timestamp,action_type,item_id,source,user_answer,platform
1564901736541,respond,q455,sprint,c,mobile
1564901741224,submit,b455,sprint,,mobile
1564901741283,enter,e455,sprint,,mobile
1564901746507,quit,e455,sprint,,mobile
1564901746568,enter,b1297,sprint,,mobile
1564901761428,respond,q1297,sprint,b,mobile
1564901786976,submit,b1297,sprint,,mobile
1564901787033,enter,e1297,sprint,,mobile
1564901818052,quit,e1297,sprint,,mobile
1564901818104,enter,b8312,sprint,,mobile
1564901837137,respond,q11259,sprint,b,mobile
1564901849100,submit,b8312,sprint,,mobile
1564901849149,enter,e8312,sprint,,mobile
1564901854115,quit,e8312,sprint,,mobile
1564901854170,enter,b1193,sprint,,mobile
1564901867044,respond,q1193,sprint,b,mobile
1564901883494,submit,b1193,sprint,,mobile
1564901883546,enter,e1193,sprint,,mobile
1564901890838,quit,e1193,sprint,,mobile
1564901890895,enter,b1316,sprint,,mobile
1564901908530,respond,q1316,sprint,c,mobile
1564901912694,submit,b1316,sprint,,mobile
1564901912758,enter,e1316,sprint,,mobile
1564901920387,quit,e1316,sprint,,mobile
1564901920444,enter,b666,sprint,,mobile
1564901938416,respond,q666,sprint,a,mobile
1564901951291,submit,b666,sprint,,mobile
1564901951344,enter,e666,sprint,,mobile
1564901958816,quit,e666,sprint,,mobile
1564901958871,enter,b8302,sprint,,mobile
1564901977687,respond,q11249,sprint,b,mobile
1564901993447,submit,b8302,sprint,,mobile
1564901993506,enter,e8302,sprint,,mobile
1564901998890,quit,e8302,sprint,,mobile
1564901998950,enter,b406,sprint,,mobile
1564902017041,respond,q406,sprint,c,mobile
1564902027387,submit,b406,sprint,,mobile
1564902027434,enter,e406,sprint,,mobile
1564902033543,quit,e406,sprint,,mobile
1564902033599,enter,b1240,sprint,,mobile
1564902046847,respond,q1240,sprint,b,mobile
1564902059368,submit,b1240,sprint,,mobile
1564902059436,enter,e1240,sprint,,mobile
1564902066260,quit,e1240,sprint,,mobile
1564902078167,enter,e1292,review,,mobile
1564902080246,quit,e1292,review,,mobile
1564903768007,enter,b6050,sprint,,mobile
1564903784482,respond,q8699,sprint,b,mobile
1564903788981,submit,b6050,sprint,,mobile
1564903789054,enter,e6050,sprint,,mobile
1564903798006,quit,e6050,sprint,,mobile
1564903798065,enter,b3923,sprint,,mobile
1564903821643,respond,q5391,sprint,b,mobile
1564903826785,submit,b3923,sprint,,mobile
1564903826848,enter,e3923,sprint,,mobile
1564903845889,quit,e3923,sprint,,mobile
1564903845955,enter,b2559,sprint,,mobile
1564903854257,respond,q4027,sprint,a,mobile
1564903860627,submit,b2559,sprint,,mobile
1564903860687,enter,e2559,sprint,,mobile
1564903866255,quit,e2559,sprint,,mobile
1564903866318,enter,b11622,sprint,,mobile
1564903889916,respond,q17385,sprint,d,mobile
1564903895238,submit,b11622,sprint,,mobile
1564903895299,enter,e11622,sprint,,mobile
1564903907775,quit,e11622,sprint,,mobile
1564903907832,enter,b3000,sprint,,mobile
1564903932233,respond,q4468,sprint,d,mobile
1564903937347,submit,b3000,sprint,,mobile
1564903937411,enter,e3000,sprint,,mobile
1564903968724,quit,e3000,sprint,,mobile
1564903968783,enter,b3879,sprint,,mobile
1564903975223,respond,q5347,sprint,b,mobile
1564903980036,submit,b3879,sprint,,mobile
1564903980093,enter,e3879,sprint,,mobile
1564903989078,quit,e3879,sprint,,mobile
1564903989142,enter,b2996,sprint,,mobile
1564904005659,respond,q4464,sprint,c,mobile
1564904008907,submit,b2996,sprint,,mobile
1564904008961,enter,e2996,sprint,,mobile
1564904022739,quit,e2996,sprint,,mobile
1564904022804,enter,b6395,sprint,,mobile
1564904035533,respond,q9044,sprint,d,mobile
1564904039329,submit,b6395,sprint,,mobile
1564904039380,enter,e6395,sprint,,mobile
1564904057869,quit,e6395,sprint,,mobile
1564904057927,enter,b4195,sprint,,mobile
1564904086693,respond,q5663,sprint,d,mobile
1564904089771,submit,b4195,sprint,,mobile
1564904089833,enter,e4195,sprint,,mobile
1564904120377,quit,e4195,sprint,,mobile
1564904120442,enter,b3869,sprint,,mobile
1564904143898,respond,q5337,sprint,b,mobile
1564904148557,submit,b3869,sprint,,mobile
1564904148609,enter,e3869,sprint,,mobile
1564904156817,quit,e3869,sprint,,mobile
1564906408425,enter,b1834,sprint,,mobile
1564906469182,respond,q2700,sprint,b,mobile
1564906475149,submit,b1834,sprint,,mobile
1564906475193,enter,e1834,sprint,,mobile
1564906480391,quit,e1834,sprint,,mobile
1564906480442,enter,b1827,sprint,,mobile
1564906542596,respond,q2679,sprint,b,mobile
1564906554618,submit,b1827,sprint,,mobile
1564906554666,enter,e1827,sprint,,mobile
1564906561787,quit,e1827,sprint,,mobile
1564906561833,enter,b1902,sprint,,mobile
1564906636381,respond,q2904,sprint,a,mobile
1564906639695,submit,b1902,sprint,,mobile
1564906639743,enter,e1902,sprint,,mobile
1564906644546,quit,e1902,sprint,,mobile
1564906644597,enter,b8322,sprint,,mobile
1564906715313,respond,q11272,sprint,b,mobile
1564906721086,respond,q11272,sprint,a,mobile
1564906724905,submit,b8322,sprint,,mobile
1564906724950,enter,e8322,sprint,,mobile
1564906747845,quit,e8322,sprint,,mobile
1564906747893,enter,b1918,sprint,,mobile
1564906817397,respond,q2952,sprint,d,mobile
1564906827454,submit,b1918,sprint,,mobile
1564906827514,enter,e1918,sprint,,mobile
1564906838820,quit,e1918,sprint,,mobile
1564914686963,enter,b5170,sprint,,mobile
1564914768871,respond,q6776,sprint,d,mobile
1564914774676,submit,b5170,sprint,,mobile
1564914774739,enter,e5170,sprint,,mobile
1564914795534,quit,e5170,sprint,,mobile
1564914795591,enter,b5181,sprint,,mobile
1564914879193,respond,q6820,sprint,a,mobile
1564914883988,submit,b5181,sprint,,mobile
1564914884108,enter,e5181,sprint,,mobile
1564914886451,quit,e5181,sprint,,mobile
1564917899578,enter,b5218,sprint,,mobile
1564917979753,respond,q6968,sprint,a,mobile
1564917985708,submit,b5218,sprint,,mobile
1564917985762,enter,e5218,sprint,,mobile
1564917992715,quit,e5218,sprint,,mobile
1564918300431,enter,b336,review_quiz,,mobile
1564918312143,respond,q336,review_quiz,b,mobile
1564918329828,submit,b336,review_quiz,,mobile
1564918329890,enter,e336,review_quiz,,mobile
1564918346663,quit,e336,review_quiz,,mobile
1564918346711,enter,b5170,review_quiz,,mobile
1564918390931,respond,q6776,review_quiz,d,mobile
1564918397419,submit,b5170,review_quiz,,mobile
1564918397468,enter,e5170,review_quiz,,mobile
1564918415653,quit,e5170,review_quiz,,mobile
1564918415705,enter,b3923,review_quiz,,mobile
1564918421247,respond,q5391,review_quiz,a,mobile
1564918427839,submit,b3923,review_quiz,,mobile
1564918427889,enter,e3923,review_quiz,,mobile
1564918432371,quit,e3923,review_quiz,,mobile
1564918432424,enter,b1292,review_quiz,,mobile
1564918440894,respond,q1292,review_quiz,a,mobile
1564918445905,submit,b1292,review_quiz,,mobile
1564918445972,enter,e1292,review_quiz,,mobile
1564918462067,quit,e1292,review_quiz,,mobile
1564918462128,enter,b2040,review_quiz,,mobile
1564918534497,respond,q3318,review_quiz,a,mobile
1564918548721,submit,b2040,review_quiz,,mobile
1564918548774,enter,e2040,review_quiz,,mobile
1564918558506,quit,e2040,review_quiz,,mobile
1564918558563,enter,b8322,review_quiz,,mobile
1564918583710,respond,q11272,review_quiz,a,mobile
1564918612119,submit,b8322,review_quiz,,mobile
1564918612183,enter,e8322,review_quiz,,mobile
1564918650307,quit,e8322,review_quiz,,mobile
1564918650366,enter,b1811,review_quiz,,mobile
1564918689005,respond,q2631,review_quiz,c,mobile
1564918731573,submit,b1811,review_quiz,,mobile
1564918731646,enter,e1811,review_quiz,,mobile
1564918736730,quit,e1811,review_quiz,,mobile
1564918736784,enter,b4195,review_quiz,,mobile
1564918752340,respond,q5663,review_quiz,b,mobile
1564918758306,submit,b4195,review_quiz,,mobile
1564918758349,enter,e4195,review_quiz,,mobile
1564918793412,quit,e4195,review_quiz,,mobile
1564918793461,enter,b1323,review_quiz,,mobile
1564918803194,respond,q1323,review_quiz,a,mobile
1564918806935,submit,b1323,review_quiz,,mobile
1564918807007,enter,e1323,review_quiz,,mobile
1564918815746,quit,e1323,review_quiz,,mobile
1564918815808,enter,b4914,review_quiz,,mobile
1564918821615,respond,q6382,review_quiz,c,mobile
1564918827326,submit,b4914,review_quiz,,mobile
1564918827371,enter,e4914,review_quiz,,mobile
1564918833843,quit,e4914,review_quiz,,mobile
1564920068918,enter,b108,sprint,,mobile
1564920085556,submit,b108,sprint,,mobile
1564920182034,enter,b108,sprint,,mobile
1564920198225,respond,q108,sprint,a,mobile
1564920198691,respond,q108,sprint,b,mobile
1564920205794,submit,b108,sprint,,mobile
1564920205852,enter,e108,sprint,,mobile
1564920211261,quit,e108,sprint,,mobile
1564920226537,enter,b10,sprint,,mobile
1564920248048,respond,q10,sprint,d,mobile
1564920252509,submit,b10,sprint,,mobile
1564920252569,enter,e10,sprint,,mobile
1564920270006,quit,e10,sprint,,mobile
1564920270052,enter,b104,sprint,,mobile
1564920293650,respond,q104,sprint,a,mobile
1564920300554,submit,b104,sprint,,mobile
1564920300603,enter,e104,sprint,,mobile
1564920311981,quit,e104,sprint,,mobile
1564920312040,enter,b8129,sprint,,mobile
1564920328200,respond,q11076,sprint,c,mobile
1564920337474,submit,b8129,sprint,,mobile
1564920337542,enter,e8129,sprint,,mobile
1564920344576,quit,e8129,sprint,,mobile
1564970178345,enter,b1559,sprint,,mobile
1564970241567,respond,q1875,sprint,b,mobile
1564970252981,submit,b1559,sprint,,mobile
1564970253043,enter,e1559,sprint,,mobile
1564970286161,quit,e1559,sprint,,mobile
1564970286216,enter,b1473,sprint,,mobile
1564970329834,respond,q1617,sprint,a,mobile
1564970338026,respond,q1617,sprint,a,mobile
1564970345776,submit,b1473,sprint,,mobile
1564970345832,enter,e1473,sprint,,mobile
1564970359527,quit,e1473,sprint,,mobile
1564983028041,enter,b2008,sprint,,mobile
1564983104162,respond,q3222,sprint,a,mobile
1564983108674,submit,b2008,sprint,,mobile
1564983108741,enter,e2008,sprint,,mobile
1564983114594,quit,e2008,sprint,,mobile
1564983114644,enter,b2045,sprint,,mobile
1564983182249,respond,q3333,sprint,c,mobile
1564983189154,submit,b2045,sprint,,mobile
1564983189210,enter,e2045,sprint,,mobile
1564983251145,quit,e2045,sprint,,mobile
1564983251194,enter,b8323,sprint,,mobile
1564983296439,respond,q11275,sprint,c,mobile
1564983299859,submit,b8323,sprint,,mobile
1564983299923,enter,e8323,sprint,,mobile
1564983309979,quit,e8323,sprint,,mobile
1564983310031,enter,b1914,sprint,,mobile
1564983358250,respond,q2940,sprint,d,mobile
1564983363962,submit,b1914,sprint,,mobile
1564983364021,enter,e1914,sprint,,mobile
1564983370010,quit,e1914,sprint,,mobile
1564983370058,enter,b2018,sprint,,mobile
1564983449547,respond,q3252,sprint,d,mobile
1564983454193,submit,b2018,sprint,,mobile
1564983454248,enter,e2018,sprint,,mobile
1564983463887,quit,e2018,sprint,,mobile
1564983463939,enter,b2072,sprint,,mobile
1564983511638,respond,q3414,sprint,b,mobile
1564983522386,submit,b2072,sprint,,mobile
1564983522435,enter,e2072,sprint,,mobile
1564983531896,quit,e2072,sprint,,mobile
1564983531952,enter,b7935,sprint,,mobile
1564983595751,respond,q10688,sprint,d,mobile
1564983603359,submit,b7935,sprint,,mobile
1564983603408,enter,e7935,sprint,,mobile
1564983610861,quit,e7935,sprint,,mobile
1564983652251,enter,b4305,sprint,,mobile
1564983667120,respond,q5773,sprint,b,mobile
1564983669908,submit,b4305,sprint,,mobile
1564983669958,enter,e4305,sprint,,mobile
1564983675128,quit,e4305,sprint,,mobile
1564983675180,enter,b3778,sprint,,mobile
1564983687410,respond,q5246,sprint,b,mobile
1564983689875,submit,b3778,sprint,,mobile
1564983689924,enter,e3778,sprint,,mobile
1564983703393,quit,e3778,sprint,,mobile
1564983703443,enter,b3937,sprint,,mobile
1564983717412,respond,q5405,sprint,b,mobile
1564983720224,submit,b3937,sprint,,mobile
1564983720273,enter,e3937,sprint,,mobile
1564983728789,quit,e3937,sprint,,mobile
1564983728844,enter,b6324,sprint,,mobile
1564983757582,respond,q8973,sprint,c,mobile
1564983760224,submit,b6324,sprint,,mobile
1564983760272,enter,e6324,sprint,,mobile
1564983765545,quit,e6324,sprint,,mobile
1564983765597,enter,b4191,sprint,,mobile
1564983780119,respond,q5659,sprint,c,mobile
1564983783897,submit,b4191,sprint,,mobile
1564983783941,enter,e4191,sprint,,mobile
1564983789309,quit,e4191,sprint,,mobile
1564983789358,enter,b5146,sprint,,mobile
1564983801909,respond,q6740,sprint,c,mobile
1564983804868,submit,b5146,sprint,,mobile
1564983804916,enter,e5146,sprint,,mobile
1564983810397,quit,e5146,sprint,,mobile
1564983810454,enter,b4150,sprint,,mobile
1564983822451,respond,q5618,sprint,d,mobile
1564983825707,respond,q5618,sprint,b,mobile
1564983828728,submit,b4150,sprint,,mobile
1564983828774,enter,e4150,sprint,,mobile
1564983838051,quit,e4150,sprint,,mobile
1564983838107,enter,b2167,sprint,,mobile
1564983853718,respond,q3635,sprint,a,mobile
1564983856584,submit,b2167,sprint,,mobile
1564983856629,enter,e2167,sprint,,mobile
1564983861396,quit,e2167,sprint,,mobile
1564983861446,enter,b4703,sprint,,mobile
1564983874825,respond,q6171,sprint,b,mobile
1564983878586,respond,q6171,sprint,c,mobile
1564983884844,submit,b4703,sprint,,mobile
1564983884886,enter,e4703,sprint,,mobile
1564983897852,quit,e4703,sprint,,mobile
1564983897910,enter,b5081,sprint,,mobile
1564983919958,respond,q6549,sprint,a,mobile
1564983922934,submit,b5081,sprint,,mobile
1564983922976,enter,e5081,sprint,,mobile
1564983929081,quit,e5081,sprint,,mobile
1564983929128,enter,b2223,sprint,,mobile
1564983937599,respond,q3691,sprint,a,mobile
1564983943725,submit,b2223,sprint,,mobile
1564983943778,enter,e2223,sprint,,mobile
1564983948082,quit,e2223,sprint,,mobile
1564983948133,enter,b6137,sprint,,mobile
1564983957973,respond,q8786,sprint,d,mobile
1564983962053,submit,b6137,sprint,,mobile
1564983962101,enter,e6137,sprint,,mobile
1564983967585,quit,e6137,sprint,,mobile
1564983967641,enter,b3774,sprint,,mobile
1564983984953,respond,q5242,sprint,a,mobile
1564984000044,submit,b3774,sprint,,mobile
1564984000094,enter,e3774,sprint,,mobile
1564984006495,quit,e3774,sprint,,mobile
1564984006544,enter,b3376,sprint,,mobile
1564984014742,respond,q4844,sprint,c,mobile
1564984018886,submit,b3376,sprint,,mobile
1564984018930,enter,e3376,sprint,,mobile
1564984034861,quit,e3376,sprint,,mobile
1564984034911,enter,b3027,sprint,,mobile
1564984055210,respond,q4495,sprint,b,mobile
1564984060093,submit,b3027,sprint,,mobile
1564984060144,enter,e3027,sprint,,mobile
1564984069057,quit,e3027,sprint,,mobile
1564984069102,enter,b7106,sprint,,mobile
1564984075019,respond,q9755,sprint,c,mobile
1564984078070,submit,b7106,sprint,,mobile
1564984078114,enter,e7106,sprint,,mobile
1564984082474,quit,e7106,sprint,,mobile
1564984082526,enter,b3289,sprint,,mobile
1564984090564,respond,q4757,sprint,d,mobile
1564984093282,respond,q4757,sprint,c,mobile
1564984095060,respond,q4757,sprint,d,mobile
1564984100705,submit,b3289,sprint,,mobile
1564984100751,enter,e3289,sprint,,mobile
1564984105619,quit,e3289,sprint,,mobile
1564984105672,enter,b3193,sprint,,mobile
1564984121774,respond,q4661,sprint,b,mobile
1564984125498,submit,b3193,sprint,,mobile
1564984125543,enter,e3193,sprint,,mobile
1564984139439,quit,e3193,sprint,,mobile
1564984139482,enter,b3331,sprint,,mobile
1564984164937,respond,q4799,sprint,b,mobile
1564984167780,submit,b3331,sprint,,mobile
1564984167824,enter,e3331,sprint,,mobile
1564984173097,quit,e3331,sprint,,mobile
1564984173145,enter,b11581,sprint,,mobile
1564984184962,respond,q17344,sprint,b,mobile
1564984187634,submit,b11581,sprint,,mobile
1564984187680,enter,e11581,sprint,,mobile
1564984192307,quit,e11581,sprint,,mobile
1564984192362,enter,b2609,sprint,,mobile
1564984202847,respond,q4077,sprint,d,mobile
1564984209878,respond,q4077,sprint,c,mobile
1564984219032,submit,b2609,sprint,,mobile
1564984219074,enter,e2609,sprint,,mobile
1564984225910,quit,e2609,sprint,,mobile
1564984226787,enter,l649,adaptive_offer,,mobile
1564984341800,quit,l649,adaptive_offer,,mobile
1564984341918,enter,b2609,adaptive_offer,,mobile
1564984350461,respond,q4077,adaptive_offer,d,mobile
1564984353121,submit,b2609,adaptive_offer,,mobile
1564984353174,enter,e2609,adaptive_offer,,mobile
1564984357197,quit,e2609,adaptive_offer,,mobile
1564984357261,enter,b4195,adaptive_offer,,mobile
1564984378155,respond,q5663,adaptive_offer,c,mobile
1564984382505,submit,b4195,adaptive_offer,,mobile
1564984382555,enter,e4195,adaptive_offer,,mobile
1564984385552,quit,e4195,adaptive_offer,,mobile
1564984386732,enter,e2609,sprint,,mobile
1564984392586,quit,e2609,sprint,,mobile
1564984794287,enter,l235,archive,,mobile
1564984829867,quit,l235,archive,,mobile
1565018839523,enter,b1519,tutor,,mobile
1565018911344,respond,q1755,tutor,c,mobile
1565018915676,submit,b1519,tutor,,mobile
1565018915743,enter,e1519,tutor,,mobile
1565018965439,quit,e1519,tutor,,mobile
1565018965490,enter,b1082,tutor,,mobile
1565018980714,respond,q1082,tutor,c,mobile
1565018987473,submit,b1082,tutor,,mobile
1565018987518,enter,e1082,tutor,,mobile
1565018997584,quit,e1082,tutor,,mobile
1565018997631,enter,b177,tutor,,mobile
1565019014968,respond,q177,tutor,b,mobile
1565019026391,submit,b177,tutor,,mobile
1565019026448,enter,e177,tutor,,mobile
1565019031506,quit,e177,tutor,,mobile
1565019031595,enter,b7397,tutor,,mobile
1565019042337,respond,q10046,tutor,a,mobile
1565019050430,submit,b7397,tutor,,mobile
1565019050507,enter,e7397,tutor,,mobile
1565019054780,quit,e7397,tutor,,mobile
1565019054836,enter,b1477,tutor,,mobile
1565019102621,respond,q1629,tutor,d,mobile
1565019107077,submit,b1477,tutor,,mobile
1565019107127,enter,e1477,tutor,,mobile
1565019113529,quit,e1477,tutor,,mobile
1565019113580,enter,b1117,tutor,,mobile
1565019128988,respond,q1117,tutor,b,mobile
1565019135521,submit,b1117,tutor,,mobile
1565019135581,enter,e1117,tutor,,mobile
1565019136703,quit,e1117,tutor,,mobile
1565054579563,enter,b7990,sprint,,mobile
1565054666258,respond,q10907,sprint,b,mobile
1565054670654,submit,b7990,sprint,,mobile
1565054670715,enter,e7990,sprint,,mobile
1565054730733,quit,e7990,sprint,,mobile
1565054730798,enter,b5178,sprint,,mobile
1565054827133,respond,q6808,sprint,d,mobile
1565054855849,submit,b5178,sprint,,mobile
1565054888547,enter,b5178,sprint,,mobile
1565054896290,respond,q6807,sprint,c,mobile
1565054896767,respond,q6806,sprint,c,mobile
1565054897909,respond,q6807,sprint,c,mobile
1565054898394,respond,q6808,sprint,d,mobile
1565054899087,respond,q6805,sprint,a,mobile
1565054904652,submit,b5178,sprint,,mobile
1565054907523,enter,b5178,sprint,,mobile
1565054908914,respond,q6806,sprint,c,mobile
1565054909467,respond,q6807,sprint,c,mobile
1565054918409,submit,b5178,sprint,,mobile
1565054936325,enter,b5335,sprint,,mobile
1565054975406,respond,q7393,sprint,c,mobile
1565054980571,submit,b5335,sprint,,mobile
1565054980625,enter,e5335,sprint,,mobile
1565054987029,quit,e5335,sprint,,mobile
1565054987089,enter,b5422,sprint,,mobile
1565055076117,respond,q7702,sprint,a,mobile
1565055081119,submit,b5422,sprint,,mobile
1565055081173,enter,e5422,sprint,,mobile
1565055112292,quit,e5422,sprint,,mobile
1565055112355,enter,b5467,sprint,,mobile
1565055327760,respond,q7855,sprint,b,mobile
1565055345239,respond,q7855,sprint,c,mobile
1565055349203,respond,q7855,sprint,d,mobile
1565055355263,submit,b5467,sprint,,mobile
1565055355316,enter,e5467,sprint,,mobile
1565055400857,quit,e5467,sprint,,mobile
1565055400925,enter,b5367,sprint,,mobile
1565055596269,respond,q7514,sprint,b,mobile
1565055607754,submit,b5367,sprint,,mobile
1565055607808,enter,e5367,sprint,,mobile
1565055614917,quit,e5367,sprint,,mobile
1565055614971,enter,b5373,sprint,,mobile
1565055885487,respond,q7544,sprint,b,mobile
1565055896181,submit,b5373,sprint,,mobile
1565055896235,enter,e5373,sprint,,mobile
1565055945300,quit,e5373,sprint,,mobile
1565056172981,enter,e1117,tutor,,mobile
1565056184567,quit,e1117,tutor,,mobile
1565056184650,enter,b7384,tutor,,mobile
1565056202049,respond,q10033,tutor,d,mobile
1565056212793,submit,b7384,tutor,,mobile
1565056212854,enter,e7384,tutor,,mobile
1565056219457,quit,e7384,tutor,,mobile
1565056219514,enter,b1344,tutor,,mobile
1565056232951,respond,q1344,tutor,a,mobile
1565056243021,submit,b1344,tutor,,mobile
1565056243083,enter,e1344,tutor,,mobile
1565056252807,quit,e1344,tutor,,mobile
1565056252863,enter,b1478,tutor,,mobile
1565056307844,respond,q1632,tutor,d,mobile
1565056312697,submit,b1478,tutor,,mobile
1565056312767,enter,e1478,tutor,,mobile
1565056330186,quit,e1478,tutor,,mobile
1565056330257,enter,b7395,tutor,,mobile
1565056344439,respond,q10044,tutor,a,mobile
1565056347971,submit,b7395,tutor,,mobile
1565056348059,enter,e7395,tutor,,mobile
1565056351855,quit,e7395,tutor,,mobile
1565056351918,enter,b1218,tutor,,mobile
1565056362591,respond,q1218,tutor,a,mobile
1565056365899,submit,b1218,tutor,,mobile
1565056365960,enter,e1218,tutor,,mobile
1565056371402,quit,e1218,tutor,,mobile
1565056371461,enter,b1452,tutor,,mobile
1565056444934,respond,q1554,tutor,a,mobile
1565056452140,submit,b1452,tutor,,mobile
1565056452190,enter,e1452,tutor,,mobile
1565056458753,quit,e1452,tutor,,mobile
1565056458817,enter,b1129,tutor,,mobile
1565056473477,respond,q1129,tutor,c,mobile
1565056481240,submit,b1129,tutor,,mobile
1565056481296,enter,e1129,tutor,,mobile
1565056488381,quit,e1129,tutor,,mobile
1565056513636,enter,e1129,tutor,,mobile
1565056517839,quit,e1129,tutor,,mobile
1565056517906,enter,b7390,tutor,,mobile
1565056537312,respond,q10039,tutor,a,mobile
1565056548457,submit,b7390,tutor,,mobile
1565056548510,enter,e7390,tutor,,mobile
1565056553818,quit,e7390,tutor,,mobile
1565056553880,enter,b7400,tutor,,mobile
1565056562477,respond,q10049,tutor,a,mobile
1565056565366,submit,b7400,tutor,,mobile
1565056565437,enter,e7400,tutor,,mobile
1565056569448,quit,e7400,tutor,,mobile
1565056569496,enter,b1092,tutor,,mobile
1565056580399,respond,q1092,tutor,a,mobile
1565056589542,submit,b1092,tutor,,mobile
1565056589622,enter,e1092,tutor,,mobile
1565056594648,quit,e1092,tutor,,mobile
1565056594708,enter,b1364,tutor,,mobile
1565056611313,respond,q1364,tutor,a,mobile
1565056614222,submit,b1364,tutor,,mobile
1565056614282,enter,e1364,tutor,,mobile
1565056618313,quit,e1364,tutor,,mobile
1565056618362,enter,b7377,tutor,,mobile
1565056640002,respond,q10026,tutor,b,mobile
1565056644611,submit,b7377,tutor,,mobile
1565056644667,enter,e7377,tutor,,mobile
1565056657714,quit,e7377,tutor,,mobile
1565056657761,enter,b7401,tutor,,mobile
1565056663236,respond,q10050,tutor,a,mobile
1565056667345,submit,b7401,tutor,,mobile
1565056667393,enter,e7401,tutor,,mobile
1565056671699,quit,e7401,tutor,,mobile
1565056671748,enter,b1492,tutor,,mobile
1565056724082,respond,q1674,tutor,b,mobile
1565056726717,respond,q1674,tutor,b,mobile
1565056731311,submit,b1492,tutor,,mobile
1565056731370,enter,e1492,tutor,,mobile
1565056738062,quit,e1492,tutor,,mobile
1565056738108,enter,b1579,tutor,,mobile
1565056817098,respond,q1935,tutor,b,mobile
1565056823829,submit,b1579,tutor,,mobile
1565056823881,enter,e1579,tutor,,mobile
1565056853018,quit,e1579,tutor,,mobile
1565056853064,enter,b1586,tutor,,mobile
1565056903703,respond,q1956,tutor,d,mobile
1565056908332,submit,b1586,tutor,,mobile
1565056908386,enter,e1586,tutor,,mobile
1565056917213,quit,e1586,tutor,,mobile
1565056917263,enter,b1502,tutor,,mobile
1565056977617,respond,q1704,tutor,a,mobile
1565056982347,submit,b1502,tutor,,mobile
1565056982403,enter,e1502,tutor,,mobile
