timestamp,action_type,item_id,source,user_answer,platform
1568899592065,enter,b562,sprint,,mobile
1568899610250,respond,q562,sprint,c,mobile
1568899612716,submit,b562,sprint,,mobile
1568899612800,enter,e562,sprint,,mobile
1568899637694,quit,e562,sprint,,mobile
1568899637792,enter,b878,sprint,,mobile
1568899655546,respond,q878,sprint,b,mobile
1568899658677,submit,b878,sprint,,mobile
1568899658752,enter,e878,sprint,,mobile
1568899683052,quit,e878,sprint,,mobile
1568931572421,enter,e878,my_note,,mobile
1568931575483,quit,e878,my_note,,mobile
1568931669537,enter,b878,review_quiz,,mobile
1568931674597,submit,b878,review_quiz,,mobile
1568933717955,enter,b265,sprint,,mobile
1568933734343,respond,q265,sprint,b,mobile
1568933738019,submit,b265,sprint,,mobile
1568933738103,enter,e265,sprint,,mobile
1568933740927,quit,e265,sprint,,mobile
1568933764682,enter,e8316,sprint,,mobile
1568933810571,quit,e8316,sprint,,mobile
1568933810668,enter,b1310,sprint,,mobile
1568933841362,respond,q1310,sprint,a,mobile
1568933847730,submit,b1310,sprint,,mobile
1568933847783,enter,e1310,sprint,,mobile
1568933891604,quit,e1310,sprint,,mobile
1568933891688,enter,b463,sprint,,mobile
1568933908763,respond,q463,sprint,b,mobile
1568933912723,submit,b463,sprint,,mobile
1568933912807,enter,e463,sprint,,mobile
1568934019181,quit,e463,sprint,,mobile
1568934019270,enter,b1076,sprint,,mobile
1568934037831,respond,q1076,sprint,b,mobile
1568934042213,submit,b1076,sprint,,mobile
1568934042290,enter,e1076,sprint,,mobile
1568934079043,quit,e1076,sprint,,mobile
1568934079120,enter,b8315,sprint,,mobile
1568934089670,respond,q11262,sprint,a,mobile
1568934093446,submit,b8315,sprint,,mobile
1568934093524,enter,e8315,sprint,,mobile
1568934098868,quit,e8315,sprint,,mobile
1568934098941,enter,b1321,sprint,,mobile
1568934113249,respond,q1321,sprint,a,mobile
1568934120241,submit,b1321,sprint,,mobile
1568934120317,enter,e1321,sprint,,mobile
1568934148228,quit,e1321,sprint,,mobile
1568934168047,enter,e1180,sprint,,mobile
1568934200333,quit,e1180,sprint,,mobile
1568934200410,enter,b843,sprint,,mobile
1568934218121,respond,q843,sprint,a,mobile
1568934256279,submit,b843,sprint,,mobile
1568934261990,enter,b843,sprint,,mobile
1568934271805,respond,q843,sprint,a,mobile
1568934276187,submit,b843,sprint,,mobile
1568934276258,enter,e843,sprint,,mobile
1568934302068,quit,e843,sprint,,mobile
1568934302147,enter,b295,sprint,,mobile
1568934320786,submit,b295,sprint,,mobile
1568934341990,enter,e295,sprint,,mobile
1568934366104,quit,e295,sprint,,mobile
1568981212229,enter,b4269,sprint,,mobile
1568981243473,respond,q5737,sprint,c,mobile
1568981248249,submit,b4269,sprint,,mobile
1568981248361,enter,e4269,sprint,,mobile
1568981287903,quit,e4269,sprint,,mobile
1568981287991,enter,b7560,sprint,,mobile
1568981302348,respond,q10209,sprint,c,mobile
1568981303929,respond,q10209,sprint,a,mobile
1568981309028,submit,b7560,sprint,,mobile
1568981309121,enter,e7560,sprint,,mobile
1568981325980,quit,e7560,sprint,,mobile
1568981326071,enter,b5833,sprint,,mobile
1568981332529,respond,q8482,sprint,a,mobile
1568981336539,submit,b5833,sprint,,mobile
1568981336619,enter,e5833,sprint,,mobile
1568981349653,quit,e5833,sprint,,mobile
1568981363184,enter,b5768,sprint,,mobile
1568981375888,respond,q8417,sprint,d,mobile
1568981379421,submit,b5768,sprint,,mobile
1568981379501,enter,e5768,sprint,,mobile
1568981387102,quit,e5768,sprint,,mobile
1568981387200,enter,b3592,sprint,,mobile
1568981398902,respond,q5060,sprint,c,mobile
1568981402140,submit,b3592,sprint,,mobile
1568981402212,enter,e3592,sprint,,mobile
1568981421512,quit,e3592,sprint,,mobile
1568981421605,enter,b7607,sprint,,mobile
1568981440396,respond,q10256,sprint,d,mobile
1568981446124,submit,b7607,sprint,,mobile
1568981446206,enter,e7607,sprint,,mobile
1568981459580,quit,e7607,sprint,,mobile
1568981459681,enter,b3976,sprint,,mobile
1568981479793,respond,q5444,sprint,d,mobile
1568981483805,submit,b3976,sprint,,mobile
1568981483884,enter,e3976,sprint,,mobile
1568981519652,quit,e3976,sprint,,mobile
1568981519741,enter,b3071,sprint,,mobile
1568981527471,respond,q4539,sprint,a,mobile
1568981532129,submit,b3071,sprint,,mobile
1568981532213,enter,e3071,sprint,,mobile
1568981551334,quit,e3071,sprint,,mobile
1568981551428,enter,b4184,sprint,,mobile
1568981566467,respond,q5652,sprint,a,mobile
1568981570267,submit,b4184,sprint,,mobile
1568981570340,enter,e4184,sprint,,mobile
1568981617027,quit,e4184,sprint,,mobile
1568981617116,enter,b6444,sprint,,mobile
1568981630059,respond,q9093,sprint,b,mobile
1568981633638,submit,b6444,sprint,,mobile
1568981633721,enter,e6444,sprint,,mobile
1568981671521,quit,e6444,sprint,,mobile
1569065636141,enter,b314,sprint,,mobile
1569065652694,respond,q314,sprint,a,mobile
1569065655909,submit,b314,sprint,,mobile
1569065655990,enter,e314,sprint,,mobile
1569065670849,quit,e314,sprint,,mobile
1569065670934,enter,b1387,sprint,,mobile
1569065685516,respond,q1387,sprint,a,mobile
1569065690110,submit,b1387,sprint,,mobile
1569065690179,enter,e1387,sprint,,mobile
1569065705050,quit,e1387,sprint,,mobile
1569065705128,enter,b505,sprint,,mobile
1569065718413,respond,q505,sprint,a,mobile
1569065727788,submit,b505,sprint,,mobile
1569065727859,enter,e505,sprint,,mobile
1569065731765,quit,e505,sprint,,mobile
1569065757045,enter,e8312,sprint,,mobile
1569065768604,quit,e8312,sprint,,mobile
1569065802108,enter,b8312,sprint,,mobile
1569065810500,submit,b8312,sprint,,mobile
1569065829208,enter,e915,sprint,,mobile
1569065846516,quit,e915,sprint,,mobile
1569065846580,enter,b1262,sprint,,mobile
1569065859905,respond,q1262,sprint,c,mobile
1569065865867,submit,b1262,sprint,,mobile
1569065865947,enter,e1262,sprint,,mobile
1569065871308,quit,e1262,sprint,,mobile
1569065893109,enter,e1055,sprint,,mobile
1569065908083,quit,e1055,sprint,,mobile
1569065908167,enter,b887,sprint,,mobile
1569065923069,respond,q887,sprint,c,mobile
1569065927938,submit,b887,sprint,,mobile
1569065928010,enter,e887,sprint,,mobile
1569065932561,quit,e887,sprint,,mobile
1569065932649,enter,b769,sprint,,mobile
1569065947097,respond,q769,sprint,b,mobile
1569065949747,submit,b769,sprint,,mobile
1569065949815,enter,e769,sprint,,mobile
1569065955287,quit,e769,sprint,,mobile
1569065955374,enter,b1218,sprint,,mobile
1569065966980,respond,q1218,sprint,a,mobile
1569065971052,submit,b1218,sprint,,mobile
1569065971121,enter,e1218,sprint,,mobile
1569065975035,quit,e1218,sprint,,mobile
1569066016008,enter,b1055,adaptive_offer,,mobile
1569066025586,respond,q1055,adaptive_offer,a,mobile
1569066028907,submit,b1055,adaptive_offer,,mobile
1569066028988,enter,e1055,adaptive_offer,,mobile
1569066031411,quit,e1055,adaptive_offer,,mobile
1569066308676,enter,b4319,sprint,,mobile
1569066330921,respond,q5787,sprint,a,mobile
1569066335553,submit,b4319,sprint,,mobile
1569066335626,enter,e4319,sprint,,mobile
1569066347803,quit,e4319,sprint,,mobile
1569066347892,enter,b2849,sprint,,mobile
1569066364728,respond,q4317,sprint,b,mobile
1569066371702,submit,b2849,sprint,,mobile
1569066371787,enter,e2849,sprint,,mobile
1569066386444,quit,e2849,sprint,,mobile
1569066386519,enter,b4855,sprint,,mobile
1569066415136,respond,q6323,sprint,c,mobile
1569066418882,submit,b4855,sprint,,mobile
1569066418945,enter,e4855,sprint,,mobile
1569066424815,quit,e4855,sprint,,mobile
1569066424910,enter,b7185,sprint,,mobile
1569066463285,respond,q9834,sprint,a,mobile
1569066465057,respond,q9834,sprint,c,mobile
1569066477267,respond,q9834,sprint,b,mobile
1569066480729,submit,b7185,sprint,,mobile
1569066480803,enter,e7185,sprint,,mobile
1569066494813,quit,e7185,sprint,,mobile
1569066494907,enter,b3315,sprint,,mobile
1569066509358,respond,q4783,sprint,a,mobile
1569066512735,submit,b3315,sprint,,mobile
1569066512823,enter,e3315,sprint,,mobile
1569066519436,quit,e3315,sprint,,mobile
1569066519529,enter,b4717,sprint,,mobile
1569066530730,respond,q6185,sprint,a,mobile
1569066533408,respond,q6185,sprint,b,mobile
1569066537727,submit,b4717,sprint,,mobile
1569066537809,enter,e4717,sprint,,mobile
1569066550803,quit,e4717,sprint,,mobile
1569066550896,enter,b4748,sprint,,mobile
1569066580463,respond,q6216,sprint,c,mobile
1569066581549,respond,q6216,sprint,a,mobile
1569066584115,respond,q6216,sprint,c,mobile
1569066587756,submit,b4748,sprint,,mobile
1569066587835,enter,e4748,sprint,,mobile
1569066595104,quit,e4748,sprint,,mobile
1569066595187,enter,b6055,sprint,,mobile
1569066604201,respond,q8704,sprint,c,mobile
1569066607594,submit,b6055,sprint,,mobile
1569066607677,enter,e6055,sprint,,mobile
1569066615596,quit,e6055,sprint,,mobile
1569066615701,enter,b3927,sprint,,mobile
1569066630129,respond,q5395,sprint,c,mobile
1569066630999,respond,q5395,sprint,b,mobile
1569066635146,submit,b3927,sprint,,mobile
1569066635226,enter,e3927,sprint,,mobile
1569066643474,quit,e3927,sprint,,mobile
1569066643551,enter,b4487,sprint,,mobile
1569066665413,respond,q5955,sprint,b,mobile
1569066668752,submit,b4487,sprint,,mobile
1569066668827,enter,e4487,sprint,,mobile
1569066676418,quit,e4487,sprint,,mobile
1569151600575,enter,b2216,sprint,,mobile
1569151616670,respond,q3684,sprint,b,mobile
1569151620945,submit,b2216,sprint,,mobile
1569151621023,enter,e2216,sprint,,mobile
1569151629102,quit,e2216,sprint,,mobile
1569151674941,enter,l551,adaptive_offer,,mobile
1569151833710,quit,l551,adaptive_offer,,mobile
1569151833828,enter,b2216,adaptive_offer,,mobile
1569151839483,respond,q3684,adaptive_offer,d,mobile
1569151843128,submit,b2216,adaptive_offer,,mobile
1569151843201,enter,e2216,adaptive_offer,,mobile
1569151857762,quit,e2216,adaptive_offer,,mobile
1569151857856,enter,b4726,adaptive_offer,,mobile
1569151864954,respond,q6194,adaptive_offer,a,mobile
1569151868102,submit,b4726,adaptive_offer,,mobile
1569151868182,enter,e4726,adaptive_offer,,mobile
1569151893045,quit,e4726,adaptive_offer,,mobile
1569151894963,enter,e2216,sprint,,mobile
1569151906438,quit,e2216,sprint,,mobile
1569151906514,enter,b2505,sprint,,mobile
1569151930088,respond,q3973,sprint,d,mobile
1569151935004,submit,b2505,sprint,,mobile
1569151935086,enter,e2505,sprint,,mobile
1569151949747,quit,e2505,sprint,,mobile
1569151949823,enter,b4596,sprint,,mobile
1569151964975,respond,q6064,sprint,d,mobile
1569151969383,submit,b4596,sprint,,mobile
1569151969451,enter,e4596,sprint,,mobile
1569151977446,quit,e4596,sprint,,mobile
1569151977527,enter,b3821,sprint,,mobile
1569151989057,respond,q5289,sprint,a,mobile
1569151992516,submit,b3821,sprint,,mobile
1569151992596,enter,e3821,sprint,,mobile
1569152034347,quit,e3821,sprint,,mobile
1569152034427,enter,b4312,sprint,,mobile
1569152046954,respond,q5780,sprint,b,mobile
1569152051611,submit,b4312,sprint,,mobile
1569152051676,enter,e4312,sprint,,mobile
1569152062837,quit,e4312,sprint,,mobile
1569152062926,enter,b5931,sprint,,mobile
1569152081047,respond,q8580,sprint,a,mobile
1569152084922,submit,b5931,sprint,,mobile
1569152085007,enter,e5931,sprint,,mobile
1569152095146,quit,e5931,sprint,,mobile
1569152095238,enter,b5042,sprint,,mobile
1569152131904,respond,q6510,sprint,a,mobile
1569152135805,submit,b5042,sprint,,mobile
1569152135886,enter,e5042,sprint,,mobile
1569152176413,quit,e5042,sprint,,mobile
1569152176494,enter,b3418,sprint,,mobile
1569152194554,respond,q4886,sprint,c,mobile
1569152197878,submit,b3418,sprint,,mobile
1569152197956,enter,e3418,sprint,,mobile
1569152240919,quit,e3418,sprint,,mobile
1569152240988,enter,b2829,sprint,,mobile
1569152248174,respond,q4297,sprint,c,mobile
1569152264754,respond,q4297,sprint,a,mobile
1569152266547,respond,q4297,sprint,c,mobile
1569152270884,submit,b2829,sprint,,mobile
1569152270958,enter,e2829,sprint,,mobile
1569152286576,quit,e2829,sprint,,mobile
1569152286660,enter,b7676,sprint,,mobile
1569152327469,respond,q10325,sprint,a,mobile
1569152331864,submit,b7676,sprint,,mobile
1569152331952,enter,e7676,sprint,,mobile
1569152369947,quit,e7676,sprint,,mobile
1569152437834,enter,e448,sprint,,mobile
1569152444699,quit,e448,sprint,,mobile
1569152445626,enter,l457,adaptive_offer,,mobile
1569152490055,quit,l457,adaptive_offer,,mobile
1569152490148,enter,b448,adaptive_offer,,mobile
1569152507371,respond,q448,adaptive_offer,b,mobile
1569152511395,submit,b448,adaptive_offer,,mobile
1569152511474,enter,e448,adaptive_offer,,mobile
1569152613381,quit,e448,adaptive_offer,,mobile
1569152613471,enter,b1076,adaptive_offer,,mobile
1569152630918,respond,q1076,adaptive_offer,c,mobile
1569152635806,submit,b1076,adaptive_offer,,mobile
1569152635873,enter,e1076,adaptive_offer,,mobile
1569152657837,quit,e1076,adaptive_offer,,mobile
1569152659793,enter,e448,sprint,,mobile
1569152665130,quit,e448,sprint,,mobile
1569152687300,enter,e775,sprint,,mobile
1569152718249,quit,e775,sprint,,mobile
1569152739934,enter,e321,sprint,,mobile
1569152757771,quit,e321,sprint,,mobile
1569152757846,enter,b1151,sprint,,mobile
1569152768161,respond,q1151,sprint,a,mobile
1569152776654,submit,b1151,sprint,,mobile
1569152776724,enter,e1151,sprint,,mobile
1569152795864,quit,e1151,sprint,,mobile
1569152795942,enter,b807,sprint,,mobile
1569152809649,respond,q807,sprint,b,mobile
1569152816015,submit,b807,sprint,,mobile
1569152816089,enter,e807,sprint,,mobile
1569152836185,quit,e807,sprint,,mobile
1569152836275,enter,b1119,sprint,,mobile
1569152853760,respond,q1119,sprint,b,mobile
1569152859283,submit,b1119,sprint,,mobile
1569152859362,enter,e1119,sprint,,mobile
1569152883638,quit,e1119,sprint,,mobile
1569152903842,enter,e421,sprint,,mobile
1569152925953,quit,e421,sprint,,mobile
1569152926042,enter,b1298,sprint,,mobile
1569152935081,respond,q1298,sprint,a,mobile
1569152947105,submit,b1298,sprint,,mobile
1569152947171,enter,e1298,sprint,,mobile
1569152968817,quit,e1298,sprint,,mobile
1569152968906,enter,b997,sprint,,mobile
1569152990952,respond,q997,sprint,b,mobile
1569152994552,respond,q997,sprint,a,mobile
1569152995098,respond,q997,sprint,b,mobile
1569153000174,submit,b997,sprint,,mobile
1569153000249,enter,e997,sprint,,mobile
1569153027233,quit,e997,sprint,,mobile
1569153050434,enter,e1016,sprint,,mobile
1569153087486,quit,e1016,sprint,,mobile
1569189384832,enter,l565,archive,,mobile
1569189835972,quit,l565,archive,,mobile
1569189860534,enter,e1016,my_note,,mobile
1569189896818,quit,e1016,my_note,,mobile
1569189899636,enter,e997,my_note,,mobile
1569189919202,quit,e997,my_note,,mobile
1569189922251,enter,e1298,my_note,,mobile
1569189927555,quit,e1298,my_note,,mobile
1569189930040,enter,e421,my_note,,mobile
1569189938360,quit,e421,my_note,,mobile
1569189975396,enter,e915,review_quiz,,mobile
1569189986886,quit,e915,review_quiz,,mobile
1569189986977,enter,b1016,review_quiz,,mobile
1569189997883,respond,q1016,review_quiz,b,mobile
1569190003483,submit,b1016,review_quiz,,mobile
1569190003559,enter,e1016,review_quiz,,mobile
1569190007051,quit,e1016,review_quiz,,mobile
1569190007141,enter,b8314,review_quiz,,mobile
1569190022073,respond,q11261,review_quiz,b,mobile
1569190027836,submit,b8314,review_quiz,,mobile
1569190027918,enter,e8314,review_quiz,,mobile
1569190043503,quit,e8314,review_quiz,,mobile
1569190043597,enter,b3315,review_quiz,,mobile
1569190064340,respond,q4783,review_quiz,c,mobile
1569190068797,submit,b3315,review_quiz,,mobile
1569190068885,enter,e3315,review_quiz,,mobile
1569190087654,quit,e3315,review_quiz,,mobile
1569190108307,enter,e448,review_quiz,,mobile
1569190128198,quit,e448,review_quiz,,mobile
1569190128275,enter,b421,review_quiz,,mobile
1569190138121,respond,q421,review_quiz,a,mobile
1569190140685,submit,b421,review_quiz,,mobile
1569190140759,enter,e421,review_quiz,,mobile
1569190146940,quit,e421,review_quiz,,mobile
1569190147028,enter,b2351,review_quiz,,mobile
1569190170986,respond,q3819,review_quiz,d,mobile
1569190174885,submit,b2351,review_quiz,,mobile
1569190174967,enter,e2351,review_quiz,,mobile
1569190195056,quit,e2351,review_quiz,,mobile
1569190195145,enter,b3927,review_quiz,,mobile
1569190220795,respond,q5395,review_quiz,c,mobile
1569190224045,submit,b3927,review_quiz,,mobile
1569190224115,enter,e3927,review_quiz,,mobile
1569190251899,quit,e3927,review_quiz,,mobile
1569190251990,enter,b1159,review_quiz,,mobile
1569190269806,respond,q1159,review_quiz,c,mobile
1569190272674,submit,b1159,review_quiz,,mobile
1569190272740,enter,e1159,review_quiz,,mobile
1569190281474,quit,e1159,review_quiz,,mobile
1569190281569,enter,b2505,review_quiz,,mobile
1569190292081,respond,q3973,review_quiz,d,mobile
1569190294900,submit,b2505,review_quiz,,mobile
1569190294978,enter,e2505,review_quiz,,mobile
1569190307591,quit,e2505,review_quiz,,mobile
1569190307686,enter,b554,review_quiz,,mobile
1569190326159,respond,q554,review_quiz,c,mobile
1569190328901,submit,b554,review_quiz,,mobile
1569190328980,enter,e554,review_quiz,,mobile
1569190333800,quit,e554,review_quiz,,mobile
1569190333884,enter,b3821,review_quiz,,mobile
1569190346079,respond,q5289,review_quiz,c,mobile
1569190362460,submit,b3821,review_quiz,,mobile
1569190362497,enter,e3821,review_quiz,,mobile
1569190379775,quit,e3821,review_quiz,,mobile
1569190379861,enter,b8315,review_quiz,,mobile
1569190389599,respond,q11262,review_quiz,a,mobile
1569190392492,submit,b8315,review_quiz,,mobile
1569190392572,enter,e8315,review_quiz,,mobile
1569190397607,quit,e8315,review_quiz,,mobile
1569190397688,enter,b7676,review_quiz,,mobile
1569190408823,respond,q10325,review_quiz,a,mobile
1569190412429,submit,b7676,review_quiz,,mobile
1569190412463,enter,e7676,review_quiz,,mobile
1569190416138,quit,e7676,review_quiz,,mobile
1569190441781,enter,e871,review_quiz,,mobile
1569190492133,quit,e871,review_quiz,,mobile
1569190492208,enter,b887,review_quiz,,mobile
1569190510437,respond,q887,review_quiz,c,mobile
1569190513215,submit,b887,review_quiz,,mobile
1569190513301,enter,e887,review_quiz,,mobile
1569190518226,quit,e887,review_quiz,,mobile
1569245565457,enter,b519,sprint,,mobile
1569245585608,respond,q519,sprint,c,mobile
1569245589648,submit,b519,sprint,,mobile
1569245589758,enter,e519,sprint,,mobile
1569245594470,quit,e519,sprint,,mobile
1569245597190,enter,b519,sprint,,mobile
1569245625520,submit,b519,sprint,,mobile
1569245625617,enter,b1118,sprint,,mobile
1569245638514,respond,q1118,sprint,a,mobile
1569245645598,submit,b1118,sprint,,mobile
1569245645674,enter,e1118,sprint,,mobile
1569245673949,quit,e1118,sprint,,mobile
1569245696021,enter,e1329,sprint,,mobile
1569245750496,quit,e1329,sprint,,mobile
1569245750601,enter,b902,sprint,,mobile
1569245767448,respond,q902,sprint,a,mobile
1569245771567,submit,b902,sprint,,mobile
1569245771638,enter,e902,sprint,,mobile
1569245780218,quit,e902,sprint,,mobile
1569245802459,enter,e327,sprint,,mobile
1569245813569,quit,e327,sprint,,mobile
1569245813659,enter,b591,sprint,,mobile
1569245835841,respond,q591,sprint,b,mobile
1569245841030,respond,q591,sprint,c,mobile
1569245841981,respond,q591,sprint,b,mobile
1569245846144,submit,b591,sprint,,mobile
1569245846226,enter,e591,sprint,,mobile
1569245881889,quit,e591,sprint,,mobile
1569245881977,enter,b785,sprint,,mobile
1569245898580,respond,q785,sprint,c,mobile
1569245902233,submit,b785,sprint,,mobile
1569245902313,enter,e785,sprint,,mobile
1569245923045,quit,e785,sprint,,mobile
1569245955511,enter,e217,sprint,,mobile
1569245978782,quit,e217,sprint,,mobile
1569245978881,enter,b1246,sprint,,mobile
1569245997196,respond,q1246,sprint,b,mobile
1569246002293,submit,b1246,sprint,,mobile
1569246002373,enter,e1246,sprint,,mobile
1569246034542,quit,e1246,sprint,,mobile
1569246034636,enter,b219,sprint,,mobile
1569246053649,respond,q219,sprint,c,mobile
1569246062305,submit,b219,sprint,,mobile
1569246062378,enter,e219,sprint,,mobile
1569246089098,quit,e219,sprint,,mobile
1569246176165,enter,b4732,sprint,,mobile
1569246195640,respond,q6200,sprint,a,mobile
1569246199333,submit,b4732,sprint,,mobile
1569246199416,enter,e4732,sprint,,mobile
1569246214394,quit,e4732,sprint,,mobile
1569246214489,enter,b2366,sprint,,mobile
1569246224970,respond,q3834,sprint,d,mobile
1569246228742,submit,b2366,sprint,,mobile
1569246228816,enter,e2366,sprint,,mobile
1569246239956,quit,e2366,sprint,,mobile
1569246240041,enter,b3624,sprint,,mobile
1569246261312,respond,q5092,sprint,c,mobile
1569246265172,submit,b3624,sprint,,mobile
1569246265246,enter,e3624,sprint,,mobile
1569246283110,quit,e3624,sprint,,mobile
1569246283196,enter,b11381,sprint,,mobile
1569246295518,respond,q17144,sprint,d,mobile
1569246299100,submit,b11381,sprint,,mobile
1569246299194,enter,e11381,sprint,,mobile
1569246319900,quit,e11381,sprint,,mobile
1569246319983,enter,b4024,sprint,,mobile
1569246345514,respond,q5492,sprint,b,mobile
1569246350917,submit,b4024,sprint,,mobile
1569246350996,enter,e4024,sprint,,mobile
1569246374288,quit,e4024,sprint,,mobile
1569246374374,enter,b4214,sprint,,mobile
1569246440009,respond,q5682,sprint,c,mobile
1569246444201,submit,b4214,sprint,,mobile
1569246444296,enter,e4214,sprint,,mobile
1569246460618,quit,e4214,sprint,,mobile
1569246460715,enter,b2693,sprint,,mobile
1569246488749,respond,q4161,sprint,c,mobile
1569246490528,respond,q4161,sprint,a,mobile
1569246494604,submit,b2693,sprint,,mobile
1569246494691,enter,e2693,sprint,,mobile
1569246515210,quit,e2693,sprint,,mobile
1569246515321,enter,b6240,sprint,,mobile
1569246530371,respond,q8889,sprint,d,mobile
1569246535385,submit,b6240,sprint,,mobile
1569246535472,enter,e6240,sprint,,mobile
1569246564272,quit,e6240,sprint,,mobile
1569246564387,enter,b3999,sprint,,mobile
1569246577293,respond,q5467,sprint,a,mobile
1569246582507,submit,b3999,sprint,,mobile
1569246582598,enter,e3999,sprint,,mobile
1569246599799,quit,e3999,sprint,,mobile
1569246599878,enter,b4623,sprint,,mobile
1569246647696,respond,q6091,sprint,c,mobile
1569246651386,submit,b4623,sprint,,mobile
1569246651472,enter,e4623,sprint,,mobile
1569246668040,quit,e4623,sprint,,mobile
1569487706930,enter,b513,sprint,,mobile
1569487723283,respond,q513,sprint,a,mobile
1569487726187,submit,b513,sprint,,mobile
1569487726244,enter,e513,sprint,,mobile
1569487737447,quit,e513,sprint,,mobile
1569487757787,enter,e632,sprint,,mobile
1569487777563,quit,e632,sprint,,mobile
