timestamp,action_type,item_id,source,user_answer,platform
1562606044461,enter,b1040,review_quiz,,mobile
1562606060881,respond,q1040,review_quiz,a,mobile
1562606066659,submit,b1040,review_quiz,,mobile
1562606066710,enter,e1040,review_quiz,,mobile
1562606075570,quit,e1040,review_quiz,,mobile
1562606075599,enter,b5551,review_quiz,,mobile
1562606079750,respond,q8080,review_quiz,d,mobile
1562606085868,respond,q8080,review_quiz,a,mobile
1562606093682,respond,q8080,review_quiz,c,mobile
1562606094108,respond,q8080,review_quiz,d,mobile
1562606100036,submit,b5551,review_quiz,,mobile
1562606100066,enter,e5551,review_quiz,,mobile
1562606105975,quit,e5551,review_quiz,,mobile
1562606106013,enter,b956,review_quiz,,mobile
1562606116547,respond,q956,review_quiz,a,mobile
1562606129012,submit,b956,review_quiz,,mobile
1562606129056,enter,e956,review_quiz,,mobile
1562606142119,quit,e956,review_quiz,,mobile
1562606142154,enter,b1344,review_quiz,,mobile
1562606161061,respond,q1344,review_quiz,a,mobile
1562606166087,submit,b1344,review_quiz,,mobile
1562606166125,enter,e1344,review_quiz,,mobile
1562606193215,quit,e1344,review_quiz,,mobile
1562606193261,enter,b4303,review_quiz,,mobile
1562606202658,respond,q5771,review_quiz,b,mobile
1562606207759,submit,b4303,review_quiz,,mobile
1562606207796,enter,e4303,review_quiz,,mobile
1562606214210,quit,e4303,review_quiz,,mobile
1562606214248,enter,b1143,review_quiz,,mobile
1562606231647,respond,q1143,review_quiz,c,mobile
1562606236638,submit,b1143,review_quiz,,mobile
1562606236681,enter,e1143,review_quiz,,mobile
1562606258976,quit,e1143,review_quiz,,mobile
1562611317992,enter,l192,archive,,mobile
1562611369127,quit,l192,archive,,mobile
1562672699824,enter,e1502,my_note,,web
1562672704388,quit,e1502,my_note,,web
1562672713554,enter,b1776,my_note,,web
1562672779503,respond,q2528,my_note,b,web
1562672783819,respond,q2527,my_note,b,web
1562672786459,respond,q2526,my_note,a,web
1562672791281,submit,b1776,my_note,,web
1562672795843,enter,e1776,my_note,,web
1562672957235,quit,e1776,my_note,,web
1562672962442,enter,b1730,my_note,,web
1562673002752,respond,q2388,my_note,c,web
1562673055402,respond,q2390,my_note,c,web
1562673059512,respond,q2389,my_note,b,web
1562673062590,submit,b1730,my_note,,web
1562689202465,enter,l809,my_note,,mobile
1562689384838,quit,l809,my_note,,mobile
1562690431194,enter,l810,my_note,,mobile
1562690571183,quit,l810,my_note,,mobile
1562690854802,enter,l810,my_note,,mobile
1562690896643,quit,l810,my_note,,mobile
1562693109438,enter,e5089,review,,mobile
1562693114778,quit,e5089,review,,mobile
1562745857341,enter,e5214,review,,mobile
1562745859838,quit,e5214,review,,mobile
1562863982692,enter,e5177,review,,mobile
1562863983485,quit,e5177,review,,mobile
1562864014096,enter,e5085,my_note,,mobile
1562864026274,quit,e5085,my_note,,mobile
1562864033427,enter,e5085,my_note,,mobile
1562864048600,quit,e5085,my_note,,mobile
1562864050222,enter,e5085,my_note,,mobile
1562864051157,quit,e5085,my_note,,mobile
1562864098490,enter,e5085,my_note,,mobile
1562864120008,quit,e5085,my_note,,mobile
1562934630818,enter,e5194,review,,mobile
1562934631793,quit,e5194,review,,mobile
1562934634533,enter,e5201,review,,mobile
1562934637506,quit,e5201,review,,mobile
1562934638889,enter,e5219,review,,mobile
1562934642757,quit,e5219,review,,mobile
1562935043824,enter,l578,my_note,,mobile
1562935156677,quit,l578,my_note,,mobile
1563627234135,enter,b5180,my_note,,web
1563627246282,respond,q6813,my_note,a,web
1563627264810,respond,q6814,my_note,b,web
1563627280354,respond,q6815,my_note,b,web
1563627295634,respond,q6816,my_note,b,web
1563627298812,submit,b5180,my_note,,web
1563627300570,enter,e5180,my_note,,web
1563628766158,quit,e5180,my_note,,web
1563630389371,enter,e5180,my_note,,web
1563630391099,quit,e5180,my_note,,web
1563630392185,enter,e5180,my_note,,web
1563630393383,quit,e5180,my_note,,web
1563630458829,enter,b5202,my_note,,web
1563630472180,respond,q6901,my_note,b,web
1563630472929,respond,q6901,my_note,c,web
1563630485521,respond,q6902,my_note,a,web
1563630503400,respond,q6903,my_note,a,web
1563630524073,respond,q6904,my_note,a,web
1563630539502,respond,q6904,my_note,a,web
1563630541311,submit,b5202,my_note,,web
1563630542936,enter,e5202,my_note,,web
1563630594984,quit,e5202,my_note,,web
1563630604611,enter,e5202,my_note,,web
1563630612753,quit,e5202,my_note,,web
1563630626763,enter,e5202,my_note,,web
1563630631505,quit,e5202,my_note,,web
1563630638179,enter,e5202,my_note,,web
1563630639650,quit,e5202,my_note,,web
1563630643676,enter,e5202,my_note,,web
1563630644627,quit,e5202,my_note,,web
1563630647043,enter,e5202,my_note,,web
1563630662503,quit,e5202,my_note,,web
1563630665056,enter,b5183,my_note,,web
1563630691729,respond,q6825,my_note,a,web
1563630715377,respond,q6826,my_note,b,web
1563630743597,respond,q6827,my_note,d,web
1563630773457,respond,q6828,my_note,d,web
1563630775628,submit,b5183,my_note,,web
1563630777448,enter,e5183,my_note,,web
1563630806411,quit,e5183,my_note,,web
1563630808321,enter,b5107,my_note,,web
1563630823876,respond,q6641,my_note,a,web
1563630834929,respond,q6642,my_note,b,web
1563630839881,respond,q6642,my_note,c,web
1563630859833,respond,q6643,my_note,c,web
1563630866865,respond,q6643,my_note,b,web
1563630884761,respond,q6644,my_note,a,web
1563630936222,submit,b5107,my_note,,web
1563630938248,enter,e5107,my_note,,web
1563630949044,quit,e5107,my_note,,web
1563630987893,enter,b1594,my_note,,web
1563631034281,respond,q1980,my_note,c,web
1563631055057,respond,q1981,my_note,b,web
1563631068416,respond,q1982,my_note,b,web
1563631077512,respond,q1981,my_note,a,web
1563631078213,submit,b1594,my_note,,web
1563631079525,enter,e1594,my_note,,web
1563631102274,quit,e1594,my_note,,web
1563631103829,enter,b1688,my_note,,web
1563631144499,respond,q2262,my_note,b,web
1563631156465,respond,q2263,my_note,b,web
1563631170928,respond,q2264,my_note,a,web
1563631173007,submit,b1688,my_note,,web
1563631174941,enter,e1688,my_note,,web
1563631215108,quit,e1688,my_note,,web
1563631216991,enter,b1446,my_note,,web
1563631259894,respond,q1536,my_note,a,web
1563631261170,respond,q1536,my_note,b,web
1563631273457,respond,q1537,my_note,d,web
1563631286529,respond,q1538,my_note,d,web
1563631290415,submit,b1446,my_note,,web
1563631291803,enter,e1446,my_note,,web
1563631377523,quit,e1446,my_note,,web
1563631379638,enter,b1520,my_note,,web
1563631419907,respond,q1758,my_note,b,web
1563631435113,respond,q1759,my_note,c,web
1563631456357,respond,q1760,my_note,c,web
1563631458548,submit,b1520,my_note,,web
1563631459951,enter,e1520,my_note,,web
1563631494054,quit,e1520,my_note,,web
1563631496194,enter,b1731,my_note,,web
1563631538007,respond,q2391,my_note,d,web
1563631547228,respond,q2391,my_note,c,web
1563631553651,respond,q2392,my_note,d,web
1563631575612,respond,q2393,my_note,d,web
1563631578154,submit,b1731,my_note,,web
1563632871030,enter,b1516,my_note,,web
1563632915245,respond,q1746,my_note,b,web
1563632941253,respond,q1747,my_note,a,web
1563632948581,respond,q1748,my_note,c,web
1563632951601,submit,b1516,my_note,,web
1563632953012,enter,e1516,my_note,,web
1563633052782,quit,e1516,my_note,,web
1563633054503,enter,b1682,my_note,,web
1563633100831,respond,q2244,my_note,a,web
1563633112491,respond,q2245,my_note,c,web
1563633122155,respond,q2246,my_note,b,web
1563633125244,respond,q2246,my_note,d,web
1563633134842,submit,b1682,my_note,,web
1563633136406,enter,e1682,my_note,,web
1563633143166,quit,e1682,my_note,,web
1563633145076,enter,b1561,my_note,,web
1563633196551,respond,q1881,my_note,d,web
1563633205587,respond,q1882,my_note,a,web
1563633214971,respond,q1883,my_note,b,web
1563633217995,respond,q1883,my_note,d,web
1563633222987,respond,q1883,my_note,b,web
1563633227002,submit,b1561,my_note,,web
1563633228907,enter,e1561,my_note,,web
1563633285766,quit,e1561,my_note,,web
1563633287853,enter,b1644,my_note,,web
1563633330439,respond,q2130,my_note,b,web
1563633332524,respond,q2131,my_note,b,web
1563633344724,respond,q2132,my_note,b,web
1563633357771,respond,q2130,my_note,c,web
1563633361380,respond,q2130,my_note,a,web
1563633362755,submit,b1644,my_note,,web
1563633364308,enter,e1644,my_note,,web
1563633419437,quit,e1644,my_note,,web
1563633421639,enter,b1472,my_note,,web
1563633471160,respond,q1614,my_note,c,web
1563633474004,respond,q1614,my_note,d,web
1563633478468,respond,q1615,my_note,b,web
1563633493076,respond,q1616,my_note,c,web
1563633497067,respond,q1616,my_note,d,web
1563633503470,submit,b1472,my_note,,web
1563633505021,enter,e1472,my_note,,web
1563633550214,quit,e1472,my_note,,web
1563634010948,enter,b5190,my_note,,web
1563634025387,respond,q6853,my_note,c,web
1563634026691,respond,q6853,my_note,b,web
1563634056611,respond,q6854,my_note,d,web
1563634057962,respond,q6854,my_note,a,web
1563634073740,respond,q6855,my_note,d,web
1563634093321,respond,q6856,my_note,b,web
1563634099736,submit,b5190,my_note,,web
1563634101142,enter,e5190,my_note,,web
1563634107235,quit,e5190,my_note,,web
1563634109409,enter,b5188,my_note,,web
1563634129379,respond,q6845,my_note,a,web
1563634150531,respond,q6846,my_note,c,web
1563634181819,respond,q6847,my_note,c,web
1563634185419,respond,q6847,my_note,d,web
1563634209554,respond,q6848,my_note,d,web
1563634235730,respond,q6847,my_note,c,web
1563634236963,submit,b5188,my_note,,web
1563634238585,enter,e5188,my_note,,web
1563634252148,quit,e5188,my_note,,web
1563634254452,enter,b5086,my_note,,web
1563634266299,respond,q6557,my_note,d,web
1563634295682,respond,q6558,my_note,b,web
1563634316626,respond,q6559,my_note,c,web
1563634335794,respond,q6560,my_note,c,web
1563634339562,respond,q6560,my_note,c,web
1563634350712,submit,b5086,my_note,,web
1563634352451,enter,e5086,my_note,,web
1563634355537,quit,e5086,my_note,,web
1563634357415,enter,b5224,my_note,,web
1563634380522,respond,q6989,my_note,d,web
1563634388999,respond,q6989,my_note,a,web
1563634418305,respond,q6990,my_note,a,web
1563634452838,respond,q6991,my_note,a,web
1563634460183,respond,q6991,my_note,b,web
1563634468527,respond,q6992,my_note,b,web
1563634477359,submit,b5224,my_note,,web
1563635344343,enter,b5121,my_note,,web
1563635375063,respond,q6697,my_note,b,web
1563635388647,respond,q6698,my_note,c,web
1563635401366,respond,q6699,my_note,a,web
1563635404927,respond,q6700,my_note,a,web
1563635425413,respond,q6700,my_note,d,web
1563635426904,submit,b5121,my_note,,web
1563635428309,enter,e5121,my_note,,web
1563635430616,quit,e5121,my_note,,web
1563635432467,enter,b5185,my_note,,web
1563635440855,respond,q6833,my_note,c,web
1563635454437,respond,q6834,my_note,c,web
1563635473541,respond,q6834,my_note,d,web
1563635496158,respond,q6835,my_note,b,web
1563635514333,respond,q6836,my_note,a,web
1563635524806,respond,q6836,my_note,c,web
1563635538658,submit,b5185,my_note,,web
1563635540157,enter,e5185,my_note,,web
1563635542344,quit,e5185,my_note,,web
1563635544237,enter,b5204,my_note,,web
1563635567624,respond,q6909,my_note,c,web
1563635573110,respond,q6909,my_note,a,web
1563635585454,respond,q6910,my_note,c,web
1563635603069,respond,q6911,my_note,b,web
1563635609405,respond,q6911,my_note,b,web
1563635622230,respond,q6912,my_note,b,web
1563635641405,submit,b5204,my_note,,web
1563635642997,enter,e5204,my_note,,web
1563635649034,quit,e5204,my_note,,web
1563635649873,enter,e5204,my_note,,web
1563635658176,quit,e5204,my_note,,web
1563635660006,enter,b8483,my_note,,web
1563635670648,respond,q11599,my_note,b,web
1563635690717,respond,q11600,my_note,d,web
1563635706654,respond,q11600,my_note,b,web
1563635715960,respond,q11601,my_note,d,web
1563635726102,respond,q11602,my_note,a,web
1563635728574,submit,b8483,my_note,,web
1563635729812,enter,e8483,my_note,,web
1563635731720,quit,e8483,my_note,,web
1563636745711,enter,b7958,my_note,,web
1563636755809,respond,q10776,my_note,a,web
1563636760990,respond,q10776,my_note,a,web
1563636782687,respond,q10777,my_note,b,web
1563636791423,respond,q10778,my_note,b,web
1563636818320,respond,q10779,my_note,a,web
1563636843008,submit,b7958,my_note,,web
1563636844642,enter,e7958,my_note,,web
1563636847154,quit,e7958,my_note,,web
1563636849290,enter,b8464,my_note,,web
1563636858090,respond,q11523,my_note,b,web
1563636880482,respond,q11524,my_note,d,web
1563636923639,respond,q11525,my_note,a,web
1563636945360,respond,q11526,my_note,a,web
1563636984607,respond,q11525,my_note,b,web
1563636989040,submit,b8464,my_note,,web
1563636990458,enter,e8464,my_note,,web
1563637003793,quit,e8464,my_note,,web
1563637005633,enter,b5092,my_note,,web
1563637040150,respond,q6581,my_note,d,web
1563637046417,respond,q6581,my_note,b,web
1563637056327,respond,q6581,my_note,c,web
1563637082376,respond,q6582,my_note,c,web
1563637095801,respond,q6582,my_note,a,web
1563637105224,respond,q6583,my_note,d,web
1563637122520,respond,q6584,my_note,b,web
1563637152150,submit,b5092,my_note,,web
1563637153424,enter,e5092,my_note,,web
1563637200732,quit,e5092,my_note,,web
1563637207376,enter,e5092,my_note,,web
1563637222746,quit,e5092,my_note,,web
1563637225700,enter,b7694,my_note,,web
1563637255153,respond,q10364,my_note,d,web
1563637298158,respond,q10365,my_note,b,web
1563637310884,respond,q10366,my_note,c,web
1563637332524,respond,q10367,my_note,c,web
1563637359876,respond,q10367,my_note,b,web
1563637364386,submit,b7694,my_note,,web
1563637365785,enter,e7694,my_note,,web
1563637380575,quit,e7694,my_note,,web
1563694508554,enter,b8552,my_note,,web
1563694517740,respond,q11875,my_note,c,web
1563694523163,respond,q11876,my_note,c,web
1563694540202,respond,q11877,my_note,a,web
1563694559219,respond,q11878,my_note,c,web
1563694566203,respond,q11878,my_note,b,web
1563694567943,submit,b8552,my_note,,web
1563694569887,enter,e8552,my_note,,web
1563694572421,quit,e8552,my_note,,web
1563694574842,enter,b8547,my_note,,web
1563694606991,respond,q11855,my_note,a,web
1563694615348,respond,q11856,my_note,b,web
1563694623066,respond,q11856,my_note,b,web
1563694637059,respond,q11857,my_note,c,web
1563694646747,respond,q11858,my_note,b,web
1563694657467,respond,q11858,my_note,a,web
1563694701316,submit,b8547,my_note,,web
1563694702716,enter,e8547,my_note,,web
1563694773509,quit,e8547,my_note,,web
1563694775579,enter,b8541,my_note,,web
1563694792912,respond,q11831,my_note,d,web
1563694806908,respond,q11832,my_note,b,web
1563694842342,respond,q11833,my_note,b,web
1563694854694,respond,q11834,my_note,a,web
1563694864382,respond,q11833,my_note,d,web
1563694873487,respond,q11833,my_note,b,web
1563694879607,submit,b8541,my_note,,web
1563694881060,enter,e8541,my_note,,web
1563694940744,quit,e8541,my_note,,web
1563694943014,enter,b8522,my_note,,web
1563694956591,respond,q11755,my_note,a,web
1563694963294,respond,q11756,my_note,a,web
1563694993237,respond,q11757,my_note,d,web
1563695000742,respond,q11757,my_note,d,web
1563695024878,respond,q11758,my_note,c,web
1563695045142,respond,q11758,my_note,d,web
1563695064790,submit,b8522,my_note,,web
1563695066372,enter,e8522,my_note,,web
1563695090608,quit,e8522,my_note,,web
1563695423769,enter,b7950,my_note,,web
1563695434323,respond,q10744,my_note,a,web
1563695437834,respond,q10744,my_note,d,web
1563695443322,respond,q10745,my_note,d,web
1563695466299,respond,q10746,my_note,a,web
1563695477227,respond,q10746,my_note,a,web
1563695495433,respond,q10747,my_note,a,web
1563695502953,respond,q10747,my_note,b,web
1563695516483,respond,q10747,my_note,a,web
1563695518785,respond,q10747,my_note,d,web
1563695521967,submit,b7950,my_note,,web
1563695524216,enter,e7950,my_note,,web
1563695550268,quit,e7950,my_note,,web
1563695553052,enter,b7997,my_note,,web
1563695560570,respond,q10932,my_note,c,web
1563695568930,respond,q10932,my_note,d,web
1563695569905,respond,q10932,my_note,c,web
1563695572730,respond,q10932,my_note,c,web
1563695598058,respond,q10933,my_note,b,web
1563695614995,respond,q10934,my_note,b,web
1563695627626,respond,q10934,my_note,d,web
1563695629371,respond,q10934,my_note,d,web
1563695641753,respond,q10935,my_note,b,web
1563695645988,submit,b7997,my_note,,web
1563695647205,enter,e7997,my_note,,web
1563695649115,quit,e7997,my_note,,web
1563695650888,enter,b8527,my_note,,web
1563695665899,respond,q11775,my_note,d,web
1563695687137,respond,q11776,my_note,b,web
1563695692176,respond,q11776,my_note,b,web
1563695711849,respond,q11777,my_note,a,web
1563695719849,respond,q11778,my_note,b,web
1563695721370,submit,b8527,my_note,,web
1563695723108,enter,e8527,my_note,,web
1563695724565,quit,e8527,my_note,,web
1563695729311,enter,b8500,my_note,,web
1563695743529,respond,q11667,my_note,b,web
1563695754809,respond,q11668,my_note,b,web
1563695771697,respond,q11669,my_note,b,web
1563695801226,respond,q11670,my_note,d,web
1563695807432,respond,q11670,my_note,d,web
1563695810560,submit,b8500,my_note,,web
1563695812088,enter,e8500,my_note,,web
1563695833244,quit,e8500,my_note,,web
1563696274970,enter,b7918,my_note,,web
1563696295564,respond,q10626,my_note,c,web
1563696320010,respond,q10627,my_note,a,web
1563696330507,respond,q10628,my_note,d,web
1563696339042,respond,q10629,my_note,c,web
1563696341810,submit,b7918,my_note,,web
1563696343673,enter,e7918,my_note,,web
1563696391215,quit,e7918,my_note,,web
1563696392819,enter,b5102,my_note,,web
1563696416871,respond,q6621,my_note,c,web
1563696451887,respond,q6622,my_note,a,web
1563696469104,respond,q6623,my_note,b,web
1563696474614,respond,q6623,my_note,b,web
1563696489422,respond,q6624,my_note,d,web
1563696490673,respond,q6624,my_note,c,web
1563696491951,respond,q6624,my_note,a,web
1563696504222,respond,q6624,my_note,d,web
1563696508031,submit,b5102,my_note,,web
1563696509501,enter,e5102,my_note,,web
1563696532896,quit,e5102,my_note,,web
1563696535277,enter,b7926,my_note,,web
1563696552711,respond,q10659,my_note,c,web
1563696561254,respond,q10658,my_note,a,web
1563696566622,respond,q10658,my_note,a,web
1563696582734,respond,q10660,my_note,b,web
1563696588742,respond,q10661,my_note,b,web
1563696590085,submit,b7926,my_note,,web
1563696591422,enter,e7926,my_note,,web
1563696603801,quit,e7926,my_note,,web
1563696606669,enter,b7973,my_note,,web
1563696614223,respond,q10836,my_note,a,web
1563696619774,respond,q10836,my_note,d,web
1563696640495,respond,q10837,my_note,d,web
1563696652093,respond,q10836,my_note,c,web
1563696661117,respond,q10838,my_note,a,web
1563696663582,respond,q10838,my_note,c,web
1563696674477,respond,q10839,my_note,b,web
1563696678189,respond,q10839,my_note,b,web
1563696683231,submit,b7973,my_note,,web
1563696684497,enter,e7973,my_note,,web
1563696686223,quit,e7973,my_note,,web
1563697007581,enter,l781,archive,,web
1563697029916,quit,l781,archive,,web
1563697063695,enter,b8515,sprint,,web
1563697075201,respond,q11727,sprint,b,web
1563697083303,respond,q11728,sprint,b,web
1563697093102,respond,q11729,sprint,c,web
1563697098934,respond,q11729,sprint,b,web
1563697113222,respond,q11730,sprint,a,web
1563697114622,respond,q11730,sprint,b,web
1563697115015,respond,q11730,sprint,c,web
1563697117334,respond,q11730,sprint,d,web
1563697118826,submit,b8515,sprint,,web
1563697121062,enter,e8515,sprint,,web
1563697136992,quit,e8515,sprint,,web
1563697236309,enter,b8528,sprint,,web
1563697255099,respond,q11779,sprint,c,web
1563697263421,respond,q11779,sprint,d,web
1563697274645,respond,q11780,sprint,d,web
1563697289669,respond,q11781,sprint,a,web
1563697294829,respond,q11781,sprint,d,web
1563697307757,respond,q11782,sprint,b,web
1563697308869,respond,q11782,sprint,c,web
1563697324486,respond,q11781,sprint,b,web
1563697325756,respond,q11782,sprint,b,web
1563697332587,respond,q11782,sprint,c,web
1563697342475,submit,b8528,sprint,,web
1563697344538,enter,e8528,sprint,,web
1563697360144,quit,e8528,sprint,,web
