timestamp,action_type,item_id,source,user_answer,platform
1564578863284,enter,b2901,sprint,,mobile
1564578918574,respond,q4369,sprint,b,mobile
1564578923794,respond,q4369,sprint,c,mobile
1564578927946,submit,b2901,sprint,,mobile
1564578927993,enter,e2901,sprint,,mobile
1564578939004,quit,e2901,sprint,,mobile
1564615594307,enter,b1167,sprint,,mobile
1564615605238,submit,b1167,sprint,,mobile
1564617285434,enter,b1167,sprint,,mobile
1564617302985,respond,q1167,sprint,b,mobile
1564617305899,submit,b1167,sprint,,mobile
1564617305971,enter,e1167,sprint,,mobile
1564617328675,quit,e1167,sprint,,mobile
1564617328750,enter,b11700,sprint,,mobile
1564617346087,respond,q17545,sprint,c,mobile
1564617348924,submit,b11700,sprint,,mobile
1564617348993,enter,e11700,sprint,,mobile
1564617371066,quit,e11700,sprint,,mobile
1564617371149,enter,b771,sprint,,mobile
1564617385747,respond,q771,sprint,c,mobile
1564617388803,submit,b771,sprint,,mobile
1564617388871,enter,e771,sprint,,mobile
1564617396219,quit,e771,sprint,,mobile
1564617396298,enter,b1069,sprint,,mobile
1564617417237,respond,q1069,sprint,c,mobile
1564617420311,submit,b1069,sprint,,mobile
1564617420387,enter,e1069,sprint,,mobile
1564617450581,quit,e1069,sprint,,mobile
1564617450654,enter,b605,sprint,,mobile
1564617469575,respond,q605,sprint,b,mobile
1564617472851,submit,b605,sprint,,mobile
1564617472925,enter,e605,sprint,,mobile
1564617477311,quit,e605,sprint,,mobile
1564617477371,enter,b11753,sprint,,mobile
1564617493819,respond,q17636,sprint,b,mobile
1564617496484,submit,b11753,sprint,,mobile
1564617496535,enter,e11753,sprint,,mobile
1564617500545,quit,e11753,sprint,,mobile
1564617500607,enter,b1205,sprint,,mobile
1564617518732,respond,q1205,sprint,c,mobile
1564617522282,submit,b1205,sprint,,mobile
1564617522357,enter,e1205,sprint,,mobile
1564617545103,quit,e1205,sprint,,mobile
1564617545182,enter,b1356,sprint,,mobile
1564617564651,respond,q1356,sprint,a,mobile
1564617567560,submit,b1356,sprint,,mobile
1564617567645,enter,e1356,sprint,,mobile
1564617596106,quit,e1356,sprint,,mobile
1564617596168,enter,b635,sprint,,mobile
1564617612498,respond,q635,sprint,b,mobile
1564617615141,submit,b635,sprint,,mobile
1564617615205,enter,e635,sprint,,mobile
1564617626294,quit,e635,sprint,,mobile
1564617626358,enter,b11764,sprint,,mobile
1564617644788,respond,q17647,sprint,c,mobile
1564617647776,submit,b11764,sprint,,mobile
1564617647851,enter,e11764,sprint,,mobile
1564617654103,quit,e11764,sprint,,mobile
1564623864018,enter,b3991,sprint,,mobile
1564623880853,respond,q5459,sprint,b,mobile
1564623884398,submit,b3991,sprint,,mobile
1564623884483,enter,e3991,sprint,,mobile
1564623897209,quit,e3991,sprint,,mobile
1564623897264,enter,b4101,sprint,,mobile
1564623935407,respond,q5569,sprint,b,mobile
1564623943853,respond,q5569,sprint,a,mobile
1564623947033,submit,b4101,sprint,,mobile
1564623947098,enter,e4101,sprint,,mobile
1564623984139,quit,e4101,sprint,,mobile
1564624011074,enter,b2774,sprint,,mobile
1564624059895,respond,q4242,sprint,a,mobile
1564624063837,submit,b2774,sprint,,mobile
1564624063881,enter,e2774,sprint,,mobile
1564624069340,quit,e2774,sprint,,mobile
1564624069409,enter,b2460,sprint,,mobile
1564624076224,respond,q3928,sprint,a,mobile
1564624082063,submit,b2460,sprint,,mobile
1564624082116,enter,e2460,sprint,,mobile
1564624089238,quit,e2460,sprint,,mobile
1564624089306,enter,b3123,sprint,,mobile
1564624129042,respond,q4591,sprint,a,mobile
1564624131936,submit,b3123,sprint,,mobile
1564624131997,enter,e3123,sprint,,mobile
1564624137775,quit,e3123,sprint,,mobile
1564624137838,enter,b5739,sprint,,mobile
1564624162971,respond,q8388,sprint,a,mobile
1564624186145,respond,q8388,sprint,b,mobile
1564624190098,submit,b5739,sprint,,mobile
1564624190157,enter,e5739,sprint,,mobile
1564624215804,quit,e5739,sprint,,mobile
1564624254186,enter,b4189,sprint,,mobile
1564624293087,respond,q5657,sprint,b,mobile
1564624294375,respond,q5657,sprint,a,mobile
1564624298601,submit,b4189,sprint,,mobile
1564624298658,enter,e4189,sprint,,mobile
1564624318263,quit,e4189,sprint,,mobile
1564624318320,enter,b4718,sprint,,mobile
1564624356434,respond,q6186,sprint,a,mobile
1564624359840,submit,b4718,sprint,,mobile
1564624359905,enter,e4718,sprint,,mobile
1564624365263,quit,e4718,sprint,,mobile
1564624365330,enter,b5033,sprint,,mobile
1564624389114,respond,q6501,sprint,d,mobile
1564624391586,submit,b5033,sprint,,mobile
1564624391646,enter,e5033,sprint,,mobile
1564624397214,quit,e5033,sprint,,mobile
1564624397270,enter,b6818,sprint,,mobile
1564624419834,respond,q9467,sprint,c,mobile
1564624422716,submit,b6818,sprint,,mobile
1564624422771,enter,e6818,sprint,,mobile
1564624437860,quit,e6818,sprint,,mobile
1564624455930,enter,l504,archive,,mobile
1564624463844,quit,l504,archive,,mobile
1564624514879,enter,e6818,my_note,,mobile
1564624517629,quit,e6818,my_note,,mobile
1564624535819,enter,e6818,my_note,,mobile
1564624612178,quit,e6818,my_note,,mobile
1564697206622,enter,b1269,sprint,,mobile
1564697222033,respond,q1269,sprint,b,mobile
1564697225125,submit,b1269,sprint,,mobile
1564697225195,enter,e1269,sprint,,mobile
1564697232216,quit,e1269,sprint,,mobile
1564697232284,enter,b297,sprint,,mobile
1564697248904,respond,q297,sprint,b,mobile
1564697251705,submit,b297,sprint,,mobile
1564697251765,enter,e297,sprint,,mobile
1564697257111,quit,e297,sprint,,mobile
1564697257176,enter,b807,sprint,,mobile
1564697274609,respond,q807,sprint,b,mobile
1564697278232,submit,b807,sprint,,mobile
1564697278299,enter,e807,sprint,,mobile
1564697283919,quit,e807,sprint,,mobile
1564697283988,enter,b11755,sprint,,mobile
1564697300634,respond,q17638,sprint,c,mobile
1564697303551,submit,b11755,sprint,,mobile
1564697303627,enter,e11755,sprint,,mobile
1564697309633,quit,e11755,sprint,,mobile
1564697309706,enter,b1383,sprint,,mobile
1564697326457,respond,q1383,sprint,b,mobile
1564697337008,submit,b1383,sprint,,mobile
1564697337073,enter,e1383,sprint,,mobile
1564697349488,quit,e1383,sprint,,mobile
1564697349547,enter,b897,sprint,,mobile
1564697366553,respond,q897,sprint,b,mobile
1564697371885,submit,b897,sprint,,mobile
1564697371943,enter,e897,sprint,,mobile
1564697377349,quit,e897,sprint,,mobile
1564697377419,enter,b237,sprint,,mobile
1564697396692,respond,q237,sprint,c,mobile
1564697400639,submit,b237,sprint,,mobile
1564697400671,enter,e237,sprint,,mobile
1564697406962,quit,e237,sprint,,mobile
1564697406986,enter,b11769,sprint,,mobile
1564697427589,respond,q17652,sprint,c,mobile
1564697431871,submit,b11769,sprint,,mobile
1564697431936,enter,e11769,sprint,,mobile
1564697445645,quit,e11769,sprint,,mobile
1564697445698,enter,b333,sprint,,mobile
1564697464873,respond,q333,sprint,c,mobile
1564697467690,submit,b333,sprint,,mobile
1564697467761,enter,e333,sprint,,mobile
1564697477642,quit,e333,sprint,,mobile
1564697477702,enter,b701,sprint,,mobile
1564697498493,respond,q701,sprint,a,mobile
1564697501169,submit,b701,sprint,,mobile
1564697501235,enter,e701,sprint,,mobile
1564697507843,quit,e701,sprint,,mobile
1564700557942,enter,b4999,sprint,,mobile
1564700584809,respond,q6467,sprint,d,mobile
1564700591307,submit,b4999,sprint,,mobile
1564700591373,enter,e4999,sprint,,mobile
1564700599103,quit,e4999,sprint,,mobile
1564700599159,enter,b3606,sprint,,mobile
1564700617161,respond,q5074,sprint,c,mobile
1564700638620,submit,b3606,sprint,,mobile
1564700638676,enter,e3606,sprint,,mobile
1564700671717,quit,e3606,sprint,,mobile
1564700671783,enter,b3001,sprint,,mobile
1564700698014,respond,q4469,sprint,d,mobile
1564700703317,submit,b3001,sprint,,mobile
1564700703382,enter,e3001,sprint,,mobile
1564700709344,quit,e3001,sprint,,mobile
1564799566795,enter,b1112,tutor,,mobile
1564799589607,respond,q1112,tutor,a,mobile
1564799592377,submit,b1112,tutor,,mobile
1564799592457,enter,e1112,tutor,,mobile
1564799598231,quit,e1112,tutor,,mobile
1564799598299,enter,b7383,tutor,,mobile
1564799611745,respond,q10032,tutor,c,mobile
1564799614578,submit,b7383,tutor,,mobile
1564799614627,enter,e7383,tutor,,mobile
1564799619854,quit,e7383,tutor,,mobile
1564799675778,enter,b7923,tutor,,mobile
1564799723142,respond,q10649,tutor,a,mobile
1564799727738,submit,b7923,tutor,,mobile
1564799727784,enter,e7923,tutor,,mobile
1564799733910,quit,e7923,tutor,,mobile
1564799733983,enter,b1594,tutor,,mobile
1564799802345,respond,q1980,tutor,c,mobile
1564799805831,submit,b1594,tutor,,mobile
1564799805876,enter,e1594,tutor,,mobile
1564799812343,quit,e1594,tutor,,mobile
1564799812411,enter,b1473,tutor,,mobile
1564799909615,respond,q1617,tutor,a,mobile
1564799916834,submit,b1473,tutor,,mobile
1564799916868,enter,e1473,tutor,,mobile
1564799923259,quit,e1473,tutor,,mobile
1564799923311,enter,b1413,tutor,,mobile
1564799976602,respond,q1437,tutor,d,mobile
1564799980819,submit,b1413,tutor,,mobile
1564799980872,enter,e1413,tutor,,mobile
1564800015870,quit,e1413,tutor,,mobile
1564800029225,enter,b1000,tutor,,mobile
1564800046557,respond,q1000,tutor,a,mobile
1564800049341,submit,b1000,tutor,,mobile
1564800049390,enter,e1000,tutor,,mobile
1564800059077,quit,e1000,tutor,,mobile
1564800059132,enter,b1466,tutor,,mobile
1564800122916,respond,q1596,tutor,c,mobile
1564800130871,submit,b1466,tutor,,mobile
1564800130935,enter,e1466,tutor,,mobile
1564800136749,quit,e1466,tutor,,mobile
1564800136808,enter,b176,tutor,,mobile
1564800163819,respond,q176,tutor,c,mobile
1564800166330,submit,b176,tutor,,mobile
1564800166380,enter,e176,tutor,,mobile
1564800173676,quit,e176,tutor,,mobile
1564800180972,enter,b1315,tutor,,mobile
1564800201233,respond,q1315,tutor,c,mobile
1564800203762,submit,b1315,tutor,,mobile
1564800203826,enter,e1315,tutor,,mobile
1564800208931,quit,e1315,tutor,,mobile
1564800208975,enter,b1493,tutor,,mobile
1564800266164,respond,q1677,tutor,b,mobile
1564800273719,submit,b1493,tutor,,mobile
1564800273763,enter,e1493,tutor,,mobile
1564800279884,quit,e1493,tutor,,mobile
1564800361478,enter,b196,sprint,,mobile
1564800385288,respond,q196,sprint,b,mobile
1564800389045,submit,b196,sprint,,mobile
1564800389117,enter,e196,sprint,,mobile
1564800393370,quit,e196,sprint,,mobile
1564800393421,enter,b131,sprint,,mobile
1564800410674,respond,q131,sprint,c,mobile
1564800418250,submit,b131,sprint,,mobile
1564800418308,enter,e131,sprint,,mobile
1564800422567,quit,e131,sprint,,mobile
1564800422631,enter,b5548,sprint,,mobile
1564800445298,respond,q8077,sprint,d,mobile
1564800448177,submit,b5548,sprint,,mobile
1564800448231,enter,e5548,sprint,,mobile
1564800452046,quit,e5548,sprint,,mobile
1564800452089,enter,b8216,sprint,,mobile
1564800469496,respond,q11163,sprint,c,mobile
1564800475308,submit,b8216,sprint,,mobile
1564800475373,enter,e8216,sprint,,mobile
1564800479030,quit,e8216,sprint,,mobile
1564800479072,enter,b5617,sprint,,mobile
1564800493711,respond,q8146,sprint,b,mobile
1564800504757,submit,b5617,sprint,,mobile
1564800504814,enter,e5617,sprint,,mobile
1564800509531,quit,e5617,sprint,,mobile
1564800509596,enter,b5521,sprint,,mobile
1564800522569,respond,q8050,sprint,b,mobile
1564800528569,respond,q8050,sprint,c,mobile
1564800532037,submit,b5521,sprint,,mobile
1564800532100,enter,e5521,sprint,,mobile
1564800535659,quit,e5521,sprint,,mobile
1564800535721,enter,b5627,sprint,,mobile
1564800559489,respond,q8156,sprint,a,mobile
1564800562921,submit,b5627,sprint,,mobile
1564800562971,enter,e5627,sprint,,mobile
1564800566900,quit,e5627,sprint,,mobile
1564800566950,enter,b8103,sprint,,mobile
1564800587240,respond,q11050,sprint,d,mobile
1564800593742,respond,q11050,sprint,a,mobile
1564800596672,submit,b8103,sprint,,mobile
1564800596720,enter,e8103,sprint,,mobile
1564800606283,quit,e8103,sprint,,mobile
1564800606337,enter,b107,sprint,,mobile
1564800627581,respond,q107,sprint,d,mobile
1564800630583,submit,b107,sprint,,mobile
1564800630636,enter,e107,sprint,,mobile
1564800635917,quit,e107,sprint,,mobile
1564800635968,enter,b90,sprint,,mobile
1564800646627,respond,q90,sprint,a,mobile
1564800662512,submit,b90,sprint,,mobile
1564800662571,enter,e90,sprint,,mobile
1564800666790,quit,e90,sprint,,mobile
1564800666849,enter,b5553,sprint,,mobile
1564800691473,respond,q8082,sprint,c,mobile
1564800694517,submit,b5553,sprint,,mobile
1564800694570,enter,e5553,sprint,,mobile
1564800699051,quit,e5553,sprint,,mobile
1564800699108,enter,b8066,sprint,,mobile
1564800719233,respond,q11013,sprint,d,mobile
1564800722558,submit,b8066,sprint,,mobile
1564800722621,enter,e8066,sprint,,mobile
1564800728480,quit,e8066,sprint,,mobile
1564800728537,enter,b5564,sprint,,mobile
1564800744195,respond,q8093,sprint,c,mobile
1564800750487,submit,b5564,sprint,,mobile
1564800750539,enter,e5564,sprint,,mobile
1564800825797,quit,e5564,sprint,,mobile
1564800825837,enter,b94,sprint,,mobile
1564800847340,respond,q94,sprint,c,mobile
1564800850488,submit,b94,sprint,,mobile
1564800850539,enter,e94,sprint,,mobile
1564800854523,quit,e94,sprint,,mobile
1564800854582,enter,b185,sprint,,mobile
1564800863810,respond,q185,sprint,a,mobile
1564800878338,submit,b185,sprint,,mobile
1564800878387,enter,e185,sprint,,mobile
1564800923236,quit,e185,sprint,,mobile
1564800923286,enter,b8192,sprint,,mobile
1564800939199,respond,q11139,sprint,b,mobile
1564800948093,submit,b8192,sprint,,mobile
1564800948143,enter,e8192,sprint,,mobile
1564800952889,quit,e8192,sprint,,mobile
1564800952947,enter,b53,sprint,,mobile
1564800970902,respond,q53,sprint,c,mobile
1564800976550,submit,b53,sprint,,mobile
1564800976611,enter,e53,sprint,,mobile
1564800981040,quit,e53,sprint,,mobile
1564800981101,enter,b5592,sprint,,mobile
1564801001572,respond,q8121,sprint,a,mobile
1564801004681,submit,b5592,sprint,,mobile
1564801004734,enter,e5592,sprint,,mobile
1564801010237,quit,e5592,sprint,,mobile
1564801010291,enter,b16,sprint,,mobile
1564801032113,respond,q16,sprint,c,mobile
1564801035229,submit,b16,sprint,,mobile
1564801035285,enter,e16,sprint,,mobile
1564801040961,quit,e16,sprint,,mobile
1564801041007,enter,b8214,sprint,,mobile
1564801045576,submit,b8214,sprint,,mobile
1564801281613,enter,b67,sprint,,mobile
1564801301772,respond,q67,sprint,c,mobile
1564801309867,submit,b67,sprint,,mobile
1564801309923,enter,e67,sprint,,mobile
1564801315305,quit,e67,sprint,,mobile
1564801315364,enter,b8276,sprint,,mobile
1564801338178,respond,q11223,sprint,b,mobile
1564801342362,submit,b8276,sprint,,mobile
1564801342420,enter,e8276,sprint,,mobile
1564801347908,quit,e8276,sprint,,mobile
1564801347963,enter,b169,sprint,,mobile
1564801362756,respond,q169,sprint,c,mobile
1564801371447,submit,b169,sprint,,mobile
1564801371499,enter,e169,sprint,,mobile
1564801376814,quit,e169,sprint,,mobile
1564801376875,enter,b5608,sprint,,mobile
1564801398130,respond,q8137,sprint,a,mobile
1564801402473,submit,b5608,sprint,,mobile
1564801402523,enter,e5608,sprint,,mobile
1564801406842,quit,e5608,sprint,,mobile
1564801406894,enter,b2,sprint,,mobile
1564801428643,respond,q2,sprint,a,mobile
1564801434230,submit,b2,sprint,,mobile
1564801434269,enter,e2,sprint,,mobile
1564801438905,quit,e2,sprint,,mobile
1564801438964,enter,b8298,sprint,,mobile
1564801468736,respond,q11245,sprint,b,mobile
1564801473040,submit,b8298,sprint,,mobile
1564801473089,enter,e8298,sprint,,mobile
1564801487403,quit,e8298,sprint,,mobile
1564801487464,enter,b5597,sprint,,mobile
1564801511411,respond,q8126,sprint,c,mobile
1564801514390,submit,b5597,sprint,,mobile
1564801514453,enter,e5597,sprint,,mobile
1564801519693,quit,e5597,sprint,,mobile
1564872222574,enter,b5570,sprint,,mobile
1564872235871,respond,q8099,sprint,a,mobile
1564872247778,submit,b5570,sprint,,mobile
1564872247827,enter,e5570,sprint,,mobile
1564872253067,quit,e5570,sprint,,mobile
1564872253113,enter,b5535,sprint,,mobile
1564872271707,respond,q8064,sprint,c,mobile
1564872278546,submit,b5535,sprint,,mobile
1564872278605,enter,e5535,sprint,,mobile
1564872285262,quit,e5535,sprint,,mobile
1564872285324,enter,b166,sprint,,mobile
1564872308254,respond,q166,sprint,c,mobile
1564872311552,submit,b166,sprint,,mobile
1564872311609,enter,e166,sprint,,mobile
1564872321134,quit,e166,sprint,,mobile
1564872321188,enter,b8232,sprint,,mobile
1564872357178,submit,b8232,sprint,,mobile
1564872378305,enter,b8232,sprint,,mobile
1564872387567,respond,q11179,sprint,b,mobile
1564872398511,submit,b8232,sprint,,mobile
1564872398562,enter,e8232,sprint,,mobile
1564872408896,quit,e8232,sprint,,mobile
1564872408953,enter,b8,sprint,,mobile
1564872423620,respond,q8,sprint,b,mobile
1564872434663,submit,b8,sprint,,mobile
1564872434712,enter,e8,sprint,,mobile
1564872439154,quit,e8,sprint,,mobile
1564872439205,enter,b5,sprint,,mobile
1564872452023,respond,q5,sprint,a,mobile
1564872457911,respond,q5,sprint,c,mobile
1564872464346,submit,b5,sprint,,mobile
1564872464408,enter,e5,sprint,,mobile
1564872478060,quit,e5,sprint,,mobile
1564872478116,enter,b43,sprint,,mobile
1564872488277,respond,q43,sprint,a,mobile
1564872503969,submit,b43,sprint,,mobile
1564872504023,enter,e43,sprint,,mobile
1564872508264,quit,e43,sprint,,mobile
1564872508310,enter,b8282,sprint,,mobile
1564872527105,respond,q11229,sprint,c,mobile
1564872531862,respond,q11229,sprint,d,mobile
1564872535584,submit,b8282,sprint,,mobile
1564872535641,enter,e8282,sprint,,mobile
1564872544021,quit,e8282,sprint,,mobile
1564872544085,enter,b5571,sprint,,mobile
1564872563281,respond,q8100,sprint,c,mobile
1564872571597,submit,b5571,sprint,,mobile
1564872571653,enter,e5571,sprint,,mobile
1564872576927,quit,e5571,sprint,,mobile
1564872576985,enter,b194,sprint,,mobile
1564872599109,respond,q194,sprint,d,mobile
1564872602861,submit,b194,sprint,,mobile
1564872602923,enter,e194,sprint,,mobile
1564872606967,quit,e194,sprint,,mobile
1564872731191,enter,b174,sprint,,mobile
1564872750936,respond,q174,sprint,a,mobile
1564872761262,submit,b174,sprint,,mobile
1564872761325,enter,e174,sprint,,mobile
1564872781657,quit,e174,sprint,,mobile
1564872781709,enter,b8149,sprint,,mobile
1564872806202,respond,q11096,sprint,a,mobile
1564872809719,submit,b8149,sprint,,mobile
1564872809777,enter,e8149,sprint,,mobile
1564872815494,quit,e8149,sprint,,mobile
1564872815543,enter,b181,sprint,,mobile
1564872841214,respond,q181,sprint,d,mobile
1564872845207,submit,b181,sprint,,mobile
1564872845259,enter,e181,sprint,,mobile
1564872854511,quit,e181,sprint,,mobile
1564872854566,enter,b164,sprint,,mobile
1564872878052,respond,q164,sprint,c,mobile
1564872885495,submit,b164,sprint,,mobile
1564872885548,enter,e164,sprint,,mobile
1564872891721,quit,e164,sprint,,mobile
1565008044394,enter,b658,sprint,,mobile
1565008053631,respond,q658,sprint,a,mobile
1565008062988,submit,b658,sprint,,mobile
1565008063070,enter,e658,sprint,,mobile
1565008067000,quit,e658,sprint,,mobile
1565008067084,enter,b8315,sprint,,mobile
1565008077540,respond,q11262,sprint,a,mobile
1565008086054,submit,b8315,sprint,,mobile
1565008086115,enter,e8315,sprint,,mobile
1565008090573,quit,e8315,sprint,,mobile
1565008090639,enter,b559,sprint,,mobile
1565008106261,respond,q559,sprint,b,mobile
1565008110024,submit,b559,sprint,,mobile
1565008110095,enter,e559,sprint,,mobile
1565008119892,quit,e559,sprint,,mobile
1565008119955,enter,b372,sprint,,mobile
1565008134306,respond,q372,sprint,c,mobile
1565008137155,submit,b372,sprint,,mobile
1565008137210,enter,e372,sprint,,mobile
1565008143246,quit,e372,sprint,,mobile
1565008143312,enter,b532,sprint,,mobile
1565008157126,respond,q532,sprint,b,mobile
1565008162457,submit,b532,sprint,,mobile
1565008162512,enter,e532,sprint,,mobile
1565008195589,quit,e532,sprint,,mobile
1565055825808,enter,e532,sprint,,mobile
1565055830314,quit,e532,sprint,,mobile
1565055830391,enter,b8302,sprint,,mobile
1565055852790,respond,q11249,sprint,c,mobile
1565055854974,submit,b8302,sprint,,mobile
1565055855034,enter,e8302,sprint,,mobile
1565055864880,quit,e8302,sprint,,mobile
1565055864932,enter,b457,sprint,,mobile
1565055873320,respond,q457,sprint,a,mobile
1565055881786,submit,b457,sprint,,mobile
1565055881840,enter,e457,sprint,,mobile
1565055886019,quit,e457,sprint,,mobile
1565055886075,enter,b475,sprint,,mobile
1565055906277,respond,q475,sprint,b,mobile
1565055906277,respond,q475,sprint,b,mobile
1565055906277,respond,q475,sprint,b,mobile
1565055906277,respond,q475,sprint,b,mobile
1565055906277,respond,q475,sprint,b,mobile
1565055906277,respond,q475,sprint,b,mobile
1565055909885,submit,b475,sprint,,mobile
1565055909905,enter,e475,sprint,,mobile
1565055917502,quit,e475,sprint,,mobile
1565055917574,enter,b738,sprint,,mobile
1565055920647,submit,b738,sprint,,mobile
1565152203570,enter,b738,sprint,,mobile
