timestamp,action_type,item_id,source,user_answer,platform
1542341604267,enter,b2610,sprint,,mobile
1542341626149,respond,q4078,sprint,c,mobile
1542341628984,respond,q4078,sprint,d,mobile
1542341633218,respond,q4078,sprint,c,mobile
1542341633752,respond,q4078,sprint,d,mobile
1542341639395,respond,q4078,sprint,c,mobile
1542341641548,respond,q4078,sprint,d,mobile
1542341643035,respond,q4078,sprint,c,mobile
1542341643871,respond,q4078,sprint,d,mobile
1542341644188,respond,q4078,sprint,c,mobile
1542341652362,submit,b2610,sprint,,mobile
1542341652415,enter,e2610,sprint,,mobile
1542341731998,quit,e2610,sprint,,mobile
1542433967961,enter,b7496,sprint,,mobile
1542434001351,respond,q10145,sprint,b,mobile
1542434004083,submit,b7496,sprint,,mobile
1542434004127,enter,e7496,sprint,,mobile
1542434068068,quit,e7496,sprint,,mobile
1542434068112,enter,b4067,sprint,,mobile
1542434113513,respond,q5535,sprint,d,mobile
1542434118605,submit,b4067,sprint,,mobile
1542434118642,enter,e4067,sprint,,mobile
1542434130306,quit,e4067,sprint,,mobile
1542434130351,enter,b3097,sprint,,mobile
1542434138070,respond,q4565,sprint,b,mobile
1542434142481,submit,b3097,sprint,,mobile
1542434142527,enter,e3097,sprint,,mobile
1542434147418,quit,e3097,sprint,,mobile
1542440495757,enter,e3097,sprint,,mobile
1542440500915,quit,e3097,sprint,,mobile
1542440500983,enter,b2471,sprint,,mobile
1542440555106,respond,q3939,sprint,b,mobile
1542440558332,submit,b2471,sprint,,mobile
1542440558366,enter,e2471,sprint,,mobile
1542440570768,quit,e2471,sprint,,mobile
1542444095233,enter,b7295,sprint,,mobile
1542444122137,respond,q9944,sprint,a,mobile
1542444137041,respond,q9944,sprint,d,mobile
1542444139616,submit,b7295,sprint,,mobile
1542444139662,enter,e7295,sprint,,mobile
1542444161911,quit,e7295,sprint,,mobile
1542680529595,enter,b5221,sprint,,mobile
1542680674899,respond,q6980,sprint,b,mobile
1542680680369,respond,q6980,sprint,c,mobile
1542680692979,respond,q6980,sprint,d,mobile
1542680694345,respond,q6980,sprint,c,mobile
1542680711529,submit,b5221,sprint,,mobile
1542680711579,enter,e5221,sprint,,mobile
1542680829504,quit,e5221,sprint,,mobile
1542680829555,enter,b5186,sprint,,mobile
1542681662250,respond,q6840,sprint,c,mobile
1542681675248,respond,q6840,sprint,b,mobile
1542681690128,respond,q6840,sprint,c,mobile
1542681694851,submit,b5186,sprint,,mobile
1542681694889,enter,e5186,sprint,,mobile
1542681712208,quit,e5186,sprint,,mobile
1542773797195,enter,b1394,sprint,,mobile
1542773804981,submit,b1394,sprint,,mobile
1542773807186,enter,b1394,sprint,,mobile
1542773815942,submit,b1394,sprint,,mobile
1542773818238,enter,b1394,sprint,,mobile
1542773837458,respond,q1394,sprint,c,mobile
1542773840302,submit,b1394,sprint,,mobile
1542773840354,enter,e1394,sprint,,mobile
1542773998997,quit,e1394,sprint,,mobile
1542773999068,enter,b1205,sprint,,mobile
1542774014709,submit,b1205,sprint,,mobile
1542784820400,enter,b1205,sprint,,mobile
1542784823991,submit,b1205,sprint,,mobile
1542784826060,enter,b1205,sprint,,mobile
1542784842206,respond,q1205,sprint,c,mobile
1542784844812,submit,b1205,sprint,,mobile
1542784844857,enter,e1205,sprint,,mobile
1542784851994,quit,e1205,sprint,,mobile
1542784852046,enter,b1254,sprint,,mobile
1542784869545,respond,q1254,sprint,b,mobile
1542784871871,submit,b1254,sprint,,mobile
1542784871918,enter,e1254,sprint,,mobile
1542784883981,quit,e1254,sprint,,mobile
1542784884027,enter,b295,sprint,,mobile
1542784900437,respond,q295,sprint,b,mobile
1542784903039,submit,b295,sprint,,mobile
1542784903085,enter,e295,sprint,,mobile
1542785011643,quit,e295,sprint,,mobile
1542785028839,enter,b295,sprint,,mobile
1542785043807,submit,b295,sprint,,mobile
1542785043859,enter,b284,sprint,,mobile
1542785086897,submit,b284,sprint,,mobile
1542785089401,enter,b284,sprint,,mobile
1542785106885,respond,q284,sprint,b,mobile
1542785109249,submit,b284,sprint,,mobile
1542785109306,enter,e284,sprint,,mobile
1542785121652,quit,e284,sprint,,mobile
1542785127000,enter,b284,sprint,,mobile
1542785150456,submit,b284,sprint,,mobile
1542785453121,enter,b380,sprint,,mobile
1542785472238,submit,b380,sprint,,mobile
1542785476134,enter,b380,sprint,,mobile
1542785493867,respond,q380,sprint,b,mobile
1542785496412,submit,b380,sprint,,mobile
1542785496455,enter,e380,sprint,,mobile
1542785541678,quit,e380,sprint,,mobile
1542785541730,enter,b653,sprint,,mobile
1542785558487,respond,q653,sprint,a,mobile
1542785563453,submit,b653,sprint,,mobile
1542785563502,enter,e653,sprint,,mobile
1542785611860,quit,e653,sprint,,mobile
1542785611913,enter,b8314,sprint,,mobile
1542785617122,submit,b8314,sprint,,mobile
1542785661965,enter,b8314,sprint,,mobile
1542785666961,submit,b8314,sprint,,mobile
1542785669513,enter,b8314,sprint,,mobile
1542785696386,submit,b8314,sprint,,mobile
1542785708980,enter,b8314,sprint,,mobile
1542785743432,submit,b8314,sprint,,mobile
1542785745799,enter,b8314,sprint,,mobile
1542785760932,respond,q11261,sprint,b,mobile
1542785763630,submit,b8314,sprint,,mobile
1544765399901,enter,b6911,sprint,,mobile
1544765469550,respond,q9560,sprint,b,mobile
1544765469550,respond,q9560,sprint,b,mobile
1544765489054,submit,b6911,sprint,,mobile
1544765489106,enter,e6911,sprint,,mobile
1544765541840,quit,e6911,sprint,,mobile
1545011944816,enter,e6911,sprint,,mobile
1545011948951,quit,e6911,sprint,,mobile
1545011962569,enter,b3279,sprint,,mobile
1545011971586,respond,q4747,sprint,a,mobile
1545011979974,submit,b3279,sprint,,mobile
1545011980021,enter,e3279,sprint,,mobile
1545011984055,quit,e3279,sprint,,mobile
1545016103063,enter,e3279,sprint,,mobile
1545016108493,quit,e3279,sprint,,mobile
1545016108551,enter,b2460,sprint,,mobile
1545016125971,respond,q3928,sprint,b,mobile
1545016128528,submit,b2460,sprint,,mobile
1545016128570,enter,e2460,sprint,,mobile
1545016138390,quit,e2460,sprint,,mobile
1545357996436,enter,e2460,sprint,,mobile
1545358001331,quit,e2460,sprint,,mobile
1545358001424,enter,b3233,sprint,,mobile
1545358011135,respond,q4701,sprint,c,mobile
1545358017216,submit,b3233,sprint,,mobile
1545358017269,enter,e3233,sprint,,mobile
1545358038890,quit,e3233,sprint,,mobile
1545358038951,enter,b7524,sprint,,mobile
1545358048911,respond,q10173,sprint,a,mobile
1545358054499,submit,b7524,sprint,,mobile
1545358054549,enter,e7524,sprint,,mobile
1545358055506,quit,e7524,sprint,,mobile
1545365712783,enter,e7524,sprint,,mobile
1545365717306,quit,e7524,sprint,,mobile
1545365717369,enter,b5073,sprint,,mobile
1545365827094,respond,q6541,sprint,c,mobile
1545365835512,submit,b5073,sprint,,mobile
1545365835568,enter,e5073,sprint,,mobile
1545365885926,quit,e5073,sprint,,mobile
1545365885988,enter,b4715,sprint,,mobile
1545365927863,respond,q6183,sprint,b,mobile
1545365949760,respond,q6183,sprint,c,mobile
1545365951571,respond,q6183,sprint,d,mobile
1545365956673,submit,b4715,sprint,,mobile
1545365956738,enter,e4715,sprint,,mobile
1545366022683,quit,e4715,sprint,,mobile
1545366022737,enter,b4214,sprint,,mobile
1545366048633,respond,q5682,sprint,a,mobile
1545366056701,respond,q5682,sprint,d,mobile
1545366064180,submit,b4214,sprint,,mobile
1545366064235,enter,e4214,sprint,,mobile
1545366122611,quit,e4214,sprint,,mobile
1545366122670,enter,b7354,sprint,,mobile
1545366174657,respond,q10003,sprint,a,mobile
1545366177751,respond,q10003,sprint,b,mobile
1545366178296,respond,q10003,sprint,a,mobile
1545366182026,submit,b7354,sprint,,mobile
1545366182078,enter,e7354,sprint,,mobile
1545366192346,quit,e7354,sprint,,mobile
1545366475809,enter,b4348,sprint,,mobile
1545366494044,respond,q5816,sprint,a,mobile
1545366496921,submit,b4348,sprint,,mobile
1545366496980,enter,e4348,sprint,,mobile
1545366506359,quit,e4348,sprint,,mobile
1545366506417,enter,b3418,sprint,,mobile
1545366541585,respond,q4886,sprint,c,mobile
1545366546548,submit,b3418,sprint,,mobile
1545366546600,enter,e3418,sprint,,mobile
1545366577714,quit,e3418,sprint,,mobile
1545366652786,enter,b2807,sprint,,mobile
1545366675582,respond,q4275,sprint,b,mobile
1545366686050,respond,q4275,sprint,d,mobile
1545366687033,respond,q4275,sprint,a,mobile
1545366689571,respond,q4275,sprint,b,mobile
1545366691659,respond,q4275,sprint,c,mobile
1545366692009,respond,q4275,sprint,b,mobile
1545366692327,respond,q4275,sprint,c,mobile
1545366692594,respond,q4275,sprint,b,mobile
1545366693228,respond,q4275,sprint,c,mobile
1545366693579,respond,q4275,sprint,b,mobile
1545366693980,respond,q4275,sprint,c,mobile
1545366694715,respond,q4275,sprint,b,mobile
1545366696568,respond,q4275,sprint,c,mobile
1545366700660,respond,q4275,sprint,b,mobile
1545366780777,respond,q4275,sprint,a,mobile
1545366781218,respond,q4275,sprint,b,mobile
1545366789541,submit,b2807,sprint,,mobile
1545366789595,enter,e2807,sprint,,mobile
1545366837036,quit,e2807,sprint,,mobile
1545369467871,enter,e2807,sprint,,mobile
1545369473970,quit,e2807,sprint,,mobile
1545369474038,enter,b5859,sprint,,mobile
1545369487705,respond,q8508,sprint,c,mobile
1545369491309,submit,b5859,sprint,,mobile
1545369491408,enter,e5859,sprint,,mobile
1545369499798,quit,e5859,sprint,,mobile
1545369499860,enter,b2320,sprint,,mobile
1545369578824,respond,q3788,sprint,d,mobile
1545369585047,submit,b2320,sprint,,mobile
1545369585104,enter,e2320,sprint,,mobile
1545369604199,quit,e2320,sprint,,mobile
1546839658215,enter,e2320,sprint,,mobile
1546839662633,quit,e2320,sprint,,mobile
1546839662695,enter,b2461,sprint,,mobile
1546839677659,respond,q3929,sprint,a,mobile
1546839683974,submit,b2461,sprint,,mobile
1546839684017,enter,e2461,sprint,,mobile
1546839725337,quit,e2461,sprint,,mobile
1546839725387,enter,b4596,sprint,,mobile
1546839743807,respond,q6064,sprint,d,mobile
1546839746494,submit,b4596,sprint,,mobile
1546839746533,enter,e4596,sprint,,mobile
1546839747275,quit,e4596,sprint,,mobile
1574329420364,enter,e4596,sprint,,mobile
1574329427276,quit,e4596,sprint,,mobile
1574329427347,enter,b7564,sprint,,mobile
1574329433140,respond,q10213,sprint,b,mobile
1574329436231,submit,b7564,sprint,,mobile
1574329436294,enter,e7564,sprint,,mobile
1574329441658,quit,e7564,sprint,,mobile
1574329441715,enter,b7152,sprint,,mobile
1574329449946,respond,q9801,sprint,c,mobile
1574329451138,respond,q9801,sprint,d,mobile
1574329451856,respond,q9801,sprint,c,mobile
1574329452924,respond,q9801,sprint,b,mobile
1574329453626,respond,q9801,sprint,a,mobile
1574329461890,respond,q9801,sprint,c,mobile
1574329473206,respond,q9801,sprint,a,mobile
1574329476725,submit,b7152,sprint,,mobile
1574329476755,enter,e7152,sprint,,mobile
1574329507376,quit,e7152,sprint,,mobile
1574329507432,enter,b11453,sprint,,mobile
1574329515848,respond,q17216,sprint,b,mobile
1574329522723,submit,b11453,sprint,,mobile
