timestamp,action_type,item_id,source,user_answer,platform
1549460104464,enter,b8284,sprint,,web
1549460126954,respond,q11231,sprint,d,web
1549460127439,submit,b8284,sprint,,web
1549460128497,enter,e8284,sprint,,web
1549460145990,quit,e8284,sprint,,web
1549460147968,enter,b5577,sprint,,web
1549460169886,respond,q8106,sprint,a,web
1549460170632,submit,b5577,sprint,,web
1549460171813,enter,e5577,sprint,,web
1549460174753,quit,e5577,sprint,,web
1549460176725,enter,b111,sprint,,web
1549460200256,respond,q111,sprint,a,web
1549460201071,submit,b111,sprint,,web
1549460202242,enter,e111,sprint,,web
1549460203664,quit,e111,sprint,,web
1549460205545,enter,b186,sprint,,web
1549460229671,respond,q186,sprint,b,web
1549460230564,submit,b186,sprint,,web
1549460231997,enter,e186,sprint,,web
1549460251824,quit,e186,sprint,,web
1549460253675,enter,b8227,sprint,,web
1549460264136,respond,q11174,sprint,a,web
1549460273775,respond,q11174,sprint,a,web
1549460274282,submit,b8227,sprint,,web
1549460275888,enter,e8227,sprint,,web
1549460277080,quit,e8227,sprint,,web
1549460278865,enter,b181,sprint,,web
1549460295815,respond,q181,sprint,d,web
1549460299955,submit,b181,sprint,,web
1549460301351,enter,e181,sprint,,web
1549460302896,quit,e181,sprint,,web
1549460304556,enter,b150,sprint,,web
1549460313831,respond,q150,sprint,a,web
1549460317711,respond,q150,sprint,b,web
1549460334591,respond,q150,sprint,d,web
1549460335402,submit,b150,sprint,,web
1549460336766,enter,e150,sprint,,web
1549460344560,quit,e150,sprint,,web
1549460346351,enter,b5641,sprint,,web
1549460357742,respond,q8170,sprint,a,web
1549460369231,respond,q8170,sprint,a,web
1549460369841,submit,b5641,sprint,,web
1549460371920,enter,e5641,sprint,,web
1549460378435,quit,e5641,sprint,,web
1549460381239,enter,b8246,sprint,,web
1549460398256,respond,q11193,sprint,d,web
1549460400585,submit,b8246,sprint,,web
1549460401969,enter,e8246,sprint,,web
1549460403157,quit,e8246,sprint,,web
1549460405355,enter,b5551,sprint,,web
1549460425181,respond,q8080,sprint,d,web
1549460425986,submit,b5551,sprint,,web
1549460426944,enter,e5551,sprint,,web
1549460428103,quit,e5551,sprint,,web
1549460429899,enter,b5574,sprint,,web
1549460450083,respond,q8103,sprint,d,web
1549460450654,submit,b5574,sprint,,web
1549460451789,enter,e5574,sprint,,web
1549460453205,quit,e5574,sprint,,web
1549460454884,enter,b5568,sprint,,web
1549460477653,respond,q8097,sprint,a,web
1549460478368,submit,b5568,sprint,,web
1549460479683,enter,e5568,sprint,,web
1549460481907,quit,e5568,sprint,,web
1549460483896,enter,b8142,sprint,,web
1549460499032,respond,q11089,sprint,b,web
1549460506799,submit,b8142,sprint,,web
1549460507907,enter,e8142,sprint,,web
1549460509962,quit,e8142,sprint,,web
1549460511892,enter,b5611,sprint,,web
1549460529678,respond,q8140,sprint,c,web
1549460534127,submit,b5611,sprint,,web
1549460535041,enter,e5611,sprint,,web
1549460553144,quit,e5611,sprint,,web
1549460555656,enter,b184,sprint,,web
1549460564784,respond,q184,sprint,a,web
1549460577073,submit,b184,sprint,,web
1549460578681,enter,e184,sprint,,web
1549460579871,quit,e184,sprint,,web
1549460581904,enter,b5567,sprint,,web
1549460591501,respond,q8096,sprint,a,web
1549460595189,submit,b5567,sprint,,web
1549460612170,enter,e437,adaptive_offer,,web
1549460707770,quit,e437,adaptive_offer,,web
1549460709162,enter,b5567,adaptive_offer,,web
1549460711363,respond,q8096,adaptive_offer,d,web
1549460711867,submit,b5567,adaptive_offer,,web
1549460713486,enter,e5567,adaptive_offer,,web
1549460715316,quit,e5567,adaptive_offer,,web
1549460716951,enter,e5567,sprint,,web
1549460717661,quit,e5567,sprint,,web
1549460720029,enter,b8078,sprint,,web
1549460734313,respond,q11025,sprint,b,web
1549460739186,respond,q11025,sprint,c,web
1549460742521,submit,b8078,sprint,,web
1549460744378,enter,e8078,sprint,,web
1549460745599,quit,e8078,sprint,,web
1549460748341,enter,b77,sprint,,web
1549460768563,respond,q77,sprint,c,web
1549460772167,submit,b77,sprint,,web
1549460773212,enter,e77,sprint,,web
1549460776184,quit,e77,sprint,,web
1549460778007,enter,b167,sprint,,web
1549460787265,respond,q167,sprint,a,web
1549460800368,submit,b167,sprint,,web
1549460801882,enter,e167,sprint,,web
1549460803579,quit,e167,sprint,,web
1549460805232,enter,b3,sprint,,web
1549460818985,respond,q3,sprint,b,web
1549460819750,submit,b3,sprint,,web
1549460821482,enter,e3,sprint,,web
1549460823003,quit,e3,sprint,,web
1549460824705,enter,b8081,sprint,,web
1549460834079,respond,q11028,sprint,a,web
1549460852980,respond,q11028,sprint,c,web
1549460853609,submit,b8081,sprint,,web
1549460855184,enter,e8081,sprint,,web
1549460869443,quit,e8081,sprint,,web
1549460871360,enter,b108,sprint,,web
1549460890766,respond,q108,sprint,a,web
1549460891402,submit,b108,sprint,,web
1549460892744,enter,e108,sprint,,web
1549460893810,quit,e108,sprint,,web
1549460896605,enter,b5593,sprint,,web
1549460919293,respond,q8122,sprint,d,web
1549460919816,submit,b5593,sprint,,web
1549460921325,enter,e5593,sprint,,web
1549460950706,quit,e5593,sprint,,web
1549460953196,enter,b5536,sprint,,web
1549460970575,respond,q8065,sprint,d,web
1549460973598,submit,b5536,sprint,,web
1549460975157,enter,e5536,sprint,,web
1549460976464,quit,e5536,sprint,,web
1549460978794,enter,b8054,sprint,,web
1549461000095,respond,q11001,sprint,c,web
1549461000721,submit,b8054,sprint,,web
1549461001858,enter,e8054,sprint,,web
1549461019632,quit,e8054,sprint,,web
1549461021918,enter,b27,sprint,,web
1549461031337,respond,q27,sprint,a,web
1549461032188,submit,b27,sprint,,web
1549461033518,enter,e27,sprint,,web
1549461034891,quit,e27,sprint,,web
1549461037024,enter,b5643,sprint,,web
1549461056473,respond,q8172,sprint,d,web
1549461060568,submit,b5643,sprint,,web
1549461062077,enter,e5643,sprint,,web
1549461207296,quit,e5643,sprint,,web
1549461210001,enter,b5560,sprint,,web
1549461227735,respond,q8089,sprint,c,web
1549461232578,submit,b5560,sprint,,web
1549461233727,enter,e5560,sprint,,web
1549461262857,quit,e5560,sprint,,web
1549461264601,enter,b8207,sprint,,web
1549461273688,respond,q11154,sprint,a,web
1549461288666,submit,b8207,sprint,,web
1549461289818,enter,e8207,sprint,,web
1549461291216,quit,e8207,sprint,,web
1549461293233,enter,b145,sprint,,web
1549461315253,respond,q145,sprint,b,web
1549461315944,submit,b145,sprint,,web
1549461317008,enter,e145,sprint,,web
1549461332833,quit,e145,sprint,,web
1549461335029,enter,b183,sprint,,web
1549461356116,respond,q183,sprint,d,web
1549461356661,submit,b183,sprint,,web
1549461358136,enter,e183,sprint,,web
1549461372481,quit,e183,sprint,,web
1549461374443,enter,b5523,sprint,,web
1549461395261,respond,q8052,sprint,d,web
1549461399950,respond,q8052,sprint,b,web
1549461400780,submit,b5523,sprint,,web
1549461409638,enter,e436,adaptive_offer,,web
1549461466688,quit,e436,adaptive_offer,,web
1549461468316,enter,b5523,adaptive_offer,,web
1549461481497,respond,q8052,adaptive_offer,c,web
1549461482292,submit,b5523,adaptive_offer,,web
1549461483894,enter,e5523,adaptive_offer,,web
1549461495572,quit,e5523,adaptive_offer,,web
1549461497293,enter,b5643,adaptive_offer,,web
1549461505889,respond,q8172,adaptive_offer,a,web
1549461506521,submit,b5643,adaptive_offer,,web
1549461508162,enter,e5643,adaptive_offer,,web
1549461510761,quit,e5643,adaptive_offer,,web
1549461512239,enter,e5523,sprint,,web
1549461520352,quit,e5523,sprint,,web
1549461582775,enter,l827,archive,,web
1549461629593,quit,l827,archive,,web
1549461855920,enter,b1619,sprint,,web
1549461916380,respond,q2056,sprint,a,web
1549461920113,respond,q2055,sprint,d,web
1549461932106,respond,q2057,sprint,c,web
1549461932819,submit,b1619,sprint,,web
1549461935281,enter,e1619,sprint,,web
1549461999722,quit,e1619,sprint,,web
1549462002443,enter,b1424,sprint,,web
1549462034915,respond,q1470,sprint,a,web
1549462049022,respond,q1471,sprint,c,web
1549462053686,respond,q1472,sprint,d,web
1549462054579,submit,b1424,sprint,,web
1549462057052,enter,e1424,sprint,,web
1549462111113,quit,e1424,sprint,,web
1549462113554,enter,b1734,sprint,,web
1549462158652,respond,q2401,sprint,d,web
1549462164177,respond,q2402,sprint,b,web
1549462169988,respond,q2400,sprint,d,web
1549462170529,submit,b1734,sprint,,web
1549462172270,enter,e1734,sprint,,web
1549462183922,quit,e1734,sprint,,web
1549462186120,enter,b1604,sprint,,web
1549462237309,respond,q2011,sprint,c,web
1549462240923,respond,q2010,sprint,a,web
1549462251051,respond,q2012,sprint,b,web
1549462254984,submit,b1604,sprint,,web
1549462256972,enter,e1604,sprint,,web
1549462302184,quit,e1604,sprint,,web
1549462304651,enter,b1460,sprint,,web
1549462342626,respond,q1578,sprint,d,web
1549462355169,respond,q1579,sprint,c,web
1549462362628,respond,q1580,sprint,a,web
1549462363283,submit,b1460,sprint,,web
1549462365786,enter,e1460,sprint,,web
1549462377436,quit,e1460,sprint,,web
1549462379729,enter,b1541,sprint,,web
1549462437085,respond,q1822,sprint,c,web
1549462446134,respond,q1823,sprint,d,web
1549462451927,respond,q1821,sprint,b,web
1549462452914,submit,b1541,sprint,,web
1549462454696,enter,e1541,sprint,,web
1549462524430,quit,e1541,sprint,,web
1549462701184,enter,b1905,sprint,,web
1549462733937,respond,q2913,sprint,a,web
1549462737976,respond,q2914,sprint,c,web
1549462759663,respond,q2915,sprint,a,web
1549462760481,submit,b1905,sprint,,web
1549462762512,enter,e1905,sprint,,web
1549462766730,quit,e1905,sprint,,web
1549462769122,enter,b2023,sprint,,web
1549462824096,respond,q3269,sprint,d,web
1549462838704,respond,q3268,sprint,d,web
1549462842947,respond,q3267,sprint,c,web
1549462843659,submit,b2023,sprint,,web
1549462846424,enter,e2023,sprint,,web
1549462862080,quit,e2023,sprint,,web
1549462864537,enter,b1876,sprint,,web
1549462892042,respond,q2826,sprint,c,web
1549462918085,respond,q2827,sprint,a,web
1549462935183,respond,q2828,sprint,c,web
1549462936283,respond,q2828,sprint,b,web
1549462937779,submit,b1876,sprint,,web
1549462940093,enter,e1876,sprint,,web
1549462948909,quit,e1876,sprint,,web
1549462951189,enter,b2077,sprint,,web
1549462977349,respond,q3429,sprint,a,web
1549462982207,respond,q3430,sprint,c,web
1549463000977,respond,q3431,sprint,c,web
1549463003847,respond,q3431,sprint,b,web
1549463004762,submit,b2077,sprint,,web
1549463006503,enter,e2077,sprint,,web
1549463062106,quit,e2077,sprint,,web
1549463063869,enter,b2044,sprint,,web
1549463119443,respond,q3331,sprint,d,web
1549463123722,respond,q3330,sprint,b,web
1549463135381,respond,q3332,sprint,c,web
1549463136157,submit,b2044,sprint,,web
1549463139583,enter,e2044,sprint,,web
1549463146764,quit,e2044,sprint,,web
1549463237909,enter,b5209,sprint,,web
1549463253579,respond,q6929,sprint,a,web
1549463286200,respond,q6930,sprint,c,web
1549463288039,respond,q6930,sprint,b,web
1549463354868,respond,q6932,sprint,b,web
1549463367658,respond,q6932,sprint,a,web
1549463368550,respond,q6932,sprint,b,web
1549463389981,respond,q6931,sprint,c,web
1549463396741,submit,b5209,sprint,,web
1549463398712,enter,e5209,sprint,,web
1549463476073,quit,e5209,sprint,,web
1549463495584,enter,l766,archive,,web
1549463668091,quit,l766,archive,,web
1549463668597,enter,l757,archive,,web
1549463961073,quit,l757,archive,,web
1549541929653,enter,b2555,sprint,,web
1549541953105,respond,q4023,sprint,d,web
1549541953548,submit,b2555,sprint,,web
1549541956255,enter,e2555,sprint,,web
1549541966955,quit,e2555,sprint,,web
1549541970165,enter,b5066,sprint,,web
1549542010129,respond,q6534,sprint,a,web
1549542011146,submit,b5066,sprint,,web
1549542012230,enter,e5066,sprint,,web
1549542021697,quit,e5066,sprint,,web
1549542025324,enter,b5033,sprint,,web
1549542038378,respond,q6501,sprint,d,web
1549542040426,submit,b5033,sprint,,web
1549542042269,enter,e5033,sprint,,web
1549542054772,quit,e5033,sprint,,web
1549542057694,enter,b6772,sprint,,web
1549542079683,respond,q9421,sprint,b,web
1549542080517,submit,b6772,sprint,,web
1549542081913,enter,e6772,sprint,,web
1549542088386,quit,e6772,sprint,,web
1561947725877,enter,b3576,my_note,,web
1561947784774,respond,q5044,my_note,d,web
1561947785578,submit,b3576,my_note,,web
1561947786946,enter,e3576,my_note,,web
1561947790575,quit,e3576,my_note,,web
1561947794707,enter,b3595,my_note,,web
1561947834914,respond,q5063,my_note,c,web
1561947846838,submit,b3595,my_note,,web
1561947847989,enter,e3595,my_note,,web
1561948207273,quit,e3595,my_note,,web
1561948210752,enter,b4717,my_note,,web
1561948216537,respond,q6185,my_note,b,web
1561948217974,submit,b4717,my_note,,web
1561948218951,enter,e4717,my_note,,web
1561948667698,quit,e4717,my_note,,web
1561948672022,enter,b6929,my_note,,web
1561948738970,respond,q9578,my_note,b,web
1561948740311,submit,b6929,my_note,,web
1561948741469,enter,e6929,my_note,,web
1561949585009,quit,e6929,my_note,,web
1561949588509,enter,b4753,my_note,,web
1561949659397,respond,q6221,my_note,c,web
1561949660339,submit,b4753,my_note,,web
1561949661254,enter,e4753,my_note,,web
1561954756737,quit,e4753,my_note,,web
1561954760578,enter,b4206,my_note,,web
1561954803624,respond,q5674,my_note,b,web
1561954804996,submit,b4206,my_note,,web
1561954806085,enter,e4206,my_note,,web
1561954945050,quit,e4206,my_note,,web
1561955118232,enter,e4206,my_note,,web
1561955708706,quit,e4206,my_note,,web
1561955712423,enter,b2365,my_note,,web
1561955735799,respond,q3833,my_note,c,web
1561955736945,submit,b2365,my_note,,web
1561955737974,enter,e2365,my_note,,web
1561955754663,quit,e2365,my_note,,web
1561955913166,enter,e2365,my_note,,web
1561957296909,quit,e2365,my_note,,web
1562292544300,enter,b4721,my_note,,web
1562292552109,respond,q6189,my_note,d,web
1562292553467,submit,b4721,my_note,,web
1562292555249,enter,e4721,my_note,,web
1562293589660,quit,e4721,my_note,,web
1562293593649,enter,b2707,my_note,,web
1562293625486,respond,q4175,my_note,b,web
1562293626630,submit,b2707,my_note,,web
1562293627759,enter,e2707,my_note,,web
1562293714479,quit,e2707,my_note,,web
1562293718049,enter,b5064,my_note,,web
1562293734426,respond,q6532,my_note,a,web
1562293758189,respond,q6532,my_note,b,web
1562293759172,submit,b5064,my_note,,web
1562293760070,enter,e5064,my_note,,web
1562293814390,quit,e5064,my_note,,web
1562293817093,enter,b4187,my_note,,web
1562293844082,respond,q5655,my_note,a,web
1562293845303,submit,b4187,my_note,,web
1562293846142,enter,e4187,my_note,,web
1562293860581,quit,e4187,my_note,,web
1562293863452,enter,b3869,my_note,,web
1562293993161,respond,q5337,my_note,c,web
1562293995178,respond,q5337,my_note,b,web
1562293997107,submit,b3869,my_note,,web
1562293998145,enter,e3869,my_note,,web
1562294007242,quit,e3869,my_note,,web
1562294010478,enter,b3640,my_note,,web
1562294038970,respond,q5108,my_note,a,web
1562294040125,submit,b3640,my_note,,web
1562294041436,enter,e3640,my_note,,web
1562294126065,quit,e3640,my_note,,web
1562294129637,enter,b2840,my_note,,web
1562294147050,respond,q4308,my_note,a,web
1562294148102,submit,b2840,my_note,,web
1562294148932,enter,e2840,my_note,,web
1562294180041,quit,e2840,my_note,,web
1562294183463,enter,b4195,my_note,,web
1562294261432,respond,q5663,my_note,a,web
1562294262450,submit,b4195,my_note,,web
1562294263577,enter,e4195,my_note,,web
1562294292886,quit,e4195,my_note,,web
1562294295784,enter,b3584,my_note,,web
1562294389422,respond,q5052,my_note,a,web
1562294390637,submit,b3584,my_note,,web
1562294391558,enter,e3584,my_note,,web
1562295557869,quit,e3584,my_note,,web
