timestamp,action_type,item_id,source,user_answer,platform
1550639915414,respond,q5389,sprint,c,web
1550639917194,submit,b3921,sprint,,web
1550639918567,enter,e3921,sprint,,web
1550639919221,quit,e3921,sprint,,web
1550639922778,enter,b3774,sprint,,web
1550639948833,respond,q5242,sprint,a,web
1550639950291,submit,b3774,sprint,,web
1550639951875,enter,e3774,sprint,,web
1550639958734,quit,e3774,sprint,,web
1550639961268,enter,b5984,sprint,,web
1550639974054,respond,q8633,sprint,d,web
1550639977532,submit,b5984,sprint,,web
1550639978457,enter,e5984,sprint,,web
1550639984612,quit,e5984,sprint,,web
1550639987696,enter,b4596,sprint,,web
1550640033249,respond,q6064,sprint,d,web
1550640034458,submit,b4596,sprint,,web
1550640035573,enter,e4596,sprint,,web
1550640049195,quit,e4596,sprint,,web
1550640052676,enter,b2559,sprint,,web
1550640074964,respond,q4027,sprint,d,web
1550640076661,submit,b2559,sprint,,web
1550640077785,enter,e2559,sprint,,web
1550640108706,quit,e2559,sprint,,web
1550640112445,enter,b4717,sprint,,web
1550640115622,respond,q6185,sprint,c,web
1550640117028,submit,b4717,sprint,,web
1550640117971,enter,e4717,sprint,,web
1550640119132,quit,e4717,sprint,,web
1550640122043,enter,b5995,sprint,,web
1550640178157,respond,q8644,sprint,a,web
1550640179247,submit,b5995,sprint,,web
1550640180447,enter,e5995,sprint,,web
1550640194037,quit,e5995,sprint,,web
1550640198299,enter,b5138,sprint,,web
1550640202010,respond,q6732,sprint,b,web
1550640206217,submit,b5138,sprint,,web
1550640207806,enter,e5138,sprint,,web
1550640248794,quit,e5138,sprint,,web
1550640252021,enter,b2731,sprint,,web
1550640268065,respond,q4199,sprint,c,web
1550640269471,submit,b2731,sprint,,web
1550640270804,enter,e2731,sprint,,web
1550640275839,quit,e2731,sprint,,web
1550640278464,enter,b6008,sprint,,web
1550640295438,respond,q8657,sprint,c,web
1550640300396,submit,b6008,sprint,,web
1550640301567,enter,e6008,sprint,,web
1550640303499,quit,e6008,sprint,,web
1550640306257,enter,b6086,sprint,,web
1550640345222,respond,q8735,sprint,a,web
1550640346266,respond,q8735,sprint,b,web
1550640347159,respond,q8735,sprint,a,web
1550640347954,respond,q8735,sprint,b,web
1550640349080,respond,q8735,sprint,a,web
1550640350163,submit,b6086,sprint,,web
1550640351490,enter,e6086,sprint,,web
1550640367792,quit,e6086,sprint,,web
1550640371354,enter,b4753,sprint,,web
1550640406864,respond,q6221,sprint,d,web
1550640410424,submit,b4753,sprint,,web
1550640411680,enter,e4753,sprint,,web
1550640423936,quit,e4753,sprint,,web
1550640427101,enter,b3845,sprint,,web
1550640433109,respond,q5313,sprint,d,web
1550640437055,submit,b3845,sprint,,web
1550640438053,enter,e3845,sprint,,web
1550640448335,quit,e3845,sprint,,web
1550640450849,enter,b2783,sprint,,web
1550640461487,respond,q4251,sprint,d,web
1550640462851,submit,b2783,sprint,,web
1550640464294,enter,e2783,sprint,,web
1550640465061,quit,e2783,sprint,,web
1550640468609,enter,b5714,sprint,,web
1550640478431,respond,q8363,sprint,a,web
1550640481901,submit,b5714,sprint,,web
1550640482841,enter,e5714,sprint,,web
1550640483521,quit,e5714,sprint,,web
1550640487285,enter,b4273,sprint,,web
1550640492255,respond,q5741,sprint,d,web
1550640493429,submit,b4273,sprint,,web
1550640494581,enter,e4273,sprint,,web
1550640496046,quit,e4273,sprint,,web
1550640499344,enter,b5055,sprint,,web
1550640507790,respond,q6523,sprint,b,web
1550640510836,submit,b5055,sprint,,web
1550640512105,enter,e5055,sprint,,web
1550640513499,quit,e5055,sprint,,web
1550640516700,enter,b2560,sprint,,web
1550640525375,respond,q4028,sprint,b,web
1550640527632,submit,b2560,sprint,,web
1550640528684,enter,e2560,sprint,,web
1550640529383,quit,e2560,sprint,,web
1550640532788,enter,b6311,sprint,,web
1550640538756,respond,q8960,sprint,a,web
1550640541051,submit,b6311,sprint,,web
1550640542267,enter,e6311,sprint,,web
1550640558615,quit,e6311,sprint,,web
1550640561590,enter,b4180,sprint,,web
1550640572654,respond,q5648,sprint,d,web
1550640573592,respond,q5648,sprint,c,web
1550640589139,respond,q5648,sprint,b,web
1550640591006,submit,b4180,sprint,,web
1550640592033,enter,e4180,sprint,,web
1550640620241,quit,e4180,sprint,,web
1550640623648,enter,b3090,sprint,,web
1550640649444,respond,q4558,sprint,b,web
1550640650563,submit,b3090,sprint,,web
1550640652063,enter,e3090,sprint,,web
1550640678754,quit,e3090,sprint,,web
1550640702509,enter,e3090,sprint,,web
1550640715285,quit,e3090,sprint,,web
1550640718013,enter,b3581,sprint,,web
1550640734182,respond,q5049,sprint,a,web
1550640739646,respond,q5049,sprint,c,web
1550640746765,submit,b3581,sprint,,web
1550640757274,enter,e3090,sprint,,web
1550640758321,respond,q5049,sprint,a,web
1550640759165,respond,q5049,sprint,c,web
1550640760042,quit,e3090,sprint,,web
1550640761667,enter,e3581,sprint,,web
1550640765816,quit,e3581,sprint,,web
1550640768585,enter,b5970,sprint,,web
1550640785780,respond,q8619,sprint,a,web
1550640787121,submit,b5970,sprint,,web
1550640788174,enter,e5970,sprint,,web
1550640800589,quit,e5970,sprint,,web
1550640806178,enter,b4184,sprint,,web
1550640829797,respond,q5652,sprint,b,web
1550640830695,submit,b4184,sprint,,web
1550640831907,enter,e4184,sprint,,web
1550640849443,quit,e4184,sprint,,web
1550640853451,enter,b4304,sprint,,web
1550640869102,respond,q5772,sprint,d,web
1550640870076,submit,b4304,sprint,,web
1550640871694,enter,e4304,sprint,,web
1550640880744,quit,e4304,sprint,,web
1550640883427,enter,b4613,sprint,,web
1550640894509,respond,q6081,sprint,c,web
1550640901934,submit,b4613,sprint,,web
1550640903161,enter,e4613,sprint,,web
1550640905068,quit,e4613,sprint,,web
1550640908609,enter,b6352,sprint,,web
1550640917982,respond,q9001,sprint,a,web
1550640919664,submit,b6352,sprint,,web
1550640920894,enter,e6352,sprint,,web
1550640921752,quit,e6352,sprint,,web
1550640925506,enter,b3370,sprint,,web
1550640938250,respond,q4838,sprint,a,web
1550640939975,submit,b3370,sprint,,web
1550640940844,enter,e3370,sprint,,web
1550640942294,quit,e3370,sprint,,web
1550640945611,enter,b2216,sprint,,web
1550640965420,respond,q3684,sprint,d,web
1550640981118,submit,b2216,sprint,,web
1550640982292,enter,e2216,sprint,,web
1550640983215,quit,e2216,sprint,,web
1550640987682,enter,b4388,sprint,,web
1550640996258,respond,q5856,sprint,b,web
1550640998252,submit,b4388,sprint,,web
1550640999397,enter,e4388,sprint,,web
1550641000319,quit,e4388,sprint,,web
1550641003010,enter,b6890,sprint,,web
1550641013224,respond,q9539,sprint,a,web
1550641014690,submit,b6890,sprint,,web
1550641015622,enter,e6890,sprint,,web
1550641040483,quit,e6890,sprint,,web
1550641043843,enter,b2340,sprint,,web
1550641052137,respond,q3808,sprint,d,web
1550641054647,submit,b2340,sprint,,web
1550641055587,enter,e2340,sprint,,web
1550641056536,quit,e2340,sprint,,web
1550641059299,enter,b5026,sprint,,web
1550641072829,respond,q6494,sprint,b,web
1550641079171,submit,b5026,sprint,,web
1550641089497,enter,e2340,adaptive_offer,,web
1550641292957,quit,e2340,adaptive_offer,,web
1550641713895,enter,e2340,adaptive_offer,,web
1550641719836,quit,e2340,adaptive_offer,,web
1550641741038,enter,e3845,adaptive_offer,,web
1550641742590,quit,e3845,adaptive_offer,,web
1550641744857,enter,b5026,adaptive_offer,,web
1550641750400,respond,q6494,adaptive_offer,c,web
1550641751582,submit,b5026,adaptive_offer,,web
1550641752713,enter,e5026,adaptive_offer,,web
1550641754134,quit,e5026,adaptive_offer,,web
1550641755334,enter,e5026,sprint,,web
1550641757166,quit,e5026,sprint,,web
1550641760949,enter,b4192,sprint,,web
1550641770372,respond,q5660,sprint,b,web
1550641771668,submit,b4192,sprint,,web
1550641772550,enter,e4192,sprint,,web
1550641823423,quit,e4192,sprint,,web
1550641826505,enter,b7267,sprint,,web
1550641907721,respond,q9916,sprint,a,web
1550641910184,submit,b7267,sprint,,web
1550641911338,enter,e7267,sprint,,web
1550641931296,quit,e7267,sprint,,web
1550641935110,enter,b4498,sprint,,web
1550641943999,respond,q5966,sprint,c,web
1550641947833,respond,q5966,sprint,b,web
1550641952121,respond,q5966,sprint,d,web
1550641955467,submit,b4498,sprint,,web
1550641956389,enter,e4498,sprint,,web
1550641958185,quit,e4498,sprint,,web
1550641961429,enter,b3164,sprint,,web
1550641970402,respond,q4632,sprint,b,web
1550641975175,respond,q4632,sprint,c,web
1550641976346,submit,b3164,sprint,,web
1550641977238,enter,e3164,sprint,,web
1550641977966,quit,e3164,sprint,,web
1550641996457,enter,e3164,sprint,,web
1550642005096,respond,q5699,sprint,d,web
1550642006117,quit,e3164,sprint,,web
1550642007100,enter,e4231,sprint,,web
1550642007874,quit,e4231,sprint,,web
1550642011109,enter,b5903,sprint,,web
1550642047081,respond,q8552,sprint,d,web
1550642048186,submit,b5903,sprint,,web
1550642049376,enter,e5903,sprint,,web
1550642057945,quit,e5903,sprint,,web
1550642151751,enter,e5903,sprint,,web
1550642164925,respond,q6139,sprint,c,web
1550642166837,respond,q6139,sprint,b,web
1550642168402,quit,e5903,sprint,,web
1550642169776,enter,e4671,sprint,,web
1550642170797,quit,e4671,sprint,,web
1550642175112,enter,b3855,sprint,,web
1550642210085,respond,q5323,sprint,c,web
1550642211203,submit,b3855,sprint,,web
1550642212710,enter,e3855,sprint,,web
1550642222237,quit,e3855,sprint,,web
1550642225207,enter,b2713,sprint,,web
1550642229997,respond,q4181,sprint,c,web
1550642232768,submit,b2713,sprint,,web
1550642243572,enter,e3855,adaptive_offer,,web
1550642445770,quit,e3855,adaptive_offer,,web
1550642447926,enter,b2713,adaptive_offer,,web
1550642456491,respond,q4181,adaptive_offer,b,web
1550642461484,submit,b2713,adaptive_offer,,web
1550642462308,enter,e2713,adaptive_offer,,web
1550642464053,quit,e2713,adaptive_offer,,web
1550642466225,enter,b3278,adaptive_offer,,web
1550642482278,respond,q4746,adaptive_offer,d,web
1550642483344,submit,b3278,adaptive_offer,,web
1550642484087,enter,e3278,adaptive_offer,,web
1550642486501,quit,e3278,adaptive_offer,,web
1550642487808,enter,e2713,sprint,,web
1550642488855,quit,e2713,sprint,,web
1550642492402,enter,b5723,sprint,,web
1550642504569,respond,q8372,sprint,c,web
1550642508075,submit,b5723,sprint,,web
1550642509169,enter,e5723,sprint,,web
1550642521681,quit,e5723,sprint,,web
1550642525192,enter,b3596,sprint,,web
1550642622895,respond,q5064,sprint,b,web
1550642625847,submit,b3596,sprint,,web
1550642628025,enter,e3596,sprint,,web
1550642629201,quit,e3596,sprint,,web
1550642632844,enter,b3444,sprint,,web
1550642642542,respond,q4912,sprint,a,web
1550642645885,submit,b3444,sprint,,web
1550642647100,enter,e3444,sprint,,web
1550642648242,quit,e3444,sprint,,web
1550642650921,enter,b2856,sprint,,web
1550642672028,respond,q4324,sprint,a,web
1550642673549,submit,b2856,sprint,,web
1550642674596,enter,e2856,sprint,,web
1550642675796,quit,e2856,sprint,,web
1550642678214,enter,b7659,sprint,,web
1550642695125,respond,q10308,sprint,a,web
1550642696855,submit,b7659,sprint,,web
1550642698029,enter,e7659,sprint,,web
1550642699474,quit,e7659,sprint,,web
1550642702234,enter,b4720,sprint,,web
1550642709875,respond,q6188,sprint,b,web
1550642715169,submit,b4720,sprint,,web
1550642724776,enter,l526,adaptive_offer,,web
1550642809289,quit,l526,adaptive_offer,,web
1550642822832,enter,e7659,adaptive_offer,,web
1550642856104,quit,e7659,adaptive_offer,,web
1550642863234,enter,e4180,adaptive_offer,,web
1550642864794,quit,e4180,adaptive_offer,,web
1550642868202,enter,b4720,adaptive_offer,,web
1550642870810,respond,q6188,adaptive_offer,d,web
1550642872219,submit,b4720,adaptive_offer,,web
1550642873277,enter,e4720,adaptive_offer,,web
1550642874676,quit,e4720,adaptive_offer,,web
1550642875669,enter,e4720,sprint,,web
1550642885116,quit,e4720,sprint,,web
1550642888614,enter,b3070,sprint,,web
1550642917184,respond,q4538,sprint,a,web
1550642919171,respond,q4538,sprint,b,web
1550642920113,submit,b3070,sprint,,web
1550642921038,enter,e3070,sprint,,web
1550642925193,quit,e3070,sprint,,web
1550642928263,enter,b3821,sprint,,web
1550642946239,respond,q5289,sprint,c,web
1550642949781,submit,b3821,sprint,,web
1550642951108,enter,e3821,sprint,,web
1550642954160,quit,e3821,sprint,,web
1550642956772,enter,b6374,sprint,,web
1550642964110,respond,q9023,sprint,d,web
1550642965654,submit,b6374,sprint,,web
1550642966740,enter,e6374,sprint,,web
1550643076348,quit,e6374,sprint,,web
1550643143503,enter,b6043,sprint,,web
1550643166936,respond,q8692,sprint,a,web
1550643167746,submit,b6043,sprint,,web
1550643169288,enter,e6043,sprint,,web
1550643173126,quit,e6043,sprint,,web
1550643176910,enter,b4623,sprint,,web
1550643219789,respond,q6091,sprint,c,web
1550643222210,submit,b4623,sprint,,web
1550643223277,enter,e4623,sprint,,web
1550643226217,quit,e4623,sprint,,web
1550643229286,enter,b2999,sprint,,web
1550643270693,respond,q4467,sprint,a,web
1550643271771,submit,b2999,sprint,,web
1550643272986,enter,e2999,sprint,,web
1550643277256,quit,e2999,sprint,,web
1550643279984,enter,b6123,sprint,,web
1550643300893,respond,q8772,sprint,c,web
1550643303948,submit,b6123,sprint,,web
1550643305117,enter,e6123,sprint,,web
1550643362619,quit,e6123,sprint,,web
1550643365854,enter,b3218,sprint,,web
1550643375701,respond,q4686,sprint,a,web
1550643378017,submit,b3218,sprint,,web
1550643379180,enter,e3218,sprint,,web
1550643379964,quit,e3218,sprint,,web
1550643383625,enter,b3761,sprint,,web
1550643392012,respond,q5229,sprint,c,web
1550643393436,submit,b3761,sprint,,web
1550643394843,enter,e3761,sprint,,web
1550643396187,quit,e3761,sprint,,web
1550643399240,enter,b2339,sprint,,web
1550643407297,respond,q3807,sprint,c,web
1550643408157,submit,b2339,sprint,,web
1550643409275,enter,e2339,sprint,,web
1550643410404,quit,e2339,sprint,,web
1550643413965,enter,b7508,sprint,,web
1550643431478,respond,q10157,sprint,c,web
1550643432490,submit,b7508,sprint,,web
1550643433753,enter,e7508,sprint,,web
1550643455108,quit,e7508,sprint,,web
1550643458549,enter,b4831,sprint,,web
1550643463034,respond,q6299,sprint,c,web
1550643465218,submit,b4831,sprint,,web
1550643466481,enter,e4831,sprint,,web
1550643468513,quit,e4831,sprint,,web
1550643471726,enter,b5806,sprint,,web
1550643702344,respond,q8455,sprint,a,web
1550643703394,submit,b5806,sprint,,web
1550643707850,enter,l501,adaptive_offer,,web
1550643713077,quit,l501,adaptive_offer,,web
1550643897070,enter,b2559,adaptive_offer,,web
1550643906512,respond,q4027,adaptive_offer,a,web
1550643908497,submit,b2559,adaptive_offer,,web
1550643909473,enter,e2559,adaptive_offer,,web
1550643918451,quit,e2559,adaptive_offer,,web
1550643920584,enter,b5806,adaptive_offer,,web
1550643935584,respond,q8455,adaptive_offer,a,web
1550643937268,submit,b5806,adaptive_offer,,web
1550643938483,enter,e5806,adaptive_offer,,web
1550643938596,quit,e5806,adaptive_offer,,web
1550643939742,enter,e5806,sprint,,web
1550643947269,quit,e5806,sprint,,web
1550643950232,enter,b3050,sprint,,web
1550643965725,respond,q4518,sprint,c,web
1550643967216,submit,b3050,sprint,,web
1550643968425,enter,e3050,sprint,,web
1550644767384,quit,e3050,sprint,,web
1550644770503,enter,b2172,sprint,,web
1550644793905,respond,q3640,sprint,a,web
1550644799177,submit,b2172,sprint,,web
1550644800295,enter,e2172,sprint,,web
1550644801264,quit,e2172,sprint,,web
1550644812444,enter,e2172,sprint,,web
1550644875890,respond,q5738,sprint,b,web
1550644877510,quit,e2172,sprint,,web
1550644878530,enter,e4270,sprint,,web
1550644879429,quit,e4270,sprint,,web
1550644882224,enter,b2453,sprint,,web
1550644907462,respond,q3921,sprint,a,web
1550644919591,respond,q3921,sprint,c,web
1550644920807,submit,b2453,sprint,,web
1550644921721,enter,e2453,sprint,,web
1550644923134,quit,e2453,sprint,,web
1550644926723,enter,b3042,sprint,,web
1550644933566,respond,q4510,sprint,b,web
1550644934705,submit,b3042,sprint,,web
1550644935947,enter,e3042,sprint,,web
1550644938386,quit,e3042,sprint,,web
1550644941470,enter,b6179,sprint,,web
1550644963668,respond,q8828,sprint,a,web
1550644964986,submit,b6179,sprint,,web
1550644966190,enter,e6179,sprint,,web
1550644967339,quit,e6179,sprint,,web
1550644970959,enter,b3751,sprint,,web
1550644984770,respond,q5219,sprint,b,web
1550644991984,submit,b3751,sprint,,web
1550644992923,enter,e3751,sprint,,web
1550644993758,quit,e3751,sprint,,web
1550644997051,enter,b3926,sprint,,web
1550645015111,respond,q5394,sprint,d,web
1550645016453,submit,b3926,sprint,,web
1550645017814,enter,e3926,sprint,,web
1550645026869,quit,e3926,sprint,,web
1550645056585,enter,e3071,adaptive_offer,,web
1550645057662,quit,e3071,adaptive_offer,,web
1550645059657,enter,b2698,adaptive_offer,,web
1550645063602,respond,q4166,adaptive_offer,b,web
1550645064746,submit,b2698,adaptive_offer,,web
1550645065827,enter,e2698,adaptive_offer,,web
1550645065921,quit,e2698,adaptive_offer,,web
