timestamp,action_type,item_id,source,user_answer,platform
1549605982315,quit,e3945,sprint,,web
1549605985201,enter,b2537,sprint,,web
1549606004680,respond,q4005,sprint,d,web
1549606005484,submit,b2537,sprint,,web
1549606006352,enter,e2537,sprint,,web
1549606008861,quit,e2537,sprint,,web
1549606011902,enter,b7534,sprint,,web
1549606033808,respond,q10183,sprint,c,web
1549606036380,submit,b7534,sprint,,web
1549606037848,enter,e7534,sprint,,web
1549606060821,quit,e7534,sprint,,web
1549606064067,enter,b4264,sprint,,web
1549606105112,respond,q5732,sprint,c,web
1549606105939,submit,b4264,sprint,,web
1549606106659,enter,e4264,sprint,,web
1549606146102,quit,e4264,sprint,,web
1549606149435,enter,b3853,sprint,,web
1549606165580,respond,q5321,sprint,b,web
1549606167052,submit,b3853,sprint,,web
1549606168614,enter,e3853,sprint,,web
1549606178668,quit,e3853,sprint,,web
1549796894452,enter,b1580,sprint,,web
1549796936444,respond,q1940,sprint,b,web
1549796941256,respond,q1938,sprint,c,web
1549796961958,respond,q1940,sprint,c,web
1549796972470,respond,q1939,sprint,a,web
1549796973557,submit,b1580,sprint,,web
1549796975438,enter,e1580,sprint,,web
1549797027308,quit,e1580,sprint,,web
1549797052781,enter,b3091,sprint,,web
1549797060906,respond,q4559,sprint,d,web
1549797071412,submit,b3091,sprint,,web
1549858269178,enter,e3091,sprint,,web
1549858272733,quit,e3091,sprint,,web
1549858276053,enter,b6204,sprint,,web
1549858293413,respond,q8853,sprint,d,web
1549858294263,submit,b6204,sprint,,web
1549858295595,enter,e6204,sprint,,web
1549858299104,quit,e6204,sprint,,web
1549858302090,enter,b3164,sprint,,web
1549858314973,respond,q4632,sprint,c,web
1549858315819,submit,b3164,sprint,,web
1549858316959,enter,e3164,sprint,,web
1549858318162,quit,e3164,sprint,,web
1549858321579,enter,b4720,sprint,,web
1549858334529,respond,q6188,sprint,d,web
1549858335504,submit,b4720,sprint,,web
1549858336645,enter,e4720,sprint,,web
1549858338109,quit,e4720,sprint,,web
1549858341350,enter,b4058,sprint,,web
1549858351619,respond,q5526,sprint,a,web
1549858353392,submit,b4058,sprint,,web
1549858354810,enter,e4058,sprint,,web
1549858361588,quit,e4058,sprint,,web
1549858365062,enter,b6223,sprint,,web
1549858376272,respond,q8872,sprint,a,web
1549858377255,submit,b6223,sprint,,web
1549858378198,enter,e6223,sprint,,web
1549858379325,quit,e6223,sprint,,web
1549858381945,enter,b4670,sprint,,web
1549858398512,respond,q6138,sprint,d,web
1549858401646,submit,b4670,sprint,,web
1549858402752,enter,e4670,sprint,,web
1549858446029,quit,e4670,sprint,,web
1549858448172,enter,b3754,sprint,,web
1549858474173,respond,q5222,sprint,c,web
1549858476005,submit,b3754,sprint,,web
1549858477214,enter,e3754,sprint,,web
1549858503668,quit,e3754,sprint,,web
1549858506236,enter,b4885,sprint,,web
1549858517002,respond,q6353,sprint,d,web
1549858519879,submit,b4885,sprint,,web
1549858520723,enter,e4885,sprint,,web
1549858525886,quit,e4885,sprint,,web
1549858528531,enter,b7171,sprint,,web
1549858541883,respond,q9820,sprint,a,web
1549858545643,submit,b7171,sprint,,web
1549858546560,enter,e7171,sprint,,web
1549858580537,quit,e7171,sprint,,web
1549858691511,enter,b3591,sprint,,web
1549858721016,respond,q5059,sprint,a,web
1549858723167,submit,b3591,sprint,,web
1549858724477,enter,e3591,sprint,,web
1549858758890,quit,e3591,sprint,,web
1549858762241,enter,b4574,sprint,,web
1549858787677,respond,q6042,sprint,b,web
1549858796332,submit,b4574,sprint,,web
1549858797272,enter,e4574,sprint,,web
1549858819699,quit,e4574,sprint,,web
1549858822766,enter,b3056,sprint,,web
1549858831329,respond,q4524,sprint,d,web
1549858834671,submit,b3056,sprint,,web
1549858835734,enter,e3056,sprint,,web
1549858837491,quit,e3056,sprint,,web
1549858840421,enter,b7162,sprint,,web
1549858867753,respond,q9811,sprint,a,web
1549858868791,submit,b7162,sprint,,web
1549858869807,enter,e7162,sprint,,web
1549858893496,quit,e7162,sprint,,web
1549858895999,enter,b3592,sprint,,web
1549858906113,respond,q5060,sprint,c,web
1549858907711,submit,b3592,sprint,,web
1549858909289,enter,e3592,sprint,,web
1549858918543,quit,e3592,sprint,,web
1549877222575,enter,b5151,sprint,,web
1549877232849,respond,q6745,sprint,c,web
1549877233695,submit,b5151,sprint,,web
1549877234946,enter,e5151,sprint,,web
1549877236066,quit,e5151,sprint,,web
1549877239151,enter,b3770,sprint,,web
1549877256441,respond,q5238,sprint,d,web
1549877262766,submit,b3770,sprint,,web
1549877264107,enter,e3770,sprint,,web
1549877298794,quit,e3770,sprint,,web
1549877301720,enter,b7321,sprint,,web
1549877315387,respond,q9970,sprint,d,web
1549877317133,submit,b7321,sprint,,web
1549877318252,enter,e7321,sprint,,web
1549877319463,quit,e7321,sprint,,web
1549877321904,enter,b2614,sprint,,web
1549877341316,respond,q4082,sprint,a,web
1549877345221,submit,b2614,sprint,,web
1549877346307,enter,e2614,sprint,,web
1549877357497,quit,e2614,sprint,,web
1549877359928,enter,b4094,sprint,,web
1549877372975,respond,q5562,sprint,b,web
1549877374272,submit,b4094,sprint,,web
1549877375102,enter,e4094,sprint,,web
1549877391177,quit,e4094,sprint,,web
1549880087838,enter,b3820,sprint,,web
1549880097564,respond,q5288,sprint,a,web
1549880098321,submit,b3820,sprint,,web
1549880099210,enter,e3820,sprint,,web
1549880292801,quit,e3820,sprint,,web
1549880295944,enter,b7094,sprint,,web
1549880308488,respond,q9743,sprint,d,web
1549880310491,submit,b7094,sprint,,web
1549880311507,enter,e7094,sprint,,web
1549880336537,quit,e7094,sprint,,web
1549880338981,enter,b2574,sprint,,web
1549880370053,respond,q4042,sprint,b,web
1549880371038,submit,b2574,sprint,,web
1549880372175,enter,e2574,sprint,,web
1549880391904,quit,e2574,sprint,,web
1549880395214,enter,b6028,sprint,,web
1549880416824,respond,q8677,sprint,a,web
1549880419654,submit,b6028,sprint,,web
1549880420669,enter,e6028,sprint,,web
1549880426495,quit,e6028,sprint,,web
1549880429572,enter,b2836,sprint,,web
1549880461755,respond,q4304,sprint,c,web
1549880463142,submit,b2836,sprint,,web
1549880464338,enter,e2836,sprint,,web
1549880504160,quit,e2836,sprint,,web
1549884872348,enter,b4101,sprint,,web
1549884886171,respond,q5569,sprint,b,web
1549884887419,submit,b4101,sprint,,web
1549884888406,enter,e4101,sprint,,web
1549884889698,quit,e4101,sprint,,web
1549884892827,enter,b4284,sprint,,web
1549884914502,respond,q5752,sprint,d,web
1549884917550,respond,q5752,sprint,b,web
1549884918218,respond,q5752,sprint,a,web
1549884919354,submit,b4284,sprint,,web
1549884920433,enter,e4284,sprint,,web
1549884974864,quit,e4284,sprint,,web
1549884977681,enter,b4029,sprint,,web
1549884997543,respond,q5497,sprint,a,web
1549885003314,respond,q5497,sprint,c,web
1549885012617,respond,q5497,sprint,b,web
1549885015031,submit,b4029,sprint,,web
1549885016261,enter,e4029,sprint,,web
1549885081396,quit,e4029,sprint,,web
1549885085184,enter,b4973,sprint,,web
1549885095460,respond,q6441,sprint,d,web
1549885097678,submit,b4973,sprint,,web
1549885098924,enter,e4973,sprint,,web
1549885100183,quit,e4973,sprint,,web
1549885103127,enter,b5950,sprint,,web
1549885113276,respond,q8599,sprint,a,web
1549885114234,submit,b5950,sprint,,web
1549885115335,enter,e5950,sprint,,web
1549885116569,quit,e5950,sprint,,web
1549885119583,enter,b3022,sprint,,web
1549885127318,respond,q4490,sprint,b,web
1549885129632,submit,b3022,sprint,,web
1549885130842,enter,e3022,sprint,,web
1549885131996,quit,e3022,sprint,,web
1549885134570,enter,b3785,sprint,,web
1549885146349,respond,q5253,sprint,c,web
1549885147295,submit,b3785,sprint,,web
1549885148293,enter,e3785,sprint,,web
1549885149635,quit,e3785,sprint,,web
1549885152446,enter,b6989,sprint,,web
1549885170167,respond,q9638,sprint,b,web
1549885171157,submit,b6989,sprint,,web
1549885172451,enter,e6989,sprint,,web
1549885190723,quit,e6989,sprint,,web
1549885193443,enter,b6242,sprint,,web
1549885211664,respond,q8891,sprint,c,web
1549885212678,submit,b6242,sprint,,web
1549885214386,enter,e6242,sprint,,web
1549885216677,quit,e6242,sprint,,web
1549885219815,enter,b4711,sprint,,web
1549885238796,respond,q6179,sprint,a,web
1549885240532,submit,b4711,sprint,,web
1549885242134,enter,e4711,sprint,,web
1549885249839,quit,e4711,sprint,,web
1549885253294,enter,b3642,sprint,,web
1549885270431,respond,q5110,sprint,c,web
1549885271872,submit,b3642,sprint,,web
1549885273278,enter,e3642,sprint,,web
1549885311326,quit,e3642,sprint,,web
1549885314148,enter,b5831,sprint,,web
1549885328190,respond,q8480,sprint,a,web
1549885329257,submit,b5831,sprint,,web
1549885330235,enter,e5831,sprint,,web
1549885331849,quit,e5831,sprint,,web
1549885334598,enter,b7352,sprint,,web
1549885354232,respond,q10001,sprint,d,web
1549885356598,submit,b7352,sprint,,web
1549885357804,enter,e7352,sprint,,web
1549885382554,quit,e7352,sprint,,web
1549885385793,enter,b2384,sprint,,web
1549885391726,respond,q3852,sprint,c,web
1549885392838,submit,b2384,sprint,,web
1549885393796,enter,e2384,sprint,,web
1549885398478,quit,e2384,sprint,,web
1549885401529,enter,b4121,sprint,,web
1549885427525,respond,q5589,sprint,c,web
1549885431317,submit,b4121,sprint,,web
1549885432960,enter,e4121,sprint,,web
1549885459624,quit,e4121,sprint,,web
1549942801969,enter,b4316,sprint,,web
1549942813117,respond,q5784,sprint,c,web
1549942814121,submit,b4316,sprint,,web
1549942815880,enter,e4316,sprint,,web
1549942837538,quit,e4316,sprint,,web
1549942877774,enter,e4316,sprint,,web
1549942878812,quit,e4316,sprint,,web
1549942882287,enter,b6264,sprint,,web
1549942900862,respond,q8913,sprint,b,web
1549942901877,submit,b6264,sprint,,web
1549942903830,enter,e6264,sprint,,web
1549942933854,quit,e6264,sprint,,web
1549942939031,enter,b2361,sprint,,web
1549942944345,respond,q3829,sprint,d,web
1549942945393,submit,b2361,sprint,,web
1549942947595,enter,e2361,sprint,,web
1549942948630,quit,e2361,sprint,,web
1549942952880,enter,b3337,sprint,,web
1549942974063,respond,q4805,sprint,d,web
1549942982187,respond,q4805,sprint,b,web
1549942983348,submit,b3337,sprint,,web
1549942984423,enter,e3337,sprint,,web
1549943000562,quit,e3337,sprint,,web
1549943003591,enter,b4197,sprint,,web
1549943034044,respond,q5665,sprint,d,web
1549943038248,submit,b4197,sprint,,web
1549943040402,enter,e4197,sprint,,web
1549943062901,quit,e4197,sprint,,web
1549943066497,enter,b5963,sprint,,web
1549943095602,respond,q8612,sprint,b,web
1549943101284,respond,q8612,sprint,c,web
1549943104736,respond,q8612,sprint,b,web
1549943105563,submit,b5963,sprint,,web
1549943106656,enter,e5963,sprint,,web
1549943134447,quit,e5963,sprint,,web
1549943140098,enter,b2661,sprint,,web
1549943159178,respond,q4129,sprint,a,web
1549943160234,submit,b2661,sprint,,web
1549943161611,enter,e2661,sprint,,web
1549943162978,quit,e2661,sprint,,web
1549943167601,enter,b6958,sprint,,web
1549943201118,respond,q9607,sprint,c,web
1549943212097,respond,q9607,sprint,d,web
1549943215422,respond,q9607,sprint,c,web
1549943217323,submit,b6958,sprint,,web
1549943218934,enter,e6958,sprint,,web
1549943240904,quit,e6958,sprint,,web
1549944973166,enter,b2850,sprint,,web
1549944996896,respond,q4318,sprint,d,web
1549945000872,submit,b2850,sprint,,web
1549945001981,enter,e2850,sprint,,web
1549945006867,quit,e2850,sprint,,web
1549945009840,enter,b6681,sprint,,web
1549945020809,respond,q9330,sprint,c,web
1549945024611,submit,b6681,sprint,,web
1549945025634,enter,e6681,sprint,,web
1549945026853,quit,e6681,sprint,,web
1549945029302,enter,b2632,sprint,,web
1549945038412,respond,q4100,sprint,c,web
1549945041725,submit,b2632,sprint,,web
1549945042876,enter,e2632,sprint,,web
1549945044019,quit,e2632,sprint,,web
1549945046709,enter,b4864,sprint,,web
1549945066198,respond,q6332,sprint,c,web
1549945069361,submit,b4864,sprint,,web
1549945070371,enter,e4864,sprint,,web
1549945071525,quit,e4864,sprint,,web
1549945074330,enter,b4299,sprint,,web
1549945089897,respond,q5767,sprint,b,web
1549945091152,submit,b4299,sprint,,web
1549945092162,enter,e4299,sprint,,web
1549945098152,quit,e4299,sprint,,web
1549948282136,enter,l736,archive,,web
1549948328874,quit,l736,archive,,web
1549948339899,enter,b7090,sprint,,web
1549948350319,respond,q9739,sprint,d,web
1549948351052,submit,b7090,sprint,,web
1549948352530,enter,e7090,sprint,,web
1549948353770,quit,e7090,sprint,,web
1549948359117,enter,b4862,sprint,,web
1549948379169,respond,q6330,sprint,b,web
1549948380830,submit,b4862,sprint,,web
1549948382325,enter,e4862,sprint,,web
1549948383563,quit,e4862,sprint,,web
1549948388416,enter,b4144,sprint,,web
1549948397557,respond,q5612,sprint,a,web
1549948402386,submit,b4144,sprint,,web
1549948404132,enter,e4144,sprint,,web
1549948405323,quit,e4144,sprint,,web
1549948407912,enter,b3049,sprint,,web
1549948411537,respond,q4517,sprint,d,web
1549948413722,submit,b3049,sprint,,web
1549948414571,enter,e3049,sprint,,web
1549948415777,quit,e3049,sprint,,web
1549948418984,enter,b6448,sprint,,web
1549948433065,respond,q9097,sprint,d,web
1549948434359,submit,b6448,sprint,,web
1549948435162,enter,e6448,sprint,,web
1549948436330,quit,e6448,sprint,,web
1549948439589,enter,b3937,sprint,,web
1549948462587,respond,q5405,sprint,a,web
1549948464184,submit,b3937,sprint,,web
1549948465229,enter,e3937,sprint,,web
1549948571569,quit,e3937,sprint,,web
1549948574946,enter,b2674,sprint,,web
1549948583563,respond,q4142,sprint,c,web
1549948585628,submit,b2674,sprint,,web
1549948587068,enter,e2674,sprint,,web
1549948588289,quit,e2674,sprint,,web
1549948591682,enter,b2694,sprint,,web
1549948600562,respond,q4162,sprint,d,web
1549948602499,submit,b2694,sprint,,web
1549948603618,enter,e2694,sprint,,web
1549948604768,quit,e2694,sprint,,web
1549948607510,enter,b7197,sprint,,web
1549948617639,respond,q9846,sprint,a,web
1549948618528,submit,b7197,sprint,,web
1549948620323,enter,e7197,sprint,,web
1549948622134,quit,e7197,sprint,,web
1549948626250,enter,b3189,sprint,,web
1549948642512,respond,q4657,sprint,b,web
1549948643339,submit,b3189,sprint,,web
1549948644806,enter,e3189,sprint,,web
1549948652217,quit,e3189,sprint,,web
1549963668734,enter,b4128,sprint,,web
1549963676848,respond,q5596,sprint,d,web
1549963680499,submit,b4128,sprint,,web
1549963681590,enter,e4128,sprint,,web
1549963684038,quit,e4128,sprint,,web
1549963686480,enter,b3649,sprint,,web
1549963707247,respond,q5117,sprint,b,web
1549963716879,respond,q5117,sprint,c,web
1549963718661,respond,q5117,sprint,b,web
1549963725300,submit,b3649,sprint,,web
1549963726932,enter,e3649,sprint,,web
1549963763683,quit,e3649,sprint,,web
1549963767842,enter,b6086,sprint,,web
1549963788426,respond,q8735,sprint,c,web
1549963789877,submit,b6086,sprint,,web
1549963790856,enter,e6086,sprint,,web
1549963813239,quit,e6086,sprint,,web
1549963816320,enter,b2588,sprint,,web
1549963830693,respond,q4056,sprint,b,web
1549963831815,submit,b2588,sprint,,web
1549963832756,enter,e2588,sprint,,web
1549963853029,quit,e2588,sprint,,web
1549963855605,enter,b3875,sprint,,web
1549963866424,respond,q5343,sprint,c,web
1549963867509,submit,b3875,sprint,,web
1549963868570,enter,e3875,sprint,,web
1549963872214,quit,e3875,sprint,,web
1549963875559,enter,b4305,sprint,,web
1549963904413,respond,q5773,sprint,a,web
1549963916579,respond,q5773,sprint,b,web
1549963920432,submit,b4305,sprint,,web
1549963922003,enter,e4305,sprint,,web
1549963938779,quit,e4305,sprint,,web
1549963941564,enter,b6500,sprint,,web
1549963960918,respond,q9149,sprint,c,web
1549963961699,submit,b6500,sprint,,web
1549963962827,enter,e6500,sprint,,web
1549963963899,quit,e6500,sprint,,web
1549963967269,enter,b2453,sprint,,web
1549963975860,respond,q3921,sprint,a,web
1549963980795,submit,b2453,sprint,,web
1549963981779,enter,e2453,sprint,,web
1549963982955,quit,e2453,sprint,,web
1549963985923,enter,b3433,sprint,,web
1549963999466,respond,q4901,sprint,b,web
1549964011792,respond,q4901,sprint,a,web
1549964015987,submit,b3433,sprint,,web
1549964017183,enter,e3433,sprint,,web
1549964058070,quit,e3433,sprint,,web
1549964060852,enter,b3948,sprint,,web
1549964092134,respond,q5416,sprint,a,web
1549964108380,respond,q5416,sprint,d,web
1549964109206,submit,b3948,sprint,,web
1549964110420,enter,e3948,sprint,,web
1549964123528,quit,e3948,sprint,,web
1549964127057,enter,b7498,sprint,,web
1549964153698,respond,q10147,sprint,b,web
1549964156283,submit,b7498,sprint,,web
1549964157423,enter,e7498,sprint,,web
1549964205424,quit,e7498,sprint,,web
1549964208095,enter,b5034,sprint,,web
1549964226217,respond,q6502,sprint,c,web
1549964228409,submit,b5034,sprint,,web
1549964229465,enter,e5034,sprint,,web
1549964239959,quit,e5034,sprint,,web
1549964242471,enter,b4290,sprint,,web
1549964252992,respond,q5758,sprint,a,web
1549964268657,respond,q5758,sprint,b,web
1549964272240,submit,b4290,sprint,,web
1549964273352,enter,e4290,sprint,,web
1549964307041,quit,e4290,sprint,,web
1549964310044,enter,b5148,sprint,,web
1549964321709,respond,q6742,sprint,d,web
1549964322469,submit,b5148,sprint,,web
1549964323582,enter,e5148,sprint,,web
1549964325800,quit,e5148,sprint,,web
1549964328357,enter,b7050,sprint,,web
1549964359009,respond,q9699,sprint,c,web
1549964363662,submit,b7050,sprint,,web
1549964364718,enter,e7050,sprint,,web
1549964385370,quit,e7050,sprint,,web
1549964388934,enter,b5013,sprint,,web
1549964401034,respond,q6481,sprint,c,web
1549964402242,submit,b5013,sprint,,web
1549964411844,enter,e5013,sprint,,web
1549964428778,quit,e5013,sprint,,web
1549964431532,enter,b2552,sprint,,web
1549964448822,respond,q4020,sprint,c,web
1549964449735,submit,b2552,sprint,,web
1549964450559,enter,e2552,sprint,,web
1549964471270,quit,e2552,sprint,,web
1549964474013,enter,b3919,sprint,,web
1549964478452,respond,q5387,sprint,a,web
1549964479543,submit,b3919,sprint,,web
1549964480957,enter,e3919,sprint,,web
1549964482335,quit,e3919,sprint,,web
1549964484704,enter,b7236,sprint,,web
1549964493188,respond,q9885,sprint,d,web
1549964500645,submit,b7236,sprint,,web
1549964502009,enter,e7236,sprint,,web
1549964510810,quit,e7236,sprint,,web
1549964514082,enter,b6019,sprint,,web
1549964527201,respond,q8668,sprint,b,web
1549964534146,respond,q8668,sprint,d,web
1549964540695,respond,q8668,sprint,b,web
1549964544504,submit,b6019,sprint,,web
1549964545391,enter,e6019,sprint,,web
1549964551338,quit,e6019,sprint,,web
1549964579881,enter,e2552,my_note,,web
1549964581912,quit,e2552,my_note,,web
1549964584650,enter,e5013,my_note,,web
1549964591631,quit,e5013,my_note,,web
1549964592906,enter,e7050,my_note,,web
1549964594994,quit,e7050,my_note,,web
1549964596279,enter,e7050,my_note,,web
1549964597666,quit,e7050,my_note,,web
1549964598912,enter,e5034,my_note,,web
1549964601640,quit,e5034,my_note,,web
1549964603063,enter,e7498,my_note,,web
1549964608349,quit,e7498,my_note,,web
1549964692001,enter,b3821,sprint,,web
1549964707600,respond,q5289,sprint,b,web
1549964708488,submit,b3821,sprint,,web
1549964710336,enter,e3821,sprint,,web
1549964736557,quit,e3821,sprint,,web
1549964739764,enter,b4272,sprint,,web
1549964757200,respond,q5740,sprint,d,web
1549964758135,submit,b4272,sprint,,web
1549964760003,enter,e4272,sprint,,web
1549964779743,quit,e4272,sprint,,web
1549964782984,enter,b5730,sprint,,web
1549964809134,respond,q8379,sprint,d,web
1549964810405,submit,b5730,sprint,,web
1549964811436,enter,e5730,sprint,,web
1549964831452,quit,e5730,sprint,,web
1549964834531,enter,b4562,sprint,,web
1549964851545,respond,q6030,sprint,b,web
1549964854942,respond,q6030,sprint,a,web
1549964855910,submit,b4562,sprint,,web
1549964856744,enter,e4562,sprint,,web
1549964858087,quit,e4562,sprint,,web
1549964861325,enter,b4719,sprint,,web
1549964896676,respond,q6187,sprint,b,web
1549964897791,submit,b4719,sprint,,web
1549964898915,enter,e4719,sprint,,web
1549965010390,quit,e4719,sprint,,web
1549965013449,enter,b5146,sprint,,web
1549965032618,respond,q6740,sprint,a,web
