timestamp,action_type,item_id,source,user_answer,platform
1545742891888,enter,e6734,sprint,,mobile
1545742896994,quit,e6734,sprint,,mobile
1545742897074,enter,b4732,sprint,,mobile
1545742923022,respond,q6200,sprint,c,mobile
1545742925551,submit,b4732,sprint,,mobile
1545742925628,enter,e4732,sprint,,mobile
1545742930981,quit,e4732,sprint,,mobile
1545742931064,enter,b7390,sprint,,mobile
1545742989800,respond,q10039,sprint,a,mobile
1545742992357,submit,b7390,sprint,,mobile
1545742992434,enter,e7390,sprint,,mobile
1545743004962,quit,e7390,sprint,,mobile
1545743005042,enter,b4533,sprint,,mobile
1545743038507,respond,q6001,sprint,a,mobile
1545743041394,submit,b4533,sprint,,mobile
1545743041487,enter,e4533,sprint,,mobile
1545743049874,quit,e4533,sprint,,mobile
1545743049959,enter,b5944,sprint,,mobile
1545743110726,respond,q8593,sprint,a,mobile
1545743113472,submit,b5944,sprint,,mobile
1545743113549,enter,e5944,sprint,,mobile
1545743176437,quit,e5944,sprint,,mobile
1545743176518,enter,b3848,sprint,,mobile
1545743240258,respond,q5316,sprint,c,mobile
1545743242735,submit,b3848,sprint,,mobile
1545743242809,enter,e3848,sprint,,mobile
1545743294410,quit,e3848,sprint,,mobile
1545743294502,enter,b3084,sprint,,mobile
1545743314467,respond,q4552,sprint,c,mobile
1545743316851,submit,b3084,sprint,,mobile
1545743316920,enter,e3084,sprint,,mobile
1545743322167,quit,e3084,sprint,,mobile
1545743322255,enter,b3005,sprint,,mobile
1545743335979,respond,q4473,sprint,a,mobile
1545743337868,submit,b3005,sprint,,mobile
1545743337956,enter,e3005,sprint,,mobile
1545743343039,quit,e3005,sprint,,mobile
1545743343127,enter,b7035,sprint,,mobile
1545743357454,respond,q9684,sprint,a,mobile
1545743359689,submit,b7035,sprint,,mobile
1545743359783,enter,e7035,sprint,,mobile
1545743365236,quit,e7035,sprint,,mobile
1545743365337,enter,b3777,sprint,,mobile
1545743396365,respond,q5245,sprint,a,mobile
1545743398471,submit,b3777,sprint,,mobile
1545743398557,enter,e3777,sprint,,mobile
1545743403543,quit,e3777,sprint,,mobile
1545743403623,enter,b3027,sprint,,mobile
1545743483157,respond,q4495,sprint,b,mobile
1545743485986,submit,b3027,sprint,,mobile
1545743486073,enter,e3027,sprint,,mobile
1545743497984,quit,e3027,sprint,,mobile
1545743500311,enter,l522,adaptive_offer,,mobile
1545744240283,quit,l522,adaptive_offer,,mobile
1545744240408,enter,b3852,adaptive_offer,,mobile
1545744250256,respond,q5320,adaptive_offer,b,mobile
1545744252340,submit,b3852,adaptive_offer,,mobile
1545744252435,enter,e3852,adaptive_offer,,mobile
1545744257058,quit,e3852,adaptive_offer,,mobile
1545744257140,enter,b3027,adaptive_offer,,mobile
1545744295966,respond,q4495,adaptive_offer,a,mobile
1545744298377,submit,b3027,adaptive_offer,,mobile
1545744298455,enter,e3027,adaptive_offer,,mobile
1545744366606,quit,e3027,adaptive_offer,,mobile
1545744367784,enter,e3027,sprint,,mobile
1545744376813,quit,e3027,sprint,,mobile
1545744376895,enter,b2698,sprint,,mobile
1545744409833,respond,q4166,sprint,b,mobile
1545744412579,submit,b2698,sprint,,mobile
1545744412663,enter,e2698,sprint,,mobile
1545744452335,quit,e2698,sprint,,mobile
1545744452414,enter,b6858,sprint,,mobile
1545744471845,respond,q9507,sprint,a,mobile
1545744473940,submit,b6858,sprint,,mobile
1545744474019,enter,e6858,sprint,,mobile
1545744478950,quit,e6858,sprint,,mobile
1545744479036,enter,b2691,sprint,,mobile
1545744544416,respond,q4159,sprint,b,mobile
1545744546504,submit,b2691,sprint,,mobile
1545744546595,enter,e2691,sprint,,mobile
1545744563997,quit,e2691,sprint,,mobile
1545744564079,enter,b4887,sprint,,mobile
1545744577072,respond,q6355,sprint,a,mobile
1545744579070,submit,b4887,sprint,,mobile
1545744579167,enter,e4887,sprint,,mobile
1545744591297,quit,e4887,sprint,,mobile
1545744591376,enter,b4719,sprint,,mobile
1545744622833,respond,q6187,sprint,a,mobile
1545744625401,submit,b4719,sprint,,mobile
1545744625447,enter,e4719,sprint,,mobile
1545744629999,quit,e4719,sprint,,mobile
1545744630086,enter,b7316,sprint,,mobile
1545744649761,respond,q9965,sprint,d,mobile
1545744651700,submit,b7316,sprint,,mobile
1545744651766,enter,e7316,sprint,,mobile
1545744656934,quit,e7316,sprint,,mobile
1545744657011,enter,b4638,sprint,,mobile
1545744675154,respond,q6106,sprint,c,mobile
1545744677286,submit,b4638,sprint,,mobile
1545744677369,enter,e4638,sprint,,mobile
1545744682329,quit,e4638,sprint,,mobile
1545744682409,enter,b3216,sprint,,mobile
1545744720182,respond,q4684,sprint,d,mobile
1545744722543,submit,b3216,sprint,,mobile
1545744722624,enter,e3216,sprint,,mobile
1545744729338,quit,e3216,sprint,,mobile
1545744729426,enter,b4386,sprint,,mobile
1545744751259,respond,q5854,sprint,c,mobile
1545744753241,submit,b4386,sprint,,mobile
1545744753315,enter,e4386,sprint,,mobile
1545744758107,quit,e4386,sprint,,mobile
1545744758204,enter,b6523,sprint,,mobile
1545744773577,respond,q9172,sprint,b,mobile
1545744775857,submit,b6523,sprint,,mobile
1545744775929,enter,e6523,sprint,,mobile
1545744783392,quit,e6523,sprint,,mobile
1545744783474,enter,b2320,sprint,,mobile
1545744829689,respond,q3788,sprint,d,mobile
1545744831615,submit,b2320,sprint,,mobile
1545744831700,enter,e2320,sprint,,mobile
1545744841062,quit,e2320,sprint,,mobile
1545744841144,enter,b4922,sprint,,mobile
1545744910580,respond,q6390,sprint,c,mobile
1545744913086,submit,b4922,sprint,,mobile
1545744913180,enter,e4922,sprint,,mobile
1545744979439,quit,e4922,sprint,,mobile
1545745183901,enter,e4922,sprint,,mobile
1545745190080,quit,e4922,sprint,,mobile
1545745190150,enter,b3017,sprint,,mobile
1545745217781,respond,q4485,sprint,b,mobile
1545745219882,submit,b3017,sprint,,mobile
1545745219957,enter,e3017,sprint,,mobile
1545745253836,quit,e3017,sprint,,mobile
1545745253913,enter,b6803,sprint,,mobile
1545745284263,respond,q9452,sprint,d,mobile
1545745286162,submit,b6803,sprint,,mobile
1545745286234,enter,e6803,sprint,,mobile
1545745295519,quit,e6803,sprint,,mobile
1545745295597,enter,b2563,sprint,,mobile
1545745321189,respond,q4031,sprint,b,mobile
1545745323619,submit,b2563,sprint,,mobile
1545745323704,enter,e2563,sprint,,mobile
1545745326195,quit,e2563,sprint,,mobile
1545745571231,enter,b4459,sprint,,mobile
1545745600082,respond,q5927,sprint,a,mobile
1545745602438,submit,b4459,sprint,,mobile
1545745602525,enter,e4459,sprint,,mobile
1545745635907,quit,e4459,sprint,,mobile
1545745635986,enter,b3576,sprint,,mobile
1545745663847,respond,q5044,sprint,d,mobile
1545745665962,submit,b3576,sprint,,mobile
1545745666037,enter,e3576,sprint,,mobile
1545745670628,quit,e3576,sprint,,mobile
1545745670710,enter,b6224,sprint,,mobile
1545745692568,respond,q8873,sprint,b,mobile
1545745694767,submit,b6224,sprint,,mobile
1545745694846,enter,e6224,sprint,,mobile
1545745699205,quit,e6224,sprint,,mobile
1545745699291,enter,b6982,sprint,,mobile
1545745723069,respond,q9631,sprint,b,mobile
1545745725490,submit,b6982,sprint,,mobile
1545745725564,enter,e6982,sprint,,mobile
1545745729909,quit,e6982,sprint,,mobile
1545745729998,enter,b3404,sprint,,mobile
1545745752742,respond,q4872,sprint,d,mobile
1545745754916,submit,b3404,sprint,,mobile
1545745754990,enter,e3404,sprint,,mobile
1545745767791,quit,e3404,sprint,,mobile
1545745767889,enter,b3811,sprint,,mobile
1545745843991,respond,q5279,sprint,c,mobile
1545745847357,submit,b3811,sprint,,mobile
1545745847443,enter,e3811,sprint,,mobile
1545745886267,quit,e3811,sprint,,mobile
1545745886347,enter,b5847,sprint,,mobile
1545745945739,respond,q8496,sprint,b,mobile
1545745947952,submit,b5847,sprint,,mobile
1545745948029,enter,e5847,sprint,,mobile
1545745970693,quit,e5847,sprint,,mobile
1545745970785,enter,b3589,sprint,,mobile
1545746020459,respond,q5057,sprint,a,mobile
1545746023180,submit,b3589,sprint,,mobile
1545746023258,enter,e3589,sprint,,mobile
1545746029392,quit,e3589,sprint,,mobile
1545746324257,enter,b3589,adaptive_offer,,mobile
1545746364565,respond,q5057,adaptive_offer,b,mobile
1545746367332,submit,b3589,adaptive_offer,,mobile
1545746367419,enter,e3589,adaptive_offer,,mobile
1545746423570,quit,e3589,adaptive_offer,,mobile
1545746423663,enter,b3563,adaptive_offer,,mobile
1545746453889,respond,q5031,adaptive_offer,d,mobile
1545746457263,submit,b3563,adaptive_offer,,mobile
1545746457339,enter,e3563,adaptive_offer,,mobile
1545746496732,quit,e3563,adaptive_offer,,mobile
1545746497866,enter,e3589,sprint,,mobile
1545746503848,quit,e3589,sprint,,mobile
1545746503934,enter,b5079,sprint,,mobile
1545746542663,respond,q6547,sprint,c,mobile
1545746546283,respond,q6547,sprint,d,mobile
1545746553949,submit,b5079,sprint,,mobile
1545746554030,enter,e5079,sprint,,mobile
1545746559762,quit,e5079,sprint,,mobile
1545746559864,enter,b3049,sprint,,mobile
1545746591429,respond,q4517,sprint,a,mobile
1545746594523,submit,b3049,sprint,,mobile
1545746594610,enter,e3049,sprint,,mobile
1545746681216,quit,e3049,sprint,,mobile
1545746681316,enter,b6821,sprint,,mobile
1545746704045,respond,q9470,sprint,d,mobile
1545746706079,submit,b6821,sprint,,mobile
1545746706158,enter,e6821,sprint,,mobile
1545746710987,quit,e6821,sprint,,mobile
1545746711038,enter,b3339,sprint,,mobile
1545746755324,respond,q4807,sprint,c,mobile
1545746757500,submit,b3339,sprint,,mobile
1545746757583,enter,e3339,sprint,,mobile
1545746775690,quit,e3339,sprint,,mobile
1545746775771,enter,b5076,sprint,,mobile
1545746815874,respond,q6544,sprint,b,mobile
1545746818841,submit,b5076,sprint,,mobile
1545746818938,enter,e5076,sprint,,mobile
1545746857094,quit,e5076,sprint,,mobile
1545746890413,enter,b1798,sprint,,mobile
1545746989551,respond,q2592,sprint,a,mobile
1545746993549,submit,b1798,sprint,,mobile
1545746993649,enter,e1798,sprint,,mobile
1545747044741,quit,e1798,sprint,,mobile
1545747044828,enter,b1852,sprint,,mobile
1545747138653,respond,q2754,sprint,c,mobile
1545747141697,submit,b1852,sprint,,mobile
1545747141786,enter,e1852,sprint,,mobile
1545747201115,quit,e1852,sprint,,mobile
1545747201190,enter,b1883,sprint,,mobile
1545747281920,respond,q2847,sprint,a,mobile
1545747284699,submit,b1883,sprint,,mobile
1545747284783,enter,e1883,sprint,,mobile
1545747331682,quit,e1883,sprint,,mobile
1545747331780,enter,b1869,sprint,,mobile
1545747396742,respond,q2805,sprint,c,mobile
1545747410006,submit,b1869,sprint,,mobile
1545747410093,enter,e1869,sprint,,mobile
1545747429175,quit,e1869,sprint,,mobile
1545747429261,enter,b1827,sprint,,mobile
1545747514776,respond,q2679,sprint,c,mobile
1545747517875,submit,b1827,sprint,,mobile
1545747517959,enter,e1827,sprint,,mobile
1545747556475,quit,e1827,sprint,,mobile
1545747587943,enter,b3027,review_quiz,,mobile
1545747603485,respond,q4495,review_quiz,a,mobile
1545747622797,submit,b3027,review_quiz,,mobile
1545747622878,enter,e3027,review_quiz,,mobile
1545747642462,quit,e3027,review_quiz,,mobile
1545747642550,enter,b1827,review_quiz,,mobile
1545747712849,respond,q2679,review_quiz,b,mobile
1545747715480,submit,b1827,review_quiz,,mobile
1545747715564,enter,e1827,review_quiz,,mobile
1545747721044,quit,e1827,review_quiz,,mobile
1545747754343,enter,b5579,sprint,,mobile
1545747788025,respond,q8108,sprint,d,mobile
1545747790340,submit,b5579,sprint,,mobile
1545747790425,enter,e5579,sprint,,mobile
1545747826664,quit,e5579,sprint,,mobile
1545747826751,enter,b77,sprint,,mobile
1545747853154,respond,q77,sprint,c,mobile
1545747855409,submit,b77,sprint,,mobile
1545747855495,enter,e77,sprint,,mobile
1545747907061,quit,e77,sprint,,mobile
1545747907144,enter,b29,sprint,,mobile
1545747932111,respond,q29,sprint,b,mobile
1545747935150,submit,b29,sprint,,mobile
1545747935235,enter,e29,sprint,,mobile
1545748001160,quit,e29,sprint,,mobile
1545748001246,enter,b8232,sprint,,mobile
1545748022898,respond,q11179,sprint,c,mobile
1545748025568,submit,b8232,sprint,,mobile
1545748025645,enter,e8232,sprint,,mobile
1545748060485,quit,e8232,sprint,,mobile
1545748073023,enter,b438,sprint,,mobile
1545748083439,submit,b438,sprint,,mobile
1545748085519,enter,b438,sprint,,mobile
1545748104021,respond,q438,sprint,a,mobile
1545748107462,submit,b438,sprint,,mobile
1545748107549,enter,e438,sprint,,mobile
1545748115976,quit,e438,sprint,,mobile
1545748117901,enter,l457,adaptive_offer,,mobile
1545748290759,quit,l457,adaptive_offer,,mobile
1545748290956,enter,b1316,adaptive_offer,,mobile
1545748309557,respond,q1316,adaptive_offer,c,mobile
1545748312304,submit,b1316,adaptive_offer,,mobile
1545748312402,enter,e1316,adaptive_offer,,mobile
1545748332845,quit,e1316,adaptive_offer,,mobile
1545748332928,enter,b438,adaptive_offer,,mobile
1545748351030,respond,q438,adaptive_offer,b,mobile
1545748353172,submit,b438,adaptive_offer,,mobile
1545748353246,enter,e438,adaptive_offer,,mobile
1545748372452,quit,e438,adaptive_offer,,mobile
1545748375170,enter,e438,sprint,,mobile
1545748380457,quit,e438,sprint,,mobile
1545748380541,enter,b554,sprint,,mobile
1545748399619,respond,q554,sprint,c,mobile
1545748401771,submit,b554,sprint,,mobile
1545748401848,enter,e554,sprint,,mobile
1545748430426,quit,e554,sprint,,mobile
1545748430519,enter,b764,sprint,,mobile
1545748447077,respond,q764,sprint,c,mobile
1545748449477,submit,b764,sprint,,mobile
1545748449561,enter,e764,sprint,,mobile
1545748488494,quit,e764,sprint,,mobile
1545748488580,enter,b8302,sprint,,mobile
1545748523490,respond,q11249,sprint,c,mobile
1545748526395,submit,b8302,sprint,,mobile
1545748526475,enter,e8302,sprint,,mobile
1545748551467,quit,e8302,sprint,,mobile
1545748551557,enter,b997,sprint,,mobile
1545748570784,respond,q997,sprint,c,mobile
1545748573115,submit,b997,sprint,,mobile
1545748573199,enter,e997,sprint,,mobile
1545748597820,quit,e997,sprint,,mobile
1545748597904,enter,b1266,sprint,,mobile
1545748616591,respond,q1266,sprint,c,mobile
1545748618290,submit,b1266,sprint,,mobile
1545748618375,enter,e1266,sprint,,mobile
1545748643809,quit,e1266,sprint,,mobile
1545748643845,enter,b749,sprint,,mobile
1545748659855,respond,q749,sprint,a,mobile
1545748662174,submit,b749,sprint,,mobile
1545748662255,enter,e749,sprint,,mobile
1545748696230,quit,e749,sprint,,mobile
1545748696317,enter,b8312,sprint,,mobile
1545748720445,respond,q11259,sprint,b,mobile
1545748723173,submit,b8312,sprint,,mobile
1545748723252,enter,e8312,sprint,,mobile
1545748744563,quit,e8312,sprint,,mobile
1545748744646,enter,b995,sprint,,mobile
1545748762621,respond,q995,sprint,b,mobile
1545748764609,submit,b995,sprint,,mobile
1545748764693,enter,e995,sprint,,mobile
1545748776934,quit,e995,sprint,,mobile
1545748777018,enter,b223,sprint,,mobile
1545748792791,respond,q223,sprint,c,mobile
1545748794648,submit,b223,sprint,,mobile
1545748794719,enter,e223,sprint,,mobile
1545748831907,quit,e223,sprint,,mobile
1545748831992,enter,b854,sprint,,mobile
1545748849748,respond,q854,sprint,a,mobile
1545748852610,submit,b854,sprint,,mobile
1545748852693,enter,e854,sprint,,mobile
1545748858029,quit,e854,sprint,,mobile
1545748859885,enter,l446,adaptive_offer,,mobile
1545748930434,quit,l446,adaptive_offer,,mobile
1545748930601,enter,b764,adaptive_offer,,mobile
1545748945346,respond,q764,adaptive_offer,b,mobile
1545748947505,submit,b764,adaptive_offer,,mobile
1545748947584,enter,e764,adaptive_offer,,mobile
1545748950806,quit,e764,adaptive_offer,,mobile
1545748950859,enter,b854,adaptive_offer,,mobile
1545748968537,respond,q854,adaptive_offer,a,mobile
1545748970545,submit,b854,adaptive_offer,,mobile
1545748970624,enter,e854,adaptive_offer,,mobile
1545748995023,quit,e854,adaptive_offer,,mobile
1545748995888,enter,e854,sprint,,mobile
1545749000984,quit,e854,sprint,,mobile
1545749001066,enter,b8315,sprint,,mobile
1545749019229,respond,q11262,sprint,a,mobile
1545749021642,submit,b8315,sprint,,mobile
1545749021731,enter,e8315,sprint,,mobile
1545749045315,quit,e8315,sprint,,mobile
1545749045400,enter,b526,sprint,,mobile
1545749063995,respond,q526,sprint,b,mobile
1545749066331,submit,b526,sprint,,mobile
1545749066414,enter,e526,sprint,,mobile
1545749103060,quit,e526,sprint,,mobile
1545749103128,enter,b1115,sprint,,mobile
1545749121779,respond,q1115,sprint,c,mobile
1545749124432,submit,b1115,sprint,,mobile
1545749124511,enter,e1115,sprint,,mobile
1545749166280,quit,e1115,sprint,,mobile
1545749166382,enter,b856,sprint,,mobile
1545749181403,respond,q856,sprint,a,mobile
1545749183777,submit,b856,sprint,,mobile
1545749183860,enter,e856,sprint,,mobile
1545749206396,quit,e856,sprint,,mobile
1545749206477,enter,b295,sprint,,mobile
1545749222558,respond,q295,sprint,c,mobile
1545749224690,submit,b295,sprint,,mobile
1545749224719,enter,e295,sprint,,mobile
1545749239267,quit,e295,sprint,,mobile
1545749239352,enter,b1250,sprint,,mobile
1545749263640,respond,q1250,sprint,c,mobile
1545749266141,submit,b1250,sprint,,mobile
1545749266223,enter,e1250,sprint,,mobile
1545749289341,quit,e1250,sprint,,mobile
1545749289424,enter,b594,sprint,,mobile
1545749309961,respond,q594,sprint,c,mobile
1545749312177,submit,b594,sprint,,mobile
1545749312256,enter,e594,sprint,,mobile
1545749359902,quit,e594,sprint,,mobile
1545749359984,enter,b652,sprint,,mobile
1545749384386,respond,q652,sprint,c,mobile
1545749386760,submit,b652,sprint,,mobile
1545749386837,enter,e652,sprint,,mobile
1545749428602,quit,e652,sprint,,mobile
1545749428691,enter,b8316,sprint,,mobile
1545749447706,respond,q11263,sprint,b,mobile
1545749450167,submit,b8316,sprint,,mobile
1545749450211,enter,e8316,sprint,,mobile
1545749480744,quit,e8316,sprint,,mobile
1545749480830,enter,b740,sprint,,mobile
1545749499469,respond,q740,sprint,a,mobile
1545749501365,submit,b740,sprint,,mobile
1545749501449,enter,e740,sprint,,mobile
1545749539211,quit,e740,sprint,,mobile
1545749539297,enter,b1224,sprint,,mobile
1545749560372,respond,q1224,sprint,a,mobile
1545749562429,submit,b1224,sprint,,mobile
1545749562504,enter,e1224,sprint,,mobile
1545749592553,quit,e1224,sprint,,mobile
1545749592638,enter,b973,sprint,,mobile
1545749611508,respond,q973,sprint,c,mobile
1545749613902,submit,b973,sprint,,mobile
1545749613986,enter,e973,sprint,,mobile
1545749637540,quit,e973,sprint,,mobile
1545749696477,enter,b1623,sprint,,mobile
1545749758142,submit,b1623,sprint,,mobile
1545749825173,enter,b5323,sprint,,mobile
1545750079935,respond,q7342,sprint,c,mobile
1545750083812,submit,b5323,sprint,,mobile
1545750083867,enter,e5323,sprint,,mobile
1545750139235,quit,e5323,sprint,,mobile
1545750139303,enter,b5354,sprint,,mobile
1545750616531,respond,q7464,sprint,d,mobile
1545750619657,submit,b5354,sprint,,mobile
1545750619758,enter,e5354,sprint,,mobile
1545750667502,quit,e5354,sprint,,mobile
1545751244341,enter,b5467,sprint,,mobile
1545751540213,respond,q7855,sprint,d,mobile
1545751543833,submit,b5467,sprint,,mobile
1545751543892,enter,e5467,sprint,,mobile
1545751630360,quit,e5467,sprint,,mobile
1545751630423,enter,b5239,sprint,,mobile
1545752072749,respond,q7053,sprint,d,mobile
1545752076262,submit,b5239,sprint,,mobile
1545752076319,enter,e5239,sprint,,mobile
1545752111060,quit,e5239,sprint,,mobile
1545752157180,enter,b5231,sprint,,mobile
1545752572061,respond,q7017,sprint,c,mobile
1545752575550,submit,b5231,sprint,,mobile
1545752575601,enter,e5231,sprint,,mobile
1545752611883,quit,e5231,sprint,,mobile
1545752611941,enter,b5471,sprint,,mobile
1545752941288,respond,q7875,sprint,a,mobile
1545752945949,submit,b5471,sprint,,mobile
1545752945999,enter,e5471,sprint,,mobile
1545752970304,quit,e5471,sprint,,mobile
1545753212981,enter,e5076,sprint,,mobile
1545753219483,quit,e5076,sprint,,mobile
1545753219537,enter,b3415,sprint,,mobile
1545753242253,respond,q4883,sprint,a,mobile
1545753244264,submit,b3415,sprint,,mobile
1545753244314,enter,e3415,sprint,,mobile
1545753249190,quit,e3415,sprint,,mobile
1545753249257,enter,b7332,sprint,,mobile
1545753276194,respond,q9981,sprint,c,mobile
1545753278396,submit,b7332,sprint,,mobile
1545753278454,enter,e7332,sprint,,mobile
1545753283080,quit,e7332,sprint,,mobile
1545753283142,enter,b4870,sprint,,mobile
1545753309055,respond,q6338,sprint,c,mobile
1545753311270,submit,b4870,sprint,,mobile
1545753311324,enter,e4870,sprint,,mobile
1545753347564,quit,e4870,sprint,,mobile
1545753347602,enter,b4782,sprint,,mobile
1545753373497,respond,q6250,sprint,a,mobile
1545753375856,submit,b4782,sprint,,mobile
1545753375904,enter,e4782,sprint,,mobile
1545753410428,quit,e4782,sprint,,mobile
1545753410474,enter,b2669,sprint,,mobile
1545753455775,respond,q4137,sprint,a,mobile
1545753457937,submit,b2669,sprint,,mobile
1545753457980,enter,e2669,sprint,,mobile
1545753471704,quit,e2669,sprint,,mobile
1545753471764,enter,b6219,sprint,,mobile
1545753526400,respond,q8868,sprint,a,mobile
1545753528583,submit,b6219,sprint,,mobile
1545753528644,enter,e6219,sprint,,mobile
1545753536421,quit,e6219,sprint,,mobile
1545753536481,enter,b3860,sprint,,mobile
1545753555668,respond,q5328,sprint,a,mobile
1545753558010,submit,b3860,sprint,,mobile
1545753558067,enter,e3860,sprint,,mobile
1545753587213,quit,e3860,sprint,,mobile
1545753587276,enter,b4717,sprint,,mobile
1545753600627,respond,q6185,sprint,c,mobile
1545753602716,submit,b4717,sprint,,mobile
1545753602766,enter,e4717,sprint,,mobile
1545753608509,quit,e4717,sprint,,mobile
1545753608560,enter,b2224,sprint,,mobile
1545753650767,respond,q3692,sprint,a,mobile
1545753653194,submit,b2224,sprint,,mobile
1545753653256,enter,e2224,sprint,,mobile
1545753660442,quit,e2224,sprint,,mobile
1545753660498,enter,b6243,sprint,,mobile
1545753678963,respond,q8892,sprint,b,mobile
1545753681196,submit,b6243,sprint,,mobile
1545753681252,enter,e6243,sprint,,mobile
1545753687487,quit,e6243,sprint,,mobile
1545753687526,enter,b4180,sprint,,mobile
1545753701882,respond,q5648,sprint,d,mobile
1545753704750,submit,b4180,sprint,,mobile
1545753704800,enter,e4180,sprint,,mobile
1545753710211,quit,e4180,sprint,,mobile
1545753710267,enter,b4565,sprint,,mobile
1545753723784,respond,q6033,sprint,b,mobile
1545753729860,respond,q6033,sprint,a,mobile
1545753739952,submit,b4565,sprint,,mobile
1545753740009,enter,e4565,sprint,,mobile
1545753800615,quit,e4565,sprint,,mobile
1545753800674,enter,b2444,sprint,,mobile
1545753845508,respond,q3912,sprint,c,mobile
1545753847533,submit,b2444,sprint,,mobile
1545753847586,enter,e2444,sprint,,mobile
1545753872548,quit,e2444,sprint,,mobile
1545753872618,enter,b5727,sprint,,mobile
1545753896064,respond,q8376,sprint,b,mobile
1545753898436,submit,b5727,sprint,,mobile
1545753898496,enter,e5727,sprint,,mobile
1545753905786,quit,e5727,sprint,,mobile
1545753905831,enter,b3163,sprint,,mobile
1545753939307,respond,q4631,sprint,d,mobile
