timestamp,action_type,item_id,source,user_answer,platform
1566302218104,submit,b3097,sprint,,mobile
1566302218175,enter,e3097,sprint,,mobile
1566302235678,quit,e3097,sprint,,mobile
1566302235759,enter,b4181,sprint,,mobile
1566302254783,respond,q5649,sprint,c,mobile
1566302257912,submit,b4181,sprint,,mobile
1566302257973,enter,e4181,sprint,,mobile
1566302271130,quit,e4181,sprint,,mobile
1566302276771,enter,e4181,review,,mobile
1566302278723,quit,e4181,review,,mobile
1566370173499,enter,b1051,sprint,,mobile
1566370193437,respond,q1051,sprint,c,mobile
1566370199209,submit,b1051,sprint,,mobile
1566370221763,enter,e1051,sprint,,mobile
1566370235825,quit,e1051,sprint,,mobile
1566370235862,enter,b8316,sprint,,mobile
1566370257880,respond,q11263,sprint,b,mobile
1566370262756,submit,b8316,sprint,,mobile
1566370262796,enter,e8316,sprint,,mobile
1566370268354,quit,e8316,sprint,,mobile
1566370268416,enter,b1319,sprint,,mobile
1566370285155,respond,q1319,sprint,a,mobile
1566370288668,submit,b1319,sprint,,mobile
1566370288724,enter,e1319,sprint,,mobile
1566370294529,quit,e1319,sprint,,mobile
1566370294591,enter,b984,sprint,,mobile
1566370311222,respond,q984,sprint,b,mobile
1566370314871,submit,b984,sprint,,mobile
1566370314940,enter,e984,sprint,,mobile
1566370320463,quit,e984,sprint,,mobile
1566370320526,enter,b1240,sprint,,mobile
1566370338627,respond,q1240,sprint,b,mobile
1566370341524,submit,b1240,sprint,,mobile
1566370341567,enter,e1240,sprint,,mobile
1566370346261,quit,e1240,sprint,,mobile
1566370346341,enter,b8314,sprint,,mobile
1566370364111,respond,q11261,sprint,b,mobile
1566370367685,submit,b8314,sprint,,mobile
1566370367726,enter,e8314,sprint,,mobile
1566370374705,quit,e8314,sprint,,mobile
1566370374764,enter,b557,sprint,,mobile
1566370394871,respond,q557,sprint,a,mobile
1566370397935,submit,b557,sprint,,mobile
1566370397979,enter,e557,sprint,,mobile
1566370403755,quit,e557,sprint,,mobile
1566370403822,enter,b1261,sprint,,mobile
1566370421003,respond,q1261,sprint,b,mobile
1566370424452,submit,b1261,sprint,,mobile
1566370424496,enter,e1261,sprint,,mobile
1566370433930,quit,e1261,sprint,,mobile
1566370433987,enter,b878,sprint,,mobile
1566370451514,respond,q878,sprint,b,mobile
1566370454234,submit,b878,sprint,,mobile
1566370454272,enter,e878,sprint,,mobile
1566370462053,quit,e878,sprint,,mobile
1566370462101,enter,b8302,sprint,,mobile
1566370478803,respond,q11249,sprint,b,mobile
1566370481714,submit,b8302,sprint,,mobile
1566370481755,enter,e8302,sprint,,mobile
1566370486354,quit,e8302,sprint,,mobile
1566398821054,enter,b5570,sprint,,mobile
1566398830257,respond,q8099,sprint,a,mobile
1566398833571,submit,b5570,sprint,,mobile
1566398833652,enter,e5570,sprint,,mobile
1566398838458,quit,e5570,sprint,,mobile
1566398838535,enter,b19,sprint,,mobile
1566398848920,respond,q19,sprint,a,mobile
1566398861656,submit,b19,sprint,,mobile
1566398861701,enter,e19,sprint,,mobile
1566398867300,quit,e19,sprint,,mobile
1566398867360,enter,b5608,sprint,,mobile
1566398876644,respond,q8137,sprint,a,mobile
1566398879579,submit,b5608,sprint,,mobile
1566398879620,enter,e5608,sprint,,mobile
1566398883791,quit,e5608,sprint,,mobile
1566398883844,enter,b8136,sprint,,mobile
1566398904841,respond,q11083,sprint,b,mobile
1566398907643,submit,b8136,sprint,,mobile
1566398907686,enter,e8136,sprint,,mobile
1566398916573,quit,e8136,sprint,,mobile
1566398916644,enter,b99,sprint,,mobile
1566398927432,respond,q99,sprint,a,mobile
1566398939992,submit,b99,sprint,,mobile
1566398940033,enter,e99,sprint,,mobile
1566398944234,quit,e99,sprint,,mobile
1566398944303,enter,b5602,sprint,,mobile
1566398967745,respond,q8131,sprint,b,mobile
1566398970714,submit,b5602,sprint,,mobile
1566398970761,enter,e5602,sprint,,mobile
1566398983636,quit,e5602,sprint,,mobile
1566398983703,enter,b186,sprint,,mobile
1566399009243,submit,b186,sprint,,mobile
1566399009308,enter,e186,sprint,,mobile
1566399015495,quit,e186,sprint,,mobile
1566399015545,enter,b8293,sprint,,mobile
1566399039222,submit,b8293,sprint,,mobile
1566399039262,enter,e8293,sprint,,mobile
1566399056767,quit,e8293,sprint,,mobile
1566399056834,enter,b5595,sprint,,mobile
1566399080490,submit,b5595,sprint,,mobile
1566399080533,enter,e5595,sprint,,mobile
1566399092188,quit,e5595,sprint,,mobile
1566399092250,enter,b5623,sprint,,mobile
1566399111255,respond,q8152,sprint,c,mobile
1566399116128,submit,b5623,sprint,,mobile
1566399116166,enter,e5623,sprint,,mobile
1566399128018,quit,e5623,sprint,,mobile
1566399128048,enter,b52,sprint,,mobile
1566399142004,respond,q52,sprint,b,mobile
1566399146008,respond,q52,sprint,b,mobile
1566399149536,submit,b52,sprint,,mobile
1566399149577,enter,e52,sprint,,mobile
1566399153748,quit,e52,sprint,,mobile
1566399153811,enter,b8049,sprint,,mobile
1566399171883,respond,q10996,sprint,c,mobile
1566399174703,submit,b8049,sprint,,mobile
1566399174748,enter,e8049,sprint,,mobile
1566399181567,quit,e8049,sprint,,mobile
1566399181616,enter,b5549,sprint,,mobile
1566399203825,respond,q8078,sprint,a,mobile
1566399207383,submit,b5549,sprint,,mobile
1566399207430,enter,e5549,sprint,,mobile
1566399213555,quit,e5549,sprint,,mobile
1566399213632,enter,b5584,sprint,,mobile
1566399231661,respond,q8113,sprint,c,mobile
1566399238104,submit,b5584,sprint,,mobile
1566399238145,enter,e5584,sprint,,mobile
1566399244882,quit,e5584,sprint,,mobile
1566399244954,enter,b5640,sprint,,mobile
1566399270255,respond,q8169,sprint,d,mobile
1566399274554,submit,b5640,sprint,,mobile
1566399274623,enter,e5640,sprint,,mobile
1566399280815,quit,e5640,sprint,,mobile
1566399280888,enter,b8183,sprint,,mobile
1566399303405,respond,q11130,sprint,d,mobile
1566399306077,submit,b8183,sprint,,mobile
1566399306118,enter,e8183,sprint,,mobile
1566399310380,quit,e8183,sprint,,mobile
1566399310428,enter,b5568,sprint,,mobile
1566399335922,submit,b5568,sprint,,mobile
1566399335965,enter,e5568,sprint,,mobile
1566399340815,quit,e5568,sprint,,mobile
1566399340873,enter,b167,sprint,,mobile
1566399349851,respond,q167,sprint,a,mobile
1566399352464,submit,b167,sprint,,mobile
1566399352502,enter,e167,sprint,,mobile
1566399355769,quit,e167,sprint,,mobile
1566399355852,enter,b16,sprint,,mobile
1566399368998,respond,q16,sprint,b,mobile
1566399373441,respond,q16,sprint,c,mobile
1566399376133,submit,b16,sprint,,mobile
1566399376170,enter,e16,sprint,,mobile
1566399381985,quit,e16,sprint,,mobile
1566399382059,enter,b8171,sprint,,mobile
1566399396671,respond,q11118,sprint,b,mobile
1566399403874,respond,q11118,sprint,d,mobile
1566399413124,submit,b8171,sprint,,mobile
1566399413175,enter,e8171,sprint,,mobile
1566399419138,quit,e8171,sprint,,mobile
1566399419169,enter,b27,sprint,,mobile
1566399431995,submit,b27,sprint,,mobile
1566399523298,enter,b3015,sprint,,mobile
1566399535462,respond,q4483,sprint,b,mobile
1566399540153,respond,q4483,sprint,c,mobile
1566399544306,submit,b3015,sprint,,mobile
1566399544404,enter,e3015,sprint,,mobile
1566399575624,quit,e3015,sprint,,mobile
1566399575693,enter,b2320,sprint,,mobile
1566399586239,respond,q3788,sprint,a,mobile
1566399589520,submit,b2320,sprint,,mobile
1566399589561,enter,e2320,sprint,,mobile
1566399622387,quit,e2320,sprint,,mobile
1566399645449,enter,b6042,sprint,,mobile
1566399665435,respond,q8691,sprint,d,mobile
1566399667578,submit,b6042,sprint,,mobile
1566399667643,enter,e6042,sprint,,mobile
1566399690017,quit,e6042,sprint,,mobile
1566399690081,enter,b11594,sprint,,mobile
1566399705136,respond,q17357,sprint,b,mobile
1566399709525,submit,b11594,sprint,,mobile
1566399709595,enter,e11594,sprint,,mobile
1566399751944,quit,e11594,sprint,,mobile
1566399752002,enter,b3042,sprint,,mobile
1566399770478,respond,q4510,sprint,a,mobile
1566399774076,submit,b3042,sprint,,mobile
1566399774144,enter,e3042,sprint,,mobile
1566399785762,quit,e3042,sprint,,mobile
1566399785814,enter,b2721,sprint,,mobile
1566399800454,respond,q4189,sprint,c,mobile
1566399804077,submit,b2721,sprint,,mobile
1566399804131,enter,e2721,sprint,,mobile
1566399810728,quit,e2721,sprint,,mobile
1566399810765,enter,b5022,sprint,,mobile
1566399834678,respond,q6490,sprint,a,mobile
1566399837532,submit,b5022,sprint,,mobile
1566399837596,enter,e5022,sprint,,mobile
1566399852717,quit,e5022,sprint,,mobile
1566399852792,enter,b6242,sprint,,mobile
1566399874450,respond,q8891,sprint,c,mobile
1566399877186,submit,b6242,sprint,,mobile
1566399877240,enter,e6242,sprint,,mobile
1566399925004,quit,e6242,sprint,,mobile
1566399925063,enter,b4791,sprint,,mobile
1566399948848,respond,q6259,sprint,d,mobile
1566399951468,submit,b4791,sprint,,mobile
1566399951520,enter,e4791,sprint,,mobile
1566399989403,quit,e4791,sprint,,mobile
1566399989466,enter,b4752,sprint,,mobile
1566400002358,respond,q6220,sprint,a,mobile
1566400007247,submit,b4752,sprint,,mobile
1566400007290,enter,e4752,sprint,,mobile
1566400035920,quit,e4752,sprint,,mobile
1566401158005,enter,b569,sprint,,mobile
1566401172605,respond,q569,sprint,a,mobile
1566401175315,submit,b569,sprint,,mobile
1566401175360,enter,e569,sprint,,mobile
1566401180348,quit,e569,sprint,,mobile
1566401180425,enter,b325,sprint,,mobile
1566401198659,submit,b325,sprint,,mobile
1566401198700,enter,e325,sprint,,mobile
1566401203183,quit,e325,sprint,,mobile
1566401203254,enter,b1026,sprint,,mobile
1566401212011,respond,q1026,sprint,a,mobile
1566401215051,submit,b1026,sprint,,mobile
1566401215098,enter,e1026,sprint,,mobile
1566401219584,quit,e1026,sprint,,mobile
1566401219660,enter,b8315,sprint,,mobile
1566401229065,respond,q11262,sprint,a,mobile
1566401232656,submit,b8315,sprint,,mobile
1566401232713,enter,e8315,sprint,,mobile
1566401237498,quit,e8315,sprint,,mobile
1566401237575,enter,b1192,sprint,,mobile
1566401258668,submit,b1192,sprint,,mobile
1566401258709,enter,e1192,sprint,,mobile
1566401271103,quit,e1192,sprint,,mobile
1566445068099,enter,b1625,sprint,,mobile
1566445152226,respond,q2073,sprint,c,mobile
1566445156554,submit,b1625,sprint,,mobile
1566445156610,enter,e1625,sprint,,mobile
1566445184005,quit,e1625,sprint,,mobile
1566445222243,enter,b929,sprint,,mobile
1566445240992,respond,q929,sprint,a,mobile
1566445245083,submit,b929,sprint,,mobile
1566445245161,enter,e929,sprint,,mobile
1566445253669,quit,e929,sprint,,mobile
1566445253745,enter,b887,sprint,,mobile
1566445268839,respond,q887,sprint,b,mobile
1566445271309,respond,q887,sprint,c,mobile
1566445274311,submit,b887,sprint,,mobile
1566445274375,enter,e887,sprint,,mobile
1566445279871,quit,e887,sprint,,mobile
1566445279923,enter,b626,sprint,,mobile
1566445295213,respond,q626,sprint,a,mobile
1566445297882,submit,b626,sprint,,mobile
1566445297961,enter,e626,sprint,,mobile
1566445303945,quit,e626,sprint,,mobile
1566445304024,enter,b440,sprint,,mobile
1566445321524,respond,q440,sprint,a,mobile
1566445325045,submit,b440,sprint,,mobile
1566445325119,enter,e440,sprint,,mobile
1566445331262,quit,e440,sprint,,mobile
1566445333357,enter,b440,adaptive_offer,,mobile
1566445346773,respond,q440,adaptive_offer,b,mobile
1566445352763,submit,b440,adaptive_offer,,mobile
1566445352816,enter,e440,adaptive_offer,,mobile
1566445366038,quit,e440,adaptive_offer,,mobile
1566445366114,enter,b1122,adaptive_offer,,mobile
1566445378321,respond,q1122,adaptive_offer,b,mobile
1566445380959,submit,b1122,adaptive_offer,,mobile
1566445381014,enter,e1122,adaptive_offer,,mobile
1566445386521,quit,e1122,adaptive_offer,,mobile
1566445388182,enter,e440,sprint,,mobile
1566445393965,quit,e440,sprint,,mobile
1566445394050,enter,b685,sprint,,mobile
1566445410628,submit,b685,sprint,,mobile
1566445410678,enter,e685,sprint,,mobile
1566445415797,quit,e685,sprint,,mobile
1566456059013,enter,b403,sprint,,mobile
1566456069886,respond,q403,sprint,a,mobile
1566456073328,submit,b403,sprint,,mobile
1566456073382,enter,e403,sprint,,mobile
1566456081378,quit,e403,sprint,,mobile
1566456082482,enter,l457,adaptive_offer,,mobile
1566456102097,quit,l457,adaptive_offer,,mobile
1566456105974,enter,l457,adaptive_offer,,mobile
1566456114409,quit,l457,adaptive_offer,,mobile
1566456116324,enter,l457,adaptive_offer,,mobile
1566456135679,quit,l457,adaptive_offer,,mobile
1566456135816,enter,b403,adaptive_offer,,mobile
1566456140523,respond,q403,adaptive_offer,b,mobile
1566456143980,submit,b403,adaptive_offer,,mobile
1566456144040,enter,e403,adaptive_offer,,mobile
1566456149644,quit,e403,adaptive_offer,,mobile
1566456149714,enter,b1192,adaptive_offer,,mobile
1566456173470,submit,b1192,adaptive_offer,,mobile
1566456173519,enter,e1192,adaptive_offer,,mobile
1566456178973,quit,e1192,adaptive_offer,,mobile
1566456180534,enter,e403,sprint,,mobile
1566456184122,quit,e403,sprint,,mobile
1566456184173,enter,b639,sprint,,mobile
1566456201993,respond,q639,sprint,b,mobile
1566456205223,submit,b639,sprint,,mobile
1566456205301,enter,e639,sprint,,mobile
1566456210850,quit,e639,sprint,,mobile
1566456210893,enter,b1193,sprint,,mobile
1566456226259,respond,q1193,sprint,c,mobile
1566456230001,submit,b1193,sprint,,mobile
1566456230050,enter,e1193,sprint,,mobile
1566456240043,quit,e1193,sprint,,mobile
1566456240126,enter,b1223,sprint,,mobile
1566456258814,respond,q1223,sprint,c,mobile
1566456261219,submit,b1223,sprint,,mobile
1566456261288,enter,e1223,sprint,,mobile
1566456267635,quit,e1223,sprint,,mobile
1566456267700,enter,b1097,sprint,,mobile
1566456281860,respond,q1097,sprint,b,mobile
1566456285293,submit,b1097,sprint,,mobile
1566456285341,enter,e1097,sprint,,mobile
1566456292116,quit,e1097,sprint,,mobile
1566456306399,enter,b1553,sprint,,mobile
1566456373128,respond,q1857,sprint,c,mobile
1566456378838,submit,b1553,sprint,,mobile
1566456378905,enter,e1553,sprint,,mobile
1566456388472,quit,e1553,sprint,,mobile
1566456388539,enter,b1789,sprint,,mobile
1566456456572,respond,q2565,sprint,c,mobile
1566456460937,submit,b1789,sprint,,mobile
1566456460976,enter,e1789,sprint,,mobile
1566456473804,quit,e1789,sprint,,mobile
1566456473871,enter,b1410,sprint,,mobile
1566456542416,respond,q1428,sprint,b,mobile
1566456547214,submit,b1410,sprint,,mobile
1566456547257,enter,e1410,sprint,,mobile
1566456568998,quit,e1410,sprint,,mobile
1566456569058,enter,b1755,sprint,,mobile
1566456641577,respond,q2463,sprint,a,mobile
1566456645430,submit,b1755,sprint,,mobile
1566456645488,enter,e1755,sprint,,mobile
1566456656138,quit,e1755,sprint,,mobile
1566456717665,enter,b1725,sprint,,mobile
1566456790463,respond,q2373,sprint,c,mobile
1566456800638,submit,b1725,sprint,,mobile
1566456800676,enter,e1725,sprint,,mobile
1566456806938,quit,e1725,sprint,,mobile
1566456806970,enter,b1601,sprint,,mobile
1566456879655,respond,q2001,sprint,b,mobile
1566456888644,submit,b1601,sprint,,mobile
1566456888699,enter,e1601,sprint,,mobile
1566456915339,quit,e1601,sprint,,mobile
1566456915415,enter,b1514,sprint,,mobile
1566457003584,respond,q1740,sprint,c,mobile
1566457008493,submit,b1514,sprint,,mobile
1566457008571,enter,e1514,sprint,,mobile
1566457029235,quit,e1514,sprint,,mobile
1566457044043,enter,b3859,sprint,,mobile
1566457055475,respond,q5327,sprint,a,mobile
1566457058916,submit,b3859,sprint,,mobile
1566457058980,enter,e3859,sprint,,mobile
1566457063245,quit,e3859,sprint,,mobile
1566457075780,enter,l522,adaptive_offer,,mobile
1566457354439,quit,l522,adaptive_offer,,mobile
1566457354552,enter,b3859,adaptive_offer,,mobile
1566457361588,respond,q5327,adaptive_offer,b,mobile
1566457366376,submit,b3859,adaptive_offer,,mobile
1566457366448,enter,e3859,adaptive_offer,,mobile
1566457383023,quit,e3859,adaptive_offer,,mobile
1566457383093,enter,b3021,adaptive_offer,,mobile
1566457391281,respond,q4489,adaptive_offer,b,mobile
1566457394015,submit,b3021,adaptive_offer,,mobile
1566457394086,enter,e3021,adaptive_offer,,mobile
1566457398084,quit,e3021,adaptive_offer,,mobile
1566457399872,enter,e3859,sprint,,mobile
1566457405663,quit,e3859,sprint,,mobile
1566457405716,enter,b5964,sprint,,mobile
1566457418006,respond,q8613,sprint,a,mobile
1566457421447,submit,b5964,sprint,,mobile
1566457421498,enter,e5964,sprint,,mobile
1566457444168,quit,e5964,sprint,,mobile
1566457444210,enter,b4125,sprint,,mobile
1566457458302,respond,q5593,sprint,a,mobile
1566457460880,submit,b4125,sprint,,mobile
1566457460936,enter,e4125,sprint,,mobile
1566457471098,quit,e4125,sprint,,mobile
1566457471180,enter,b3845,sprint,,mobile
1566457496530,respond,q5313,sprint,b,mobile
1566457500804,submit,b3845,sprint,,mobile
1566457500870,enter,e3845,sprint,,mobile
1566457517375,quit,e3845,sprint,,mobile
1566457517445,enter,b4293,sprint,,mobile
1566457532417,respond,q5761,sprint,a,mobile
1566457539817,submit,b4293,sprint,,mobile
1566457539891,enter,e4293,sprint,,mobile
1566457550351,quit,e4293,sprint,,mobile
1566457550428,enter,b11487,sprint,,mobile
1566457567398,respond,q17250,sprint,d,mobile
1566457572823,submit,b11487,sprint,,mobile
1566457572861,enter,e11487,sprint,,mobile
1566457579340,quit,e11487,sprint,,mobile
1566457579386,enter,b2216,sprint,,mobile
1566457620779,respond,q3684,sprint,d,mobile
1566457623681,submit,b2216,sprint,,mobile
1566457623738,enter,e2216,sprint,,mobile
1566457672555,quit,e2216,sprint,,mobile
1566457672633,enter,b4209,sprint,,mobile
1566457694881,respond,q5677,sprint,c,mobile
1566457698925,submit,b4209,sprint,,mobile
1566457698988,enter,e4209,sprint,,mobile
1566457705677,quit,e4209,sprint,,mobile
1566457705738,enter,b3008,sprint,,mobile
1566457717949,respond,q4476,sprint,b,mobile
1566457722971,submit,b3008,sprint,,mobile
1566457723057,enter,e3008,sprint,,mobile
1566457727651,quit,e3008,sprint,,mobile
1566459454463,enter,e3008,sprint,,mobile
1566459461296,quit,e3008,sprint,,mobile
1566459461364,enter,b6386,sprint,,mobile
1566459471481,respond,q9035,sprint,b,mobile
1566459474796,submit,b6386,sprint,,mobile
1566459474878,enter,e6386,sprint,,mobile
1566459492771,quit,e6386,sprint,,mobile
1566459492850,enter,b3268,sprint,,mobile
1566459501338,respond,q4736,sprint,c,mobile
1566459508705,submit,b3268,sprint,,mobile
1566459508775,enter,e3268,sprint,,mobile
1566459514170,quit,e3268,sprint,,mobile
1566459514229,enter,b2647,sprint,,mobile
1566459525763,respond,q4115,sprint,d,mobile
1566459528761,submit,b2647,sprint,,mobile
1566459528825,enter,e2647,sprint,,mobile
1566459547193,quit,e2647,sprint,,mobile
1566459547262,enter,b2306,sprint,,mobile
1566459552627,respond,q3774,sprint,d,mobile
1566459556917,submit,b2306,sprint,,mobile
1566459556976,enter,e2306,sprint,,mobile
1566459562632,quit,e2306,sprint,,mobile
1566459570076,enter,b2306,adaptive_offer,,mobile
1566459584183,respond,q3774,adaptive_offer,a,mobile
1566459587738,submit,b2306,adaptive_offer,,mobile
1566459587801,enter,e2306,adaptive_offer,,mobile
1566459593185,quit,e2306,adaptive_offer,,mobile
1566459593250,enter,b2320,adaptive_offer,,mobile
1566459600258,respond,q3788,adaptive_offer,d,mobile
1566459603298,submit,b2320,adaptive_offer,,mobile
1566459603367,enter,e2320,adaptive_offer,,mobile
1566459631354,quit,e2320,adaptive_offer,,mobile
1566459632934,enter,e2306,sprint,,mobile
1566459638214,quit,e2306,sprint,,mobile
1566459638279,enter,b7128,sprint,,mobile
1566459644684,respond,q9777,sprint,b,mobile
1566459648773,submit,b7128,sprint,,mobile
1566459648841,enter,e7128,sprint,,mobile
1566459659954,quit,e7128,sprint,,mobile
1566459660018,enter,b2878,sprint,,mobile
1566459680188,respond,q4346,sprint,c,mobile
1566459682837,submit,b2878,sprint,,mobile
1566459682875,enter,e2878,sprint,,mobile
1566459695694,quit,e2878,sprint,,mobile
1566459695760,enter,b2589,sprint,,mobile
1566459706619,respond,q4057,sprint,c,mobile
1566459709493,submit,b2589,sprint,,mobile
1566459709522,enter,e2589,sprint,,mobile
1566459714825,quit,e2589,sprint,,mobile
1566459715857,enter,l513,adaptive_offer,,mobile
1566459724448,quit,l513,adaptive_offer,,mobile
1566459732769,enter,l513,adaptive_offer,,mobile
1566460019654,quit,l513,adaptive_offer,,mobile
1566460019770,enter,b6042,adaptive_offer,,mobile
1566460023659,respond,q8691,adaptive_offer,b,mobile
1566460026842,submit,b6042,adaptive_offer,,mobile
1566460026910,enter,e6042,adaptive_offer,,mobile
1566460031830,quit,e6042,adaptive_offer,,mobile
1566460031881,enter,b2589,adaptive_offer,,mobile
1566460039128,respond,q4057,adaptive_offer,d,mobile
1566460042066,submit,b2589,adaptive_offer,,mobile
1566460042117,enter,e2589,adaptive_offer,,mobile
1566460061234,quit,e2589,adaptive_offer,,mobile
1566460062608,enter,e2589,sprint,,mobile
1566460068406,quit,e2589,sprint,,mobile
1566460068477,enter,b3278,sprint,,mobile
1566460078254,respond,q4746,sprint,d,mobile
1566460081212,submit,b3278,sprint,,mobile
1566460081288,enter,e3278,sprint,,mobile
1566460086024,quit,e3278,sprint,,mobile
1566460086100,enter,b7415,sprint,,mobile
1566460096222,respond,q10064,sprint,d,mobile
1566460100433,submit,b7415,sprint,,mobile
1566460100484,enter,e7415,sprint,,mobile
1566460108431,quit,e7415,sprint,,mobile
1566460108460,enter,b2809,sprint,,mobile
1566460124312,respond,q4277,sprint,c,mobile
1566460128066,submit,b2809,sprint,,mobile
1566460128144,enter,e2809,sprint,,mobile
1566460150543,quit,e2809,sprint,,mobile
1566460150611,enter,b3436,sprint,,mobile
1566460157646,respond,q4904,sprint,b,mobile
1566460161290,submit,b3436,sprint,,mobile
1566460161366,enter,e3436,sprint,,mobile
