timestamp,action_type,item_id,source,user_answer,platform
1564737839837,respond,q1258,sprint,a,mobile
1564737852027,submit,b1258,sprint,,mobile
1564737852094,enter,e1258,sprint,,mobile
1564737860311,quit,e1258,sprint,,mobile
1564737860380,enter,b8302,sprint,,mobile
1564737880851,respond,q11249,sprint,b,mobile
1564737898937,submit,b8302,sprint,,mobile
1564737899020,enter,e8302,sprint,,mobile
1564737929449,quit,e8302,sprint,,mobile
1564737929527,enter,b585,sprint,,mobile
1564737951474,respond,q585,sprint,a,mobile
1564737957018,respond,q585,sprint,c,mobile
1564737975427,submit,b585,sprint,,mobile
1564737975480,enter,e585,sprint,,mobile
1564738045568,quit,e585,sprint,,mobile
1564738045619,enter,b809,sprint,,mobile
1564738068721,respond,q809,sprint,a,mobile
1564738081961,submit,b809,sprint,,mobile
1564738082026,enter,e809,sprint,,mobile
1564738128084,quit,e809,sprint,,mobile
1564738128176,enter,b1176,sprint,,mobile
1564738149247,respond,q1176,sprint,c,mobile
1564738170788,submit,b1176,sprint,,mobile
1564808899462,enter,e2441,sprint,,mobile
1564808906831,quit,e2441,sprint,,mobile
1564808906911,enter,b7032,sprint,,mobile
1564808920043,respond,q9681,sprint,d,mobile
1564808923308,submit,b7032,sprint,,mobile
1564808923395,enter,e7032,sprint,,mobile
1564808930513,quit,e7032,sprint,,mobile
1564808930586,enter,b2573,sprint,,mobile
1564808955369,respond,q4041,sprint,d,mobile
1564808960678,submit,b2573,sprint,,mobile
1564808960755,enter,e2573,sprint,,mobile
1564808978494,quit,e2573,sprint,,mobile
1564808978565,enter,b3926,sprint,,mobile
1564808990320,respond,q5394,sprint,d,mobile
1564808995389,submit,b3926,sprint,,mobile
1564808995457,enter,e3926,sprint,,mobile
1564809004713,quit,e3926,sprint,,mobile
1564809004782,enter,b5055,sprint,,mobile
1564809034332,respond,q6523,sprint,b,mobile
1564809038195,submit,b5055,sprint,,mobile
1564809038266,enter,e5055,sprint,,mobile
1564809066558,quit,e5055,sprint,,mobile
1564809066698,enter,b6780,sprint,,mobile
1564809074047,respond,q9429,sprint,a,mobile
1564809078331,submit,b6780,sprint,,mobile
1564809078389,enter,e6780,sprint,,mobile
1564809090458,quit,e6780,sprint,,mobile
1564809111088,enter,b2467,sprint,,mobile
1564809129959,respond,q3935,sprint,b,mobile
1564809133623,submit,b2467,sprint,,mobile
1564809133697,enter,e2467,sprint,,mobile
1564809180437,quit,e2467,sprint,,mobile
1564809180527,enter,b2443,sprint,,mobile
1564809192760,respond,q3911,sprint,b,mobile
1564809196697,submit,b2443,sprint,,mobile
1564809196789,enter,e2443,sprint,,mobile
1564809233678,quit,e2443,sprint,,mobile
1564809233750,enter,b2607,sprint,,mobile
1564809251678,respond,q4075,sprint,c,mobile
1564809254972,submit,b2607,sprint,,mobile
1564809255041,enter,e2607,sprint,,mobile
1564809306468,quit,e2607,sprint,,mobile
1564809306547,enter,b6386,sprint,,mobile
1564809312343,respond,q9035,sprint,c,mobile
1564809318452,submit,b6386,sprint,,mobile
1564809318530,enter,e6386,sprint,,mobile
1564809329714,quit,e6386,sprint,,mobile
1564809400539,enter,b5026,sprint,,mobile
1564809409207,respond,q6494,sprint,c,mobile
1564809413863,submit,b5026,sprint,,mobile
1564809413929,enter,e5026,sprint,,mobile
1564809455490,quit,e5026,sprint,,mobile
1564809455576,enter,b3154,sprint,,mobile
1564809458892,respond,q4622,sprint,a,mobile
1564809462130,submit,b3154,sprint,,mobile
1564809462186,enter,e3154,sprint,,mobile
1564809475589,quit,e3154,sprint,,mobile
1564809475667,enter,b3010,sprint,,mobile
1564809479390,respond,q4478,sprint,a,mobile
1564809484266,submit,b3010,sprint,,mobile
1564809484328,enter,e3010,sprint,,mobile
1564809497799,quit,e3010,sprint,,mobile
1564809497878,enter,b5668,sprint,,mobile
1564809504649,respond,q8197,sprint,a,mobile
1564809507429,submit,b5668,sprint,,mobile
1564809507488,enter,e5668,sprint,,mobile
1564809513118,quit,e5668,sprint,,mobile
1564809513193,enter,b4895,sprint,,mobile
1564809533281,respond,q6363,sprint,a,mobile
1564809535877,submit,b4895,sprint,,mobile
1564809535954,enter,e4895,sprint,,mobile
1564809564648,quit,e4895,sprint,,mobile
1564809564733,enter,b2737,sprint,,mobile
1564809572306,respond,q4205,sprint,c,mobile
1564809574684,submit,b2737,sprint,,mobile
1564809574762,enter,e2737,sprint,,mobile
1564809616812,quit,e2737,sprint,,mobile
1564809628225,enter,e2737,review,,mobile
1564809629356,quit,e2737,review,,mobile
1564809634921,enter,e4895,review,,mobile
1564809636408,quit,e4895,review,,mobile
1564809640734,enter,e4895,review,,mobile
1564809644725,quit,e4895,review,,mobile
1564809652080,enter,e5668,review,,mobile
1564809654487,quit,e5668,review,,mobile
1564809661345,enter,e2607,review,,mobile
1564809662674,quit,e2607,review,,mobile
1564912749621,enter,b2921,sprint,,mobile
1564912755531,respond,q4389,sprint,d,mobile
1564912758927,submit,b2921,sprint,,mobile
1564912759005,enter,e2921,sprint,,mobile
1564912764982,quit,e2921,sprint,,mobile
1564912765081,enter,b7637,sprint,,mobile
1564912781020,respond,q10286,sprint,c,mobile
1564912786841,submit,b7637,sprint,,mobile
1564912786899,enter,e7637,sprint,,mobile
1564912795763,quit,e7637,sprint,,mobile
1564912795834,enter,b5059,sprint,,mobile
1564912817567,respond,q6527,sprint,d,mobile
1564912821375,submit,b5059,sprint,,mobile
1564912821455,enter,e5059,sprint,,mobile
1564912839877,quit,e5059,sprint,,mobile
1564912839915,enter,b4619,sprint,,mobile
1564912857912,respond,q6087,sprint,b,mobile
1564912866819,submit,b4619,sprint,,mobile
1564912866891,enter,e4619,sprint,,mobile
1564912886900,quit,e4619,sprint,,mobile
1564912886985,enter,b2934,sprint,,mobile
1564912890314,respond,q4402,sprint,a,mobile
1564912894020,submit,b2934,sprint,,mobile
1564912894064,enter,e2934,sprint,,mobile
1564912899701,quit,e2934,sprint,,mobile
1564912899776,enter,b7111,sprint,,mobile
1564912915016,respond,q9760,sprint,d,mobile
1564912918005,submit,b7111,sprint,,mobile
1564912918069,enter,e7111,sprint,,mobile
1564912941476,quit,e7111,sprint,,mobile
1564912941547,enter,b2689,sprint,,mobile
1564912946726,respond,q4157,sprint,d,mobile
1564912950119,submit,b2689,sprint,,mobile
1564912950215,enter,e2689,sprint,,mobile
1564912956212,quit,e2689,sprint,,mobile
1564912956281,enter,b3827,sprint,,mobile
1564912973471,respond,q5295,sprint,c,mobile
1564912976500,submit,b3827,sprint,,mobile
1564912976579,enter,e3827,sprint,,mobile
1564912989703,quit,e3827,sprint,,mobile
1564912989775,enter,b3008,sprint,,mobile
1564912998187,respond,q4476,sprint,c,mobile
1564913001899,submit,b3008,sprint,,mobile
1564913001981,enter,e3008,sprint,,mobile
1564913007529,quit,e3008,sprint,,mobile
1564913007601,enter,b7576,sprint,,mobile
1564913025718,respond,q10225,sprint,b,mobile
1564913027326,respond,q10225,sprint,a,mobile
1564913030865,submit,b7576,sprint,,mobile
1564913030978,enter,e7576,sprint,,mobile
1564913037731,quit,e7576,sprint,,mobile
1564913045082,enter,e7111,review,,mobile
1564913051839,quit,e7111,review,,mobile
1564913055234,enter,e4619,review,,mobile
1564913056723,quit,e4619,review,,mobile
1564995574920,enter,b3939,sprint,,mobile
1564995585468,respond,q5407,sprint,c,mobile
1564995590957,submit,b3939,sprint,,mobile
1564995591000,enter,e3939,sprint,,mobile
1564995600220,quit,e3939,sprint,,mobile
1564995600308,enter,b3026,sprint,,mobile
1564995606215,respond,q4494,sprint,a,mobile
1564995609495,submit,b3026,sprint,,mobile
1564995609568,enter,e3026,sprint,,mobile
1564995638171,quit,e3026,sprint,,mobile
1564995638266,enter,b4427,sprint,,mobile
1564995690060,respond,q5895,sprint,c,mobile
1564995693365,submit,b4427,sprint,,mobile
1564995693447,enter,e4427,sprint,,mobile
1564995700402,quit,e4427,sprint,,mobile
1564995700459,enter,b6419,sprint,,mobile
1564995713533,respond,q9068,sprint,b,mobile
1564995716501,submit,b6419,sprint,,mobile
1564995716582,enter,e6419,sprint,,mobile
1564995735552,quit,e6419,sprint,,mobile
1564995735640,enter,b4679,sprint,,mobile
1564995751967,respond,q6147,sprint,b,mobile
1564995757564,submit,b4679,sprint,,mobile
1564995757648,enter,e4679,sprint,,mobile
1564995763532,quit,e4679,sprint,,mobile
1564995763597,enter,b4123,sprint,,mobile
1564995770985,respond,q5591,sprint,a,mobile
1564995774109,submit,b4123,sprint,,mobile
1564995774195,enter,e4123,sprint,,mobile
1564995783163,quit,e4123,sprint,,mobile
1564995783249,enter,b3814,sprint,,mobile
1564995797352,respond,q5282,sprint,d,mobile
1564995801285,submit,b3814,sprint,,mobile
1564995801349,enter,e3814,sprint,,mobile
1564995809995,quit,e3814,sprint,,mobile
1564995810071,enter,b7409,sprint,,mobile
1564995828778,respond,q10058,sprint,c,mobile
1564995831717,submit,b7409,sprint,,mobile
1564995831795,enter,e7409,sprint,,mobile
1564995842284,quit,e7409,sprint,,mobile
1564995842362,enter,b3938,sprint,,mobile
1564995860722,respond,q5406,sprint,d,mobile
1564995871451,submit,b3938,sprint,,mobile
1564996127809,enter,e3026,adaptive_offer,,mobile
1564996133510,quit,e3026,adaptive_offer,,mobile
1564996135094,enter,e3021,sprint,,mobile
1564996139981,quit,e3021,sprint,,mobile
1565453682005,enter,b4295,sprint,,mobile
1565453690351,respond,q5763,sprint,b,mobile
1565453693485,submit,b4295,sprint,,mobile
1565453693561,enter,e4295,sprint,,mobile
1565453721976,quit,e4295,sprint,,mobile
1565453722032,enter,b7355,sprint,,mobile
1565453740240,respond,q10004,sprint,d,mobile
1565453742942,submit,b7355,sprint,,mobile
1565453743040,enter,e7355,sprint,,mobile
1565453762297,quit,e7355,sprint,,mobile
1565453945263,enter,b3984,sprint,,mobile
1565453949772,respond,q5452,sprint,b,mobile
1565453955616,respond,q5452,sprint,d,mobile
1565453961059,submit,b3984,sprint,,mobile
1565453961137,enter,e3984,sprint,,mobile
1565453983293,quit,e3984,sprint,,mobile
1565453983373,enter,b2848,sprint,,mobile
1565453993897,respond,q4316,sprint,a,mobile
1565453997010,submit,b2848,sprint,,mobile
1565453997080,enter,e2848,sprint,,mobile
1565454059879,quit,e2848,sprint,,mobile
1565454059948,enter,b6831,sprint,,mobile
1565454076507,respond,q9480,sprint,c,mobile
1565454079343,submit,b6831,sprint,,mobile
1565454079407,enter,e6831,sprint,,mobile
1565454087284,quit,e6831,sprint,,mobile
1565454093985,enter,e2848,review,,mobile
1565454095444,quit,e2848,review,,mobile
1565454098452,enter,e3984,review,,mobile
1565454099826,quit,e3984,review,,mobile
1565454102245,enter,e2229,review,,mobile
1565454103535,quit,e2229,review,,mobile
1565454107074,enter,e3176,review,,mobile
1565454108238,quit,e3176,review,,mobile
1565454111579,enter,e2191,review,,mobile
1565454113388,quit,e2191,review,,mobile
1565454118162,enter,e4295,review,,mobile
1565454125473,quit,e4295,review,,mobile
1565536657651,enter,b4180,sprint,,mobile
1565536663477,respond,q5648,sprint,d,mobile
1565536666400,submit,b4180,sprint,,mobile
1565536666543,enter,e4180,sprint,,mobile
1565536693142,quit,e4180,sprint,,mobile
1565536693220,enter,b5046,sprint,,mobile
1565536715562,respond,q6514,sprint,a,mobile
1565536718520,submit,b5046,sprint,,mobile
1565536718594,enter,e5046,sprint,,mobile
1565536734188,quit,e5046,sprint,,mobile
1565536734257,enter,b3062,sprint,,mobile
1565536749524,respond,q4530,sprint,b,mobile
1565536756839,submit,b3062,sprint,,mobile
1565536756928,enter,e3062,sprint,,mobile
1565536796451,quit,e3062,sprint,,mobile
1565536796539,enter,b7512,sprint,,mobile
1565536813941,respond,q10161,sprint,b,mobile
1565536817240,submit,b7512,sprint,,mobile
1566055261166,enter,e2461,sprint,,mobile
1566055268052,quit,e2461,sprint,,mobile
1566055268133,enter,b3096,sprint,,mobile
1566055291046,respond,q4564,sprint,b,mobile
1566055294564,submit,b3096,sprint,,mobile
1566055294644,enter,e3096,sprint,,mobile
1566055317191,quit,e3096,sprint,,mobile
1566055317270,enter,b3848,sprint,,mobile
1566055327021,respond,q5316,sprint,c,mobile
1566055336964,submit,b3848,sprint,,mobile
1566055337039,enter,e3848,sprint,,mobile
1566055349611,quit,e3848,sprint,,mobile
1566055349694,enter,b5856,sprint,,mobile
1566055361998,respond,q8505,sprint,a,mobile
1566055365117,submit,b5856,sprint,,mobile
1566055365196,enter,e5856,sprint,,mobile
1566055379241,quit,e5856,sprint,,mobile
1566055379342,enter,b3592,sprint,,mobile
1566055384419,respond,q5060,sprint,c,mobile
1566055389445,respond,q5060,sprint,d,mobile
1566055393483,submit,b3592,sprint,,mobile
1566055393568,enter,e3592,sprint,,mobile
1566055406783,quit,e3592,sprint,,mobile
1566055406838,enter,b3788,sprint,,mobile
1566055414948,respond,q5256,sprint,b,mobile
1566055418350,submit,b3788,sprint,,mobile
1566055418410,enter,e3788,sprint,,mobile
1566055427890,quit,e3788,sprint,,mobile
1566482530085,enter,e7113,sprint,,mobile
1566482535319,quit,e7113,sprint,,mobile
1566482535387,enter,b3051,sprint,,mobile
1566482542085,respond,q4519,sprint,c,mobile
1566482544882,submit,b3051,sprint,,mobile
1566482544991,enter,e3051,sprint,,mobile
1566482553305,quit,e3051,sprint,,mobile
1566482561700,enter,b6971,sprint,,mobile
1566482572127,respond,q9620,sprint,a,mobile
1566482575364,submit,b6971,sprint,,mobile
1566482575451,enter,e6971,sprint,,mobile
1566482580582,quit,e6971,sprint,,mobile
1566482580647,enter,b2320,sprint,,mobile
1566482591579,respond,q3788,sprint,d,mobile
1566482602204,submit,b2320,sprint,,mobile
1566482602284,enter,e2320,sprint,,mobile
1566482607311,quit,e2320,sprint,,mobile
1566482607390,enter,b7501,sprint,,mobile
1566482616094,respond,q10150,sprint,b,mobile
1566482619184,submit,b7501,sprint,,mobile
1566482619247,enter,e7501,sprint,,mobile
1566482631499,quit,e7501,sprint,,mobile
1569162856677,enter,b2498,sprint,,mobile
1569162858698,respond,q3966,sprint,a,mobile
1569162870035,submit,b2498,sprint,,mobile
1569162870093,enter,e2498,sprint,,mobile
1569162875364,quit,e2498,sprint,,mobile
1569162875454,enter,b5048,sprint,,mobile
1569162885109,respond,q6516,sprint,b,mobile
1569162889895,submit,b5048,sprint,,mobile
1569162889964,enter,e5048,sprint,,mobile
1569162899503,quit,e5048,sprint,,mobile
1569162899583,enter,b7174,sprint,,mobile
1569162918642,respond,q9823,sprint,a,mobile
1569162919343,respond,q9823,sprint,b,mobile
1569162921932,submit,b7174,sprint,,mobile
1569162922038,enter,e7174,sprint,,mobile
1569162934583,quit,e7174,sprint,,mobile
1569162934663,enter,b4720,sprint,,mobile
1569162952446,respond,q6188,sprint,c,mobile
1569162958574,respond,q6188,sprint,b,mobile
1569162961864,submit,b4720,sprint,,mobile
1569162961908,enter,e4720,sprint,,mobile
1569162983365,quit,e4720,sprint,,mobile
1569162983443,enter,b4270,sprint,,mobile
1569163004035,respond,q5738,sprint,c,mobile
1569163006932,submit,b4270,sprint,,mobile
1569163129782,enter,e5033,sprint,,mobile
1569163163225,quit,e5033,sprint,,mobile
1569163221626,enter,b3609,sprint,,mobile
1569163225929,respond,q5077,sprint,a,mobile
1569163228703,submit,b3609,sprint,,mobile
1569163228775,enter,e3609,sprint,,mobile
1569163235074,quit,e3609,sprint,,mobile
1569163235142,enter,b2231,sprint,,mobile
1569163241654,respond,q3699,sprint,a,mobile
1569163244913,submit,b2231,sprint,,mobile
1569163244977,enter,e2231,sprint,,mobile
1569163252487,quit,e2231,sprint,,mobile
1569163252572,enter,b5986,sprint,,mobile
1569163275320,respond,q8635,sprint,d,mobile
1569163278609,submit,b5986,sprint,,mobile
1569163278660,enter,e5986,sprint,,mobile
1569163289375,quit,e5986,sprint,,mobile
1569163289481,enter,b3307,sprint,,mobile
1569163292525,respond,q4775,sprint,b,mobile
1569163296203,submit,b3307,sprint,,mobile
1569163296282,enter,e3307,sprint,,mobile
1569163303492,quit,e3307,sprint,,mobile
1569163303581,enter,b4103,sprint,,mobile
1569163313323,respond,q5571,sprint,a,mobile
1569163314341,respond,q5571,sprint,b,mobile
1569163318931,submit,b4103,sprint,,mobile
1569163318984,enter,e4103,sprint,,mobile
1569163329678,quit,e4103,sprint,,mobile
1569163329725,enter,b4922,sprint,,mobile
1569163349320,respond,q6390,sprint,a,mobile
1569163352523,submit,b4922,sprint,,mobile
1569163352605,enter,e4922,sprint,,mobile
1569163366140,quit,e4922,sprint,,mobile
1569163366202,enter,b7497,sprint,,mobile
1569163379096,respond,q10146,sprint,c,mobile
1569163382430,submit,b7497,sprint,,mobile
1569163382494,enter,e7497,sprint,,mobile
1569163393601,quit,e7497,sprint,,mobile
1569163393666,enter,b4748,sprint,,mobile
1569163412996,respond,q6216,sprint,c,mobile
1569163419797,submit,b4748,sprint,,mobile
1569163419856,enter,e4748,sprint,,mobile
1569163426451,quit,e4748,sprint,,mobile
1569163426539,enter,b5141,sprint,,mobile
1569163434748,respond,q6735,sprint,b,mobile
1569163438582,submit,b5141,sprint,,mobile
1569163438640,enter,e5141,sprint,,mobile
1569163441713,quit,e5141,sprint,,mobile
1569163535511,enter,e1155,sprint,,mobile
1569163539039,quit,e1155,sprint,,mobile
1569163546816,enter,b583,sprint,,mobile
1569163560493,respond,q583,sprint,c,mobile
1569163566869,submit,b583,sprint,,mobile
1569163566928,enter,e583,sprint,,mobile
1569163573619,quit,e583,sprint,,mobile
1569163594792,enter,e8312,sprint,,mobile
1569163600142,quit,e8312,sprint,,mobile
1569163600220,enter,b621,sprint,,mobile
1569163611095,respond,q621,sprint,a,mobile
1569163620412,submit,b621,sprint,,mobile
1569163620487,enter,e621,sprint,,mobile
1569163626366,quit,e621,sprint,,mobile
1569163626444,enter,b417,sprint,,mobile
1569163636578,respond,q417,sprint,a,mobile
1569163645093,submit,b417,sprint,,mobile
1569163645161,enter,e417,sprint,,mobile
1569163648901,quit,e417,sprint,,mobile
1569163648979,enter,b253,sprint,,mobile
1569163663306,respond,q253,sprint,b,mobile
1569163670697,submit,b253,sprint,,mobile
1569163670770,enter,e253,sprint,,mobile
1569163677350,quit,e253,sprint,,mobile
1569163677432,enter,b8316,sprint,,mobile
1569163690894,respond,q11263,sprint,a,mobile
1569163694968,respond,q11263,sprint,b,mobile
1569163697821,submit,b8316,sprint,,mobile
1569163697884,enter,e8316,sprint,,mobile
1569163703866,quit,e8316,sprint,,mobile
1569163703947,enter,b1399,sprint,,mobile
1569163721278,respond,q1399,sprint,a,mobile
1569163725631,submit,b1399,sprint,,mobile
1569163725711,enter,e1399,sprint,,mobile
1569163735417,quit,e1399,sprint,,mobile
1569511850854,enter,e1000,sprint,,mobile
1569511855318,quit,e1000,sprint,,mobile
1569511878724,enter,e550,sprint,,mobile
1569511883984,quit,e550,sprint,,mobile
1569511884061,enter,b395,sprint,,mobile
1569511896018,respond,q395,sprint,b,mobile
1569511901563,respond,q395,sprint,c,mobile
1569511904971,submit,b395,sprint,,mobile
1569511905052,enter,e395,sprint,,mobile
1569511909885,quit,e395,sprint,,mobile
1569511909963,enter,b8314,sprint,,mobile
1569511924607,respond,q11261,sprint,b,mobile
1569511930696,submit,b8314,sprint,,mobile
1569511930767,enter,e8314,sprint,,mobile
1569511935589,quit,e8314,sprint,,mobile
1569511935659,enter,b1029,sprint,,mobile
1569511950554,respond,q1029,sprint,a,mobile
1569511957404,submit,b1029,sprint,,mobile
1569511957459,enter,e1029,sprint,,mobile
1569511966002,quit,e1029,sprint,,mobile
