timestamp,action_type,item_id,source,user_answer,platform
1570969476816,quit,e3142,sprint,,mobile
1570969476857,enter,b4865,sprint,,mobile
1570969506809,respond,q6333,sprint,a,mobile
1570969509748,submit,b4865,sprint,,mobile
1570969509770,enter,e4865,sprint,,mobile
1570969533631,quit,e4865,sprint,,mobile
1570969533678,enter,b7169,sprint,,mobile
1570969566334,respond,q9818,sprint,b,mobile
1570969571548,submit,b7169,sprint,,mobile
1570969571581,enter,e7169,sprint,,mobile
1570969588751,quit,e7169,sprint,,mobile
1570969588795,enter,b7249,sprint,,mobile
1570969597600,respond,q9898,sprint,a,mobile
1570969602820,submit,b7249,sprint,,mobile
1570969602869,enter,e7249,sprint,,mobile
1570969615045,quit,e7249,sprint,,mobile
1570969615075,enter,b4688,sprint,,mobile
1570969630247,respond,q6156,sprint,c,mobile
1570969633313,submit,b4688,sprint,,mobile
1570969633354,enter,e4688,sprint,,mobile
1570969652212,quit,e4688,sprint,,mobile
1570969652254,enter,b4034,sprint,,mobile
1570969663899,respond,q5502,sprint,c,mobile
1570969672840,submit,b4034,sprint,,mobile
1570969672876,enter,e4034,sprint,,mobile
1570969691226,quit,e4034,sprint,,mobile
1570969706324,enter,b7191,sprint,,mobile
1570969726584,respond,q9840,sprint,b,mobile
1570969728666,respond,q9840,sprint,c,mobile
1570969731310,submit,b7191,sprint,,mobile
1570969731352,enter,e7191,sprint,,mobile
1570969747272,quit,e7191,sprint,,mobile
1570969747311,enter,b3165,sprint,,mobile
1570969776698,respond,q4633,sprint,c,mobile
1570969780206,submit,b3165,sprint,,mobile
1570969780253,enter,e3165,sprint,,mobile
1570969792283,quit,e3165,sprint,,mobile
1570969870917,enter,b11485,sprint,,mobile
1570969893201,respond,q17248,sprint,c,mobile
1570969896477,submit,b11485,sprint,,mobile
1570969896517,enter,e11485,sprint,,mobile
1570969904644,quit,e11485,sprint,,mobile
1570969904690,enter,b6067,sprint,,mobile
1570969924599,respond,q8716,sprint,d,mobile
1570969929300,submit,b6067,sprint,,mobile
1570969929347,enter,e6067,sprint,,mobile
1570969944651,quit,e6067,sprint,,mobile
1570969944696,enter,b11549,sprint,,mobile
1570969952795,respond,q17312,sprint,d,mobile
1570969955655,submit,b11549,sprint,,mobile
1570969955684,enter,e11549,sprint,,mobile
1570969968657,quit,e11549,sprint,,mobile
1570969968695,enter,b6759,sprint,,mobile
1570969988863,respond,q9408,sprint,d,mobile
1570969992009,submit,b6759,sprint,,mobile
1570969992047,enter,e6759,sprint,,mobile
1570970004477,quit,e6759,sprint,,mobile
1570970004519,enter,b3877,sprint,,mobile
1570970019141,respond,q5345,sprint,c,mobile
1570970022462,submit,b3877,sprint,,mobile
1570970022508,enter,e3877,sprint,,mobile
1570970032384,quit,e3877,sprint,,mobile
1570970032432,enter,b2430,sprint,,mobile
1570970046062,respond,q3898,sprint,b,mobile
1570970047712,respond,q3898,sprint,a,mobile
1570970050922,submit,b2430,sprint,,mobile
1570970050940,enter,e2430,sprint,,mobile
1570970067924,quit,e2430,sprint,,mobile
1570970191095,enter,b6720,sprint,,mobile
1570970193249,respond,q9369,sprint,b,mobile
1570970201771,submit,b6720,sprint,,mobile
1570970201813,enter,e6720,sprint,,mobile
1570970207848,quit,e6720,sprint,,mobile
1570970207896,enter,b6689,sprint,,mobile
1570970223012,respond,q9338,sprint,b,mobile
1570970226068,submit,b6689,sprint,,mobile
1570970226115,enter,e6689,sprint,,mobile
1570970242396,quit,e6689,sprint,,mobile
1570970292677,enter,b5055,sprint,,mobile
1570970315747,respond,q6523,sprint,b,mobile
1570970319343,submit,b5055,sprint,,mobile
1570970319379,enter,e5055,sprint,,mobile
1570970324737,quit,e5055,sprint,,mobile
1570970421408,enter,b4671,sprint,,mobile
1570970443462,respond,q6139,sprint,b,mobile
1570970446938,submit,b4671,sprint,,mobile
1570970446982,enter,e4671,sprint,,mobile
1570970458599,quit,e4671,sprint,,mobile
1570970501724,enter,b3065,sprint,,mobile
1570970526052,respond,q4533,sprint,a,mobile
1570970530666,submit,b3065,sprint,,mobile
1570970530685,enter,e3065,sprint,,mobile
1570970553107,quit,e3065,sprint,,mobile
1570970553162,enter,b2515,sprint,,mobile
1570970569012,respond,q3983,sprint,a,mobile
1570970572031,submit,b2515,sprint,,mobile
1570970572063,enter,e2515,sprint,,mobile
1570970588193,quit,e2515,sprint,,mobile
1570973858587,enter,b1450,tutor,,mobile
1570973933524,respond,q1548,tutor,a,mobile
1570973939083,submit,b1450,tutor,,mobile
1570973939122,enter,e1450,tutor,,mobile
1570974018075,quit,e1450,tutor,,mobile
1570974018120,enter,b7923,tutor,,mobile
1570974118630,respond,q10649,tutor,a,mobile
1570974121509,respond,q10646,tutor,a,mobile
1570974137103,submit,b7923,tutor,,mobile
1570974137141,enter,e7923,tutor,,mobile
1570974211553,quit,e7923,tutor,,mobile
1570974211596,enter,b1419,tutor,,mobile
1570974279059,respond,q1455,tutor,c,mobile
1570974285383,submit,b1419,tutor,,mobile
1570974285430,enter,e1419,tutor,,mobile
1570974358747,quit,e1419,tutor,,mobile
1570974373526,enter,b7378,tutor,,mobile
1570974390725,respond,q10027,tutor,a,mobile
1570974395293,submit,b7378,tutor,,mobile
1570974395329,enter,e7378,tutor,,mobile
1570974407665,quit,e7378,tutor,,mobile
1570974407710,enter,b7384,tutor,,mobile
1570974426755,respond,q10033,tutor,a,mobile
1570974434404,submit,b7384,tutor,,mobile
1570974434442,enter,e7384,tutor,,mobile
1570974462657,quit,e7384,tutor,,mobile
1570974462713,enter,b1446,tutor,,mobile
1570974523147,respond,q1536,tutor,a,mobile
1570974526003,respond,q1536,tutor,a,mobile
1570974526568,respond,q1536,tutor,a,mobile
1570974527554,respond,q1536,tutor,a,mobile
1570974535030,submit,b1446,tutor,,mobile
1570974535070,enter,e1446,tutor,,mobile
1570974594912,quit,e1446,tutor,,mobile
1570974594952,enter,b1526,tutor,,mobile
1570974650459,respond,q1776,tutor,a,mobile
1570974658886,submit,b1526,tutor,,mobile
1570974658926,enter,e1526,tutor,,mobile
1570974670703,quit,e1526,tutor,,mobile
1570974670731,enter,b1067,tutor,,mobile
1570974677811,respond,q1067,tutor,a,mobile
1570974688632,submit,b1067,tutor,,mobile
1570974688686,enter,e1067,tutor,,mobile
1570974720035,quit,e1067,tutor,,mobile
1570974720074,enter,b1513,tutor,,mobile
1570974775501,respond,q1737,tutor,d,mobile
1570974777715,respond,q1737,tutor,d,mobile
1570974785336,submit,b1513,tutor,,mobile
1570974785374,enter,e1513,tutor,,mobile
1570974829780,quit,e1513,tutor,,mobile
1570974829852,enter,b1552,tutor,,mobile
1570974875470,respond,q1854,tutor,d,mobile
1570974883709,submit,b1552,tutor,,mobile
1570974883750,enter,e1552,tutor,,mobile
1570974918265,quit,e1552,tutor,,mobile
1570974918312,enter,b7361,tutor,,mobile
1570974946496,respond,q10010,tutor,b,mobile
1570974950765,respond,q10010,tutor,c,mobile
1570974953666,respond,q10010,tutor,a,mobile
1570974959233,submit,b7361,tutor,,mobile
1570974959274,enter,e7361,tutor,,mobile
1570974980660,quit,e7361,tutor,,mobile
1570974980699,enter,b107,tutor,,mobile
1570975004386,respond,q107,tutor,d,mobile
1570975008993,submit,b107,tutor,,mobile
1570975009050,enter,e107,tutor,,mobile
1570975027513,quit,e107,tutor,,mobile
1570975027568,enter,b7395,tutor,,mobile
1570975040294,respond,q10044,tutor,a,mobile
1570975045737,submit,b7395,tutor,,mobile
1570975045777,enter,e7395,tutor,,mobile
1570975054055,quit,e7395,tutor,,mobile
1570975054097,enter,b7376,tutor,,mobile
1570975074560,respond,q10025,tutor,c,mobile
1570975079348,submit,b7376,tutor,,mobile
1570975079387,enter,e7376,tutor,,mobile
1570975093427,quit,e7376,tutor,,mobile
1570975093471,enter,b7371,tutor,,mobile
1570975109900,respond,q10020,tutor,b,mobile
1570975117421,submit,b7371,tutor,,mobile
1570975117457,enter,e7371,tutor,,mobile
1570975128938,quit,e7371,tutor,,mobile
1570975128985,enter,b1292,tutor,,mobile
1570975144324,respond,q1292,tutor,c,mobile
1570975154112,submit,b1292,tutor,,mobile
1570975154158,enter,e1292,tutor,,mobile
1570975181262,quit,e1292,tutor,,mobile
1570975181297,enter,b7381,tutor,,mobile
1570975199312,respond,q10030,tutor,c,mobile
1570975206594,submit,b7381,tutor,,mobile
1570975206638,enter,e7381,tutor,,mobile
1570975214271,quit,e7381,tutor,,mobile
1570975214319,enter,b1349,tutor,,mobile
1570975228418,respond,q1349,tutor,b,mobile
1570975231513,respond,q1349,tutor,c,mobile
1570975237356,submit,b1349,tutor,,mobile
1570975237396,enter,e1349,tutor,,mobile
1570975242990,quit,e1349,tutor,,mobile
1570975269081,enter,b8229,sprint,,mobile
1570975291468,respond,q11176,sprint,d,mobile
1570975295236,submit,b8229,sprint,,mobile
1570975295285,enter,e8229,sprint,,mobile
1570975301939,quit,e8229,sprint,,mobile
1570975301987,enter,b8220,sprint,,mobile
1570975321296,respond,q11167,sprint,c,mobile
1570975327618,submit,b8220,sprint,,mobile
1570975327689,enter,e8220,sprint,,mobile
1570975351918,quit,e8220,sprint,,mobile
1570975351980,enter,b8130,sprint,,mobile
1570975380145,submit,b8130,sprint,,mobile
1570975380179,enter,e8130,sprint,,mobile
1570975388470,quit,e8130,sprint,,mobile
1570975388501,enter,b8162,sprint,,mobile
1570975411344,respond,q11109,sprint,d,mobile
1570975414632,submit,b8162,sprint,,mobile
1570975414673,enter,e8162,sprint,,mobile
1570975425095,quit,e8162,sprint,,mobile
1570975425144,enter,b169,sprint,,mobile
1570975442496,respond,q169,sprint,c,mobile
1570975446387,submit,b169,sprint,,mobile
1570975446432,enter,e169,sprint,,mobile
1570975452366,quit,e169,sprint,,mobile
1570975452418,enter,b5538,sprint,,mobile
1570975484529,submit,b5538,sprint,,mobile
1570975484576,enter,e5538,sprint,,mobile
1570975495349,quit,e5538,sprint,,mobile
1570975495394,enter,b8040,sprint,,mobile
1570975518879,respond,q10987,sprint,b,mobile
1570975523390,submit,b8040,sprint,,mobile
1570975523442,enter,e8040,sprint,,mobile
1570975535551,quit,e8040,sprint,,mobile
1570975535599,enter,b164,sprint,,mobile
1570975556156,respond,q164,sprint,c,mobile
1570975562433,submit,b164,sprint,,mobile
1570975562500,enter,e164,sprint,,mobile
1570975570429,quit,e164,sprint,,mobile
1570975570479,enter,b5566,sprint,,mobile
1570975586170,respond,q8095,sprint,b,mobile
1570975596473,submit,b5566,sprint,,mobile
1570975596505,enter,e5566,sprint,,mobile
1570975603525,quit,e5566,sprint,,mobile
1570975603566,enter,b5599,sprint,,mobile
1570975616314,respond,q8128,sprint,b,mobile
1570975620662,submit,b5599,sprint,,mobile
1570975620714,enter,e5599,sprint,,mobile
1570975628753,quit,e5599,sprint,,mobile
1570975662413,enter,b8229,adaptive_offer,,mobile
1570975665149,submit,b8229,adaptive_offer,,mobile
1570975700769,enter,b771,sprint,,mobile
1570975712777,respond,q771,sprint,c,mobile
1570975719607,submit,b771,sprint,,mobile
1570975719649,enter,e771,sprint,,mobile
1570975725358,quit,e771,sprint,,mobile
1570975725408,enter,b443,sprint,,mobile
1570975745335,submit,b443,sprint,,mobile
1570975745378,enter,e443,sprint,,mobile
1570975751022,quit,e443,sprint,,mobile
1570975751067,enter,b361,sprint,,mobile
1570975760219,respond,q361,sprint,a,mobile
1570975765658,respond,q361,sprint,b,mobile
1570975772726,submit,b361,sprint,,mobile
1570975772782,enter,e361,sprint,,mobile
1570975781306,quit,e361,sprint,,mobile
1570975781359,enter,b1295,sprint,,mobile
1570975797978,respond,q1295,sprint,b,mobile
1570975807986,submit,b1295,sprint,,mobile
1570975808024,enter,e1295,sprint,,mobile
1570975816952,quit,e1295,sprint,,mobile
1570975816982,enter,b802,sprint,,mobile
1570975828151,respond,q802,sprint,b,mobile
1570975831678,submit,b802,sprint,,mobile
1570975831737,enter,e802,sprint,,mobile
1570975837433,quit,e802,sprint,,mobile
1570975837480,enter,b722,sprint,,mobile
1570975854343,respond,q722,sprint,a,mobile
1570975858111,submit,b722,sprint,,mobile
1570975858154,enter,e722,sprint,,mobile
1570975866750,quit,e722,sprint,,mobile
1570975866798,enter,b410,sprint,,mobile
1570975881505,respond,q410,sprint,b,mobile
1570975887024,submit,b410,sprint,,mobile
1570975887049,enter,e410,sprint,,mobile
1570975916344,quit,e410,sprint,,mobile
1570975916394,enter,b887,sprint,,mobile
1570975939196,submit,b887,sprint,,mobile
1570975939221,enter,e887,sprint,,mobile
1570975945600,quit,e887,sprint,,mobile
1570975945644,enter,b236,sprint,,mobile
1570975963388,respond,q236,sprint,c,mobile
1570975967354,submit,b236,sprint,,mobile
1570975967385,enter,e236,sprint,,mobile
1570975988250,quit,e236,sprint,,mobile
1570975988291,enter,b562,sprint,,mobile
1570976009856,submit,b562,sprint,,mobile
1570976009894,enter,e562,sprint,,mobile
1570976023179,quit,e562,sprint,,mobile
1570976030174,enter,e361,review,,mobile
1570976031598,quit,e361,review,,mobile
1570976130833,enter,b474,sprint,,mobile
1570976150588,respond,q474,sprint,b,mobile
1570976154216,submit,b474,sprint,,mobile
1570976154283,enter,e474,sprint,,mobile
1570976184182,quit,e474,sprint,,mobile
1570976184229,enter,b378,sprint,,mobile
1570976203492,respond,q378,sprint,c,mobile
1570976207363,submit,b378,sprint,,mobile
1570976207409,enter,e378,sprint,,mobile
1570976220470,quit,e378,sprint,,mobile
1570976220518,enter,b453,sprint,,mobile
1570976233467,respond,q453,sprint,b,mobile
1570976239034,submit,b453,sprint,,mobile
1570976239078,enter,e453,sprint,,mobile
1570976246061,quit,e453,sprint,,mobile
1570976246106,enter,b974,sprint,,mobile
1570976256476,respond,q974,sprint,b,mobile
1570976264100,respond,q974,sprint,a,mobile
1570976267845,submit,b974,sprint,,mobile
1570976267906,enter,e974,sprint,,mobile
1570976277425,quit,e974,sprint,,mobile
1570976277470,enter,b225,sprint,,mobile
1570976303849,submit,b225,sprint,,mobile
1570976303906,enter,e225,sprint,,mobile
1570976314440,quit,e225,sprint,,mobile
1570976359079,enter,b1531,sprint,,mobile
1570976401867,respond,q1791,sprint,d,mobile
1570976407937,respond,q1791,sprint,d,mobile
1570976408464,respond,q1791,sprint,d,mobile
1570976413129,submit,b1531,sprint,,mobile
1570976413190,enter,e1531,sprint,,mobile
1570976425964,quit,e1531,sprint,,mobile
1570976426006,enter,b1443,sprint,,mobile
1570976484732,respond,q1527,sprint,b,mobile
1570976493001,submit,b1443,sprint,,mobile
1570976493040,enter,e1443,sprint,,mobile
1570976528322,quit,e1443,sprint,,mobile
1570976528396,enter,b1519,sprint,,mobile
1570976595979,respond,q1755,sprint,d,mobile
1570976601715,submit,b1519,sprint,,mobile
1570976601764,enter,e1519,sprint,,mobile
1570976661245,quit,e1519,sprint,,mobile
1570976661295,enter,b1469,sprint,,mobile
1570976731009,respond,q1605,sprint,b,mobile
1570976740158,submit,b1469,sprint,,mobile
1570976740209,enter,e1469,sprint,,mobile
1570976766284,quit,e1469,sprint,,mobile
1570976766324,enter,b1453,sprint,,mobile
1570976827463,respond,q1557,sprint,a,mobile
1570976829881,respond,q1557,sprint,b,mobile
1570976835079,submit,b1453,sprint,,mobile
1570976835119,enter,e1453,sprint,,mobile
1570976848695,quit,e1453,sprint,,mobile
1570976848742,enter,b1579,sprint,,mobile
1570976924845,respond,q1935,sprint,a,mobile
1570976928402,respond,q1935,sprint,a,mobile
1570976930143,respond,q1935,sprint,a,mobile
1570976933357,respond,q1935,sprint,a,mobile
1570976941484,respond,q1935,sprint,a,mobile
1570976949493,respond,q1935,sprint,a,mobile
1570976954686,submit,b1579,sprint,,mobile
1570976954707,enter,e1579,sprint,,mobile
1570976967967,quit,e1579,sprint,,mobile
1570976968002,enter,b1663,sprint,,mobile
1570977014939,respond,q2187,sprint,d,mobile
1570977033425,respond,q2187,sprint,d,mobile
1570977037952,submit,b1663,sprint,,mobile
1570977037982,enter,e1663,sprint,,mobile
1570977053324,quit,e1663,sprint,,mobile
1570977053369,enter,b1756,sprint,,mobile
1570977100390,respond,q2466,sprint,a,mobile
1570977104844,submit,b1756,sprint,,mobile
1570977104876,enter,e1756,sprint,,mobile
1570977120924,quit,e1756,sprint,,mobile
1570977142738,enter,b1538,sprint,,mobile
1570977204163,respond,q1812,sprint,c,mobile
1570977210761,submit,b1538,sprint,,mobile
1570977210809,enter,e1538,sprint,,mobile
1570977226749,quit,e1538,sprint,,mobile
1570977226795,enter,b1705,sprint,,mobile
1570977296188,respond,q2313,sprint,d,mobile
1570977301123,submit,b1705,sprint,,mobile
1570977301172,enter,e1705,sprint,,mobile
1570977312294,quit,e1705,sprint,,mobile
1570977312323,enter,b1659,sprint,,mobile
1570977357964,respond,q2175,sprint,d,mobile
1570977365366,submit,b1659,sprint,,mobile
1570977365407,enter,e1659,sprint,,mobile
1570977382558,quit,e1659,sprint,,mobile
1570977382594,enter,b1735,sprint,,mobile
1570977439383,respond,q2403,sprint,a,mobile
1570977444444,respond,q2403,sprint,d,mobile
1570977458002,submit,b1735,sprint,,mobile
1570977458052,enter,e1735,sprint,,mobile
1570977483968,quit,e1735,sprint,,mobile
1570977484013,enter,b1695,sprint,,mobile
1570977557370,respond,q2283,sprint,d,mobile
1570977562264,submit,b1695,sprint,,mobile
1570977562312,enter,e1695,sprint,,mobile
1570977592793,quit,e1695,sprint,,mobile
1570977651589,enter,b2000,sprint,,mobile
1570977721151,respond,q3198,sprint,d,mobile
1570977726603,submit,b2000,sprint,,mobile
1570977726648,enter,e2000,sprint,,mobile
1570977754369,quit,e2000,sprint,,mobile
1570977754404,enter,b2115,sprint,,mobile
1570977829827,respond,q3543,sprint,b,mobile
1570977832222,respond,q3543,sprint,b,mobile
1570977837529,respond,q3543,sprint,c,mobile
1570977842984,submit,b2115,sprint,,mobile
1570977843045,enter,e2115,sprint,,mobile
1570977864482,quit,e2115,sprint,,mobile
1570977864531,enter,b2052,sprint,,mobile
1570977937662,respond,q3354,sprint,b,mobile
1570977939416,respond,q3354,sprint,b,mobile
1570977943343,respond,q3354,sprint,b,mobile
1570977949648,submit,b2052,sprint,,mobile
1570977949698,enter,e2052,sprint,,mobile
1570977963162,quit,e2052,sprint,,mobile
1570977963198,enter,b2028,sprint,,mobile
1570978033882,respond,q3282,sprint,d,mobile
1570978035267,respond,q3282,sprint,c,mobile
1570978040738,submit,b2028,sprint,,mobile
1570978040780,enter,e2028,sprint,,mobile
1570978061069,quit,e2028,sprint,,mobile
1571141671083,enter,b11585,review_quiz,,mobile
1571141681223,respond,q17348,review_quiz,b,mobile
1571141684818,submit,b11585,review_quiz,,mobile
1571141684879,enter,e11585,review_quiz,,mobile
1571141690902,quit,e11585,review_quiz,,mobile
1571141690985,enter,b236,review_quiz,,mobile
1571141710499,respond,q236,review_quiz,c,mobile
1571141713611,submit,b236,review_quiz,,mobile
1571141713668,enter,e236,review_quiz,,mobile
1571141733498,quit,e236,review_quiz,,mobile
1571151037935,enter,b8486,sprint,,mobile
1571151146217,respond,q11614,sprint,b,mobile
1571151151512,submit,b8486,sprint,,mobile
1571151151587,enter,e8486,sprint,,mobile
1571151211216,quit,e8486,sprint,,mobile
1571151266604,enter,b5186,sprint,,mobile
1571151412047,respond,q6840,sprint,a,mobile
1571151418339,respond,q6840,sprint,c,mobile
1571151425318,submit,b5186,sprint,,mobile
1571151425372,enter,e5186,sprint,,mobile
1571151478762,quit,e5186,sprint,,mobile
1571151478809,enter,b8556,sprint,,mobile
1571151567219,respond,q11894,sprint,b,mobile
1571151572844,submit,b8556,sprint,,mobile
1571151572887,enter,e8556,sprint,,mobile
1571151621764,quit,e8556,sprint,,mobile
1571151634189,enter,b5225,sprint,,mobile
1571151761811,respond,q6996,sprint,d,mobile
1571151768170,submit,b5225,sprint,,mobile
1571151768217,enter,e5225,sprint,,mobile
1571151812689,quit,e5225,sprint,,mobile
1571151823957,enter,l629,adaptive_offer,,mobile
1571151952268,quit,l629,adaptive_offer,,mobile
1571151952341,enter,b5225,adaptive_offer,,mobile
1571151988289,respond,q6996,adaptive_offer,a,mobile
1571151993501,submit,b5225,adaptive_offer,,mobile
1571151993566,enter,e5225,adaptive_offer,,mobile
1571151997962,quit,e5225,adaptive_offer,,mobile
1571152796500,enter,e1349,tutor,,mobile
1571152807608,quit,e1349,tutor,,mobile
1571152807658,enter,b7393,tutor,,mobile
1571152824760,respond,q10042,tutor,d,mobile
1571152829688,submit,b7393,tutor,,mobile
1571152829740,enter,e7393,tutor,,mobile
1571152837704,quit,e7393,tutor,,mobile
1571152837778,enter,b7369,tutor,,mobile
1571152850905,respond,q10018,tutor,c,mobile
1571152855017,submit,b7369,tutor,,mobile
1571152855058,enter,e7369,tutor,,mobile
1571152868140,quit,e7369,tutor,,mobile
1571152868192,enter,b7368,tutor,,mobile
1571152902690,respond,q10017,tutor,c,mobile
1571152910071,submit,b7368,tutor,,mobile
1571152910122,enter,e7368,tutor,,mobile
1571152921605,quit,e7368,tutor,,mobile
1571152921666,enter,b1516,tutor,,mobile
1571152989158,respond,q1746,tutor,b,mobile
1571152998237,submit,b1516,tutor,,mobile
1571152998279,enter,e1516,tutor,,mobile
1571153049389,quit,e1516,tutor,,mobile
1571153097568,enter,b187,sprint,,mobile
1571153125049,submit,b187,sprint,,mobile
1571153125111,enter,e187,sprint,,mobile
1571153139760,quit,e187,sprint,,mobile
1571153139807,enter,b8075,sprint,,mobile
1571153150533,respond,q11022,sprint,a,mobile
1571153154108,submit,b8075,sprint,,mobile
1571153154140,enter,e8075,sprint,,mobile
1571153164415,quit,e8075,sprint,,mobile
1571153164465,enter,b123,sprint,,mobile
1571153174887,respond,q123,sprint,a,mobile
1571153184054,respond,q123,sprint,c,mobile
1571153190595,submit,b123,sprint,,mobile
1571153190656,enter,e123,sprint,,mobile
1571153198913,quit,e123,sprint,,mobile
1571153198967,enter,b8049,sprint,,mobile
1571153223990,respond,q10996,sprint,d,mobile
1571153227631,submit,b8049,sprint,,mobile
1571153227673,enter,e8049,sprint,,mobile
1571153237024,quit,e8049,sprint,,mobile
1571153237078,enter,b8234,sprint,,mobile
1571153248320,respond,q11181,sprint,a,mobile
1571153250779,respond,q11181,sprint,b,mobile
1571153262012,submit,b8234,sprint,,mobile
1571153262053,enter,e8234,sprint,,mobile
1571153266830,quit,e8234,sprint,,mobile
1571153299770,enter,b8234,adaptive_offer,,mobile
1571153303255,respond,q11181,adaptive_offer,a,mobile
1571153307332,submit,b8234,adaptive_offer,,mobile
1571153307377,enter,e8234,adaptive_offer,,mobile
1571153311808,quit,e8234,adaptive_offer,,mobile
1571153311858,enter,b8162,adaptive_offer,,mobile
1571153320983,respond,q11109,adaptive_offer,a,mobile
1571153336445,submit,b8162,adaptive_offer,,mobile
1571153336495,enter,e8162,adaptive_offer,,mobile
1571153345006,quit,e8162,adaptive_offer,,mobile
1571153346741,enter,e8234,sprint,,mobile
1571153352461,quit,e8234,sprint,,mobile
1571153352517,enter,b8027,sprint,,mobile
1571153363856,respond,q10974,sprint,a,mobile
1571153378403,submit,b8027,sprint,,mobile
1571153378451,enter,e8027,sprint,,mobile
1571153387877,quit,e8027,sprint,,mobile
1571153387945,enter,b190,sprint,,mobile
1571153413885,respond,q190,sprint,b,mobile
1571153414721,respond,q190,sprint,d,mobile
1571153415292,respond,q190,sprint,b,mobile
1571153419007,submit,b190,sprint,,mobile
1571153419063,enter,e190,sprint,,mobile
1571153427823,quit,e190,sprint,,mobile
1571153530800,enter,b867,sprint,,mobile
1571153542825,respond,q867,sprint,a,mobile
1571153553458,submit,b867,sprint,,mobile
1571153553525,enter,e867,sprint,,mobile
1571153563452,quit,e867,sprint,,mobile
1571153563515,enter,b852,sprint,,mobile
1571153580887,respond,q852,sprint,b,mobile
1571153586170,submit,b852,sprint,,mobile
1571153586220,enter,e852,sprint,,mobile
1571153597056,quit,e852,sprint,,mobile
1571153597133,enter,b985,sprint,,mobile
1571153616133,respond,q985,sprint,c,mobile
1571153620519,submit,b985,sprint,,mobile
1571153620583,enter,e985,sprint,,mobile
1571153629954,quit,e985,sprint,,mobile
1571153649925,enter,e985,my_note,,mobile
1571153668145,quit,e985,my_note,,mobile
1571153691538,enter,b6891,review_quiz,,mobile
1571153698556,respond,q9540,review_quiz,d,mobile
1571153702026,submit,b6891,review_quiz,,mobile
1571153702093,enter,e6891,review_quiz,,mobile
1571153706199,quit,e6891,review_quiz,,mobile
1571153706265,enter,b6067,review_quiz,,mobile
1571153718286,respond,q8716,review_quiz,d,mobile
1571153724922,submit,b6067,review_quiz,,mobile
1571153724971,enter,e6067,review_quiz,,mobile
1571153734202,quit,e6067,review_quiz,,mobile
1571153734255,enter,b3065,review_quiz,,mobile
1571153746667,respond,q4533,review_quiz,c,mobile
1571153750521,submit,b3065,review_quiz,,mobile
1571153750586,enter,e3065,review_quiz,,mobile
1571153757070,quit,e3065,review_quiz,,mobile
1571153757141,enter,b2613,review_quiz,,mobile
1571153784527,respond,q4081,review_quiz,b,mobile
1571153789376,submit,b2613,review_quiz,,mobile
1571153789430,enter,e2613,review_quiz,,mobile
1571153801251,quit,e2613,review_quiz,,mobile
1571323825184,enter,b121,sprint,,mobile
1571323855263,submit,b121,sprint,,mobile
1571323855354,enter,e121,sprint,,mobile
1571323866717,quit,e121,sprint,,mobile
1571323866772,enter,b5523,sprint,,mobile
