timestamp,action_type,item_id,source,user_answer,platform
1567937742762,enter,e2570,sprint,,mobile
1567937751012,quit,e2570,sprint,,mobile
1567937751153,enter,b2862,sprint,,mobile
1567937763148,respond,q4330,sprint,c,mobile
1567937766449,submit,b2862,sprint,,mobile
1567937766530,enter,e2862,sprint,,mobile
1567937772111,quit,e2862,sprint,,mobile
1567937772182,enter,b4263,sprint,,mobile
1567937785736,respond,q5731,sprint,b,mobile
1567937789543,submit,b4263,sprint,,mobile
1567937789605,enter,e4263,sprint,,mobile
1567937797536,quit,e4263,sprint,,mobile
1567937797599,enter,b7609,sprint,,mobile
1567937815462,respond,q10258,sprint,c,mobile
1567937819065,submit,b7609,sprint,,mobile
1567937819136,enter,e7609,sprint,,mobile
1567937824818,quit,e7609,sprint,,mobile
1567938038487,enter,b2209,sprint,,mobile
1567938051919,respond,q3677,sprint,d,mobile
1567938059141,submit,b2209,sprint,,mobile
1567938059212,enter,e2209,sprint,,mobile
1567938064903,quit,e2209,sprint,,mobile
1567938064963,enter,b3031,sprint,,mobile
1567938090459,respond,q4499,sprint,c,mobile
1567938094693,submit,b3031,sprint,,mobile
1567938094764,enter,e3031,sprint,,mobile
1567938102040,quit,e3031,sprint,,mobile
1567938102132,enter,b5069,sprint,,mobile
1567938165934,respond,q6537,sprint,d,mobile
1567938172083,submit,b5069,sprint,,mobile
1567938172144,enter,e5069,sprint,,mobile
1567938177948,quit,e5069,sprint,,mobile
1567938178018,enter,b7308,sprint,,mobile
1567938206835,respond,q9957,sprint,b,mobile
1567938210181,submit,b7308,sprint,,mobile
1567938210253,enter,e7308,sprint,,mobile
1567938216334,quit,e7308,sprint,,mobile
1567938216411,enter,b3012,sprint,,mobile
1567938237309,respond,q4480,sprint,a,mobile
1567938240736,submit,b3012,sprint,,mobile
1567938240812,enter,e3012,sprint,,mobile
1567938247959,quit,e3012,sprint,,mobile
1567938248013,enter,b4267,sprint,,mobile
1567938272856,respond,q5735,sprint,a,mobile
1567938278856,submit,b4267,sprint,,mobile
1567938278925,enter,e4267,sprint,,mobile
1567938285991,quit,e4267,sprint,,mobile
1567938287196,enter,l512,adaptive_offer,,mobile
1567938440814,quit,l512,adaptive_offer,,mobile
1567938484328,enter,l512,adaptive_offer,,mobile
1567938500290,quit,l512,adaptive_offer,,mobile
1567938500491,enter,b4267,adaptive_offer,,mobile
1567938526617,respond,q5735,adaptive_offer,d,mobile
1567938530043,submit,b4267,adaptive_offer,,mobile
1567938530116,enter,e4267,adaptive_offer,,mobile
1567938535479,quit,e4267,adaptive_offer,,mobile
1567938535561,enter,b4263,adaptive_offer,,mobile
1567938550413,respond,q5731,adaptive_offer,c,mobile
1567938560844,submit,b4263,adaptive_offer,,mobile
1567938560907,enter,e4263,adaptive_offer,,mobile
1567938565438,quit,e4263,adaptive_offer,,mobile
1567938567869,enter,e4267,sprint,,mobile
1567938575151,quit,e4267,sprint,,mobile
1567938575215,enter,b3042,sprint,,mobile
1567938624825,respond,q4510,sprint,b,mobile
1567938628518,submit,b3042,sprint,,mobile
1567938628584,enter,e3042,sprint,,mobile
1567938634689,quit,e3042,sprint,,mobile
1567938634759,enter,b6165,sprint,,mobile
1567938665527,respond,q8814,sprint,a,mobile
1567938669137,submit,b6165,sprint,,mobile
1567938669203,enter,e6165,sprint,,mobile
1567938674895,quit,e6165,sprint,,mobile
1567938674967,enter,b4243,sprint,,mobile
1567938715520,respond,q5711,sprint,b,mobile
1567938718568,submit,b4243,sprint,,mobile
1567938718649,enter,e4243,sprint,,mobile
1567938725280,quit,e4243,sprint,,mobile
1567938725359,enter,b4717,sprint,,mobile
1567938741759,respond,q6185,sprint,b,mobile
1567938752109,submit,b4717,sprint,,mobile
1567938752178,enter,e4717,sprint,,mobile
1567938758201,quit,e4717,sprint,,mobile
1567938758281,enter,b2243,sprint,,mobile
1567938782242,respond,q3711,sprint,c,mobile
1567938785954,submit,b2243,sprint,,mobile
1567938786022,enter,e2243,sprint,,mobile
1567938795949,quit,e2243,sprint,,mobile
1568129469162,enter,b7523,sprint,,mobile
1568129483852,respond,q10172,sprint,c,mobile
1568129488734,submit,b7523,sprint,,mobile
1568129488824,enter,e7523,sprint,,mobile
1568129496414,quit,e7523,sprint,,mobile
1568129496556,enter,b4720,sprint,,mobile
1568129509505,respond,q6188,sprint,c,mobile
1568129513095,submit,b4720,sprint,,mobile
1568129513178,enter,e4720,sprint,,mobile
1568129530966,quit,e4720,sprint,,mobile
1568129531064,enter,b3814,sprint,,mobile
1568129581662,respond,q5282,sprint,a,mobile
1568129586255,submit,b3814,sprint,,mobile
1568129586332,enter,e3814,sprint,,mobile
1568129592272,quit,e3814,sprint,,mobile
1568129603972,enter,b3031,adaptive_offer,,mobile
1568129607199,respond,q4499,adaptive_offer,d,mobile
1568129610250,submit,b3031,adaptive_offer,,mobile
1568129610319,enter,e3031,adaptive_offer,,mobile
1568129616015,quit,e3031,adaptive_offer,,mobile
1568129616087,enter,b3814,adaptive_offer,,mobile
1568129620410,respond,q5282,adaptive_offer,d,mobile
1568129624010,submit,b3814,adaptive_offer,,mobile
1568129624105,enter,e3814,adaptive_offer,,mobile
1568129628231,quit,e3814,adaptive_offer,,mobile
1568129648089,enter,e3814,sprint,,mobile
1568129653774,quit,e3814,sprint,,mobile
1568129653836,enter,b6989,sprint,,mobile
1568129688364,respond,q9638,sprint,c,mobile
1568129692406,submit,b6989,sprint,,mobile
1568129692469,enter,e6989,sprint,,mobile
1568129749204,quit,e6989,sprint,,mobile
1568129749285,enter,b5913,sprint,,mobile
1568129782831,respond,q8562,sprint,a,mobile
1568129786070,submit,b5913,sprint,,mobile
1568129786145,enter,e5913,sprint,,mobile
1568129791918,quit,e5913,sprint,,mobile
1568129791986,enter,b6007,sprint,,mobile
1568129842927,respond,q8656,sprint,d,mobile
1568129846389,submit,b6007,sprint,,mobile
1568129846471,enter,e6007,sprint,,mobile
1568129882218,quit,e6007,sprint,,mobile
1568129882279,enter,b4213,sprint,,mobile
1568129900315,respond,q5681,sprint,d,mobile
1568129915362,submit,b4213,sprint,,mobile
1568129915432,enter,e4213,sprint,,mobile
1568129931042,quit,e4213,sprint,,mobile
1568129931114,enter,b4605,sprint,,mobile
1568129981186,respond,q6073,sprint,c,mobile
1568129984468,submit,b4605,sprint,,mobile
1568129984532,enter,e4605,sprint,,mobile
1568130024624,quit,e4605,sprint,,mobile
1568130024698,enter,b7090,sprint,,mobile
1568130059404,respond,q9739,sprint,d,mobile
1568130063031,submit,b7090,sprint,,mobile
1568130063100,enter,e7090,sprint,,mobile
1568130070069,quit,e7090,sprint,,mobile
1568130070156,enter,b3261,sprint,,mobile
1568130089599,respond,q4729,sprint,c,mobile
1568130092957,submit,b3261,sprint,,mobile
1568130093033,enter,e3261,sprint,,mobile
1568130100789,quit,e3261,sprint,,mobile
1568130100870,enter,b2848,sprint,,mobile
1568130117679,respond,q4316,sprint,c,mobile
1568130130155,submit,b2848,sprint,,mobile
1568130130213,enter,e2848,sprint,,mobile
1568130136553,quit,e2848,sprint,,mobile
1568130136622,enter,b3041,sprint,,mobile
1568130174436,respond,q4509,sprint,b,mobile
1568130178469,submit,b3041,sprint,,mobile
1568130178546,enter,e3041,sprint,,mobile
1568130184867,quit,e3041,sprint,,mobile
1568130184947,enter,b6421,sprint,,mobile
1568130220635,respond,q9070,sprint,c,mobile
1568130224452,submit,b6421,sprint,,mobile
1568130224520,enter,e6421,sprint,,mobile
1568130231487,quit,e6421,sprint,,mobile
1568130231552,enter,b4603,sprint,,mobile
1568130257664,respond,q6071,sprint,b,mobile
1568130261440,submit,b4603,sprint,,mobile
1568130261507,enter,e4603,sprint,,mobile
1568130272956,quit,e4603,sprint,,mobile
1568130273012,enter,b3788,sprint,,mobile
1568130343261,respond,q5256,sprint,a,mobile
1568130349128,submit,b3788,sprint,,mobile
1568130446424,enter,b10,sprint,,mobile
1568130474296,respond,q10,sprint,d,mobile
1568130477562,submit,b10,sprint,,mobile
1568130477652,enter,e10,sprint,,mobile
1568130491020,quit,e10,sprint,,mobile
1568130491076,enter,b108,sprint,,mobile
1568130497774,submit,b108,sprint,,mobile
1568446671995,enter,b788,sprint,,mobile
1568446690971,respond,q788,sprint,c,mobile
1568446694847,submit,b788,sprint,,mobile
1568446694936,enter,e788,sprint,,mobile
1568446702207,quit,e788,sprint,,mobile
1568446702276,enter,b8315,sprint,,mobile
1568446720167,respond,q11262,sprint,a,mobile
1568446724940,submit,b8315,sprint,,mobile
1568446725027,enter,e8315,sprint,,mobile
1568446729725,quit,e8315,sprint,,mobile
1568446729797,enter,b1297,sprint,,mobile
1568446749457,respond,q1297,sprint,b,mobile
1568446753307,submit,b1297,sprint,,mobile
1568446753390,enter,e1297,sprint,,mobile
1568446798450,quit,e1297,sprint,,mobile
1568446798538,enter,b774,sprint,,mobile
1568446817440,respond,q774,sprint,a,mobile
1568446835257,submit,b774,sprint,,mobile
1568446835338,enter,e774,sprint,,mobile
1568446859805,quit,e774,sprint,,mobile
1568446859888,enter,b336,sprint,,mobile
1568446879577,respond,q336,sprint,b,mobile
1568446883385,submit,b336,sprint,,mobile
1568446883456,enter,e336,sprint,,mobile
1568446897706,quit,e336,sprint,,mobile
1568446897790,enter,b8314,sprint,,mobile
1568446919276,respond,q11261,sprint,b,mobile
1568446922672,submit,b8314,sprint,,mobile
1568446922771,enter,e8314,sprint,,mobile
1568446971402,quit,e8314,sprint,,mobile
1568446971478,enter,b749,sprint,,mobile
1568446989796,respond,q749,sprint,a,mobile
1568446993418,submit,b749,sprint,,mobile
1568446993504,enter,e749,sprint,,mobile
1568447001636,quit,e749,sprint,,mobile
1568447001708,enter,b590,sprint,,mobile
1568447020839,respond,q590,sprint,b,mobile
1568447049608,submit,b590,sprint,,mobile
1568447049682,enter,e590,sprint,,mobile
1568447060289,quit,e590,sprint,,mobile
1568447066838,enter,b835,adaptive_offer,,mobile
1568447085243,respond,q835,adaptive_offer,c,mobile
1568447088757,submit,b835,adaptive_offer,,mobile
1568447088844,enter,e835,adaptive_offer,,mobile
1568447098586,quit,e835,adaptive_offer,,mobile
1568447098669,enter,b590,adaptive_offer,,mobile
1568447116431,respond,q590,adaptive_offer,c,mobile
1568447119941,submit,b590,adaptive_offer,,mobile
1568447120023,enter,e590,adaptive_offer,,mobile
1568447124466,quit,e590,adaptive_offer,,mobile
1568447136657,enter,e590,sprint,,mobile
1568447142006,quit,e590,sprint,,mobile
1568447142060,enter,b1218,sprint,,mobile
1568447159203,respond,q1218,sprint,b,mobile
1568447162838,submit,b1218,sprint,,mobile
1568447162925,enter,e1218,sprint,,mobile
1568447211158,quit,e1218,sprint,,mobile
1568447211229,enter,b295,sprint,,mobile
1568447229384,respond,q295,sprint,c,mobile
1568447232589,submit,b295,sprint,,mobile
1568447232672,enter,e295,sprint,,mobile
1568447294732,quit,e295,sprint,,mobile
1568500944329,enter,l504,archive,,mobile
1568500958130,quit,l504,archive,,mobile
1568500960059,enter,l504,archive,,mobile
1568501331747,quit,l504,archive,,mobile
1568502312106,enter,b4922,sprint,,mobile
1568502338835,respond,q6390,sprint,a,mobile
1568502343701,submit,b4922,sprint,,mobile
1568502343788,enter,e4922,sprint,,mobile
1568502398387,quit,e4922,sprint,,mobile
1568502398471,enter,b7057,sprint,,mobile
1568502413858,respond,q9706,sprint,c,mobile
1568502417038,submit,b7057,sprint,,mobile
1568502417109,enter,e7057,sprint,,mobile
1568502422475,quit,e7057,sprint,,mobile
1568502422556,enter,b4629,sprint,,mobile
1568502450823,respond,q6097,sprint,d,mobile
1568502456809,submit,b4629,sprint,,mobile
1568502456876,enter,e4629,sprint,,mobile
1568502530168,quit,e4629,sprint,,mobile
1568502530246,enter,b3789,sprint,,mobile
1568502566962,respond,q5257,sprint,c,mobile
1568502570549,submit,b3789,sprint,,mobile
1568502570608,enter,e3789,sprint,,mobile
1568502625216,quit,e3789,sprint,,mobile
1568502625301,enter,b3933,sprint,,mobile
1568502658304,respond,q5401,sprint,d,mobile
1568502662319,submit,b3933,sprint,,mobile
1568502662397,enter,e3933,sprint,,mobile
1568502679684,quit,e3933,sprint,,mobile
1568502679765,enter,b6826,sprint,,mobile
1568502696679,respond,q9475,sprint,d,mobile
1568502701447,submit,b6826,sprint,,mobile
1568502701512,enter,e6826,sprint,,mobile
1568502707935,quit,e6826,sprint,,mobile
1568502708019,enter,b2588,sprint,,mobile
1568502742456,respond,q4056,sprint,b,mobile
1568502746012,submit,b2588,sprint,,mobile
1568502746067,enter,e2588,sprint,,mobile
1568502750863,quit,e2588,sprint,,mobile
1568502885111,enter,l521,sprint,,mobile
1568502901238,quit,l521,sprint,,mobile
1568502907432,enter,b2588,adaptive_offer,,mobile
1568502912660,respond,q4056,adaptive_offer,a,mobile
1568502916365,submit,b2588,adaptive_offer,,mobile
1568502916436,enter,e2588,adaptive_offer,,mobile
1568502955932,quit,e2588,adaptive_offer,,mobile
1568502956005,enter,b2570,adaptive_offer,,mobile
1568502976609,respond,q4038,adaptive_offer,a,mobile
1568502980165,submit,b2570,adaptive_offer,,mobile
1568502980240,enter,e2570,adaptive_offer,,mobile
1568503028619,quit,e2570,adaptive_offer,,mobile
1568503225313,enter,e2588,sprint,,mobile
1568503230975,quit,e2588,sprint,,mobile
1568503231046,enter,b3331,sprint,,mobile
1568503264130,respond,q4799,sprint,b,mobile
1568503270301,submit,b3331,sprint,,mobile
1568503270357,enter,e3331,sprint,,mobile
1568503286301,quit,e3331,sprint,,mobile
1568503286358,enter,b4826,sprint,,mobile
1568503303475,respond,q6294,sprint,b,mobile
1568503307027,submit,b4826,sprint,,mobile
1568503307101,enter,e4826,sprint,,mobile
1568503319112,quit,e4826,sprint,,mobile
1568503319176,enter,b6784,sprint,,mobile
1568503332728,respond,q9433,sprint,a,mobile
1568503336392,submit,b6784,sprint,,mobile
1568503336451,enter,e6784,sprint,,mobile
1568503355892,quit,e6784,sprint,,mobile
1568642339080,enter,b2467,sprint,,mobile
1568642362190,respond,q3935,sprint,b,mobile
1568642366188,submit,b2467,sprint,,mobile
1568642366411,enter,e2467,sprint,,mobile
1568642396860,quit,e2467,sprint,,mobile
1568642396955,enter,b4588,sprint,,mobile
1568642437111,respond,q6056,sprint,d,mobile
1568642441508,submit,b4588,sprint,,mobile
1568642441576,enter,e4588,sprint,,mobile
1568642464547,quit,e4588,sprint,,mobile
1568642464660,enter,b4659,sprint,,mobile
1568642497181,respond,q6127,sprint,a,mobile
1568642501834,submit,b4659,sprint,,mobile
1568642501884,enter,e4659,sprint,,mobile
1568642507731,quit,e4659,sprint,,mobile
1568642507816,enter,b5952,sprint,,mobile
1568642535775,respond,q8601,sprint,a,mobile
1568642538849,submit,b5952,sprint,,mobile
1568642538914,enter,e5952,sprint,,mobile
1568642562211,quit,e5952,sprint,,mobile
1568642562262,enter,b4269,sprint,,mobile
1568642594797,respond,q5737,sprint,a,mobile
1568642599195,submit,b4269,sprint,,mobile
1568642599257,enter,e4269,sprint,,mobile
1568642611033,quit,e4269,sprint,,mobile
1568642611112,enter,b2731,sprint,,mobile
1568642648831,respond,q4199,sprint,b,mobile
1568642653664,submit,b2731,sprint,,mobile
1568642653739,enter,e2731,sprint,,mobile
1568642675103,quit,e2731,sprint,,mobile
1568642675176,enter,b4707,sprint,,mobile
1568642697581,respond,q6175,sprint,d,mobile
1568642701104,submit,b4707,sprint,,mobile
1568642701163,enter,e4707,sprint,,mobile
1568642709422,quit,e4707,sprint,,mobile
1568642709507,enter,b7426,sprint,,mobile
1568642734868,respond,q10075,sprint,d,mobile
1568642740770,submit,b7426,sprint,,mobile
1568642740832,enter,e7426,sprint,,mobile
1568642751974,quit,e7426,sprint,,mobile
1568642752054,enter,b3413,sprint,,mobile
1568642766194,respond,q4881,sprint,c,mobile
1568642773088,submit,b3413,sprint,,mobile
1568642773166,enter,e3413,sprint,,mobile
1568642779226,quit,e3413,sprint,,mobile
1568642779292,enter,b2197,sprint,,mobile
1568642828431,respond,q3665,sprint,b,mobile
1568642832131,submit,b2197,sprint,,mobile
1568642832191,enter,e2197,sprint,,mobile
1568642846003,quit,e2197,sprint,,mobile
1568644062613,enter,b740,sprint,,mobile
1568644084081,respond,q740,sprint,c,mobile
1568644087993,submit,b740,sprint,,mobile
1568644088078,enter,e740,sprint,,mobile
1568644098531,quit,e740,sprint,,mobile
1568644098596,enter,b854,sprint,,mobile
1568644116129,respond,q854,sprint,a,mobile
1568644120616,submit,b854,sprint,,mobile
1568644120691,enter,e854,sprint,,mobile
1568644126176,quit,e854,sprint,,mobile
1568644127596,enter,l446,adaptive_offer,,mobile
1568644224768,quit,l446,adaptive_offer,,mobile
1568644226519,enter,l446,adaptive_offer,,mobile
1568644245434,quit,l446,adaptive_offer,,mobile
1568644343799,enter,l446,adaptive_offer,,mobile
1568644366110,quit,l446,adaptive_offer,,mobile
1568644386993,enter,e854,adaptive_offer,,mobile
1568644409605,quit,e854,adaptive_offer,,mobile
1568644432199,enter,e764,adaptive_offer,,mobile
1568644441205,quit,e764,adaptive_offer,,mobile
1568644443152,enter,e854,sprint,,mobile
1568644449071,quit,e854,sprint,,mobile
1568644449155,enter,b825,sprint,,mobile
1568644466759,respond,q825,sprint,b,mobile
1568644470206,submit,b825,sprint,,mobile
1568644470281,enter,e825,sprint,,mobile
1568644477238,quit,e825,sprint,,mobile
1568644505163,enter,e8302,sprint,,mobile
1568644514355,quit,e8302,sprint,,mobile
1568644543245,enter,e1075,sprint,,mobile
1568644559871,quit,e1075,sprint,,mobile
1568644559944,enter,b588,sprint,,mobile
1568644578734,respond,q588,sprint,c,mobile
1568644581916,submit,b588,sprint,,mobile
1568644581991,enter,e588,sprint,,mobile
1568644588799,quit,e588,sprint,,mobile
1568644651231,enter,b1115,sprint,,mobile
1568644656677,respond,q1115,sprint,c,mobile
1568644661240,submit,b1115,sprint,,mobile
1568644661340,enter,e1115,sprint,,mobile
1568644673169,quit,e1115,sprint,,mobile
1568644695291,enter,e439,sprint,,mobile
1568644704433,quit,e439,sprint,,mobile
1568644704508,enter,b1132,sprint,,mobile
1568644723026,respond,q1132,sprint,a,mobile
1568644726828,submit,b1132,sprint,,mobile
1568644726898,enter,e1132,sprint,,mobile
1568644732245,quit,e1132,sprint,,mobile
1568644981214,enter,e1132,adaptive_offer,,mobile
1568644985614,quit,e1132,adaptive_offer,,mobile
1568644985698,enter,b740,adaptive_offer,,mobile
1568645000016,respond,q740,adaptive_offer,b,mobile
1568645006198,submit,b740,adaptive_offer,,mobile
1568645006274,enter,e740,adaptive_offer,,mobile
1568645013312,quit,e740,adaptive_offer,,mobile
1568645014904,enter,e1132,sprint,,mobile
1568645015296,quit,e1132,sprint,,mobile
1568645331958,enter,b732,sprint,,mobile
1568645352919,respond,q732,sprint,b,mobile
1568645356443,submit,b732,sprint,,mobile
1568645356530,enter,e732,sprint,,mobile
1568645375482,quit,e732,sprint,,mobile
