timestamp,action_type,item_id,source,user_answer,platform
1549780238769,quit,e60,sprint,,mobile
1549780238865,enter,b8167,sprint,,mobile
1549780258455,respond,q11114,sprint,c,mobile
1549780264422,submit,b8167,sprint,,mobile
1549780264515,enter,e8167,sprint,,mobile
1549780269900,quit,e8167,sprint,,mobile
1549780269988,enter,b5634,sprint,,mobile
1549780280838,respond,q8163,sprint,a,mobile
1549780292426,submit,b5634,sprint,,mobile
1549780292482,enter,e5634,sprint,,mobile
1549780305207,quit,e5634,sprint,,mobile
1549780305297,enter,b5650,sprint,,mobile
1549780319617,respond,q8179,sprint,a,mobile
1549780329787,submit,b5650,sprint,,mobile
1549780329841,enter,e5650,sprint,,mobile
1549780357547,quit,e5650,sprint,,mobile
1549780357640,enter,b5645,sprint,,mobile
1549780375107,respond,q8174,sprint,c,mobile
1549780379533,submit,b5645,sprint,,mobile
1549780379592,enter,e5645,sprint,,mobile
1549780383546,quit,e5645,sprint,,mobile
1549780383630,enter,b8098,sprint,,mobile
1549780405063,respond,q11045,sprint,d,mobile
1549780407563,submit,b8098,sprint,,mobile
1549780407620,enter,e8098,sprint,,mobile
1549780413865,quit,e8098,sprint,,mobile
1549780438977,enter,e5584,sprint,,mobile
1549780451336,quit,e5584,sprint,,mobile
1549780451418,enter,b5523,sprint,,mobile
1549780470477,respond,q8052,sprint,c,mobile
1549780475183,submit,b5523,sprint,,mobile
1549780475245,enter,e5523,sprint,,mobile
1549780484842,quit,e5523,sprint,,mobile
1549780511218,enter,e139,sprint,,mobile
1549780518080,quit,e139,sprint,,mobile
1549780518166,enter,b8208,sprint,,mobile
1549780538361,respond,q11155,sprint,c,mobile
1549780540646,submit,b8208,sprint,,mobile
1549780540733,enter,e8208,sprint,,mobile
1549780545343,quit,e8208,sprint,,mobile
1549780545428,enter,b78,sprint,,mobile
1549780576122,submit,b78,sprint,,mobile
1549780576181,enter,e78,sprint,,mobile
1549780603901,quit,e78,sprint,,mobile
1549800477749,enter,b188,adaptive_offer,,mobile
1549800496336,respond,q188,adaptive_offer,c,mobile
1549800499173,submit,b188,adaptive_offer,,mobile
1549800499267,enter,e188,adaptive_offer,,mobile
1549800502346,quit,e188,adaptive_offer,,mobile
1549800504275,enter,b5574,sprint,,mobile
1549800527522,submit,b5574,sprint,,mobile
1549800527582,enter,e5574,sprint,,mobile
1549800536979,quit,e5574,sprint,,mobile
1549800537081,enter,b115,sprint,,mobile
1549800549407,respond,q115,sprint,a,mobile
1549800563206,respond,q115,sprint,a,mobile
1549800565564,submit,b115,sprint,,mobile
1549800565618,enter,e115,sprint,,mobile
1549800593113,quit,e115,sprint,,mobile
1549800593199,enter,b8245,sprint,,mobile
1549800617577,respond,q11192,sprint,b,mobile
1549800619665,submit,b8245,sprint,,mobile
1549800619715,enter,e8245,sprint,,mobile
1549800646981,quit,e8245,sprint,,mobile
1549800647071,enter,b184,sprint,,mobile
1549800668887,respond,q184,sprint,b,mobile
1549800671021,submit,b184,sprint,,mobile
1549800671073,enter,e184,sprint,,mobile
1549800696838,quit,e184,sprint,,mobile
1549800696926,enter,b5566,sprint,,mobile
1549800722063,respond,q8095,sprint,a,mobile
1549800725411,submit,b5566,sprint,,mobile
1549800725465,enter,e5566,sprint,,mobile
1549800732853,quit,e5566,sprint,,mobile
1549800777729,enter,b5566,adaptive_offer,,mobile
1549800787783,respond,q8095,adaptive_offer,a,mobile
1549800790696,submit,b5566,adaptive_offer,,mobile
1549800790808,enter,e5566,adaptive_offer,,mobile
1549800799946,quit,e5566,adaptive_offer,,mobile
1549800800035,enter,b184,adaptive_offer,,mobile
1549800809281,respond,q184,adaptive_offer,a,mobile
1549800811271,submit,b184,adaptive_offer,,mobile
1549800811329,enter,e184,adaptive_offer,,mobile
1549800816516,quit,e184,adaptive_offer,,mobile
1549800817385,enter,e5566,sprint,,mobile
1549800827008,quit,e5566,sprint,,mobile
1549805212897,enter,b4922,sprint,,mobile
1549805225337,respond,q6390,sprint,a,mobile
1549805227522,submit,b4922,sprint,,mobile
1549805227614,enter,e4922,sprint,,mobile
1549805262779,quit,e4922,sprint,,mobile
1549805262842,enter,b2306,sprint,,mobile
1549805282875,respond,q3774,sprint,d,mobile
1549805285366,submit,b2306,sprint,,mobile
1549805285472,enter,e2306,sprint,,mobile
1549805312751,quit,e2306,sprint,,mobile
1549805312808,enter,b2941,sprint,,mobile
1549805342341,respond,q4409,sprint,c,mobile
1549805345495,submit,b2941,sprint,,mobile
1549805345550,enter,e2941,sprint,,mobile
1549805370603,quit,e2941,sprint,,mobile
1549805370706,enter,b7647,sprint,,mobile
1549805399635,respond,q10296,sprint,a,mobile
1549805401777,submit,b7647,sprint,,mobile
1549805401840,enter,e7647,sprint,,mobile
1549805407097,quit,e7647,sprint,,mobile
1549805407193,enter,b3275,sprint,,mobile
1549805443105,respond,q4743,sprint,b,mobile
1549805445522,submit,b3275,sprint,,mobile
1549805445576,enter,e3275,sprint,,mobile
1549805470389,quit,e3275,sprint,,mobile
1549805506477,enter,b5147,sprint,,mobile
1549805526902,respond,q6741,sprint,a,mobile
1549805529527,submit,b5147,sprint,,mobile
1549805529583,enter,e5147,sprint,,mobile
1549805535813,quit,e5147,sprint,,mobile
1549805535902,enter,b4184,sprint,,mobile
1549805572200,respond,q5652,sprint,b,mobile
1549805574902,submit,b4184,sprint,,mobile
1549805574957,enter,e4184,sprint,,mobile
1549805580896,quit,e4184,sprint,,mobile
1549805580959,enter,b6808,sprint,,mobile
1549805620809,respond,q9457,sprint,a,mobile
1549805624521,submit,b6808,sprint,,mobile
1549805624576,enter,e6808,sprint,,mobile
1549805630131,quit,e6808,sprint,,mobile
1549805630213,enter,b4775,sprint,,mobile
1549805646089,respond,q6243,sprint,d,mobile
1549805648289,respond,q6243,sprint,a,mobile
1549805650464,submit,b4775,sprint,,mobile
1549805650522,enter,e4775,sprint,,mobile
1549805680917,quit,e4775,sprint,,mobile
1549805680974,enter,b4302,sprint,,mobile
1549805703550,respond,q5770,sprint,c,mobile
1549805706008,submit,b4302,sprint,,mobile
1549805706064,enter,e4302,sprint,,mobile
1549805713052,quit,e4302,sprint,,mobile
1549805736764,enter,b3000,sprint,,mobile
1549805749066,respond,q4468,sprint,c,mobile
1549805751237,submit,b3000,sprint,,mobile
1549805751292,enter,e3000,sprint,,mobile
1549805757266,quit,e3000,sprint,,mobile
1549805757360,enter,b7313,sprint,,mobile
1549805869923,respond,q9962,sprint,a,mobile
1549805872569,submit,b7313,sprint,,mobile
1549805872626,enter,e7313,sprint,,mobile
1549805910705,quit,e7313,sprint,,mobile
1549805910791,enter,b2720,sprint,,mobile
1549805938669,respond,q4188,sprint,a,mobile
1549805941388,submit,b2720,sprint,,mobile
1549805941442,enter,e2720,sprint,,mobile
1549805960182,quit,e2720,sprint,,mobile
1549805960279,enter,b2441,sprint,,mobile
1549805967867,respond,q3909,sprint,a,mobile
1549805970247,submit,b2441,sprint,,mobile
1549805970298,enter,e2441,sprint,,mobile
1549805976638,quit,e2441,sprint,,mobile
1549805976726,enter,b4593,sprint,,mobile
1549806026651,respond,q6061,sprint,a,mobile
1549806029244,submit,b4593,sprint,,mobile
1549806029303,enter,e4593,sprint,,mobile
1549806036802,quit,e4593,sprint,,mobile
1549810827406,enter,b4302,review_quiz,,mobile
1549810832724,respond,q5770,review_quiz,d,mobile
1549810834709,submit,b4302,review_quiz,,mobile
1549810834772,enter,e4302,review_quiz,,mobile
1549810840593,quit,e4302,review_quiz,,mobile
1549811882793,enter,l316,archive,,mobile
1549812104087,quit,l316,archive,,mobile
1549812368653,enter,b6265,sprint,,mobile
1549812382287,respond,q8914,sprint,c,mobile
1549812384588,submit,b6265,sprint,,mobile
1549812384669,enter,e6265,sprint,,mobile
1549812416116,quit,e6265,sprint,,mobile
1549812416203,enter,b3861,sprint,,mobile
1549812440466,respond,q5329,sprint,c,mobile
1549812442768,submit,b3861,sprint,,mobile
1549812442815,enter,e3861,sprint,,mobile
1549812487768,quit,e3861,sprint,,mobile
1549812547318,enter,l364,archive,,mobile
1549812567749,quit,l364,archive,,mobile
1549813135187,enter,b4745,sprint,,mobile
1549813165011,respond,q6213,sprint,a,mobile
1549813167459,submit,b4745,sprint,,mobile
1549813167509,enter,e4745,sprint,,mobile
1549813203175,quit,e4745,sprint,,mobile
1549813203270,enter,b5039,sprint,,mobile
1549813237175,respond,q6507,sprint,c,mobile
1549813239804,submit,b5039,sprint,,mobile
1549813239858,enter,e5039,sprint,,mobile
1549813246715,quit,e5039,sprint,,mobile
1549813246805,enter,b6517,sprint,,mobile
1549813272146,respond,q9166,sprint,b,mobile
1549813274341,submit,b6517,sprint,,mobile
1549813274390,enter,e6517,sprint,,mobile
1549813308656,quit,e6517,sprint,,mobile
1549813308750,enter,b3624,sprint,,mobile
1549813332920,respond,q5092,sprint,d,mobile
1549813335521,submit,b3624,sprint,,mobile
1549813335574,enter,e3624,sprint,,mobile
1549813374718,quit,e3624,sprint,,mobile
1549813374809,enter,b4268,sprint,,mobile
1549813423848,respond,q5736,sprint,c,mobile
1549813426018,submit,b4268,sprint,,mobile
1549813426072,enter,e4268,sprint,,mobile
1549813469522,quit,e4268,sprint,,mobile
1549813616531,enter,b5526,sprint,,mobile
1549813639500,respond,q8055,sprint,d,mobile
1549813642560,submit,b5526,sprint,,mobile
1549813642622,enter,e5526,sprint,,mobile
1549813663656,quit,e5526,sprint,,mobile
1549813663756,enter,b8265,sprint,,mobile
1549813683500,respond,q11212,sprint,c,mobile
1549813686552,submit,b8265,sprint,,mobile
1549813686609,enter,e8265,sprint,,mobile
1549813700648,quit,e8265,sprint,,mobile
1549813700750,enter,b114,sprint,,mobile
1549813715598,respond,q114,sprint,b,mobile
1549813723878,respond,q114,sprint,b,mobile
1549813726612,submit,b114,sprint,,mobile
1549813726670,enter,e114,sprint,,mobile
1549813755219,quit,e114,sprint,,mobile
1549813755319,enter,b186,sprint,,mobile
1549813777873,respond,q186,sprint,b,mobile
1549813779869,submit,b186,sprint,,mobile
1549813779927,enter,e186,sprint,,mobile
1549813810622,quit,e186,sprint,,mobile
1549813810720,enter,b5568,sprint,,mobile
1549813822123,respond,q8097,sprint,a,mobile
1549813827521,respond,q8097,sprint,a,mobile
1549813836122,submit,b5568,sprint,,mobile
1549813836179,enter,e5568,sprint,,mobile
1549813881400,quit,e5568,sprint,,mobile
1549813935501,enter,b426,sprint,,mobile
1549813954483,respond,q426,sprint,c,mobile
1549813956753,submit,b426,sprint,,mobile
1549813956810,enter,e426,sprint,,mobile
1549813993317,quit,e426,sprint,,mobile
1549813993411,enter,b1106,sprint,,mobile
1549814010791,respond,q1106,sprint,b,mobile
1549814014962,submit,b1106,sprint,,mobile
1549814015032,enter,e1106,sprint,,mobile
1549814040415,quit,e1106,sprint,,mobile
1549814040516,enter,b976,sprint,,mobile
1549814057219,respond,q976,sprint,a,mobile
1549814059808,submit,b976,sprint,,mobile
1549814059873,enter,e976,sprint,,mobile
1549814086282,quit,e976,sprint,,mobile
1549814086378,enter,b8316,sprint,,mobile
1549814106288,respond,q11263,sprint,c,mobile
1549814109390,submit,b8316,sprint,,mobile
1549814109446,enter,e8316,sprint,,mobile
1549814147403,quit,e8316,sprint,,mobile
1549814147503,enter,b316,sprint,,mobile
1549814164140,respond,q316,sprint,a,mobile
1549814166474,submit,b316,sprint,,mobile
1549814166541,enter,e316,sprint,,mobile
1549814190908,quit,e316,sprint,,mobile
1549814231314,enter,l364,archive,,mobile
1549814320479,quit,l364,archive,,mobile
1549815179201,enter,l448,adaptive_offer,,mobile
1549815362317,quit,l448,adaptive_offer,,mobile
1549815425863,enter,b1536,sprint,,mobile
1549815524361,respond,q1806,sprint,a,mobile
1549815527536,submit,b1536,sprint,,mobile
1549815527629,enter,e1536,sprint,,mobile
1549815613782,quit,e1536,sprint,,mobile
1549815613869,enter,b1667,sprint,,mobile
1549815687580,respond,q2199,sprint,b,mobile
1549815691027,submit,b1667,sprint,,mobile
1549815691084,enter,e1667,sprint,,mobile
1549815759040,quit,e1667,sprint,,mobile
1549815825160,enter,b1961,sprint,,mobile
1549815901009,respond,q3081,sprint,a,mobile
1549815905740,submit,b1961,sprint,,mobile
1549815905804,enter,e1961,sprint,,mobile
1549815927978,quit,e1961,sprint,,mobile
1549815928065,enter,b2030,sprint,,mobile
1549816004685,respond,q3288,sprint,c,mobile
1549816007818,submit,b2030,sprint,,mobile
1549816007872,enter,e2030,sprint,,mobile
1549816110884,quit,e2030,sprint,,mobile
1549816198427,enter,b5089,sprint,,mobile
1549816374715,respond,q6572,sprint,c,mobile
1549816378764,submit,b5089,sprint,,mobile
1549816378848,enter,e5089,sprint,,mobile
1549816388402,quit,e5089,sprint,,mobile
1549867521230,enter,b4826,sprint,,mobile
1549867533428,respond,q6294,sprint,b,mobile
1549867535771,submit,b4826,sprint,,mobile
1549867535876,enter,e4826,sprint,,mobile
1549867558851,quit,e4826,sprint,,mobile
1549867558946,enter,b6792,sprint,,mobile
1549867571202,respond,q9441,sprint,a,mobile
1549867574627,submit,b6792,sprint,,mobile
1549867574686,enter,e6792,sprint,,mobile
1549867600856,quit,e6792,sprint,,mobile
1549867702061,enter,b3261,sprint,,mobile
1549867735844,respond,q4729,sprint,c,mobile
1549867739915,submit,b3261,sprint,,mobile
1549867739970,enter,e3261,sprint,,mobile
1549867760382,quit,e3261,sprint,,mobile
1549867760487,enter,b3058,sprint,,mobile
1549867780836,respond,q4526,sprint,d,mobile
1549867783283,submit,b3058,sprint,,mobile
1549867783367,enter,e3058,sprint,,mobile
1549867789676,quit,e3058,sprint,,mobile
1549867789751,enter,b3022,sprint,,mobile
1549867805172,respond,q4490,sprint,c,mobile
1549867808056,submit,b3022,sprint,,mobile
1549867808103,enter,e3022,sprint,,mobile
1549867817920,quit,e3022,sprint,,mobile
1549867829029,enter,e3022,sprint,,mobile
1549867844963,quit,e3022,sprint,,mobile
1549867845062,enter,b6459,sprint,,mobile
1549867873952,respond,q9108,sprint,d,mobile
1549867876342,submit,b6459,sprint,,mobile
1549867876396,enter,e6459,sprint,,mobile
1549867893631,quit,e6459,sprint,,mobile
1549867893720,enter,b2467,sprint,,mobile
1549867909786,respond,q3935,sprint,b,mobile
1549867913643,submit,b2467,sprint,,mobile
1549867913691,enter,e2467,sprint,,mobile
1549867925853,quit,e2467,sprint,,mobile
1549884875390,enter,b8093,sprint,,mobile
1549884897854,respond,q11040,sprint,b,mobile
1549884900931,submit,b8093,sprint,,mobile
1549884901046,enter,e8093,sprint,,mobile
1549884922695,quit,e8093,sprint,,mobile
1549884922783,enter,b5536,sprint,,mobile
1549884946367,submit,b5536,sprint,,mobile
1549884946422,enter,e5536,sprint,,mobile
1549884953663,quit,e5536,sprint,,mobile
1549884953751,enter,b5545,sprint,,mobile
1549884980928,respond,q8074,sprint,c,mobile
1549884983182,submit,b5545,sprint,,mobile
1549884983233,enter,e5545,sprint,,mobile
1549884999393,quit,e5545,sprint,,mobile
1549884999483,enter,b172,sprint,,mobile
1549885024645,respond,q172,sprint,d,mobile
1549885027350,submit,b172,sprint,,mobile
1549885027407,enter,e172,sprint,,mobile
1549885068230,quit,e172,sprint,,mobile
1549885068324,enter,b8028,sprint,,mobile
1549885087956,respond,q10975,sprint,b,mobile
1549885094967,submit,b8028,sprint,,mobile
1549885095025,enter,e8028,sprint,,mobile
1549885107747,quit,e8028,sprint,,mobile
1549885107849,enter,b5639,sprint,,mobile
1549885126368,respond,q8168,sprint,c,mobile
1549885131413,submit,b5639,sprint,,mobile
1549885131472,enter,e5639,sprint,,mobile
1549885162307,quit,e5639,sprint,,mobile
1549885162382,enter,b3,sprint,,mobile
1549885191836,submit,b3,sprint,,mobile
1549885191895,enter,e3,sprint,,mobile
1549885225004,quit,e3,sprint,,mobile
1549885225101,enter,b5614,sprint,,mobile
1549885250636,respond,q8143,sprint,c,mobile
1549885253027,submit,b5614,sprint,,mobile
1549885253087,enter,e5614,sprint,,mobile
1549885275609,quit,e5614,sprint,,mobile
1549885275705,enter,b8068,sprint,,mobile
1549885287174,respond,q11015,sprint,a,mobile
1549885298859,submit,b8068,sprint,,mobile
1549885298920,enter,e8068,sprint,,mobile
1549885312868,quit,e8068,sprint,,mobile
1549885338569,enter,e183,sprint,,mobile
1549885367345,quit,e183,sprint,,mobile
1549885405198,enter,b139,adaptive_offer,,mobile
1549885405842,submit,b139,adaptive_offer,,mobile
1549885405945,enter,b139,adaptive_offer,,mobile
1549885419276,respond,q139,adaptive_offer,a,mobile
1549885430799,submit,b139,adaptive_offer,,mobile
1549885430875,enter,e139,adaptive_offer,,mobile
1549885439946,quit,e139,adaptive_offer,,mobile
1549885440023,enter,b3,adaptive_offer,,mobile
1549885453374,respond,q3,adaptive_offer,b,mobile
1549885456111,submit,b3,adaptive_offer,,mobile
1549885456165,enter,e3,adaptive_offer,,mobile
1549885458989,quit,e3,adaptive_offer,,mobile
1549885486752,enter,e6459,my_note,,mobile
1549885491836,quit,e6459,my_note,,mobile
1549885515755,enter,l448,adaptive_offer,,mobile
1549885705351,quit,l448,adaptive_offer,,mobile
1549885705470,enter,b861,adaptive_offer,,mobile
1549885724949,respond,q861,adaptive_offer,b,mobile
1549885727453,submit,b861,adaptive_offer,,mobile
1549885727505,enter,e861,adaptive_offer,,mobile
1549885762772,quit,e861,adaptive_offer,,mobile
1549885768546,enter,b871,sprint,,mobile
1549885790498,respond,q871,sprint,b,mobile
1549885793014,submit,b871,sprint,,mobile
1549885793072,enter,e871,sprint,,mobile
1549885814118,quit,e871,sprint,,mobile
1549885814207,enter,b1095,sprint,,mobile
1549885880624,submit,b1095,sprint,,mobile
1549885880683,enter,e1095,sprint,,mobile
1549885894614,quit,e1095,sprint,,mobile
1549885894713,enter,b8315,sprint,,mobile
1549885907854,respond,q11262,sprint,a,mobile
1549885913879,submit,b8315,sprint,,mobile
1549885913942,enter,e8315,sprint,,mobile
1549885928936,quit,e8315,sprint,,mobile
1549885929029,enter,b686,sprint,,mobile
1549885944772,respond,q686,sprint,b,mobile
1549885947150,submit,b686,sprint,,mobile
1549885947205,enter,e686,sprint,,mobile
1549885964159,quit,e686,sprint,,mobile
1549885964255,enter,b225,sprint,,mobile
1549885989556,respond,q225,sprint,a,mobile
1549885992609,submit,b225,sprint,,mobile
1549885992667,enter,e225,sprint,,mobile
1549886053035,quit,e225,sprint,,mobile
1549886071914,enter,e1066,sprint,,mobile
1549886090915,quit,e1066,sprint,,mobile
1549886091029,enter,b8302,sprint,,mobile
1549886108554,respond,q11249,sprint,b,mobile
1549886114882,submit,b8302,sprint,,mobile
1549886114943,enter,e8302,sprint,,mobile
1549886124596,quit,e8302,sprint,,mobile
1549886124685,enter,b444,sprint,,mobile
1549886136849,respond,q444,sprint,a,mobile
1549886146218,submit,b444,sprint,,mobile
1549886146294,enter,e444,sprint,,mobile
1549886171093,quit,e444,sprint,,mobile
1549886171198,enter,b284,sprint,,mobile
1549886184214,respond,q284,sprint,a,mobile
1549886185366,respond,q284,sprint,b,mobile
1549886190766,submit,b284,sprint,,mobile
1549886190822,enter,e284,sprint,,mobile
1549886200382,quit,e284,sprint,,mobile
1549886200462,enter,b266,sprint,,mobile
1549886219929,respond,q266,sprint,c,mobile
1549886222244,submit,b266,sprint,,mobile
1549886222297,enter,e266,sprint,,mobile
1549886233673,quit,e266,sprint,,mobile
1549886249046,enter,l689,adaptive_offer,,mobile
1549886435179,quit,l689,adaptive_offer,,mobile
1549886435288,enter,b426,adaptive_offer,,mobile
1549886459467,respond,q426,adaptive_offer,c,mobile
1549886463803,submit,b426,adaptive_offer,,mobile
1549886463856,enter,e426,adaptive_offer,,mobile
1549886494159,quit,e426,adaptive_offer,,mobile
1549886494247,enter,b225,adaptive_offer,,mobile
1549886517580,respond,q225,adaptive_offer,c,mobile
1549886520107,submit,b225,adaptive_offer,,mobile
1549886520168,enter,e225,adaptive_offer,,mobile
1549886546530,quit,e225,adaptive_offer,,mobile
1549886555166,enter,l457,adaptive_offer,,mobile
1549886700190,quit,l457,adaptive_offer,,mobile
1549886700297,enter,b1228,adaptive_offer,,mobile
1549886721869,respond,q1228,adaptive_offer,a,mobile
1549886724513,submit,b1228,adaptive_offer,,mobile
1549886724572,enter,e1228,adaptive_offer,,mobile
1549886752011,quit,e1228,adaptive_offer,,mobile
1549886752105,enter,b225,adaptive_offer,,mobile
1549886774716,respond,q225,adaptive_offer,c,mobile
1549886777757,submit,b225,adaptive_offer,,mobile
1549886777814,enter,e225,adaptive_offer,,mobile
1549886784416,quit,e225,adaptive_offer,,mobile
1549886785632,enter,b295,sprint,,mobile
1549886789761,submit,b295,sprint,,mobile
1549889744194,enter,b1453,sprint,,mobile
1549889820553,respond,q1557,sprint,d,mobile
1549889824770,submit,b1453,sprint,,mobile
1549889824856,enter,e1453,sprint,,mobile
1549889830930,quit,e1453,sprint,,mobile
1549889833326,enter,l461,adaptive_offer,,mobile
1549889984090,quit,l461,adaptive_offer,,mobile
1549889984214,enter,b1536,adaptive_offer,,mobile
1549890061190,respond,q1806,adaptive_offer,c,mobile
1549890064762,submit,b1536,adaptive_offer,,mobile
1549890064817,enter,e1536,adaptive_offer,,mobile
1549890071676,quit,e1536,adaptive_offer,,mobile
1549890072704,enter,e1453,sprint,,mobile
1549890109947,quit,e1453,sprint,,mobile
1549890110034,enter,b1427,sprint,,mobile
1549890224718,respond,q1479,sprint,c,mobile
1549890228601,submit,b1427,sprint,,mobile
1549890228657,enter,e1427,sprint,,mobile
1549890248804,quit,e1427,sprint,,mobile
1549890248866,enter,b1785,sprint,,mobile
1549890327974,respond,q2553,sprint,c,mobile
1549890331656,submit,b1785,sprint,,mobile
1549890331714,enter,e1785,sprint,,mobile
1549890336702,quit,e1785,sprint,,mobile
1549890339049,enter,l465,adaptive_offer,,mobile
1549890512570,quit,l465,adaptive_offer,,mobile
1549890512676,enter,b1785,adaptive_offer,,mobile
1549890577951,respond,q2553,adaptive_offer,b,mobile
1549890581210,submit,b1785,adaptive_offer,,mobile
1549890581262,enter,e1785,adaptive_offer,,mobile
1549890631749,quit,e1785,adaptive_offer,,mobile
1549890632617,enter,e1785,sprint,,mobile
1549890638967,quit,e1785,sprint,,mobile
1549890681363,enter,b1804,sprint,,mobile
1549890751026,respond,q2610,sprint,b,mobile
1549890755429,submit,b1804,sprint,,mobile
1549890755493,enter,e1804,sprint,,mobile
1549890831797,quit,e1804,sprint,,mobile
1549890831888,enter,b7933,sprint,,mobile
1549890915860,respond,q10682,sprint,d,mobile
1549890919097,submit,b7933,sprint,,mobile
1549890919152,enter,e7933,sprint,,mobile
1549891007948,quit,e7933,sprint,,mobile
1549891008047,enter,b2009,sprint,,mobile
1549891075605,respond,q3225,sprint,b,mobile
1549891078471,submit,b2009,sprint,,mobile
1549891078531,enter,e2009,sprint,,mobile
1549891137460,quit,e2009,sprint,,mobile
1549891158773,enter,l529,adaptive_offer,,mobile
1549891392499,quit,l529,adaptive_offer,,mobile
1549891392606,enter,b3861,adaptive_offer,,mobile
1549891402229,respond,q5329,adaptive_offer,b,mobile
1549891405939,submit,b3861,adaptive_offer,,mobile
1549891405989,enter,e3861,adaptive_offer,,mobile
1549891410740,quit,e3861,adaptive_offer,,mobile
1549891410831,enter,b3022,adaptive_offer,,mobile
1549891418512,respond,q4490,adaptive_offer,b,mobile
1549891422152,submit,b3022,adaptive_offer,,mobile
1549891422202,enter,e3022,adaptive_offer,,mobile
1549891425476,quit,e3022,adaptive_offer,,mobile
1549891434153,enter,b3092,sprint,,mobile
1549891460193,respond,q4560,sprint,c,mobile
1549891462296,submit,b3092,sprint,,mobile
1549891462357,enter,e3092,sprint,,mobile
1549891467770,quit,e3092,sprint,,mobile
1549891467873,enter,b4636,sprint,,mobile
1549891500778,respond,q6104,sprint,c,mobile
1549891503248,submit,b4636,sprint,,mobile
1549891503306,enter,e4636,sprint,,mobile
1549891534749,quit,e4636,sprint,,mobile
1549891534849,enter,b7678,sprint,,mobile
1549891555075,respond,q10327,sprint,a,mobile
1549891557484,submit,b7678,sprint,,mobile
1549891557548,enter,e7678,sprint,,mobile
