timestamp,action_type,item_id,source,user_answer,platform
1543229871888,enter,e573,sprint,,mobile
1543229873886,quit,e573,sprint,,mobile
1543230763895,enter,b8315,sprint,,mobile
1543230779939,respond,q11262,sprint,a,mobile
1543230782227,submit,b8315,sprint,,mobile
1543230782293,enter,e8315,sprint,,mobile
1543230787616,quit,e8315,sprint,,mobile
1543230787669,enter,b1331,sprint,,mobile
1543230807514,respond,q1331,sprint,c,mobile
1543230810558,submit,b1331,sprint,,mobile
1543230810609,enter,e1331,sprint,,mobile
1543230820670,quit,e1331,sprint,,mobile
1543230820728,enter,b406,sprint,,mobile
1543230839709,respond,q406,sprint,a,mobile
1543230844274,submit,b406,sprint,,mobile
1543230844343,enter,e406,sprint,,mobile
1543230850902,quit,e406,sprint,,mobile
1543230850961,enter,b1213,sprint,,mobile
1543230864065,respond,q1213,sprint,b,mobile
1543230866790,submit,b1213,sprint,,mobile
1543230866844,enter,e1213,sprint,,mobile
1543230870355,quit,e1213,sprint,,mobile
1543230870411,enter,b295,sprint,,mobile
1543230884303,respond,q295,sprint,b,mobile
1543230897333,submit,b295,sprint,,mobile
1543230897393,enter,e295,sprint,,mobile
1543230903535,quit,e295,sprint,,mobile
1543230903592,enter,b641,sprint,,mobile
1543230912871,respond,q641,sprint,a,mobile
1543230921760,submit,b641,sprint,,mobile
1543230921817,enter,e641,sprint,,mobile
1543230924946,quit,e641,sprint,,mobile
1543230925009,enter,b692,sprint,,mobile
1543230941787,respond,q692,sprint,a,mobile
1543230943354,respond,q692,sprint,c,mobile
1543230945368,submit,b692,sprint,,mobile
1543230945408,enter,e692,sprint,,mobile
1543230951971,quit,e692,sprint,,mobile
1543230952039,enter,b422,sprint,,mobile
1543230965455,respond,q422,sprint,b,mobile
1543230969688,submit,b422,sprint,,mobile
1543230969734,enter,e422,sprint,,mobile
1543230975333,quit,e422,sprint,,mobile
1543230975393,enter,b8314,sprint,,mobile
1543230990377,respond,q11261,sprint,b,mobile
1543230995301,submit,b8314,sprint,,mobile
1543230995371,enter,e8314,sprint,,mobile
1543230998665,quit,e8314,sprint,,mobile
1543230998720,enter,b214,sprint,,mobile
1543231015945,respond,q214,sprint,c,mobile
1543231018504,submit,b214,sprint,,mobile
1543231018546,enter,e214,sprint,,mobile
1543231023947,quit,e214,sprint,,mobile
1543231023992,enter,b1142,sprint,,mobile
1543231039801,respond,q1142,sprint,b,mobile
1543231043409,submit,b1142,sprint,,mobile
1543231043472,enter,e1142,sprint,,mobile
1543231051520,quit,e1142,sprint,,mobile
1543231051583,enter,b1110,sprint,,mobile
1543231068017,respond,q1110,sprint,b,mobile
1543231070666,submit,b1110,sprint,,mobile
1543231070781,enter,e1110,sprint,,mobile
1543231088066,quit,e1110,sprint,,mobile
1543231088129,enter,b8316,sprint,,mobile
1543231105057,respond,q11263,sprint,c,mobile
1543231107345,respond,q11263,sprint,a,mobile
1543231108010,respond,q11263,sprint,b,mobile
1543231110338,submit,b8316,sprint,,mobile
1543231110370,enter,e8316,sprint,,mobile
1543231114268,quit,e8316,sprint,,mobile
1543231114315,enter,b263,sprint,,mobile
1543231130174,respond,q263,sprint,b,mobile
1543231132822,submit,b263,sprint,,mobile
1543231132899,enter,e263,sprint,,mobile
1543231138656,quit,e263,sprint,,mobile
1543231138708,enter,b200,sprint,,mobile
1543231152789,respond,q200,sprint,c,mobile
1543231156765,submit,b200,sprint,,mobile
1543231156805,enter,e200,sprint,,mobile
1543231161827,quit,e200,sprint,,mobile
1543231161862,enter,b323,sprint,,mobile
1543231171519,submit,b323,sprint,,mobile
1543231206964,enter,b323,sprint,,mobile
1543231224276,respond,q323,sprint,a,mobile
1543231227000,submit,b323,sprint,,mobile
1543231227052,enter,e323,sprint,,mobile
1543231232546,quit,e323,sprint,,mobile
1543231232598,enter,b8302,sprint,,mobile
1543231249879,respond,q11249,sprint,b,mobile
1543231256008,submit,b8302,sprint,,mobile
1543231256056,enter,e8302,sprint,,mobile
1543231262894,quit,e8302,sprint,,mobile
1543231315053,enter,b3729,review_quiz,,mobile
1543231325896,respond,q5197,review_quiz,c,mobile
1543231327883,submit,b3729,review_quiz,,mobile
1543231327933,enter,e3729,review_quiz,,mobile
1543231330846,quit,e3729,review_quiz,,mobile
1543231330900,enter,b5563,review_quiz,,mobile
1543231346758,respond,q8092,review_quiz,b,mobile
1543231351901,submit,b5563,review_quiz,,mobile
1543231351967,enter,e5563,review_quiz,,mobile
1543231355777,quit,e5563,review_quiz,,mobile
1543240988264,enter,b1696,sprint,,mobile
1543241110722,respond,q2286,sprint,d,mobile
1543241114191,submit,b1696,sprint,,mobile
1543241114268,enter,e1696,sprint,,mobile
1543241185116,quit,e1696,sprint,,mobile
