timestamp,action_type,item_id,source,user_answer,platform
1563361557937,quit,e401,sprint,,mobile
1563361557991,enter,b838,sprint,,mobile
1563361575300,respond,q838,sprint,b,mobile
1563361580367,submit,b838,sprint,,mobile
1563361580421,enter,e838,sprint,,mobile
1563361590209,quit,e838,sprint,,mobile
1563435819479,enter,b3043,sprint,,mobile
1563435842125,respond,q4511,sprint,b,mobile
1563435848638,submit,b3043,sprint,,mobile
1563435848684,enter,e3043,sprint,,mobile
1563435879389,quit,e3043,sprint,,mobile
1563435996024,enter,b2820,sprint,,mobile
1563436057375,respond,q4288,sprint,d,mobile
1563436062002,submit,b2820,sprint,,mobile
1563436062064,enter,e2820,sprint,,mobile
1563436080773,quit,e2820,sprint,,mobile
1563436080828,enter,b5719,sprint,,mobile
1563436112233,respond,q8368,sprint,d,mobile
1563436116583,submit,b5719,sprint,,mobile
1563436116629,enter,e5719,sprint,,mobile
1563436144950,quit,e5719,sprint,,mobile
1563436145005,enter,b3280,sprint,,mobile
1563436169472,respond,q4748,sprint,d,mobile
1563436170000,respond,q4748,sprint,c,mobile
1563436170675,respond,q4748,sprint,a,mobile
1563436185140,respond,q4748,sprint,c,mobile
1563436188935,submit,b3280,sprint,,mobile
1563436188985,enter,e3280,sprint,,mobile
1563436202733,quit,e3280,sprint,,mobile
1563436202792,enter,b3278,sprint,,mobile
1563436247565,respond,q4746,sprint,a,mobile
1563436253627,respond,q4746,sprint,d,mobile
1563436256582,submit,b3278,sprint,,mobile
1563436256630,enter,e3278,sprint,,mobile
1563436267098,quit,e3278,sprint,,mobile
1563436337842,enter,b4579,sprint,,mobile
1563436372207,respond,q6047,sprint,c,mobile
1563436376474,respond,q6047,sprint,b,mobile
1563436381211,submit,b4579,sprint,,mobile
1563436381261,enter,e4579,sprint,,mobile
1563436406242,quit,e4579,sprint,,mobile
1563436453465,enter,b11431,sprint,,mobile
1563436499973,respond,q17194,sprint,c,mobile
1563436508480,submit,b11431,sprint,,mobile
1563436508521,enter,e11431,sprint,,mobile
1563436538063,quit,e11431,sprint,,mobile
1563436538120,enter,b3051,sprint,,mobile
1563436563255,respond,q4519,sprint,c,mobile
1563436564762,respond,q4519,sprint,b,mobile
1563436575951,submit,b3051,sprint,,mobile
1563436576005,enter,e3051,sprint,,mobile
1563436622058,quit,e3051,sprint,,mobile
1563436635212,enter,b5001,sprint,,mobile
1563436705635,respond,q6469,sprint,a,mobile
1563436710225,submit,b5001,sprint,,mobile
1563436710280,enter,e5001,sprint,,mobile
1563436720125,quit,e5001,sprint,,mobile
1563436738516,enter,b3787,sprint,,mobile
1563436776767,respond,q5255,sprint,c,mobile
1563436778021,respond,q5255,sprint,d,mobile
1563436782303,submit,b3787,sprint,,mobile
1563436782349,enter,e3787,sprint,,mobile
1563436818234,quit,e3787,sprint,,mobile
1563436818288,enter,b7103,sprint,,mobile
1563436863346,respond,q9752,sprint,d,mobile
1563436867085,submit,b7103,sprint,,mobile
1563436867128,enter,e7103,sprint,,mobile
1563436877314,quit,e7103,sprint,,mobile
1563436877366,enter,b4716,sprint,,mobile
1563436884593,respond,q6184,sprint,b,mobile
1563436919335,submit,b4716,sprint,,mobile
1563436919381,enter,e4716,sprint,,mobile
1563436927923,quit,e4716,sprint,,mobile
1563436927972,enter,b4108,sprint,,mobile
1563436980533,respond,q5576,sprint,c,mobile
1563436995924,submit,b4108,sprint,,mobile
1563436995983,enter,e4108,sprint,,mobile
1563437023882,quit,e4108,sprint,,mobile
1563437023933,enter,b4949,sprint,,mobile
1563437064979,respond,q6417,sprint,b,mobile
1563437068792,respond,q6417,sprint,c,mobile
1563437074763,submit,b4949,sprint,,mobile
1563437074814,enter,e4949,sprint,,mobile
1563437083460,quit,e4949,sprint,,mobile
1563437084523,enter,l508,adaptive_offer,,mobile
1563438556340,quit,l508,adaptive_offer,,mobile
1563438556465,enter,b4579,adaptive_offer,,mobile
1563438561583,respond,q6047,adaptive_offer,d,mobile
1563438565354,submit,b4579,adaptive_offer,,mobile
1563438565404,enter,e4579,adaptive_offer,,mobile
1563438574353,quit,e4579,adaptive_offer,,mobile
1563438574401,enter,b4949,adaptive_offer,,mobile
1563438587615,respond,q6417,adaptive_offer,c,mobile
1563438588178,respond,q6417,adaptive_offer,a,mobile
1563438590456,respond,q6417,adaptive_offer,d,mobile
1563438592005,respond,q6417,adaptive_offer,a,mobile
1563438595221,submit,b4949,adaptive_offer,,mobile
1563438595264,enter,e4949,adaptive_offer,,mobile
1563438646501,quit,e4949,adaptive_offer,,mobile
1563438647691,enter,e4949,sprint,,mobile
1563438654716,quit,e4949,sprint,,mobile
1563438654771,enter,b11723,sprint,,mobile
1563438694882,respond,q17580,sprint,b,mobile
1563438698153,respond,q17580,sprint,c,mobile
1563438701508,submit,b11723,sprint,,mobile
1563438701559,enter,e11723,sprint,,mobile
1563438733474,quit,e11723,sprint,,mobile
1563438843213,enter,l315,archive,,mobile
1563439035001,quit,l315,archive,,mobile
1563439067802,enter,l457,archive,,mobile
1563439234994,quit,l457,archive,,mobile
1563439246694,enter,l469,archive,,mobile
1563441015749,quit,l469,archive,,mobile
1563441035801,enter,l252,archive,,mobile
1563441050169,quit,l252,archive,,mobile
1563458186156,enter,b3090,sprint,,mobile
1563458217027,respond,q4558,sprint,a,mobile
1563458225424,submit,b3090,sprint,,mobile
1563458225479,enter,e3090,sprint,,mobile
1563458241710,quit,e3090,sprint,,mobile
1563458241769,enter,b4509,sprint,,mobile
1563458250128,respond,q5977,sprint,d,mobile
1563458255114,submit,b4509,sprint,,mobile
1563458255174,enter,e4509,sprint,,mobile
1563458260610,quit,e4509,sprint,,mobile
1563458261678,enter,l511,adaptive_offer,,mobile
1563458534895,quit,l511,adaptive_offer,,mobile
1563458535050,enter,b4108,adaptive_offer,,mobile
1563458543259,respond,q5576,adaptive_offer,a,mobile
1563458571643,submit,b4108,adaptive_offer,,mobile
1563458571698,enter,e4108,adaptive_offer,,mobile
1563458582706,quit,e4108,adaptive_offer,,mobile
1563458582758,enter,b4509,adaptive_offer,,mobile
1563458592286,respond,q5977,adaptive_offer,d,mobile
1563458596616,respond,q5977,adaptive_offer,a,mobile
1563458600720,submit,b4509,adaptive_offer,,mobile
1563458600765,enter,e4509,adaptive_offer,,mobile
1563458651293,quit,e4509,adaptive_offer,,mobile
1563458652813,enter,e4509,sprint,,mobile
1563458662794,quit,e4509,sprint,,mobile
1563458662847,enter,b3752,sprint,,mobile
1563458675140,respond,q5220,sprint,d,mobile
1563458675692,respond,q5220,sprint,c,mobile
1563458676385,respond,q5220,sprint,b,mobile
1563458682014,submit,b3752,sprint,,mobile
1563458682062,enter,e3752,sprint,,mobile
1563458700051,quit,e3752,sprint,,mobile
1563458700106,enter,b5670,sprint,,mobile
1563458733785,respond,q8199,sprint,c,mobile
1563458737395,respond,q8199,sprint,b,mobile
1563458740901,submit,b5670,sprint,,mobile
1563458740949,enter,e5670,sprint,,mobile
1563458751678,quit,e5670,sprint,,mobile
1563458751732,enter,b3261,sprint,,mobile
1563458780128,respond,q4729,sprint,c,mobile
1563458783719,submit,b3261,sprint,,mobile
1563458783763,enter,e3261,sprint,,mobile
1563458847728,quit,e3261,sprint,,mobile
1563458847783,enter,b2614,sprint,,mobile
1563458920206,respond,q4082,sprint,a,mobile
1563458928271,respond,q4082,sprint,c,mobile
1563458931690,submit,b2614,sprint,,mobile
1563458931736,enter,e2614,sprint,,mobile
1563458948161,quit,e2614,sprint,,mobile
1563458948211,enter,b3536,sprint,,mobile
1563458958287,respond,q5004,sprint,a,mobile
1563458975935,submit,b3536,sprint,,mobile
1563458975982,enter,e3536,sprint,,mobile
1563459007299,quit,e3536,sprint,,mobile
1563463830435,enter,b5375,sprint,,mobile
1563464251643,respond,q7552,sprint,d,mobile
1563464254948,respond,q7554,sprint,d,mobile
1563464259584,submit,b5375,sprint,,mobile
1563464259633,enter,e5375,sprint,,mobile
1563464422143,quit,e5375,sprint,,mobile
1563464422196,enter,b5299,sprint,,mobile
1563464893891,respond,q7249,sprint,b,mobile
1563464895136,respond,q7251,sprint,b,mobile
1563464895849,respond,q7250,sprint,b,mobile
1563464896606,respond,q7251,sprint,b,mobile
1563464897922,respond,q7250,sprint,b,mobile
1563464917646,respond,q7251,sprint,b,mobile
1563464925002,submit,b5299,sprint,,mobile
1563464925053,enter,e5299,sprint,,mobile
1563465138559,quit,e5299,sprint,,mobile
1563465138609,enter,b11659,sprint,,mobile
1563465317030,respond,q17445,sprint,a,mobile
1563465324936,submit,b11659,sprint,,mobile
1563465324984,enter,e11659,sprint,,mobile
1563465401273,quit,e11659,sprint,,mobile
1563465401335,enter,b5449,sprint,,mobile
1563465585465,respond,q7784,sprint,b,mobile
1563465590889,submit,b5449,sprint,,mobile
1563465590931,enter,e5449,sprint,,mobile
1563465599904,quit,e5449,sprint,,mobile
1563465629941,enter,e5449,my_note,,mobile
1563465632632,quit,e5449,my_note,,mobile
1563467084664,enter,b5421,tutor,,mobile
1563467272946,respond,q7699,tutor,c,mobile
1563467278095,submit,b5421,tutor,,mobile
1563467278145,enter,e5421,tutor,,mobile
1563467301606,quit,e5421,tutor,,mobile
1563467403784,enter,b287,sprint,,mobile
1563467419404,respond,q287,sprint,a,mobile
1563467422356,submit,b287,sprint,,mobile
1563467422405,enter,e287,sprint,,mobile
1563467438059,quit,e287,sprint,,mobile
1563467467758,enter,b1573,sprint,,mobile
1563467552776,respond,q1917,sprint,d,mobile
1563467564984,submit,b1573,sprint,,mobile
1563467565033,enter,e1573,sprint,,mobile
1563467622256,quit,e1573,sprint,,mobile
1563467622307,enter,b1451,sprint,,mobile
1563467698001,respond,q1551,sprint,b,mobile
1563467704493,submit,b1451,sprint,,mobile
1563467704548,enter,e1451,sprint,,mobile
1563467710941,quit,e1451,sprint,,mobile
1563467710997,enter,b1612,sprint,,mobile
1563467783749,respond,q2034,sprint,d,mobile
1563467804350,submit,b1612,sprint,,mobile
1563467804400,enter,e1612,sprint,,mobile
1563467825651,quit,e1612,sprint,,mobile
1563467825707,enter,b1604,sprint,,mobile
1563467899821,respond,q2010,sprint,a,mobile
1563467910243,respond,q2010,sprint,a,mobile
1563467914329,submit,b1604,sprint,,mobile
1563467914380,enter,e1604,sprint,,mobile
1563467929801,quit,e1604,sprint,,mobile
1563467929857,enter,b1579,sprint,,mobile
1563468008364,respond,q1935,sprint,a,mobile
1563468013808,respond,q1935,sprint,b,mobile
1563468022258,submit,b1579,sprint,,mobile
1563468022308,enter,e1579,sprint,,mobile
1563468132343,quit,e1579,sprint,,mobile
1563468132425,enter,b1485,sprint,,mobile
1563468202985,respond,q1653,sprint,b,mobile
1563468207295,submit,b1485,sprint,,mobile
1563468207346,enter,e1485,sprint,,mobile
1563468215332,quit,e1485,sprint,,mobile
1563468262374,enter,l464,adaptive_offer,,mobile
1563468467409,quit,l464,adaptive_offer,,mobile
1563468467515,enter,b1485,adaptive_offer,,mobile
1563468536214,respond,q1653,adaptive_offer,a,mobile
1563468540536,submit,b1485,adaptive_offer,,mobile
1563468540588,enter,e1485,adaptive_offer,,mobile
1563468610669,quit,e1485,adaptive_offer,,mobile
1563468612655,enter,e1485,sprint,,mobile
1563468622221,quit,e1485,sprint,,mobile
1563468634629,enter,l459,adaptive_offer,,mobile
1563468866080,quit,l459,adaptive_offer,,mobile
1563525253258,enter,b7439,sprint,,mobile
1563525272093,respond,q10088,sprint,c,mobile
1563525276261,submit,b7439,sprint,,mobile
1563525276314,enter,e7439,sprint,,mobile
1563525282899,quit,e7439,sprint,,mobile
1563525282955,enter,b3426,sprint,,mobile
1563525319828,respond,q4894,sprint,c,mobile
1563525323584,submit,b3426,sprint,,mobile
1563525323640,enter,e3426,sprint,,mobile
1563525334865,quit,e3426,sprint,,mobile
1563525334920,enter,b2809,sprint,,mobile
1563525347833,respond,q4277,sprint,b,mobile
1563525353900,submit,b2809,sprint,,mobile
1563525353954,enter,e2809,sprint,,mobile
1563525365606,quit,e2809,sprint,,mobile
1563525446134,enter,b3113,sprint,,mobile
1563525463049,respond,q4581,sprint,c,mobile
1563525492449,submit,b3113,sprint,,mobile
1563525492500,enter,e3113,sprint,,mobile
1563525544475,quit,e3113,sprint,,mobile
1563525544538,enter,b7356,sprint,,mobile
1563525584543,respond,q10005,sprint,a,mobile
1563525590028,submit,b7356,sprint,,mobile
1563525590075,enter,e7356,sprint,,mobile
1563525672073,quit,e7356,sprint,,mobile
1563525672129,enter,b2545,sprint,,mobile
1563525717204,respond,q4013,sprint,a,mobile
1563525720700,submit,b2545,sprint,,mobile
1563525720747,enter,e2545,sprint,,mobile
1563525820236,quit,e2545,sprint,,mobile
1563525820291,enter,b2934,sprint,,mobile
1563525866813,respond,q4402,sprint,a,mobile
1563525870911,submit,b2934,sprint,,mobile
1563525870959,enter,e2934,sprint,,mobile
1563525894572,quit,e2934,sprint,,mobile
1563525894627,enter,b6978,sprint,,mobile
1563525955139,respond,q9627,sprint,b,mobile
1563525959215,submit,b6978,sprint,,mobile
1563525959261,enter,e6978,sprint,,mobile
1563525999544,quit,e6978,sprint,,mobile
1563525999606,enter,b6333,sprint,,mobile
1563526021958,respond,q8982,sprint,a,mobile
1563526035689,submit,b6333,sprint,,mobile
1563526035736,enter,e6333,sprint,,mobile
1563526064455,quit,e6333,sprint,,mobile
1563526064511,enter,b5749,sprint,,mobile
1563526129507,respond,q8398,sprint,a,mobile
1563526136658,submit,b5749,sprint,,mobile
1563526136704,enter,e5749,sprint,,mobile
1563529801824,quit,e5749,sprint,,mobile
1563531084654,enter,l505,adaptive_offer,,mobile
1563531319900,quit,l505,adaptive_offer,,mobile
1563531320004,enter,b3536,adaptive_offer,,mobile
1563531325770,respond,q5004,adaptive_offer,b,mobile
1563531332811,submit,b3536,adaptive_offer,,mobile
1563531332866,enter,e3536,adaptive_offer,,mobile
1563531338116,quit,e3536,adaptive_offer,,mobile
1563531338186,enter,b5749,adaptive_offer,,mobile
1563531345912,respond,q8398,adaptive_offer,c,mobile
1563531348981,submit,b5749,adaptive_offer,,mobile
1563531349032,enter,e5749,adaptive_offer,,mobile
1563531351721,quit,e5749,adaptive_offer,,mobile
1563531353411,enter,e5749,sprint,,mobile
1563531359464,quit,e5749,sprint,,mobile
1563541608276,enter,b2713,sprint,,mobile
1563541613734,respond,q4181,sprint,b,mobile
1563541617165,submit,b2713,sprint,,mobile
1563541617209,enter,e2713,sprint,,mobile
1563541627716,quit,e2713,sprint,,mobile
1563541627766,enter,b2555,sprint,,mobile
1563541669559,respond,q4023,sprint,d,mobile
1563541673877,submit,b2555,sprint,,mobile
1563541673929,enter,e2555,sprint,,mobile
1563541682081,quit,e2555,sprint,,mobile
1563541682133,enter,b7326,sprint,,mobile
1563541711974,respond,q9975,sprint,c,mobile
1563541715168,submit,b7326,sprint,,mobile
1563541715213,enter,e7326,sprint,,mobile
1563541721826,quit,e7326,sprint,,mobile
1563541721877,enter,b4570,sprint,,mobile
1563541776698,respond,q6038,sprint,c,mobile
1563541780098,submit,b4570,sprint,,mobile
1563541780154,enter,e4570,sprint,,mobile
1563541790963,quit,e4570,sprint,,mobile
1563541791015,enter,b3114,sprint,,mobile
1563541816374,respond,q4582,sprint,c,mobile
1563541822187,submit,b3114,sprint,,mobile
1563541822238,enter,e3114,sprint,,mobile
1563541835541,quit,e3114,sprint,,mobile
1563609552900,enter,b2443,sprint,,mobile
1563609568181,respond,q3911,sprint,a,mobile
1563609568813,respond,q3911,sprint,b,mobile
1563609572630,submit,b2443,sprint,,mobile
1563609572682,enter,e2443,sprint,,mobile
1563609584490,quit,e2443,sprint,,mobile
1563609685611,enter,l63,archive,,mobile
1563610438769,quit,l63,archive,,mobile
1563637279967,enter,b6186,sprint,,mobile
1563637305162,respond,q8835,sprint,a,mobile
1563637308599,submit,b6186,sprint,,mobile
1563637308650,enter,e6186,sprint,,mobile
1563637317197,quit,e6186,sprint,,mobile
1563637317257,enter,b3802,sprint,,mobile
1563637356359,respond,q5270,sprint,a,mobile
1563637360362,submit,b3802,sprint,,mobile
1563637360422,enter,e3802,sprint,,mobile
1563637387658,quit,e3802,sprint,,mobile
1563637387711,enter,b2925,sprint,,mobile
1563637403950,respond,q4393,sprint,c,mobile
1563637408632,submit,b2925,sprint,,mobile
1563637408697,enter,e2925,sprint,,mobile
1563637424702,quit,e2925,sprint,,mobile
1563637424750,enter,b2704,sprint,,mobile
1563637464881,respond,q4172,sprint,a,mobile
1563637468878,submit,b2704,sprint,,mobile
1563637468940,enter,e2704,sprint,,mobile
1563637476947,quit,e2704,sprint,,mobile
1563704178075,enter,l290,archive,,mobile
1563704555197,quit,l290,archive,,mobile
1563710953712,enter,b7485,sprint,,mobile
1563710974035,respond,q10134,sprint,d,mobile
1563710977634,submit,b7485,sprint,,mobile
1563710977683,enter,e7485,sprint,,mobile
1563710990425,quit,e7485,sprint,,mobile
1563710990481,enter,b3359,sprint,,mobile
1563711004465,respond,q4827,sprint,a,mobile
1563711008185,submit,b3359,sprint,,mobile
1563711008226,enter,e3359,sprint,,mobile
1563711014805,quit,e3359,sprint,,mobile
1563711014859,enter,b3297,sprint,,mobile
1563711017738,respond,q4765,sprint,a,mobile
1563711021037,submit,b3297,sprint,,mobile
1563711021085,enter,e3297,sprint,,mobile
1563711027193,quit,e3297,sprint,,mobile
1563711027240,enter,b4209,sprint,,mobile
1563711047328,respond,q5677,sprint,b,mobile
1563711067529,submit,b4209,sprint,,mobile
1563711067578,enter,e4209,sprint,,mobile
1563711078704,quit,e4209,sprint,,mobile
1563711078755,enter,b7562,sprint,,mobile
1563711095438,respond,q10211,sprint,a,mobile
1563711109901,respond,q10211,sprint,b,mobile
1563711113512,submit,b7562,sprint,,mobile
1563711113562,enter,e7562,sprint,,mobile
1563711122423,quit,e7562,sprint,,mobile
1563711122472,enter,b3006,sprint,,mobile
1563711149327,respond,q4474,sprint,b,mobile
1563711153359,submit,b3006,sprint,,mobile
1563711153408,enter,e3006,sprint,,mobile
1563711160316,quit,e3006,sprint,,mobile
1563711160369,enter,b3816,sprint,,mobile
1563711186585,respond,q5284,sprint,b,mobile
1563711193290,submit,b3816,sprint,,mobile
1563711193337,enter,e3816,sprint,,mobile
1563711198778,quit,e3816,sprint,,mobile
1563711242145,enter,b3816,adaptive_offer,,mobile
1563711253665,respond,q5284,adaptive_offer,c,mobile
1563711279993,submit,b3816,adaptive_offer,,mobile
1563711280040,enter,e3816,adaptive_offer,,mobile
1563711280724,quit,e3816,adaptive_offer,,mobile
1563711280806,enter,e3816,adaptive_offer,,mobile
1563711299938,quit,e3816,adaptive_offer,,mobile
1563711299990,enter,b3051,adaptive_offer,,mobile
1563711303918,respond,q4519,adaptive_offer,b,mobile
1563711305479,respond,q4519,adaptive_offer,c,mobile
1563711309544,submit,b3051,adaptive_offer,,mobile
1563711309590,enter,e3051,adaptive_offer,,mobile
1563711323432,quit,e3051,adaptive_offer,,mobile
1563711325269,enter,e3816,adaptive_offer,,mobile
1563711331736,quit,e3816,adaptive_offer,,mobile
1563711331785,enter,b4289,sprint,,mobile
1563711347203,respond,q5757,sprint,d,mobile
1563711350522,respond,q5757,sprint,b,mobile
1563711355398,submit,b4289,sprint,,mobile
1563711355444,enter,e4289,sprint,,mobile
1563711366462,quit,e4289,sprint,,mobile
1563711433653,enter,b7360,sprint,,mobile
1563711436882,respond,q10009,sprint,b,mobile
1563711445105,submit,b7360,sprint,,mobile
1563711445163,enter,e7360,sprint,,mobile
1563711471518,quit,e7360,sprint,,mobile
1563711471572,enter,b2461,sprint,,mobile
1563711503009,respond,q3929,sprint,c,mobile
1563711508580,submit,b2461,sprint,,mobile
1563711508628,enter,e2461,sprint,,mobile
1563711577614,quit,e2461,sprint,,mobile
1563711577675,enter,b3307,sprint,,mobile
1563711668123,respond,q4775,sprint,b,mobile
1563711672241,submit,b3307,sprint,,mobile
1563711672297,enter,e3307,sprint,,mobile
1563711682352,quit,e3307,sprint,,mobile
1563711682404,enter,b4019,sprint,,mobile
1563711714690,respond,q5487,sprint,d,mobile
1563711723631,submit,b4019,sprint,,mobile
1563711723678,enter,e4019,sprint,,mobile
1563711738082,quit,e4019,sprint,,mobile
1563711738133,enter,b6502,sprint,,mobile
1563711749144,respond,q9151,sprint,a,mobile
1563711753953,submit,b6502,sprint,,mobile
1563711754001,enter,e6502,sprint,,mobile
1563711760409,quit,e6502,sprint,,mobile
1563711760460,enter,b4619,sprint,,mobile
1563711773006,respond,q6087,sprint,a,mobile
1563711782057,respond,q6087,sprint,b,mobile
1563711785606,submit,b4619,sprint,,mobile
1563711785661,enter,e4619,sprint,,mobile
1563711794419,quit,e4619,sprint,,mobile
1563711794470,enter,b5026,sprint,,mobile
1563711803781,respond,q6494,sprint,d,mobile
1563711807822,submit,b5026,sprint,,mobile
1563711807872,enter,e5026,sprint,,mobile
1563711817142,quit,e5026,sprint,,mobile
1563711817191,enter,b4757,sprint,,mobile
1563711849985,respond,q6225,sprint,a,mobile
1563711855750,submit,b4757,sprint,,mobile
1563711855797,enter,e4757,sprint,,mobile
1563711864132,quit,e4757,sprint,,mobile
1563711864180,enter,b11601,sprint,,mobile
1563711873862,respond,q17364,sprint,a,mobile
1563711877648,submit,b11601,sprint,,mobile
1563711877708,enter,e11601,sprint,,mobile
1563711885002,quit,e11601,sprint,,mobile
1563712803198,enter,b4291,sprint,,mobile
1563712818064,respond,q5759,sprint,a,mobile
1563712822085,submit,b4291,sprint,,mobile
1563712822129,enter,e4291,sprint,,mobile
1563712833785,quit,e4291,sprint,,mobile
1563712833837,enter,b3947,sprint,,mobile
1563712869100,respond,q5415,sprint,d,mobile
1563712872395,respond,q5415,sprint,a,mobile
1563712875860,submit,b3947,sprint,,mobile
1563712875906,enter,e3947,sprint,,mobile
1563712885804,quit,e3947,sprint,,mobile
1563712908057,enter,b4208,sprint,,mobile
1563712928921,respond,q5676,sprint,c,mobile
1563712939988,submit,b4208,sprint,,mobile
1563712940031,enter,e4208,sprint,,mobile
1563712945712,quit,e4208,sprint,,mobile
1563712945760,enter,b6892,sprint,,mobile
1563712977662,respond,q9541,sprint,d,mobile
1563712985556,submit,b6892,sprint,,mobile
1563712985597,enter,e6892,sprint,,mobile
1563712999387,quit,e6892,sprint,,mobile
1563712999437,enter,b2532,sprint,,mobile
1563713021064,respond,q4000,sprint,c,mobile
1563713024368,submit,b2532,sprint,,mobile
1563713024410,enter,e2532,sprint,,mobile
1563713034701,quit,e2532,sprint,,mobile
1563713034747,enter,b3151,sprint,,mobile
1563713039353,respond,q4619,sprint,d,mobile
1563713042713,submit,b3151,sprint,,mobile
1563713042756,enter,e3151,sprint,,mobile
1563713048126,quit,e3151,sprint,,mobile
1563713048177,enter,b4753,sprint,,mobile
1563713054109,respond,q6221,sprint,d,mobile
1563713059999,submit,b4753,sprint,,mobile
1563713060042,enter,e4753,sprint,,mobile
1563713064822,quit,e4753,sprint,,mobile
1563713065886,enter,l535,adaptive_offer,,mobile
1563715855472,quit,l535,adaptive_offer,,mobile
1563751768750,enter,l535,adaptive_offer,,mobile
1563752545463,quit,l535,adaptive_offer,,mobile
1563752545639,enter,b4753,adaptive_offer,,mobile
1563752564367,respond,q6221,adaptive_offer,b,mobile
1563752567772,submit,b4753,adaptive_offer,,mobile
1563752567817,enter,e4753,adaptive_offer,,mobile
1563752575565,quit,e4753,adaptive_offer,,mobile
1563752575616,enter,b4757,adaptive_offer,,mobile
1563752668299,respond,q6225,adaptive_offer,b,mobile
1563752672029,submit,b4757,adaptive_offer,,mobile
1563752672076,enter,e4757,adaptive_offer,,mobile
1563752693538,quit,e4757,adaptive_offer,,mobile
1563752695297,enter,e4753,sprint,,mobile
1563752701455,quit,e4753,sprint,,mobile
1563752775254,enter,l2,archive,,mobile
1563753310225,quit,l2,archive,,mobile
1563753324561,enter,l4,archive,,mobile
1563753807857,quit,l4,archive,,mobile
1563753810178,enter,l5,archive,,mobile
1563754312079,quit,l5,archive,,mobile
1563754322381,enter,l3,archive,,mobile
1563754695513,quit,l3,archive,,mobile
1563754698464,enter,l6,archive,,mobile
1563755096381,quit,l6,archive,,mobile
1563755101011,enter,l7,archive,,mobile
1563755446274,quit,l7,archive,,mobile
1563755474732,enter,l68,archive,,mobile
1563755675421,quit,l68,archive,,mobile
1563755701976,enter,l72,archive,,mobile
1563755998880,quit,l72,archive,,mobile
1563756034109,enter,l74,archive,,mobile
1563756106237,quit,l74,archive,,mobile
1563784920472,enter,l74,archive,,mobile
1563785146300,quit,l74,archive,,mobile
1563785147857,enter,l76,archive,,mobile
1563785438634,quit,l76,archive,,mobile
1563785439767,enter,l78,archive,,mobile
1563785841065,quit,l78,archive,,mobile
1563785842469,enter,l80,archive,,mobile
1563786449025,quit,l80,archive,,mobile
1563792427121,enter,l57,archive,,mobile
1563793206169,quit,l57,archive,,mobile
1563793690957,enter,b5958,sprint,,mobile
1563793716393,respond,q8607,sprint,d,mobile
1563793719701,submit,b5958,sprint,,mobile
1563793719771,enter,e5958,sprint,,mobile
1563793746842,quit,e5958,sprint,,mobile
1563793796953,enter,e2539,sprint,,mobile
1563793820164,quit,e2539,sprint,,mobile
1563793820219,enter,b3627,sprint,,mobile
1563793865073,respond,q5095,sprint,c,mobile
