timestamp,action_type,item_id,source,user_answer,platform
1553050487525,quit,e2926,my_note,,mobile
1553050835729,enter,b3608,sprint,,mobile
1553050851620,respond,q5076,sprint,a,mobile
1553050856236,submit,b3608,sprint,,mobile
1553050856313,enter,e3608,sprint,,mobile
1553050864555,quit,e3608,sprint,,mobile
1553050864618,enter,b6255,sprint,,mobile
1553050894015,respond,q8904,sprint,a,mobile
1553050901247,submit,b6255,sprint,,mobile
1553050901365,enter,e6255,sprint,,mobile
1553050907778,quit,e6255,sprint,,mobile
1553050907851,enter,b2353,sprint,,mobile
1553050924229,respond,q3821,sprint,c,mobile
1553050925918,respond,q3821,sprint,b,mobile
1553050930510,submit,b2353,sprint,,mobile
1553050930572,enter,e2353,sprint,,mobile
1553050936959,quit,e2353,sprint,,mobile
1553050937029,enter,b3089,sprint,,mobile
1553050960549,respond,q4557,sprint,b,mobile
1553050964040,submit,b3089,sprint,,mobile
1553050964119,enter,e3089,sprint,,mobile
1553050969206,quit,e3089,sprint,,mobile
1553050969275,enter,b4117,sprint,,mobile
1553050990901,respond,q5585,sprint,a,mobile
1553050994440,submit,b4117,sprint,,mobile
1553050994531,enter,e4117,sprint,,mobile
1553051003301,quit,e4117,sprint,,mobile
1553051003370,enter,b7521,sprint,,mobile
1553051021019,respond,q10170,sprint,a,mobile
1553051024283,submit,b7521,sprint,,mobile
1553051024352,enter,e7521,sprint,,mobile
1553051032069,quit,e7521,sprint,,mobile
1553051032139,enter,b3021,sprint,,mobile
1553051042424,respond,q4489,sprint,a,mobile
1553051045803,submit,b3021,sprint,,mobile
1553051045869,enter,e3021,sprint,,mobile
1553051052950,quit,e3021,sprint,,mobile
1553051053016,enter,b4742,sprint,,mobile
1553051077577,respond,q6210,sprint,a,mobile
1553051082665,submit,b4742,sprint,,mobile
1553051082727,enter,e4742,sprint,,mobile
1553051087995,quit,e4742,sprint,,mobile
1553051088065,enter,b3022,sprint,,mobile
1553051106781,respond,q4490,sprint,b,mobile
1553051110107,submit,b3022,sprint,,mobile
1553051110177,enter,e3022,sprint,,mobile
1553051115835,quit,e3022,sprint,,mobile
1553051115897,enter,b5932,sprint,,mobile
1553051133905,respond,q8581,sprint,c,mobile
1553051138877,respond,q8581,sprint,d,mobile
1553051142363,submit,b5932,sprint,,mobile
1553051142433,enter,e5932,sprint,,mobile
1553051146232,quit,e5932,sprint,,mobile
1553051157045,enter,e3021,sprint,,mobile
1553051306594,quit,e3021,sprint,,mobile
1553051309712,enter,e7521,sprint,,mobile
1553051318805,quit,e7521,sprint,,mobile
1553051327535,enter,e4117,sprint,,mobile
1553051333395,quit,e4117,sprint,,mobile
1553051338018,enter,e6255,sprint,,mobile
1553051409054,quit,e6255,sprint,,mobile
1553051413614,enter,e3608,sprint,,mobile
1553051476732,quit,e3608,sprint,,mobile
1553137415454,enter,b5029,sprint,,mobile
1553137437398,respond,q6497,sprint,d,mobile
1553137456303,respond,q6497,sprint,c,mobile
1553137466486,submit,b5029,sprint,,mobile
1553137466553,enter,e5029,sprint,,mobile
1553137473625,quit,e5029,sprint,,mobile
1553137473699,enter,b3741,sprint,,mobile
1553137483889,respond,q5209,sprint,c,mobile
1553137486937,respond,q5209,sprint,b,mobile
1553137493397,respond,q5209,sprint,a,mobile
1553137497081,submit,b3741,sprint,,mobile
1553137497187,enter,e3741,sprint,,mobile
1553137507279,quit,e3741,sprint,,mobile
1553137507350,enter,b4910,sprint,,mobile
1553137526170,respond,q6378,sprint,d,mobile
1553137531399,submit,b4910,sprint,,mobile
1553137531452,enter,e4910,sprint,,mobile
1553137537327,quit,e4910,sprint,,mobile
1553137537397,enter,b7510,sprint,,mobile
1553137547873,respond,q10159,sprint,b,mobile
1553137552485,submit,b7510,sprint,,mobile
1553137552545,enter,e7510,sprint,,mobile
1553137561981,quit,e7510,sprint,,mobile
1553137562032,enter,b2804,sprint,,mobile
1553137581053,respond,q4272,sprint,c,mobile
1553137585045,submit,b2804,sprint,,mobile
1553137585103,enter,e2804,sprint,,mobile
1553137590369,quit,e2804,sprint,,mobile
1553137590475,enter,b5160,sprint,,mobile
1553137625307,respond,q6754,sprint,b,mobile
1553137633771,submit,b5160,sprint,,mobile
1553137633829,enter,e5160,sprint,,mobile
1553137640739,quit,e5160,sprint,,mobile
1553137640809,enter,b3010,sprint,,mobile
1553137649753,respond,q4478,sprint,b,mobile
1553137654834,submit,b3010,sprint,,mobile
1553137654909,enter,e3010,sprint,,mobile
1553137662930,quit,e3010,sprint,,mobile
1553137662996,enter,b7616,sprint,,mobile
1553137675638,respond,q10265,sprint,b,mobile
1553137679641,submit,b7616,sprint,,mobile
1553137679694,enter,e7616,sprint,,mobile
1553137685479,quit,e7616,sprint,,mobile
1553137685545,enter,b4606,sprint,,mobile
1553137691515,respond,q6074,sprint,a,mobile
1553137704605,submit,b4606,sprint,,mobile
1553137704662,enter,e4606,sprint,,mobile
1553137710350,quit,e4606,sprint,,mobile
1553137710420,enter,b2689,sprint,,mobile
1553137724222,respond,q4157,sprint,d,mobile
1553137730949,submit,b2689,sprint,,mobile
1553137731028,enter,e2689,sprint,,mobile
1553137736852,quit,e2689,sprint,,mobile
1553137802276,enter,e7616,my_note,,mobile
1553137814410,quit,e7616,my_note,,mobile
1553137977005,enter,e3010,my_note,,mobile
1553137977912,quit,e3010,my_note,,mobile
1553137982084,enter,e3010,my_note,,mobile
1553138066845,quit,e3010,my_note,,mobile
1553138073973,enter,e7510,my_note,,mobile
1553138150176,quit,e7510,my_note,,mobile
1553138157621,enter,e3741,my_note,,mobile
1553138215689,quit,e3741,my_note,,mobile
1553138220653,enter,e5029,my_note,,mobile
1553138322973,quit,e5029,my_note,,mobile
1553138778758,enter,e7616,my_note,,mobile
1553138861409,quit,e7616,my_note,,mobile
1553138870214,enter,e3010,my_note,,mobile
1553138911887,quit,e3010,my_note,,mobile
1553138919094,enter,e7510,my_note,,mobile
1553138988640,quit,e7510,my_note,,mobile
1553138991931,enter,e3741,my_note,,mobile
1553139023647,quit,e3741,my_note,,mobile
1553139028149,enter,e5029,my_note,,mobile
1553139243231,quit,e5029,my_note,,mobile
1553140134062,enter,e5029,my_note,,mobile
1553140257060,quit,e5029,my_note,,mobile
1553142923024,enter,b397,sprint,,mobile
1553142940127,respond,q397,sprint,c,mobile
1553142947619,submit,b397,sprint,,mobile
1553142947699,enter,e397,sprint,,mobile
1553142954032,quit,e397,sprint,,mobile
1553142954100,enter,b740,sprint,,mobile
1553142964361,respond,q740,sprint,b,mobile
1553142967166,submit,b740,sprint,,mobile
1553226302938,enter,b4598,sprint,,mobile
1553226319005,respond,q6066,sprint,a,mobile
1553226322097,respond,q6066,sprint,d,mobile
1553226333090,submit,b4598,sprint,,mobile
1553226333166,enter,e4598,sprint,,mobile
1553226340350,quit,e4598,sprint,,mobile
1553226340412,enter,b6196,sprint,,mobile
1553226366291,respond,q8845,sprint,a,mobile
1553226370563,submit,b6196,sprint,,mobile
1553226370624,enter,e6196,sprint,,mobile
1553226379045,quit,e6196,sprint,,mobile
1553226379114,enter,b3592,sprint,,mobile
1553226393594,respond,q5060,sprint,d,mobile
1553226412411,respond,q5060,sprint,b,mobile
1553226419709,respond,q5060,sprint,a,mobile
1553226423995,submit,b3592,sprint,,mobile
1553226424062,enter,e3592,sprint,,mobile
1553226431369,quit,e3592,sprint,,mobile
1553226431437,enter,b5151,sprint,,mobile
1553226444972,respond,q6745,sprint,a,mobile
1553226450131,submit,b5151,sprint,,mobile
1553226450194,enter,e5151,sprint,,mobile
1553226457482,quit,e5151,sprint,,mobile
1553226457542,enter,b3044,sprint,,mobile
1553226470537,respond,q4512,sprint,b,mobile
1553226474280,submit,b3044,sprint,,mobile
1553226474338,enter,e3044,sprint,,mobile
1553226481234,quit,e3044,sprint,,mobile
1553226481300,enter,b6460,sprint,,mobile
1553226498343,respond,q9109,sprint,d,mobile
1553226501762,respond,q9109,sprint,a,mobile
1553226508788,respond,q9109,sprint,d,mobile
1553226514106,submit,b6460,sprint,,mobile
1553226514180,enter,e6460,sprint,,mobile
1553226522719,quit,e6460,sprint,,mobile
1553226522788,enter,b4167,sprint,,mobile
1553226529257,respond,q5635,sprint,d,mobile
1553226533358,submit,b4167,sprint,,mobile
1553226533417,enter,e4167,sprint,,mobile
1553226539302,quit,e4167,sprint,,mobile
1553226539368,enter,b3895,sprint,,mobile
1553226554786,respond,q5363,sprint,d,mobile
1553226556295,respond,q5363,sprint,b,mobile
1553226563090,respond,q5363,sprint,d,mobile
1553226578616,submit,b3895,sprint,,mobile
1553226578681,enter,e3895,sprint,,mobile
1553226584962,quit,e3895,sprint,,mobile
1553226585026,enter,b3602,sprint,,mobile
1553226609213,respond,q5070,sprint,a,mobile
1553226612110,submit,b3602,sprint,,mobile
1553226612191,enter,e3602,sprint,,mobile
1553226617836,quit,e3602,sprint,,mobile
1553226617905,enter,b7061,sprint,,mobile
1553226627043,respond,q9710,sprint,c,mobile
1553226630758,submit,b7061,sprint,,mobile
1553226630821,enter,e7061,sprint,,mobile
1553226634729,quit,e7061,sprint,,mobile
1553226868619,enter,b2353,review_quiz,,mobile
1553226877631,respond,q3821,review_quiz,a,mobile
1553226880997,submit,b2353,review_quiz,,mobile
1553226881074,enter,e2353,review_quiz,,mobile
1553226885805,quit,e2353,review_quiz,,mobile
1553226885877,enter,b7521,review_quiz,,mobile
1553226899760,respond,q10170,review_quiz,c,mobile
1553226902974,submit,b7521,review_quiz,,mobile
1553226903044,enter,e7521,review_quiz,,mobile
1553226906588,quit,e7521,review_quiz,,mobile
1553226906662,enter,b3345,review_quiz,,mobile
1553226922940,respond,q4813,review_quiz,c,mobile
1553226927875,submit,b3345,review_quiz,,mobile
1553226927941,enter,e3345,review_quiz,,mobile
1553226934762,quit,e3345,review_quiz,,mobile
1553226934849,enter,b215,review_quiz,,mobile
1553226943713,respond,q215,review_quiz,b,mobile
1553226947322,respond,q215,review_quiz,a,mobile
1553226950629,submit,b215,review_quiz,,mobile
1553226950727,enter,e215,review_quiz,,mobile
1553226955035,quit,e215,review_quiz,,mobile
1553226955111,enter,b3059,review_quiz,,mobile
1553226975832,respond,q4527,review_quiz,b,mobile
1553226979191,submit,b3059,review_quiz,,mobile
1553226979259,enter,e3059,review_quiz,,mobile
1553226983075,quit,e3059,review_quiz,,mobile
1553226983144,enter,b5160,review_quiz,,mobile
1553226995904,respond,q6754,review_quiz,b,mobile
1553226999758,submit,b5160,review_quiz,,mobile
1553226999823,enter,e5160,review_quiz,,mobile
1553227004085,quit,e5160,review_quiz,,mobile
1553227004145,enter,b4117,review_quiz,,mobile
1553227013106,respond,q5585,review_quiz,a,mobile
1553227016356,submit,b4117,review_quiz,,mobile
1553227016412,enter,e4117,review_quiz,,mobile
1553227019634,quit,e4117,review_quiz,,mobile
1553227019698,enter,b4554,review_quiz,,mobile
1553227031394,respond,q6022,review_quiz,c,mobile
1553227035195,submit,b4554,review_quiz,,mobile
1553227035248,enter,e4554,review_quiz,,mobile
1553227038418,quit,e4554,review_quiz,,mobile
1553227038470,enter,b7616,review_quiz,,mobile
1553227052872,respond,q10265,review_quiz,b,mobile
1553227055777,submit,b7616,review_quiz,,mobile
1553227055847,enter,e7616,review_quiz,,mobile
1553227059656,quit,e7616,review_quiz,,mobile
1553227059727,enter,b4754,review_quiz,,mobile
1553227082700,respond,q6222,review_quiz,d,mobile
1553227088350,submit,b4754,review_quiz,,mobile
1553227088409,enter,e4754,review_quiz,,mobile
1553227094471,quit,e4754,review_quiz,,mobile
1553227094532,enter,b6934,review_quiz,,mobile
1553227120087,respond,q9583,review_quiz,d,mobile
1553227126337,submit,b6934,review_quiz,,mobile
1553227126400,enter,e6934,review_quiz,,mobile
1553227131147,quit,e6934,review_quiz,,mobile
1553227131220,enter,b3602,review_quiz,,mobile
1553227136902,respond,q5070,review_quiz,d,mobile
1553227140464,submit,b3602,review_quiz,,mobile
1553227140520,enter,e3602,review_quiz,,mobile
1553227144355,quit,e3602,review_quiz,,mobile
1553227144411,enter,b4167,review_quiz,,mobile
1553227148335,respond,q5635,review_quiz,d,mobile
1553227151313,submit,b4167,review_quiz,,mobile
1553227151372,enter,e4167,review_quiz,,mobile
1553227154895,quit,e4167,review_quiz,,mobile
1553227154958,enter,b3741,review_quiz,,mobile
1553227163908,respond,q5209,review_quiz,b,mobile
1553227167183,submit,b3741,review_quiz,,mobile
1553227167236,enter,e3741,review_quiz,,mobile
1553227170990,quit,e3741,review_quiz,,mobile
1553227171055,enter,b2575,review_quiz,,mobile
1553227188734,respond,q4043,review_quiz,a,mobile
1553227193088,submit,b2575,review_quiz,,mobile
1553227193204,enter,e2575,review_quiz,,mobile
1553227201185,quit,e2575,review_quiz,,mobile
1553227201249,enter,b3608,review_quiz,,mobile
1553227205496,respond,q5076,review_quiz,a,mobile
1553227208880,submit,b3608,review_quiz,,mobile
1553227208938,enter,e3608,review_quiz,,mobile
1553227212965,quit,e3608,review_quiz,,mobile
1553227213046,enter,b5151,review_quiz,,mobile
1553227228244,respond,q6745,review_quiz,a,mobile
1553227231612,submit,b5151,review_quiz,,mobile
1553227231678,enter,e5151,review_quiz,,mobile
1553227235804,quit,e5151,review_quiz,,mobile
1553227235870,enter,b379,review_quiz,,mobile
1553227245391,respond,q379,review_quiz,a,mobile
1553227248903,submit,b379,review_quiz,,mobile
1553227248972,enter,e379,review_quiz,,mobile
1553227253000,quit,e379,review_quiz,,mobile
1553227253062,enter,b5043,review_quiz,,mobile
1553227270591,respond,q6511,review_quiz,c,mobile
1553227273987,submit,b5043,review_quiz,,mobile
1553227274042,enter,e5043,review_quiz,,mobile
1553227277797,quit,e5043,review_quiz,,mobile
1553227277874,enter,b748,review_quiz,,mobile
1553227294030,respond,q748,review_quiz,b,mobile
1553227298468,submit,b748,review_quiz,,mobile
1553227298529,enter,e748,review_quiz,,mobile
1553227305540,quit,e748,review_quiz,,mobile
1553227305600,enter,b2926,review_quiz,,mobile
1553227314144,respond,q4394,review_quiz,b,mobile
1553227317321,submit,b2926,review_quiz,,mobile
1553227317379,enter,e2926,review_quiz,,mobile
1553227321396,quit,e2926,review_quiz,,mobile
1553227321450,enter,b6460,review_quiz,,mobile
1553227328456,respond,q9109,review_quiz,a,mobile
1553227331634,submit,b6460,review_quiz,,mobile
1553227331691,enter,e6460,review_quiz,,mobile
1553227335733,quit,e6460,review_quiz,,mobile
1553227335794,enter,b2804,review_quiz,,mobile
1553227347711,respond,q4272,review_quiz,c,mobile
1553227351518,submit,b2804,review_quiz,,mobile
1553227351570,enter,e2804,review_quiz,,mobile
1553227354644,quit,e2804,review_quiz,,mobile
1553227354704,enter,b406,review_quiz,,mobile
1553227366791,respond,q406,review_quiz,a,mobile
1553227369542,submit,b406,review_quiz,,mobile
1553227369604,enter,e406,review_quiz,,mobile
1553227378322,quit,e406,review_quiz,,mobile
1553227378385,enter,b4598,review_quiz,,mobile
1553227391478,respond,q6066,review_quiz,d,mobile
1553227394205,submit,b4598,review_quiz,,mobile
1553227394253,enter,e4598,review_quiz,,mobile
1553227397901,quit,e4598,review_quiz,,mobile
1553227398005,enter,b6196,review_quiz,,mobile
1553227412436,respond,q8845,review_quiz,b,mobile
1553227415624,submit,b6196,review_quiz,,mobile
1553227415678,enter,e6196,review_quiz,,mobile
1553227427429,quit,e6196,review_quiz,,mobile
1553227427480,enter,b2689,review_quiz,,mobile
1553227439374,respond,q4157,review_quiz,d,mobile
1553227448071,submit,b2689,review_quiz,,mobile
1553227448111,enter,e2689,review_quiz,,mobile
1553227451761,quit,e2689,review_quiz,,mobile
1553227451820,enter,b3044,review_quiz,,mobile
1553227457535,respond,q4512,review_quiz,b,mobile
1553227460677,submit,b3044,review_quiz,,mobile
1553227460732,enter,e3044,review_quiz,,mobile
1553227465057,quit,e3044,review_quiz,,mobile
1553227465110,enter,b5658,review_quiz,,mobile
1553227471399,respond,q8187,review_quiz,c,mobile
1553227474788,submit,b5658,review_quiz,,mobile
1553227474844,enter,e5658,review_quiz,,mobile
1553227478274,quit,e5658,review_quiz,,mobile
1553227478331,enter,b3010,review_quiz,,mobile
1553227484802,respond,q4478,review_quiz,a,mobile
1553227489538,submit,b3010,review_quiz,,mobile
1553227489621,enter,e3010,review_quiz,,mobile
1553227494175,quit,e3010,review_quiz,,mobile
1553227494232,enter,b7171,review_quiz,,mobile
1553227514476,respond,q9820,review_quiz,a,mobile
1553227517901,submit,b7171,review_quiz,,mobile
1553227517955,enter,e7171,review_quiz,,mobile
1553227522731,quit,e7171,review_quiz,,mobile
1553568723660,enter,b4194,sprint,,mobile
1553568740876,respond,q5662,sprint,a,mobile
1553568745120,submit,b4194,sprint,,mobile
1553568745192,enter,e4194,sprint,,mobile
1553568752365,quit,e4194,sprint,,mobile
1553568752437,enter,b2262,sprint,,mobile
1553568769999,respond,q3730,sprint,a,mobile
1553568774208,submit,b2262,sprint,,mobile
1553568774274,enter,e2262,sprint,,mobile
1553568780335,quit,e2262,sprint,,mobile
1553568780404,enter,b3948,sprint,,mobile
1553568799663,respond,q5416,sprint,c,mobile
1553568805844,submit,b3948,sprint,,mobile
1553568805902,enter,e3948,sprint,,mobile
1553568811684,quit,e3948,sprint,,mobile
1553568811751,enter,b6228,sprint,,mobile
1553568827492,respond,q8877,sprint,c,mobile
1553568832972,submit,b6228,sprint,,mobile
1553568833040,enter,e6228,sprint,,mobile
1553568840876,quit,e6228,sprint,,mobile
1553568840959,enter,b3075,sprint,,mobile
1553568849881,respond,q4543,sprint,c,mobile
1553568854282,submit,b3075,sprint,,mobile
1553568854345,enter,e3075,sprint,,mobile
1553568861159,quit,e3075,sprint,,mobile
1553568861237,enter,b5153,sprint,,mobile
1553568880151,respond,q6747,sprint,a,mobile
1553568884081,submit,b5153,sprint,,mobile
1553568884145,enter,e5153,sprint,,mobile
1553568889790,quit,e5153,sprint,,mobile
1553568889904,enter,b2698,sprint,,mobile
1553568897008,respond,q4166,sprint,b,mobile
1553568907057,submit,b2698,sprint,,mobile
1553568907120,enter,e2698,sprint,,mobile
1553568912107,quit,e2698,sprint,,mobile
1553568912164,enter,b5943,sprint,,mobile
1553568916024,respond,q8592,sprint,b,mobile
1553568919607,submit,b5943,sprint,,mobile
1553568919667,enter,e5943,sprint,,mobile
1553568925735,quit,e5943,sprint,,mobile
1553568925797,enter,b2934,sprint,,mobile
1553568948356,respond,q4402,sprint,a,mobile
1553568954484,respond,q4402,sprint,d,mobile
1553568959231,submit,b2934,sprint,,mobile
1553568959285,enter,e2934,sprint,,mobile
1553568966451,quit,e2934,sprint,,mobile
1553568966511,enter,b3317,sprint,,mobile
1553568989264,respond,q4785,sprint,a,mobile
1553568995306,submit,b3317,sprint,,mobile
1553568995362,enter,e3317,sprint,,mobile
1553569000097,quit,e3317,sprint,,mobile
1553569005149,enter,e3317,sprint,,mobile
1553569196884,quit,e3317,sprint,,mobile
1553569200050,enter,e2934,sprint,,mobile
1553569338676,quit,e2934,sprint,,mobile
1553569904719,enter,e2934,my_note,,mobile
1553570057250,quit,e2934,my_note,,mobile
1553570150832,enter,e3075,my_note,,mobile
1553570267657,quit,e3075,my_note,,mobile
1553570272845,enter,e3948,my_note,,mobile
1553570359592,quit,e3948,my_note,,mobile
1553571057676,enter,e3948,my_note,,mobile
1553571289113,quit,e3948,my_note,,mobile
1553571330858,enter,e4194,my_note,,mobile
1553571549672,quit,e4194,my_note,,mobile
1553572415324,enter,e2926,my_note,,mobile
1553572540571,quit,e2926,my_note,,mobile
1553572629629,enter,e4194,my_note,,mobile
1553572630989,quit,e4194,my_note,,mobile
1553572694800,enter,b740,sprint,,mobile
1553572712007,respond,q740,sprint,b,mobile
1553572715809,submit,b740,sprint,,mobile
1553572715880,enter,e740,sprint,,mobile
1553572721242,quit,e740,sprint,,mobile
1553572721322,enter,b626,sprint,,mobile
1553572734908,respond,q626,sprint,b,mobile
1553572745295,respond,q626,sprint,a,mobile
1553572752438,submit,b626,sprint,,mobile
1553572752505,enter,e626,sprint,,mobile
1553572758734,quit,e626,sprint,,mobile
1553572758804,enter,b8314,sprint,,mobile
1553572780580,respond,q11261,sprint,a,mobile
1553572783553,submit,b8314,sprint,,mobile
1553572783622,enter,e8314,sprint,,mobile
1553572789861,quit,e8314,sprint,,mobile
1553572789932,enter,b1297,sprint,,mobile
1553572808071,respond,q1297,sprint,c,mobile
1553572812014,submit,b1297,sprint,,mobile
1553572812071,enter,e1297,sprint,,mobile
1553572818231,quit,e1297,sprint,,mobile
1553572818297,enter,b243,sprint,,mobile
1553572835968,respond,q243,sprint,b,mobile
1553572840212,submit,b243,sprint,,mobile
1553572840280,enter,e243,sprint,,mobile
1553572847130,quit,e243,sprint,,mobile
1553572847199,enter,b280,sprint,,mobile
1553572867076,respond,q280,sprint,c,mobile
1553572871233,submit,b280,sprint,,mobile
1553572871306,enter,e280,sprint,,mobile
1553572875894,quit,e280,sprint,,mobile
1553572875958,enter,b295,sprint,,mobile
1553572891928,respond,q295,sprint,c,mobile
1553572897295,submit,b295,sprint,,mobile
1553572897358,enter,e295,sprint,,mobile
1553572904341,quit,e295,sprint,,mobile
1553572904416,enter,b291,sprint,,mobile
1553572924941,respond,q291,sprint,b,mobile
1553572928202,submit,b291,sprint,,mobile
1553572928276,enter,e291,sprint,,mobile
1553572935223,quit,e291,sprint,,mobile
1553572935291,enter,b336,sprint,,mobile
1553572953157,respond,q336,sprint,b,mobile
1553572958314,submit,b336,sprint,,mobile
1553572958381,enter,e336,sprint,,mobile
1553572963347,quit,e336,sprint,,mobile
1553572995647,enter,e291,my_note,,mobile
1553573001227,quit,e291,my_note,,mobile
1553657831892,enter,b3940,sprint,,mobile
1553657857980,respond,q5408,sprint,c,mobile
1553657864484,submit,b3940,sprint,,mobile
1553657864541,enter,e3940,sprint,,mobile
1553657870225,quit,e3940,sprint,,mobile
1553657870273,enter,b2491,sprint,,mobile
1553657885876,respond,q3959,sprint,c,mobile
1553657894504,submit,b2491,sprint,,mobile
1553657894549,enter,e2491,sprint,,mobile
1553657902401,quit,e2491,sprint,,mobile
1553657902479,enter,b3254,sprint,,mobile
1553657912303,respond,q4722,sprint,b,mobile
1553657921110,submit,b3254,sprint,,mobile
1553657921149,enter,e3254,sprint,,mobile
1553657927943,quit,e3254,sprint,,mobile
1553657927994,enter,b4617,sprint,,mobile
1553657940520,respond,q6085,sprint,b,mobile
1553657950566,submit,b4617,sprint,,mobile
1553657950610,enter,e4617,sprint,,mobile
1553657957783,quit,e4617,sprint,,mobile
1553657957831,enter,b4199,sprint,,mobile
1553657966431,respond,q5667,sprint,b,mobile
1553657970560,submit,b4199,sprint,,mobile
1553657970601,enter,e4199,sprint,,mobile
1553657976379,quit,e4199,sprint,,mobile
1553657976427,enter,b6151,sprint,,mobile
1553657987599,respond,q8800,sprint,b,mobile
1553657993308,submit,b6151,sprint,,mobile
1553657993383,enter,e6151,sprint,,mobile
1553657999845,quit,e6151,sprint,,mobile
1553657999888,enter,b2845,sprint,,mobile
1553658008331,respond,q4313,sprint,c,mobile
1553658013866,submit,b2845,sprint,,mobile
1553658013905,enter,e2845,sprint,,mobile
1553658021966,quit,e2845,sprint,,mobile
1553658022010,enter,b4268,sprint,,mobile
1553658029099,respond,q5736,sprint,a,mobile
1553658037944,submit,b4268,sprint,,mobile
1553658037993,enter,e4268,sprint,,mobile
1553658046222,quit,e4268,sprint,,mobile
1553658046266,enter,b4312,sprint,,mobile
