timestamp,action_type,item_id,source,user_answer,platform
1542960187600,respond,q3691,sprint,b,mobile
1542960190842,submit,b2223,sprint,,mobile
1542960190875,enter,e2223,sprint,,mobile
1542960199068,quit,e2223,sprint,,mobile
1542960201144,enter,l540,adaptive_offer,,mobile
1542960295990,quit,l540,adaptive_offer,,mobile
1542960304184,enter,e2223,sprint,,mobile
1542960319677,quit,e2223,sprint,,mobile
1542960319731,enter,b5667,sprint,,mobile
1542960339932,respond,q8196,sprint,a,mobile
1542960344219,submit,b5667,sprint,,mobile
1542960344285,enter,e5667,sprint,,mobile
1542960349846,quit,e5667,sprint,,mobile
1542960349903,enter,b4182,sprint,,mobile
1542960368738,respond,q5650,sprint,d,mobile
1542960375738,submit,b4182,sprint,,mobile
1542960375784,enter,e4182,sprint,,mobile
1542960380595,quit,e4182,sprint,,mobile
1542960380646,enter,b3860,sprint,,mobile
1542960421873,respond,q5328,sprint,c,mobile
1542960425383,submit,b3860,sprint,,mobile
1542960425419,enter,e3860,sprint,,mobile
1542960473026,quit,e3860,sprint,,mobile
1542960473071,enter,b2559,sprint,,mobile
1542960522599,respond,q4027,sprint,d,mobile
1542960526108,submit,b2559,sprint,,mobile
1542960526165,enter,e2559,sprint,,mobile
1542960541510,quit,e2559,sprint,,mobile
1542960541561,enter,b7680,sprint,,mobile
1542960580373,respond,q10329,sprint,d,mobile
1542960616431,submit,b7680,sprint,,mobile
1542960616460,enter,e7680,sprint,,mobile
1542960623065,quit,e7680,sprint,,mobile
1542960666963,enter,e7680,sprint,,mobile
1542960710367,quit,e7680,sprint,,mobile
1542960715083,enter,e2559,sprint,,mobile
1542960820973,quit,e2559,sprint,,mobile
1542961809459,enter,e3860,sprint,,mobile
1542961899898,quit,e3860,sprint,,mobile
1542961904533,enter,e3860,sprint,,mobile
1542961942068,quit,e3860,sprint,,mobile
1542961946135,enter,e4182,sprint,,mobile
1542961966369,quit,e4182,sprint,,mobile
1542961978341,enter,e4752,sprint,,mobile
1542961979444,quit,e4752,sprint,,mobile
1542961986505,enter,e2223,sprint,,mobile
1542962116980,quit,e2223,sprint,,mobile
1542963459132,enter,e4752,sprint,,mobile
1542963461246,quit,e4752,sprint,,mobile
1542963480992,enter,e2467,sprint,,mobile
1542963562160,quit,e2467,sprint,,mobile
1542966266558,enter,e3860,my_note,,mobile
1542966268808,quit,e3860,my_note,,mobile
1542966351531,enter,e2223,my_note,,mobile
1542966491666,quit,e2223,my_note,,mobile
1542966701831,enter,e2223,my_note,,mobile
1542966742006,quit,e2223,my_note,,mobile
1542966749262,enter,e2467,my_note,,mobile
1542966779337,quit,e2467,my_note,,mobile
1542967200062,enter,e3603,my_note,,mobile
1542967256409,quit,e3603,my_note,,mobile
1542967604699,enter,b511,sprint,,mobile
1542967627287,respond,q511,sprint,a,mobile
1542967629744,submit,b511,sprint,,mobile
1542967629819,enter,e511,sprint,,mobile
1542967647624,quit,e511,sprint,,mobile
1542967647670,enter,b8316,sprint,,mobile
1542967675141,respond,q11263,sprint,b,mobile
1542967677305,submit,b8316,sprint,,mobile
1542967677354,enter,e8316,sprint,,mobile
1542967686048,quit,e8316,sprint,,mobile
1542967686096,enter,b997,sprint,,mobile
1542967704715,respond,q997,sprint,b,mobile
1542967706814,submit,b997,sprint,,mobile
1542967706852,enter,e997,sprint,,mobile
1542967711729,quit,e997,sprint,,mobile
1542967711769,enter,b1175,sprint,,mobile
1542967729918,respond,q1175,sprint,c,mobile
1542967732091,submit,b1175,sprint,,mobile
1542967732127,enter,e1175,sprint,,mobile
1542967746052,quit,e1175,sprint,,mobile
1542967746098,enter,b1257,sprint,,mobile
1542967766909,respond,q1257,sprint,b,mobile
1542967774137,respond,q1257,sprint,c,mobile
1542967774711,respond,q1257,sprint,b,mobile
1542967777271,submit,b1257,sprint,,mobile
1542967777308,enter,e1257,sprint,,mobile
1542967791145,quit,e1257,sprint,,mobile
1542967791193,enter,b295,sprint,,mobile
1542967806769,respond,q295,sprint,c,mobile
1542967808920,submit,b295,sprint,,mobile
1542967808957,enter,e295,sprint,,mobile
1542967814128,quit,e295,sprint,,mobile
1542967814171,enter,b442,sprint,,mobile
1542967832738,respond,q442,sprint,a,mobile
1542967834996,submit,b442,sprint,,mobile
1542967835032,enter,e442,sprint,,mobile
1542967845519,quit,e442,sprint,,mobile
1542967845572,enter,b1201,sprint,,mobile
1542967863741,respond,q1201,sprint,c,mobile
1542967865980,submit,b1201,sprint,,mobile
1542967866017,enter,e1201,sprint,,mobile
1542967873967,quit,e1201,sprint,,mobile
1542967874010,enter,b629,sprint,,mobile
1542967890266,respond,q629,sprint,a,mobile
1542967892514,submit,b629,sprint,,mobile
1542967892553,enter,e629,sprint,,mobile
1542967896566,quit,e629,sprint,,mobile
1542967896607,enter,b8312,sprint,,mobile
1542967917541,respond,q11259,sprint,c,mobile
1542967920000,submit,b8312,sprint,,mobile
1542967920036,enter,e8312,sprint,,mobile
1542967939902,quit,e8312,sprint,,mobile
1542967967011,enter,b1276,sprint,,mobile
1542967983190,respond,q1276,sprint,c,mobile
1542967985015,submit,b1276,sprint,,mobile
1542967985051,enter,e1276,sprint,,mobile
1542967988778,quit,e1276,sprint,,mobile
1542967988817,enter,b696,sprint,,mobile
1542968007473,respond,q696,sprint,c,mobile
1542968009463,submit,b696,sprint,,mobile
1542968009507,enter,e696,sprint,,mobile
1542968012881,quit,e696,sprint,,mobile
1542968012925,enter,b809,sprint,,mobile
1542968031458,respond,q809,sprint,a,mobile
1542968033355,submit,b809,sprint,,mobile
1542968033401,enter,e809,sprint,,mobile
1542968042373,quit,e809,sprint,,mobile
1542968042411,enter,b8315,sprint,,mobile
1542968059448,respond,q11262,sprint,a,mobile
1542968061562,submit,b8315,sprint,,mobile
1542968061601,enter,e8315,sprint,,mobile
1542968066762,quit,e8315,sprint,,mobile
1542968066810,enter,b1192,sprint,,mobile
1542968086101,respond,q1192,sprint,c,mobile
1542968088194,submit,b1192,sprint,,mobile
1542968088245,enter,e1192,sprint,,mobile
1542968095570,quit,e1192,sprint,,mobile
1542968095623,enter,b1106,sprint,,mobile
1542968115562,respond,q1106,sprint,b,mobile
1542968118089,submit,b1106,sprint,,mobile
1542968118124,enter,e1106,sprint,,mobile
1542968125837,quit,e1106,sprint,,mobile
1542968125887,enter,b661,sprint,,mobile
1542968145903,respond,q661,sprint,c,mobile
1542968147733,submit,b661,sprint,,mobile
1542968147775,enter,e661,sprint,,mobile
1542968155423,quit,e661,sprint,,mobile
1542968155465,enter,b957,sprint,,mobile
1542968173963,respond,q957,sprint,b,mobile
1542968176428,submit,b957,sprint,,mobile
1542968176468,enter,e957,sprint,,mobile
1542968183775,quit,e957,sprint,,mobile
1542968183811,enter,b769,sprint,,mobile
1542968198470,respond,q769,sprint,b,mobile
1542968200663,submit,b769,sprint,,mobile
1542968200712,enter,e769,sprint,,mobile
1542968206094,quit,e769,sprint,,mobile
1542968206157,enter,b820,sprint,,mobile
1542968225976,respond,q820,sprint,a,mobile
1542968228240,submit,b820,sprint,,mobile
1542968228282,enter,e820,sprint,,mobile
1542968234321,quit,e820,sprint,,mobile
1542968330869,enter,e809,sprint,,mobile
1542968368325,quit,e809,sprint,,mobile
1542968382413,enter,e1106,sprint,,mobile
1542968410880,quit,e1106,sprint,,mobile
1542968416473,enter,e661,sprint,,mobile
1542968450330,quit,e661,sprint,,mobile
1542968454310,enter,e957,sprint,,mobile
1542968498898,quit,e957,sprint,,mobile
1542968514742,enter,e769,sprint,,mobile
1542968533393,quit,e769,sprint,,mobile
1542968538170,enter,e820,sprint,,mobile
1542968555518,quit,e820,sprint,,mobile
1548481780756,enter,b4280,sprint,,mobile
1548481794052,respond,q5748,sprint,b,mobile
1548481797135,submit,b4280,sprint,,mobile
1548481797201,enter,e4280,sprint,,mobile
1548481802930,quit,e4280,sprint,,mobile
1548481802970,enter,b3154,sprint,,mobile
1548481829908,respond,q4622,sprint,b,mobile
1548481860210,submit,b3154,sprint,,mobile
1548481860236,enter,e3154,sprint,,mobile
1548481870126,quit,e3154,sprint,,mobile
1548481870191,enter,b4721,sprint,,mobile
1548481902043,respond,q6189,sprint,d,mobile
1548481907504,submit,b4721,sprint,,mobile
1548481907555,enter,e4721,sprint,,mobile
1548481913461,quit,e4721,sprint,,mobile
1548481913534,enter,b3424,sprint,,mobile
1548481948710,respond,q4892,sprint,b,mobile
1548481950867,submit,b3424,sprint,,mobile
1548481950915,enter,e3424,sprint,,mobile
1548481955912,quit,e3424,sprint,,mobile
1548481955960,enter,b4718,sprint,,mobile
1548481982118,respond,q6186,sprint,d,mobile
1548482015329,respond,q6186,sprint,a,mobile
1548482020381,submit,b4718,sprint,,mobile
1548482020407,enter,e4718,sprint,,mobile
1548482027244,quit,e4718,sprint,,mobile
1548482027316,enter,b3307,sprint,,mobile
1548482068824,respond,q4775,sprint,b,mobile
1548482071175,submit,b3307,sprint,,mobile
1548482071221,enter,e3307,sprint,,mobile
1548482076292,quit,e3307,sprint,,mobile
1548482076358,enter,b3075,sprint,,mobile
1548482116380,respond,q4543,sprint,c,mobile
1548482131492,submit,b3075,sprint,,mobile
1548482131548,enter,e3075,sprint,,mobile
1548482138981,quit,e3075,sprint,,mobile
1548482139026,enter,b5882,sprint,,mobile
1548482202319,respond,q8531,sprint,d,mobile
1548482206016,submit,b5882,sprint,,mobile
1548482206067,enter,e5882,sprint,,mobile
1548482212050,quit,e5882,sprint,,mobile
1548482212086,enter,b5833,sprint,,mobile
1548482234799,respond,q8482,sprint,d,mobile
1548482248257,submit,b5833,sprint,,mobile
1548482248285,enter,e5833,sprint,,mobile
1548482254481,quit,e5833,sprint,,mobile
1548482254539,enter,b3990,sprint,,mobile
1548482269841,respond,q5458,sprint,a,mobile
1548482290328,respond,q5458,sprint,d,mobile
1548482299461,respond,q5458,sprint,a,mobile
1548482302250,submit,b3990,sprint,,mobile
1548482302289,enter,e3990,sprint,,mobile
1548482310620,quit,e3990,sprint,,mobile
1548482314804,enter,e3990,sprint,,mobile
1548482372016,quit,e3990,sprint,,mobile
1548482374012,enter,e5833,sprint,,mobile
1548482399070,quit,e5833,sprint,,mobile
1548482402077,enter,e5833,sprint,,mobile
1548482407047,quit,e5833,sprint,,mobile
1548482408572,enter,e5833,sprint,,mobile
1548482410752,quit,e5833,sprint,,mobile
1548482413726,enter,e5882,sprint,,mobile
1548482432659,quit,e5882,sprint,,mobile
1548482609833,enter,e3075,sprint,,mobile
1548482611841,quit,e3075,sprint,,mobile
1548482613557,enter,e3307,sprint,,mobile
1548482616111,quit,e3307,sprint,,mobile
1548482617522,enter,e4718,sprint,,mobile
1548482626308,quit,e4718,sprint,,mobile
1548482629425,enter,e3424,sprint,,mobile
1548482637922,quit,e3424,sprint,,mobile
1548482640909,enter,e4721,sprint,,mobile
1548482679929,quit,e4721,sprint,,mobile
1548482684475,enter,e3154,sprint,,mobile
1548482696472,quit,e3154,sprint,,mobile
1548482698629,enter,e4280,sprint,,mobile
1548482700214,quit,e4280,sprint,,mobile
1549031981977,enter,b2448,sprint,,mobile
1549031998336,respond,q3916,sprint,b,mobile
1549032021678,respond,q3916,sprint,d,mobile
1549032025450,submit,b2448,sprint,,mobile
1549032025494,enter,e2448,sprint,,mobile
1549032030631,quit,e2448,sprint,,mobile
1549032030690,enter,b3071,sprint,,mobile
1549032100056,respond,q4539,sprint,d,mobile
1549032153739,respond,q4539,sprint,b,mobile
1549032157412,submit,b3071,sprint,,mobile
1549032157453,enter,e3071,sprint,,mobile
1549032168666,quit,e3071,sprint,,mobile
1549032168702,enter,b5012,sprint,,mobile
1549032217051,respond,q6480,sprint,b,mobile
1549032219264,submit,b5012,sprint,,mobile
1549032219298,enter,e5012,sprint,,mobile
1549032233186,quit,e5012,sprint,,mobile
1549032233235,enter,b5883,sprint,,mobile
1549032258266,respond,q8532,sprint,c,mobile
1549032262343,submit,b5883,sprint,,mobile
1549032262374,enter,e5883,sprint,,mobile
1549032289108,quit,e5883,sprint,,mobile
1549032289164,enter,b4303,sprint,,mobile
1549032311124,respond,q5771,sprint,b,mobile
1549032342274,submit,b4303,sprint,,mobile
1549032352995,enter,e4303,sprint,,mobile
1549032359141,quit,e4303,sprint,,mobile
1549032359180,enter,b3599,sprint,,mobile
1549032367996,respond,q5067,sprint,b,mobile
1549032372266,submit,b3599,sprint,,mobile
1549032372305,enter,e3599,sprint,,mobile
1549032378888,quit,e3599,sprint,,mobile
1549032378932,enter,b3855,sprint,,mobile
1549032412120,respond,q5323,sprint,b,mobile
1549032416030,submit,b3855,sprint,,mobile
1549032416113,enter,e3855,sprint,,mobile
1549032420862,quit,e3855,sprint,,mobile
1549032420900,enter,b6527,sprint,,mobile
1549032436925,respond,q9176,sprint,d,mobile
1549032439321,submit,b6527,sprint,,mobile
1549032439360,enter,e6527,sprint,,mobile
1549032445928,quit,e6527,sprint,,mobile
1549032445976,enter,b2230,sprint,,mobile
1549032510804,respond,q3698,sprint,d,mobile
1549032525007,submit,b2230,sprint,,mobile
1549032525037,enter,e2230,sprint,,mobile
1549032532819,quit,e2230,sprint,,mobile
1549032532867,enter,b4289,sprint,,mobile
1549032573327,respond,q5757,sprint,a,mobile
1549032577788,submit,b4289,sprint,,mobile
1549032577820,enter,e4289,sprint,,mobile
1549032608687,quit,e4289,sprint,,mobile
1549032625101,enter,e4289,sprint,,mobile
1549032637813,quit,e4289,sprint,,mobile
1549032645234,enter,e6527,sprint,,mobile
1549032697845,quit,e6527,sprint,,mobile
1549032703603,enter,e5883,sprint,,mobile
1549032736734,quit,e5883,sprint,,mobile
1549032739863,enter,e5012,sprint,,mobile
1549032773883,quit,e5012,sprint,,mobile
1549032779341,enter,e3071,sprint,,mobile
1549032812987,quit,e3071,sprint,,mobile
1549032820396,enter,e3071,sprint,,mobile
1549032823091,quit,e3071,sprint,,mobile
1549032824874,enter,e3071,sprint,,mobile
1549032829462,quit,e3071,sprint,,mobile
1549032863533,enter,b5532,sprint,,mobile
1549032878042,respond,q8061,sprint,b,mobile
1549032882526,submit,b5532,sprint,,mobile
1549032882567,enter,e5532,sprint,,mobile
1549032888277,quit,e5532,sprint,,mobile
1549032888334,enter,b5606,sprint,,mobile
1549032902156,respond,q8135,sprint,a,mobile
1549032909436,submit,b5606,sprint,,mobile
1549032909480,enter,e5606,sprint,,mobile
1549032913241,quit,e5606,sprint,,mobile
1549032913297,enter,b5615,sprint,,mobile
1549032933280,respond,q8144,sprint,d,mobile
1549032935514,submit,b5615,sprint,,mobile
1549032935556,enter,e5615,sprint,,mobile
1549032941895,quit,e5615,sprint,,mobile
1549032941945,enter,b8273,sprint,,mobile
1549032955195,respond,q11220,sprint,b,mobile
1549032966237,submit,b8273,sprint,,mobile
1549032966271,enter,e8273,sprint,,mobile
1549032969821,quit,e8273,sprint,,mobile
1549032969872,enter,b99,sprint,,mobile
1549032991791,respond,q99,sprint,c,mobile
1549033004174,submit,b99,sprint,,mobile
1549033004217,enter,e99,sprint,,mobile
1549033035603,quit,e99,sprint,,mobile
1549033035677,enter,b139,sprint,,mobile
1549033046942,respond,q139,sprint,a,mobile
1549033061656,submit,b139,sprint,,mobile
1549033061704,enter,e139,sprint,,mobile
1549033065079,quit,e139,sprint,,mobile
1549033065118,enter,b124,sprint,,mobile
1549033080922,respond,q124,sprint,b,mobile
1549033092611,submit,b124,sprint,,mobile
1549033092671,enter,e124,sprint,,mobile
1549033114535,quit,e124,sprint,,mobile
1549033114582,enter,b8284,sprint,,mobile
1549033137819,respond,q11231,sprint,d,mobile
1549033139717,submit,b8284,sprint,,mobile
1549033139776,enter,e8284,sprint,,mobile
1549033143409,quit,e8284,sprint,,mobile
1549033143457,enter,b5560,sprint,,mobile
1549033165144,respond,q8089,sprint,c,mobile
1549033167494,submit,b5560,sprint,,mobile
1549033167526,enter,e5560,sprint,,mobile
1549033170753,quit,e5560,sprint,,mobile
1549033170803,enter,b2,sprint,,mobile
1549033192011,respond,q2,sprint,a,mobile
1549033195256,submit,b2,sprint,,mobile
1549033195290,enter,e2,sprint,,mobile
1549033222983,quit,e2,sprint,,mobile
1549033223044,enter,b5567,sprint,,mobile
1549033248064,respond,q8096,sprint,d,mobile
1549033250239,submit,b5567,sprint,,mobile
1549033250275,enter,e5567,sprint,,mobile
1549033253902,quit,e5567,sprint,,mobile
1549033253944,enter,b8229,sprint,,mobile
1549033272488,respond,q11176,sprint,a,mobile
1549033283324,respond,q11176,sprint,d,mobile
1549033285762,submit,b8229,sprint,,mobile
1549033285814,enter,e8229,sprint,,mobile
1549033307564,quit,e8229,sprint,,mobile
1549033307643,enter,b5608,sprint,,mobile
1549033316416,respond,q8137,sprint,a,mobile
1549033330177,submit,b5608,sprint,,mobile
1549033330225,enter,e5608,sprint,,mobile
1549033334086,quit,e5608,sprint,,mobile
1549033334146,enter,b104,sprint,,mobile
1549033347872,respond,q104,sprint,b,mobile
1549033358482,submit,b104,sprint,,mobile
1549033358528,enter,e104,sprint,,mobile
1549033374928,quit,e104,sprint,,mobile
1549033374964,enter,b5582,sprint,,mobile
1549033397316,respond,q8111,sprint,c,mobile
1549033399301,submit,b5582,sprint,,mobile
1549033399338,enter,e5582,sprint,,mobile
1549033406177,quit,e5582,sprint,,mobile
1549033418677,enter,e99,sprint,,mobile
1549033442224,quit,e99,sprint,,mobile
1549722131527,enter,b3614,sprint,,mobile
1549722166714,respond,q5082,sprint,b,mobile
1549722186091,submit,b3614,sprint,,mobile
1549722186144,enter,e3614,sprint,,mobile
1549722200837,quit,e3614,sprint,,mobile
1549722200904,enter,b5927,sprint,,mobile
1549722219050,respond,q8576,sprint,b,mobile
1549722239835,submit,b5927,sprint,,mobile
1549722239894,enter,e5927,sprint,,mobile
1549722267772,quit,e5927,sprint,,mobile
1549722267843,enter,b3792,sprint,,mobile
1549722296727,respond,q5260,sprint,d,mobile
1549722305162,submit,b3792,sprint,,mobile
1549722305190,enter,e3792,sprint,,mobile
1549722375834,quit,e3792,sprint,,mobile
1549722375876,enter,b3794,sprint,,mobile
1549722541376,respond,q5262,sprint,c,mobile
1549722542950,respond,q5262,sprint,b,mobile
