timestamp,action_type,item_id,source,user_answer,platform
1547077689416,enter,b2306,sprint,,mobile
1547077697517,respond,q3774,sprint,a,mobile
1547077701994,submit,b2306,sprint,,mobile
1547077702055,enter,e2306,sprint,,mobile
1547077714957,quit,e2306,sprint,,mobile
1547077715020,enter,b3877,sprint,,mobile
1547077727115,respond,q5345,sprint,c,mobile
1547077729894,submit,b3877,sprint,,mobile
1547077729941,enter,e3877,sprint,,mobile
1547077752941,quit,e3877,sprint,,mobile
1547077762079,enter,e7590,sprint,,mobile
1547077763973,quit,e7590,sprint,,mobile
1547077790182,enter,e4256,sprint,,mobile
1547077793207,quit,e4256,sprint,,mobile
1547077800639,enter,e4214,sprint,,mobile
1547077802724,quit,e4214,sprint,,mobile
1547077842331,enter,b1249,sprint,,mobile
1547077862878,respond,q1249,sprint,c,mobile
1547077865544,submit,b1249,sprint,,mobile
1547077865612,enter,e1249,sprint,,mobile
1547077870491,quit,e1249,sprint,,mobile
1547077870559,enter,b862,sprint,,mobile
1547077889500,respond,q862,sprint,c,mobile
1547077892121,submit,b862,sprint,,mobile
1547077892169,enter,e862,sprint,,mobile
1547077917228,quit,e862,sprint,,mobile
1547077917286,enter,b540,sprint,,mobile
1547077932914,respond,q540,sprint,b,mobile
1547077938486,submit,b540,sprint,,mobile
1547077938535,enter,e540,sprint,,mobile
1547077960250,quit,e540,sprint,,mobile
1547077960313,enter,b8315,sprint,,mobile
1547077970178,respond,q11262,sprint,a,mobile
1547077978904,submit,b8315,sprint,,mobile
1547077978953,enter,e8315,sprint,,mobile
1547077997850,quit,e8315,sprint,,mobile
1547077997905,enter,b630,sprint,,mobile
1547078014707,respond,q630,sprint,b,mobile
1547078016908,submit,b630,sprint,,mobile
1547078016959,enter,e630,sprint,,mobile
1547078036905,quit,e630,sprint,,mobile
1547078036961,enter,b1260,sprint,,mobile
1547078056829,submit,b1260,sprint,,mobile
1547078056879,enter,e1260,sprint,,mobile
1547078076579,quit,e1260,sprint,,mobile
1547078076641,enter,b1340,sprint,,mobile
1547078087771,respond,q1340,sprint,a,mobile
1547078097217,submit,b1340,sprint,,mobile
1547078097279,enter,e1340,sprint,,mobile
1547078117359,quit,e1340,sprint,,mobile
1547078117415,enter,b8302,sprint,,mobile
1547078143388,respond,q11249,sprint,c,mobile
1547078145910,submit,b8302,sprint,,mobile
1547078145964,enter,e8302,sprint,,mobile
1547078169742,quit,e8302,sprint,,mobile
1547078169800,enter,b1233,sprint,,mobile
1547078189056,submit,b1233,sprint,,mobile
1547078189106,enter,e1233,sprint,,mobile
1547078215099,quit,e1233,sprint,,mobile
1547078215154,enter,b647,sprint,,mobile
1547078233709,respond,q647,sprint,b,mobile
1547078236496,submit,b647,sprint,,mobile
1547078236543,enter,e647,sprint,,mobile
1547078255968,quit,e647,sprint,,mobile
1547078268013,enter,l456,adaptive_offer,,mobile
1547078278457,quit,l456,adaptive_offer,,mobile
1547078278602,enter,b1233,adaptive_offer,,mobile
1547078286673,respond,q1233,adaptive_offer,a,mobile
1547078295301,submit,b1233,adaptive_offer,,mobile
1547078295360,enter,e1233,adaptive_offer,,mobile
1547078299826,quit,e1233,adaptive_offer,,mobile
1547215224838,enter,b3352,sprint,,mobile
1547215234625,respond,q4820,sprint,a,mobile
1547215237684,submit,b3352,sprint,,mobile
1547215237735,enter,e3352,sprint,,mobile
1547215248723,quit,e3352,sprint,,mobile
1547215248768,enter,b2915,sprint,,mobile
1547215255257,respond,q4383,sprint,b,mobile
1547215257835,submit,b2915,sprint,,mobile
1547215257880,enter,e2915,sprint,,mobile
1547215267896,quit,e2915,sprint,,mobile
1547215267950,enter,b4957,sprint,,mobile
1547215286898,respond,q6425,sprint,d,mobile
1547215289292,submit,b4957,sprint,,mobile
1547215289342,enter,e4957,sprint,,mobile
1547215294529,quit,e4957,sprint,,mobile
1547215294587,enter,b6201,sprint,,mobile
1547215306093,respond,q8850,sprint,d,mobile
1547215308172,submit,b6201,sprint,,mobile
1547215308219,enter,e6201,sprint,,mobile
1547215320146,quit,e6201,sprint,,mobile
1547215320217,enter,b4297,sprint,,mobile
1547215336724,respond,q5765,sprint,c,mobile
1547215338320,respond,q5765,sprint,b,mobile
1547215340989,submit,b4297,sprint,,mobile
1547215341033,enter,e4297,sprint,,mobile
1547215356851,quit,e4297,sprint,,mobile
1547215356905,enter,b2809,sprint,,mobile
1547215363814,respond,q4277,sprint,b,mobile
1547215372945,submit,b2809,sprint,,mobile
1547215373006,enter,e2809,sprint,,mobile
1547215377484,quit,e2809,sprint,,mobile
1547215377531,enter,b2571,sprint,,mobile
1547215390081,respond,q4039,sprint,b,mobile
1547215394519,submit,b2571,sprint,,mobile
1547215394572,enter,e2571,sprint,,mobile
1547215399457,quit,e2571,sprint,,mobile
1547215399521,enter,b7185,sprint,,mobile
1547215410710,respond,q9834,sprint,a,mobile
1547215412993,submit,b7185,sprint,,mobile
1547215413033,enter,e7185,sprint,,mobile
1547215419159,quit,e7185,sprint,,mobile
1547215419218,enter,b4793,sprint,,mobile
1547215428193,respond,q6261,sprint,a,mobile
1547215430336,submit,b4793,sprint,,mobile
1547215430380,enter,e4793,sprint,,mobile
1547215436594,quit,e4793,sprint,,mobile
1547215436648,enter,b4199,sprint,,mobile
1547215439892,respond,q5667,sprint,b,mobile
1547215455288,respond,q5667,sprint,c,mobile
1547215457873,submit,b4199,sprint,,mobile
1547215457944,enter,e4199,sprint,,mobile
1547215465382,quit,e4199,sprint,,mobile
1547215465434,enter,b3002,sprint,,mobile
1547215473365,respond,q4470,sprint,a,mobile
1547215476917,submit,b3002,sprint,,mobile
1547215476968,enter,e3002,sprint,,mobile
1547215486501,quit,e3002,sprint,,mobile
1547215486556,enter,b6119,sprint,,mobile
1547215500779,respond,q8768,sprint,b,mobile
1547215503783,submit,b6119,sprint,,mobile
1547215503827,enter,e6119,sprint,,mobile
1547215508931,quit,e6119,sprint,,mobile
1547215508984,enter,b4606,sprint,,mobile
1547215520071,respond,q6074,sprint,a,mobile
1547215522728,submit,b4606,sprint,,mobile
1547215522775,enter,e4606,sprint,,mobile
1547215527473,quit,e4606,sprint,,mobile
1547215527527,enter,b3934,sprint,,mobile
1547215552105,respond,q5402,sprint,a,mobile
1547215554657,submit,b3934,sprint,,mobile
1547215554702,enter,e3934,sprint,,mobile
1547215564593,quit,e3934,sprint,,mobile
1547215564651,enter,b4306,sprint,,mobile
1547215586962,respond,q5774,sprint,a,mobile
1547215590092,submit,b4306,sprint,,mobile
1547215590140,enter,e4306,sprint,,mobile
1547215596022,quit,e4306,sprint,,mobile
1547215596076,enter,b6518,sprint,,mobile
1547215616555,respond,q9167,sprint,a,mobile
1547215619157,submit,b6518,sprint,,mobile
1547215619204,enter,e6518,sprint,,mobile
1547215628241,quit,e6518,sprint,,mobile
1547215628297,enter,b3165,sprint,,mobile
1547215632994,respond,q4633,sprint,a,mobile
1547215637703,submit,b3165,sprint,,mobile
1547215637748,enter,e3165,sprint,,mobile
1547215643253,quit,e3165,sprint,,mobile
1547215643298,enter,b3602,sprint,,mobile
1547215654041,respond,q5070,sprint,a,mobile
1547215656555,submit,b3602,sprint,,mobile
1547215656601,enter,e3602,sprint,,mobile
1547215671726,quit,e3602,sprint,,mobile
1547215671793,enter,b4718,sprint,,mobile
1547215688933,respond,q6186,sprint,a,mobile
1547215692716,submit,b4718,sprint,,mobile
1547215692765,enter,e4718,sprint,,mobile
1547215700937,quit,e4718,sprint,,mobile
1547215700994,enter,b6199,sprint,,mobile
1547215714352,respond,q8848,sprint,c,mobile
1547215718060,submit,b6199,sprint,,mobile
1547215718108,enter,e6199,sprint,,mobile
1547215724534,quit,e6199,sprint,,mobile
1547215724602,enter,b3286,sprint,,mobile
1547215733462,respond,q4754,sprint,a,mobile
1547215735672,submit,b3286,sprint,,mobile
1547215735719,enter,e3286,sprint,,mobile
1547215741816,quit,e3286,sprint,,mobile
1547215741871,enter,b2320,sprint,,mobile
1547215747857,respond,q3788,sprint,c,mobile
1547215753519,respond,q3788,sprint,d,mobile
1547215756083,submit,b2320,sprint,,mobile
1547215756134,enter,e2320,sprint,,mobile
1547215761998,quit,e2320,sprint,,mobile
1547215762054,enter,b2731,sprint,,mobile
1547215784323,respond,q4199,sprint,b,mobile
1547215786801,submit,b2731,sprint,,mobile
1547215786855,enter,e2731,sprint,,mobile
1547215790789,quit,e2731,sprint,,mobile
1547215790851,enter,b7113,sprint,,mobile
1547215802945,respond,q9762,sprint,b,mobile
1547215809374,submit,b7113,sprint,,mobile
1547215809420,enter,e7113,sprint,,mobile
1547215815135,quit,e7113,sprint,,mobile
1547215815196,enter,b5139,sprint,,mobile
1547215834893,respond,q6733,sprint,b,mobile
1547215837686,submit,b5139,sprint,,mobile
1547215837728,enter,e5139,sprint,,mobile
1547215842724,quit,e5139,sprint,,mobile
1547215981027,enter,l540,adaptive_offer,,mobile
1547216122699,quit,l540,adaptive_offer,,mobile
1547216123698,enter,b4214,adaptive_offer,,mobile
1547216139346,respond,q5682,adaptive_offer,a,mobile
1547216142384,submit,b4214,adaptive_offer,,mobile
1547216142432,enter,e4214,adaptive_offer,,mobile
1547216149848,quit,e4214,adaptive_offer,,mobile
1547216149907,enter,b5139,adaptive_offer,,mobile
1547216154437,respond,q6733,adaptive_offer,d,mobile
1547216163531,submit,b5139,adaptive_offer,,mobile
1547216163576,enter,e5139,adaptive_offer,,mobile
1547216166925,quit,e5139,adaptive_offer,,mobile
1547216168231,enter,e5139,sprint,,mobile
1547216174499,quit,e5139,sprint,,mobile
1547216174545,enter,b2693,sprint,,mobile
1547216188990,respond,q4161,sprint,b,mobile
1547216193261,submit,b2693,sprint,,mobile
1547216193312,enter,e2693,sprint,,mobile
1547216208737,quit,e2693,sprint,,mobile
1547216208791,enter,b4273,sprint,,mobile
1547216213869,respond,q5741,sprint,d,mobile
1547216216297,submit,b4273,sprint,,mobile
1547216216344,enter,e4273,sprint,,mobile
1547216224716,quit,e4273,sprint,,mobile
1547216224775,enter,b7515,sprint,,mobile
1547216248261,respond,q10164,sprint,c,mobile
1547216250681,submit,b7515,sprint,,mobile
1547216250729,enter,e7515,sprint,,mobile
1547216281374,quit,e7515,sprint,,mobile
1547216281450,enter,b2460,sprint,,mobile
1547216285525,respond,q3928,sprint,b,mobile
1547216288931,submit,b2460,sprint,,mobile
1547216288976,enter,e2460,sprint,,mobile
1547216300561,quit,e2460,sprint,,mobile
1547216300622,enter,b3261,sprint,,mobile
1547216309898,respond,q4729,sprint,c,mobile
1547216312875,submit,b3261,sprint,,mobile
1547216312928,enter,e3261,sprint,,mobile
1547216327126,quit,e3261,sprint,,mobile
1547216327183,enter,b7395,sprint,,mobile
1547216340393,respond,q10044,sprint,a,mobile
1547216343068,submit,b7395,sprint,,mobile
1547216343116,enter,e7395,sprint,,mobile
1547216348185,quit,e7395,sprint,,mobile
1547216348221,enter,b5659,sprint,,mobile
1547216393698,respond,q8188,sprint,c,mobile
1547216395792,submit,b5659,sprint,,mobile
1547216395843,enter,e5659,sprint,,mobile
1547216409954,quit,e5659,sprint,,mobile
1547216410010,enter,b2580,sprint,,mobile
1547216439914,respond,q4048,sprint,c,mobile
1547216443094,submit,b2580,sprint,,mobile
1547216443145,enter,e2580,sprint,,mobile
1547216466137,quit,e2580,sprint,,mobile
1547216466196,enter,b3019,sprint,,mobile
1547216481085,respond,q4487,sprint,b,mobile
1547216484207,submit,b3019,sprint,,mobile
1547216484256,enter,e3019,sprint,,mobile
1547216495628,quit,e3019,sprint,,mobile
1547216495692,enter,b3097,sprint,,mobile
1547216505928,respond,q4565,sprint,b,mobile
1547216508450,submit,b3097,sprint,,mobile
1547216508499,enter,e3097,sprint,,mobile
1547216513013,quit,e3097,sprint,,mobile
1547216513071,enter,b7510,sprint,,mobile
1547216530705,respond,q10159,sprint,b,mobile
1547216533393,submit,b7510,sprint,,mobile
1547216533440,enter,e7510,sprint,,mobile
1547216545376,quit,e7510,sprint,,mobile
1547216545436,enter,b3794,sprint,,mobile
1547216562049,respond,q5262,sprint,c,mobile
1547216566697,submit,b3794,sprint,,mobile
1547216566745,enter,e3794,sprint,,mobile
1547216573882,quit,e3794,sprint,,mobile
1547216573940,enter,b3213,sprint,,mobile
1547216585101,respond,q4681,sprint,b,mobile
1547216587932,submit,b3213,sprint,,mobile
1547216587978,enter,e3213,sprint,,mobile
1547216594020,quit,e3213,sprint,,mobile
1547216594074,enter,b7364,sprint,,mobile
1547216620194,respond,q10013,sprint,a,mobile
1547216622770,submit,b7364,sprint,,mobile
1547216622814,enter,e7364,sprint,,mobile
1547216627201,quit,e7364,sprint,,mobile
1547216629852,enter,l648,adaptive_offer,,mobile
1547216708192,quit,l648,adaptive_offer,,mobile
1547216708306,enter,b7364,adaptive_offer,,mobile
1547216712569,respond,q10013,adaptive_offer,c,mobile
1547216714756,submit,b7364,adaptive_offer,,mobile
1547216714808,enter,e7364,adaptive_offer,,mobile
1547216745651,quit,e7364,adaptive_offer,,mobile
1547216745704,enter,b2580,adaptive_offer,,mobile
1547216756753,respond,q4048,adaptive_offer,a,mobile
1547216763555,submit,b2580,adaptive_offer,,mobile
1547216763607,enter,e2580,adaptive_offer,,mobile
1547216773449,quit,e2580,adaptive_offer,,mobile
1547216774743,enter,e7364,sprint,,mobile
1547216779710,quit,e7364,sprint,,mobile
1547216779765,enter,b6498,sprint,,mobile
1547216795665,respond,q9147,sprint,c,mobile
1547216798501,submit,b6498,sprint,,mobile
1547216798551,enter,e6498,sprint,,mobile
1547216813367,quit,e6498,sprint,,mobile
1547216813421,enter,b4716,sprint,,mobile
1547216816786,respond,q6184,sprint,b,mobile
1547216822670,submit,b4716,sprint,,mobile
1547216822714,enter,e4716,sprint,,mobile
1547216841164,quit,e4716,sprint,,mobile
1547216841220,enter,b3847,sprint,,mobile
1547216850974,respond,q5315,sprint,a,mobile
1547216852948,respond,q5315,sprint,c,mobile
1547216857572,respond,q5315,sprint,a,mobile
1547216860386,submit,b3847,sprint,,mobile
1547216860437,enter,e3847,sprint,,mobile
1547216871783,quit,e3847,sprint,,mobile
1547216871837,enter,b3591,sprint,,mobile
1547216882728,respond,q5059,sprint,a,mobile
1547216885041,submit,b3591,sprint,,mobile
1547216885087,enter,e3591,sprint,,mobile
1547216893658,quit,e3591,sprint,,mobile
1547216893764,enter,b7674,sprint,,mobile
1547216903331,respond,q10323,sprint,b,mobile
1547216910261,submit,b7674,sprint,,mobile
1547216910312,enter,e7674,sprint,,mobile
1547216927773,quit,e7674,sprint,,mobile
1547216927837,enter,b4779,sprint,,mobile
1547216937527,respond,q6247,sprint,c,mobile
1547216939643,submit,b4779,sprint,,mobile
1547216939696,enter,e4779,sprint,,mobile
1547216951543,quit,e4779,sprint,,mobile
1547216951625,enter,b5749,sprint,,mobile
1547216987071,respond,q8398,sprint,a,mobile
1547216991945,submit,b5749,sprint,,mobile
1547216991991,enter,e5749,sprint,,mobile
1547217001742,quit,e5749,sprint,,mobile
1547217001798,enter,b6989,sprint,,mobile
1547217025512,respond,q9638,sprint,c,mobile
1547217028818,respond,q9638,sprint,b,mobile
1547217031346,submit,b6989,sprint,,mobile
1547217031398,enter,e6989,sprint,,mobile
1547217038719,quit,e6989,sprint,,mobile
1547217038780,enter,b6168,sprint,,mobile
1547217045622,respond,q8817,sprint,a,mobile
1547217048453,submit,b6168,sprint,,mobile
1547217048502,enter,e6168,sprint,,mobile
1547217058375,quit,e6168,sprint,,mobile
1547217058430,enter,b3005,sprint,,mobile
1547217077909,respond,q4473,sprint,a,mobile
1547217081588,submit,b3005,sprint,,mobile
1547217081633,enter,e3005,sprint,,mobile
1547217088459,quit,e3005,sprint,,mobile
1547217088513,enter,b5145,sprint,,mobile
1547217108386,respond,q6739,sprint,c,mobile
1547217110553,submit,b5145,sprint,,mobile
1547217110601,enter,e5145,sprint,,mobile
1547217118549,quit,e5145,sprint,,mobile
1547217126126,enter,e2693,sprint,,mobile
1547217127607,quit,e2693,sprint,,mobile
1547217151859,enter,e4718,sprint,,mobile
1547217155753,quit,e4718,sprint,,mobile
1547217162687,enter,e3602,sprint,,mobile
1547217163992,quit,e3602,sprint,,mobile
1547217169473,enter,e6518,sprint,,mobile
1547217171303,quit,e6518,sprint,,mobile
1547217175660,enter,e3934,sprint,,mobile
1547217178486,quit,e3934,sprint,,mobile
1547217184869,enter,e4199,sprint,,mobile
1547217187174,quit,e4199,sprint,,mobile
1547217189335,enter,e4199,sprint,,mobile
1547217191025,quit,e4199,sprint,,mobile
1547217201222,enter,e4297,sprint,,mobile
1547217203275,quit,e4297,sprint,,mobile
1547217211993,enter,e3352,sprint,,mobile
1547217213833,quit,e3352,sprint,,mobile
1547217223233,enter,e5749,sprint,,mobile
1547217224649,quit,e5749,sprint,,mobile
1547217241185,enter,e3213,sprint,,mobile
1547217242761,quit,e3213,sprint,,mobile
1547217252165,enter,e3794,sprint,,mobile
1547217253497,quit,e3794,sprint,,mobile
1547217278065,enter,e2580,sprint,,mobile
1547217280137,quit,e2580,sprint,,mobile
1547217289930,enter,e5659,sprint,,mobile
1547217291325,quit,e5659,sprint,,mobile
1547217355468,enter,b4265,sprint,,mobile
1547217365959,respond,q5733,sprint,a,mobile
1547217375086,submit,b4265,sprint,,mobile
1547217375131,enter,e4265,sprint,,mobile
1547217383254,quit,e4265,sprint,,mobile
1547217401857,enter,b7154,sprint,,mobile
1547217443261,respond,q9803,sprint,a,mobile
1547217445597,submit,b7154,sprint,,mobile
1547217445644,enter,e7154,sprint,,mobile
1547217465418,quit,e7154,sprint,,mobile
1547217465479,enter,b5129,sprint,,mobile
1547217480545,respond,q6723,sprint,b,mobile
1547217483140,submit,b5129,sprint,,mobile
1547217483182,enter,e5129,sprint,,mobile
1547217492303,quit,e5129,sprint,,mobile
1547217492361,enter,b4877,sprint,,mobile
1547217503075,respond,q6345,sprint,a,mobile
1547217505316,submit,b4877,sprint,,mobile
1547217505342,enter,e4877,sprint,,mobile
1547217511123,quit,e4877,sprint,,mobile
1547217511175,enter,b3783,sprint,,mobile
1547217524535,respond,q5251,sprint,c,mobile
1547217530867,submit,b3783,sprint,,mobile
1547217530907,enter,e3783,sprint,,mobile
1547217536483,quit,e3783,sprint,,mobile
1547217536568,enter,b7237,sprint,,mobile
1547217554922,respond,q9886,sprint,c,mobile
1547217557653,submit,b7237,sprint,,mobile
1547217557697,enter,e7237,sprint,,mobile
1547217562391,quit,e7237,sprint,,mobile
1547217562438,enter,b4225,sprint,,mobile
1547217571730,respond,q5693,sprint,b,mobile
1547217574412,submit,b4225,sprint,,mobile
1547217574457,enter,e4225,sprint,,mobile
1547217579638,quit,e4225,sprint,,mobile
1547217579688,enter,b4720,sprint,,mobile
1547217601795,respond,q6188,sprint,c,mobile
1547217604772,submit,b4720,sprint,,mobile
1547217604819,enter,e4720,sprint,,mobile
1547217611906,quit,e4720,sprint,,mobile
1547217611983,enter,b3299,sprint,,mobile
1547217624205,respond,q4767,sprint,c,mobile
1547217627253,submit,b3299,sprint,,mobile
1547217627300,enter,e3299,sprint,,mobile
1547217636564,quit,e3299,sprint,,mobile
1547217636614,enter,b6872,sprint,,mobile
1547217660484,respond,q9521,sprint,c,mobile
1547217663867,submit,b6872,sprint,,mobile
1547217663917,enter,e6872,sprint,,mobile
1547217669969,quit,e6872,sprint,,mobile
1547248290541,enter,l515,adaptive_offer,,mobile
1547248503564,quit,l515,adaptive_offer,,mobile
1547248504069,enter,b3299,adaptive_offer,,mobile
1547248511496,respond,q4767,adaptive_offer,a,mobile
1547248514461,submit,b3299,adaptive_offer,,mobile
1547248514509,enter,e3299,adaptive_offer,,mobile
1547248521139,quit,e3299,adaptive_offer,,mobile
1547248521196,enter,b2693,adaptive_offer,,mobile
1547248528760,respond,q4161,adaptive_offer,a,mobile
1547248532546,submit,b2693,adaptive_offer,,mobile
1547248532601,enter,e2693,adaptive_offer,,mobile
1547248536435,quit,e2693,adaptive_offer,,mobile
1547248542632,enter,e2693,adaptive_offer,,mobile
1547248545841,quit,e2693,adaptive_offer,,mobile
1547248552860,enter,b3090,sprint,,mobile
1547248575634,respond,q4558,sprint,b,mobile
1547248581102,submit,b3090,sprint,,mobile
1547248581152,enter,e3090,sprint,,mobile
1547248624201,quit,e3090,sprint,,mobile
1547248624259,enter,b4184,sprint,,mobile
1547248647614,respond,q5652,sprint,c,mobile
1547248650391,submit,b4184,sprint,,mobile
1547248650435,enter,e4184,sprint,,mobile
1547248658111,quit,e4184,sprint,,mobile
1547248658198,enter,b4732,sprint,,mobile
1547248670998,respond,q6200,sprint,a,mobile
1547248675330,submit,b4732,sprint,,mobile
1547248675382,enter,e4732,sprint,,mobile
1547248683014,quit,e4732,sprint,,mobile
1547248683062,enter,b5967,sprint,,mobile
1547248702543,respond,q8616,sprint,a,mobile
1547248707560,respond,q8616,sprint,b,mobile
1547248710991,submit,b5967,sprint,,mobile
1547248711041,enter,e5967,sprint,,mobile
1547248786284,quit,e5967,sprint,,mobile
1547248805996,enter,b2829,sprint,,mobile
1547248821705,respond,q4297,sprint,c,mobile
1547248827851,submit,b2829,sprint,,mobile
1547248827883,enter,e2829,sprint,,mobile
1547248843102,quit,e2829,sprint,,mobile
1547248843140,enter,b4319,sprint,,mobile
1547248859794,respond,q5787,sprint,a,mobile
1547248862497,submit,b4319,sprint,,mobile
1547248862529,enter,e4319,sprint,,mobile
1547248870916,quit,e4319,sprint,,mobile
1547248870958,enter,b3752,sprint,,mobile
1547248878284,respond,q5220,sprint,b,mobile
1547248880638,submit,b3752,sprint,,mobile
1547248880678,enter,e3752,sprint,,mobile
1547248894186,quit,e3752,sprint,,mobile
1547248894239,enter,b6721,sprint,,mobile
1547248906716,respond,q9370,sprint,a,mobile
1547248909125,submit,b6721,sprint,,mobile
1547248909194,enter,e6721,sprint,,mobile
1547248920825,quit,e6721,sprint,,mobile
1547248920873,enter,b3359,sprint,,mobile
1547248927029,respond,q4827,sprint,a,mobile
1547248929929,submit,b3359,sprint,,mobile
1547248929971,enter,e3359,sprint,,mobile
1547248970738,quit,e3359,sprint,,mobile
1547248970816,enter,b2467,sprint,,mobile
1547248981062,respond,q3935,sprint,b,mobile
1547248984294,submit,b2467,sprint,,mobile
1547248984338,enter,e2467,sprint,,mobile
1547249000217,quit,e2467,sprint,,mobile
1547249000269,enter,b6034,sprint,,mobile
1547249015402,respond,q8683,sprint,c,mobile
1547249018105,submit,b6034,sprint,,mobile
1547249018150,enter,e6034,sprint,,mobile
1547249024174,quit,e6034,sprint,,mobile
1547249024227,enter,b7587,sprint,,mobile
1547249044066,respond,q10236,sprint,c,mobile
1547249049025,submit,b7587,sprint,,mobile
1547249049085,enter,e7587,sprint,,mobile
1547249087884,quit,e7587,sprint,,mobile
1547249087934,enter,b4083,sprint,,mobile
1547249094384,respond,q5551,sprint,c,mobile
1547249098797,submit,b4083,sprint,,mobile
1547249098845,enter,e4083,sprint,,mobile
1547249116370,quit,e4083,sprint,,mobile
1547249116430,enter,b3310,sprint,,mobile
1547249131344,respond,q4778,sprint,a,mobile
1547249134242,submit,b3310,sprint,,mobile
1547249134288,enter,e3310,sprint,,mobile
1547249140948,quit,e3310,sprint,,mobile
1547249141004,enter,b4592,sprint,,mobile
1547249148279,respond,q6060,sprint,c,mobile
1547249151582,submit,b4592,sprint,,mobile
1547249151646,enter,e4592,sprint,,mobile
1547249170721,quit,e4592,sprint,,mobile
1547249170789,enter,b6541,sprint,,mobile
1547249186728,respond,q9190,sprint,d,mobile
1547249203418,respond,q9190,sprint,b,mobile
1547249209271,submit,b6541,sprint,,mobile
1547249209327,enter,e6541,sprint,,mobile
1547249226441,quit,e6541,sprint,,mobile
1547249226493,enter,b2868,sprint,,mobile
1547249254365,respond,q4336,sprint,d,mobile
1547249257089,respond,q4336,sprint,b,mobile
1547249260698,submit,b2868,sprint,,mobile
1547249260743,enter,e2868,sprint,,mobile
1547249302959,quit,e2868,sprint,,mobile
1547249303041,enter,b4238,sprint,,mobile
1547249332976,respond,q5706,sprint,b,mobile
1547249336049,respond,q5706,sprint,c,mobile
1547249337652,respond,q5706,sprint,b,mobile
1547249340203,submit,b4238,sprint,,mobile
1547249340247,enter,e4238,sprint,,mobile
1547249370774,quit,e4238,sprint,,mobile
1547249370827,enter,b5076,sprint,,mobile
1547249413993,respond,q6544,sprint,b,mobile
1547249416382,submit,b5076,sprint,,mobile
1547249416426,enter,e5076,sprint,,mobile
1547249424489,quit,e5076,sprint,,mobile
1547249424559,enter,b5927,sprint,,mobile
1547249445202,respond,q8576,sprint,a,mobile
1547249451274,respond,q8576,sprint,b,mobile
1547249453878,submit,b5927,sprint,,mobile
1547249453925,enter,e5927,sprint,,mobile
1547249497487,quit,e5927,sprint,,mobile
