timestamp,action_type,item_id,source,user_answer,platform
1542871888619,enter,e6528,sprint,,mobile
1542871905101,quit,e6528,sprint,,mobile
1542871905168,enter,b3885,sprint,,mobile
1542871922610,respond,q5353,sprint,b,mobile
1542871924438,submit,b3885,sprint,,mobile
1542871924511,enter,e3885,sprint,,mobile
1542871992697,quit,e3885,sprint,,mobile
1542871992771,enter,b4614,sprint,,mobile
1542872007987,respond,q6082,sprint,b,mobile
1542872012129,submit,b4614,sprint,,mobile
1542872012194,enter,e4614,sprint,,mobile
1542872035270,quit,e4614,sprint,,mobile
1542872039910,enter,e4614,sprint,,mobile
1542872040478,quit,e4614,sprint,,mobile
1542879470379,enter,b2692,sprint,,mobile
1542879482503,respond,q4160,sprint,a,mobile
1542879486796,submit,b2692,sprint,,mobile
1542879486892,enter,e2692,sprint,,mobile
1542879503283,quit,e2692,sprint,,mobile
1542879629444,enter,b5860,sprint,,mobile
1542879649476,respond,q8509,sprint,b,mobile
1542879651640,submit,b5860,sprint,,mobile
1542879651699,enter,e5860,sprint,,mobile
1542879672295,quit,e5860,sprint,,mobile
1542879672363,enter,b3413,sprint,,mobile
1542879680592,respond,q4881,sprint,c,mobile
1542879682749,submit,b3413,sprint,,mobile
1542879682807,enter,e3413,sprint,,mobile
1542879689573,quit,e3413,sprint,,mobile
1542879689648,enter,b2710,sprint,,mobile
1542879715218,respond,q4178,sprint,b,mobile
1542879717247,submit,b2710,sprint,,mobile
1542879717309,enter,e2710,sprint,,mobile
1542879732668,quit,e2710,sprint,,mobile
1542879732739,enter,b3062,sprint,,mobile
1542879741318,respond,q4530,sprint,b,mobile
1542879743283,submit,b3062,sprint,,mobile
1542879743351,enter,e3062,sprint,,mobile
1542879795910,quit,e3062,sprint,,mobile
1542879796003,enter,b7238,sprint,,mobile
1542879805770,respond,q9887,sprint,c,mobile
1542879807833,submit,b7238,sprint,,mobile
1542879807902,enter,e7238,sprint,,mobile
1542879820982,quit,e7238,sprint,,mobile
1542879821049,enter,b3693,sprint,,mobile
1542879866039,respond,q5161,sprint,a,mobile
1542879868653,submit,b3693,sprint,,mobile
1542879868711,enter,e3693,sprint,,mobile
1542879913012,quit,e3693,sprint,,mobile
1542879913085,enter,b3049,sprint,,mobile
1542879925478,respond,q4517,sprint,a,mobile
1542879927691,submit,b3049,sprint,,mobile
1542879927744,enter,e3049,sprint,,mobile
1542879996424,quit,e3049,sprint,,mobile
1542879996504,enter,b4560,sprint,,mobile
1542880011471,respond,q6028,sprint,a,mobile
1542880013649,submit,b4560,sprint,,mobile
1542880013707,enter,e4560,sprint,,mobile
1542880062863,quit,e4560,sprint,,mobile
1542880062933,enter,b6165,sprint,,mobile
1542880082915,respond,q8814,sprint,d,mobile
1542880085000,submit,b6165,sprint,,mobile
1542880085057,enter,e6165,sprint,,mobile
1542880124959,quit,e6165,sprint,,mobile
1542880125017,enter,b2187,sprint,,mobile
1542880159250,respond,q3655,sprint,c,mobile
1542880161406,submit,b2187,sprint,,mobile
1542880161491,enter,e2187,sprint,,mobile
1542880204801,quit,e2187,sprint,,mobile
1542880390416,enter,b5047,sprint,,mobile
1542880429479,respond,q6515,sprint,d,mobile
1542880431930,submit,b5047,sprint,,mobile
1542880431988,enter,e5047,sprint,,mobile
1542880443245,quit,e5047,sprint,,mobile
1542880443328,enter,b2787,sprint,,mobile
1542880461869,respond,q4255,sprint,b,mobile
1542880463996,submit,b2787,sprint,,mobile
1542880464056,enter,e2787,sprint,,mobile
1542880495936,quit,e2787,sprint,,mobile
1542880495997,enter,b7520,sprint,,mobile
1542880520008,respond,q10169,sprint,c,mobile
1542880522126,submit,b7520,sprint,,mobile
1542880522189,enter,e7520,sprint,,mobile
1542880550317,quit,e7520,sprint,,mobile
1542880550380,enter,b3042,sprint,,mobile
1542880586576,respond,q4510,sprint,a,mobile
1542880588915,submit,b3042,sprint,,mobile
1542880588973,enter,e3042,sprint,,mobile
1542880598952,quit,e3042,sprint,,mobile
1542880599023,enter,b5029,sprint,,mobile
1542880624840,respond,q6497,sprint,d,mobile
1542880626928,submit,b5029,sprint,,mobile
1542880626980,enter,e5029,sprint,,mobile
1542880669348,quit,e5029,sprint,,mobile
1542880669422,enter,b4973,sprint,,mobile
1542880682975,respond,q6441,sprint,d,mobile
1542880685356,submit,b4973,sprint,,mobile
1542880685423,enter,e4973,sprint,,mobile
1542880697513,quit,e4973,sprint,,mobile
1542880765395,enter,b289,sprint,,mobile
1542880781326,respond,q289,sprint,b,mobile
1542880784018,submit,b289,sprint,,mobile
1542880784098,enter,e289,sprint,,mobile
1542880790676,quit,e289,sprint,,mobile
1542880790763,enter,b854,sprint,,mobile
1542880816457,respond,q854,sprint,b,mobile
1542880818903,submit,b854,sprint,,mobile
1542880818970,enter,e854,sprint,,mobile
1542880865346,quit,e854,sprint,,mobile
1542880865412,enter,b1162,sprint,,mobile
1542880886117,submit,b1162,sprint,,mobile
1542880886190,enter,e1162,sprint,,mobile
1542880891037,quit,e1162,sprint,,mobile
1542880891104,enter,b8316,sprint,,mobile
1542880911667,submit,b8316,sprint,,mobile
1542880911727,enter,e8316,sprint,,mobile
1542880923429,quit,e8316,sprint,,mobile
1542880923503,enter,b1346,sprint,,mobile
1542880943292,submit,b1346,sprint,,mobile
1542880943358,enter,e1346,sprint,,mobile
1542880947431,quit,e1346,sprint,,mobile
1542880947489,enter,b1184,sprint,,mobile
1542880965365,submit,b1184,sprint,,mobile
1542880965422,enter,e1184,sprint,,mobile
1542880973005,quit,e1184,sprint,,mobile
1542880973070,enter,b637,sprint,,mobile
1542880990364,respond,q637,sprint,a,mobile
1542880992417,submit,b637,sprint,,mobile
1542880992474,enter,e637,sprint,,mobile
1542881000511,quit,e637,sprint,,mobile
1542881000570,enter,b8315,sprint,,mobile
1542881010326,respond,q11262,sprint,a,mobile
1542881020955,respond,q11262,sprint,a,mobile
1542881024250,submit,b8315,sprint,,mobile
1542881024306,enter,e8315,sprint,,mobile
1542881028398,quit,e8315,sprint,,mobile
1542881028457,enter,b899,sprint,,mobile
1542881045507,submit,b899,sprint,,mobile
1542881045558,enter,e899,sprint,,mobile
1542881051162,quit,e899,sprint,,mobile
1542881051227,enter,b758,sprint,,mobile
1542881069975,submit,b758,sprint,,mobile
1542881070025,enter,e758,sprint,,mobile
1542881075211,quit,e758,sprint,,mobile
1542881116823,enter,b1482,sprint,,mobile
1542881193600,respond,q1644,sprint,d,mobile
1542881197283,submit,b1482,sprint,,mobile
1542881197356,enter,e1482,sprint,,mobile
1542881203507,quit,e1482,sprint,,mobile
1542881203582,enter,b1648,sprint,,mobile
1542881256860,respond,q2142,sprint,d,mobile
1542881259797,submit,b1648,sprint,,mobile
1542881259864,enter,e1648,sprint,,mobile
1542881286631,quit,e1648,sprint,,mobile
1542881286698,enter,b1639,sprint,,mobile
1542881351801,respond,q2115,sprint,c,mobile
1542881354734,submit,b1639,sprint,,mobile
1542881354803,enter,e1639,sprint,,mobile
1542881372758,quit,e1639,sprint,,mobile
1542881372831,enter,b1481,sprint,,mobile
1542881449598,respond,q1641,sprint,c,mobile
1542881453131,submit,b1481,sprint,,mobile
1542881453193,enter,e1481,sprint,,mobile
1542881510726,quit,e1481,sprint,,mobile
1542881510800,enter,b1666,sprint,,mobile
1542881598166,respond,q2196,sprint,b,mobile
1542881601937,submit,b1666,sprint,,mobile
1542881602001,enter,e1666,sprint,,mobile
1542881659848,quit,e1666,sprint,,mobile
1542881659915,enter,b1471,sprint,,mobile
1542881737420,respond,q1611,sprint,c,mobile
1542881742822,respond,q1611,sprint,c,mobile
1542881747077,submit,b1471,sprint,,mobile
1542881747133,enter,e1471,sprint,,mobile
1542881957309,quit,e1471,sprint,,mobile
1542881957382,enter,b1743,sprint,,mobile
1542882042223,respond,q2427,sprint,a,mobile
1542882045503,submit,b1743,sprint,,mobile
1542882045593,enter,e1743,sprint,,mobile
1542882094822,quit,e1743,sprint,,mobile
1542882125303,enter,b187,sprint,,mobile
1542882134706,respond,q187,sprint,a,mobile
1542882141395,respond,q187,sprint,c,mobile
1542882144267,respond,q187,sprint,a,mobile
1542882148313,submit,b187,sprint,,mobile
1542882148376,enter,e187,sprint,,mobile
1542882152304,quit,e187,sprint,,mobile
1542882152372,enter,b108,sprint,,mobile
1542882174846,submit,b108,sprint,,mobile
1542882174916,enter,e108,sprint,,mobile
1542882185581,quit,e108,sprint,,mobile
1542882185640,enter,b8191,sprint,,mobile
1542882198795,respond,q11138,sprint,b,mobile
1542882207848,submit,b8191,sprint,,mobile
1542882207911,enter,e8191,sprint,,mobile
1542882210953,quit,e8191,sprint,,mobile
1542882211011,enter,b5536,sprint,,mobile
1542882232060,respond,q8065,sprint,d,mobile
1542882233931,submit,b5536,sprint,,mobile
1542882233979,enter,e5536,sprint,,mobile
1542882240690,quit,e5536,sprint,,mobile
1542882240743,enter,b3,sprint,,mobile
1542882254384,respond,q3,sprint,b,mobile
1542882265816,respond,q3,sprint,b,mobile
1542882268030,submit,b3,sprint,,mobile
1542882268082,enter,e3,sprint,,mobile
1542882272616,quit,e3,sprint,,mobile
1542882272681,enter,b5614,sprint,,mobile
1542882288528,respond,q8143,sprint,c,mobile
1542882295062,respond,q8143,sprint,c,mobile
1542882297235,submit,b5614,sprint,,mobile
1542882297293,enter,e5614,sprint,,mobile
1542882305517,quit,e5614,sprint,,mobile
1542882305578,enter,b8067,sprint,,mobile
1542882314711,respond,q11014,sprint,a,mobile
1542882316490,submit,b8067,sprint,,mobile
1542882316540,enter,e8067,sprint,,mobile
1542882333643,quit,e8067,sprint,,mobile
1542882333719,enter,b5633,sprint,,mobile
1542882350599,respond,q8162,sprint,b,mobile
1542882361442,submit,b5633,sprint,,mobile
1542882361511,enter,e5633,sprint,,mobile
1542882370741,quit,e5633,sprint,,mobile
1542882370793,enter,b144,sprint,,mobile
1542882381450,respond,q144,sprint,a,mobile
1542882388572,respond,q144,sprint,c,mobile
1542882393490,respond,q144,sprint,d,mobile
1542882393873,respond,q144,sprint,c,mobile
1542882394684,respond,q144,sprint,d,mobile
1542882397340,submit,b144,sprint,,mobile
1542882397403,enter,e144,sprint,,mobile
1542882458852,quit,e144,sprint,,mobile
1542882458919,enter,b133,sprint,,mobile
1542882482648,respond,q133,sprint,b,mobile
1542882485362,submit,b133,sprint,,mobile
1542882485407,enter,e133,sprint,,mobile
1542882494249,quit,e133,sprint,,mobile
1542882494312,enter,b8196,sprint,,mobile
1542882506980,respond,q11143,sprint,b,mobile
1542882517782,submit,b8196,sprint,,mobile
1542882517841,enter,e8196,sprint,,mobile
1542882524674,quit,e8196,sprint,,mobile
1542882524728,enter,b5576,sprint,,mobile
1542882550500,respond,q8105,sprint,a,mobile
1542882552459,submit,b5576,sprint,,mobile
1542882552519,enter,e5576,sprint,,mobile
1542882565507,quit,e5576,sprint,,mobile
1542882565561,enter,b111,sprint,,mobile
1542882589529,submit,b111,sprint,,mobile
1542882589596,enter,e111,sprint,,mobile
1542882598445,quit,e111,sprint,,mobile
1542882598500,enter,b5596,sprint,,mobile
1542882613169,respond,q8125,sprint,a,mobile
1542882625154,respond,q8125,sprint,c,mobile
1542882626926,submit,b5596,sprint,,mobile
1542882626978,enter,e5596,sprint,,mobile
1542882644597,quit,e5596,sprint,,mobile
1542882644664,enter,b8048,sprint,,mobile
1542882662741,respond,q10995,sprint,c,mobile
1542882669023,submit,b8048,sprint,,mobile
1542882669085,enter,e8048,sprint,,mobile
1542882700905,quit,e8048,sprint,,mobile
1542882700961,enter,b166,sprint,,mobile
1542882726079,respond,q166,sprint,c,mobile
1542882727904,submit,b166,sprint,,mobile
1542882727960,enter,e166,sprint,,mobile
1542882744012,quit,e166,sprint,,mobile
1542882744075,enter,b127,sprint,,mobile
1542882757000,respond,q127,sprint,b,mobile
1542882766292,respond,q127,sprint,b,mobile
1542882774598,submit,b127,sprint,,mobile
1542882774655,enter,e127,sprint,,mobile
1542882813473,quit,e127,sprint,,mobile
1542882813533,enter,b56,sprint,,mobile
1542882827984,respond,q56,sprint,a,mobile
1542882830366,respond,q56,sprint,c,mobile
1542882840785,submit,b56,sprint,,mobile
1542882840842,enter,e56,sprint,,mobile
1542882879754,quit,e56,sprint,,mobile
1542882879829,enter,b8264,sprint,,mobile
1542882893579,respond,q11211,sprint,b,mobile
1542882906558,respond,q11211,sprint,b,mobile
1542882908466,submit,b8264,sprint,,mobile
1542882908523,enter,e8264,sprint,,mobile
1542882911173,quit,e8264,sprint,,mobile
1542882911230,enter,b5643,sprint,,mobile
1542882922056,respond,q8172,sprint,a,mobile
1542882936055,respond,q8172,sprint,a,mobile
1542882938266,submit,b5643,sprint,,mobile
1542882938327,enter,e5643,sprint,,mobile
1542882975488,quit,e5643,sprint,,mobile
1542883826102,enter,b2010,sprint,,mobile
1542883907346,respond,q3228,sprint,c,mobile
1542883910460,submit,b2010,sprint,,mobile
1542883910539,enter,e2010,sprint,,mobile
1542883972930,quit,e2010,sprint,,mobile
1542883973004,enter,b2009,sprint,,mobile
1542884046201,respond,q3225,sprint,b,mobile
1542884049874,submit,b2009,sprint,,mobile
1542884049931,enter,e2009,sprint,,mobile
1542884098019,quit,e2009,sprint,,mobile
1542884098080,enter,b1972,sprint,,mobile
1542884191098,respond,q3114,sprint,b,mobile
1542884194006,submit,b1972,sprint,,mobile
1542884194072,enter,e1972,sprint,,mobile
1542884297242,quit,e1972,sprint,,mobile
1542884297307,enter,b8330,sprint,,mobile
1542884382433,respond,q11296,sprint,b,mobile
1542884385812,submit,b8330,sprint,,mobile
1542884385866,enter,e8330,sprint,,mobile
1542884493812,quit,e8330,sprint,,mobile
1542884493877,enter,b1797,sprint,,mobile
1542884564679,respond,q2589,sprint,c,mobile
1542884568489,submit,b1797,sprint,,mobile
1542884568558,enter,e1797,sprint,,mobile
1542884629194,quit,e1797,sprint,,mobile
