timestamp,action_type,item_id,source,user_answer,platform
1563459559001,submit,b5049,sprint,,mobile
1563459559082,enter,e5049,sprint,,mobile
1563459577043,quit,e5049,sprint,,mobile
1563459582003,enter,e5049,sprint,,mobile
1563459587877,quit,e5049,sprint,,mobile
1563459587961,enter,b2713,sprint,,mobile
1563459591716,respond,q4181,sprint,b,mobile
1563459594451,submit,b2713,sprint,,mobile
1563459594545,enter,e2713,sprint,,mobile
1563459603416,quit,e2713,sprint,,mobile
1563459603476,enter,b2224,sprint,,mobile
1563459629838,respond,q3692,sprint,d,mobile
1563459632719,submit,b2224,sprint,,mobile
1563459632784,enter,e2224,sprint,,mobile
1563459690049,quit,e2224,sprint,,mobile
1563459690118,enter,b6165,sprint,,mobile
1563459729000,respond,q8814,sprint,a,mobile
1563459739186,respond,q8814,sprint,d,mobile
1563459742595,submit,b6165,sprint,,mobile
1563459742670,enter,e6165,sprint,,mobile
1563459769221,quit,e6165,sprint,,mobile
1563459769288,enter,b4705,sprint,,mobile
1563459807220,respond,q6173,sprint,b,mobile
1563459810259,submit,b4705,sprint,,mobile
1563459810296,enter,e4705,sprint,,mobile
1563459837437,quit,e4705,sprint,,mobile
1563459837496,enter,b2467,sprint,,mobile
1563459841401,respond,q3935,sprint,b,mobile
1563459845087,submit,b2467,sprint,,mobile
1563459845165,enter,e2467,sprint,,mobile
1563459924347,quit,e2467,sprint,,mobile
1563459924415,enter,b4788,sprint,,mobile
1563459960519,respond,q6256,sprint,d,mobile
1563459964594,submit,b4788,sprint,,mobile
1563459964653,enter,e4788,sprint,,mobile
1563460001771,quit,e4788,sprint,,mobile
1563460001867,enter,b6344,sprint,,mobile
1563460036160,respond,q8993,sprint,a,mobile
1563460039346,submit,b6344,sprint,,mobile
1563460039436,enter,e6344,sprint,,mobile
1563460064064,quit,e6344,sprint,,mobile
1563460095049,enter,b2467,adaptive_offer,,mobile
1563460099909,respond,q3935,adaptive_offer,a,mobile
1563460102937,submit,b2467,adaptive_offer,,mobile
1563460103013,enter,e2467,adaptive_offer,,mobile
1563460105979,quit,e2467,adaptive_offer,,mobile
1563659297672,enter,b4938,sprint,,mobile
1563659332288,respond,q6406,sprint,a,mobile
1563659336778,submit,b4938,sprint,,mobile
1563659336864,enter,e4938,sprint,,mobile
1563659345283,quit,e4938,sprint,,mobile
1563659419094,enter,b4938,adaptive_offer,,mobile
1563659421993,respond,q6406,adaptive_offer,c,mobile
1563659422594,respond,q6406,adaptive_offer,d,mobile
1563659425753,submit,b4938,adaptive_offer,,mobile
1563659425827,enter,e4938,adaptive_offer,,mobile
1563659441894,quit,e4938,adaptive_offer,,mobile
1563659441959,enter,b4705,adaptive_offer,,mobile
1563659458470,respond,q6173,adaptive_offer,d,mobile
1563659460882,submit,b4705,adaptive_offer,,mobile
1563659460952,enter,e4705,adaptive_offer,,mobile
1563659499248,quit,e4705,adaptive_offer,,mobile
1563659500766,enter,e4938,sprint,,mobile
1563659508617,quit,e4938,sprint,,mobile
1563659508685,enter,b3128,sprint,,mobile
1563659514016,respond,q4596,sprint,c,mobile
1563659535728,submit,b3128,sprint,,mobile
1563659535794,enter,e3128,sprint,,mobile
1563659565321,quit,e3128,sprint,,mobile
1563659565425,enter,b2710,sprint,,mobile
1563659576088,respond,q4178,sprint,b,mobile
1563659579255,submit,b2710,sprint,,mobile
1563659579327,enter,e2710,sprint,,mobile
1563659594510,quit,e2710,sprint,,mobile
1563659594574,enter,b7421,sprint,,mobile
1563659619047,respond,q10070,sprint,a,mobile
1563659622417,submit,b7421,sprint,,mobile
1563659622499,enter,e7421,sprint,,mobile
1563659639990,quit,e7421,sprint,,mobile
1563659640062,enter,b6014,sprint,,mobile
1563659677595,respond,q8663,sprint,a,mobile
1563659681577,submit,b6014,sprint,,mobile
1563659681637,enter,e6014,sprint,,mobile
1563659707889,quit,e6014,sprint,,mobile
1563659707976,enter,b3059,sprint,,mobile
1563659741614,respond,q4527,sprint,b,mobile
1563659744852,submit,b3059,sprint,,mobile
1563659744922,enter,e3059,sprint,,mobile
1563659757542,quit,e3059,sprint,,mobile
1563659757619,enter,b3865,sprint,,mobile
1563659787697,respond,q5333,sprint,b,mobile
1563659792046,submit,b3865,sprint,,mobile
1563659792104,enter,e3865,sprint,,mobile
1563659817749,quit,e3865,sprint,,mobile
1563659817830,enter,b7422,sprint,,mobile
1563659828202,respond,q10071,sprint,c,mobile
1563659831051,submit,b7422,sprint,,mobile
1563659831123,enter,e7422,sprint,,mobile
1563659863304,quit,e7422,sprint,,mobile
1563659863377,enter,b3046,sprint,,mobile
1563659892920,respond,q4514,sprint,c,mobile
1563659896184,submit,b3046,sprint,,mobile
1563659896254,enter,e3046,sprint,,mobile
1563659924857,quit,e3046,sprint,,mobile
1563659924944,enter,b3884,sprint,,mobile
1563659932434,respond,q5352,sprint,a,mobile
1563659935304,submit,b3884,sprint,,mobile
1563659935373,enter,e3884,sprint,,mobile
1563659977588,quit,e3884,sprint,,mobile
1563660252598,enter,b3960,sprint,,mobile
1563660261358,respond,q5428,sprint,d,mobile
1563660264321,submit,b3960,sprint,,mobile
1563660264385,enter,e3960,sprint,,mobile
1563660272915,quit,e3960,sprint,,mobile
1563660272995,enter,b7252,sprint,,mobile
1563660300782,respond,q9901,sprint,c,mobile
1563660303426,submit,b7252,sprint,,mobile
1563660303512,enter,e7252,sprint,,mobile
1563660321959,quit,e7252,sprint,,mobile
1563660322038,enter,b3320,sprint,,mobile
1563660351752,respond,q4788,sprint,a,mobile
1563660354627,submit,b3320,sprint,,mobile
1563660354684,enter,e3320,sprint,,mobile
1563660376235,quit,e3320,sprint,,mobile
1563660376315,enter,b3015,sprint,,mobile
1563660394102,respond,q4483,sprint,a,mobile
1563660398641,respond,q4483,sprint,d,mobile
1563660407164,submit,b3015,sprint,,mobile
1563660407235,enter,e3015,sprint,,mobile
1563660417103,quit,e3015,sprint,,mobile
1563660417172,enter,b3796,sprint,,mobile
1563660441231,respond,q5264,sprint,c,mobile
1563660444215,submit,b3796,sprint,,mobile
1563660444281,enter,e3796,sprint,,mobile
1563660451196,quit,e3796,sprint,,mobile
1563660451281,enter,b6916,sprint,,mobile
1563660459805,respond,q9565,sprint,c,mobile
1563660462457,submit,b6916,sprint,,mobile
1563660462526,enter,e6916,sprint,,mobile
1563660475665,quit,e6916,sprint,,mobile
1563660475744,enter,b6957,sprint,,mobile
1563660487270,respond,q9606,sprint,c,mobile
1563660490525,submit,b6957,sprint,,mobile
1563660490588,enter,e6957,sprint,,mobile
1563660511708,quit,e6957,sprint,,mobile
1563660511790,enter,b5765,sprint,,mobile
1563660542095,respond,q8414,sprint,a,mobile
1563660545293,submit,b5765,sprint,,mobile
1563660545347,enter,e5765,sprint,,mobile
1563660565879,quit,e5765,sprint,,mobile
1563660565961,enter,b3363,sprint,,mobile
1563660577811,respond,q4831,sprint,b,mobile
1563660579804,respond,q4831,sprint,d,mobile
1563660580783,respond,q4831,sprint,b,mobile
1563660583492,submit,b3363,sprint,,mobile
1563660583545,enter,e3363,sprint,,mobile
1563660619963,quit,e3363,sprint,,mobile
1563660620023,enter,b11524,sprint,,mobile
1563660650553,respond,q17287,sprint,c,mobile
1563660653541,submit,b11524,sprint,,mobile
1563660653609,enter,e11524,sprint,,mobile
1563660666537,quit,e11524,sprint,,mobile
1563958855821,enter,b4738,sprint,,mobile
1563958862394,respond,q6206,sprint,c,mobile
1563958865054,submit,b4738,sprint,,mobile
1563958865127,enter,e4738,sprint,,mobile
1563958870369,quit,e4738,sprint,,mobile
1563958870433,enter,b3022,sprint,,mobile
1563958885437,respond,q4490,sprint,b,mobile
1563958888293,submit,b3022,sprint,,mobile
1563958888356,enter,e3022,sprint,,mobile
1563958893000,quit,e3022,sprint,,mobile
1563958893055,enter,b2320,sprint,,mobile
1563958897906,respond,q3788,sprint,d,mobile
1563958901327,respond,q3788,sprint,c,mobile
1563958905804,submit,b2320,sprint,,mobile
1563958905870,enter,e2320,sprint,,mobile
1563958914974,quit,e2320,sprint,,mobile
1563958915031,enter,b11353,sprint,,mobile
1563958926495,respond,q17116,sprint,d,mobile
1563958928941,submit,b11353,sprint,,mobile
1563958928997,enter,e11353,sprint,,mobile
1563958940911,quit,e11353,sprint,,mobile
1563958940960,enter,b3070,sprint,,mobile
1563958949511,respond,q4538,sprint,c,mobile
1563958952795,submit,b3070,sprint,,mobile
1563958952860,enter,e3070,sprint,,mobile
1563958964914,quit,e3070,sprint,,mobile
1563958964969,enter,b3029,sprint,,mobile
1563958978096,respond,q4497,sprint,d,mobile
1563958981270,submit,b3029,sprint,,mobile
1563958981328,enter,e3029,sprint,,mobile
1563959013643,quit,e3029,sprint,,mobile
1563959013696,enter,b4975,sprint,,mobile
1563959030635,respond,q6443,sprint,d,mobile
1563959033597,submit,b4975,sprint,,mobile
1563959033655,enter,e4975,sprint,,mobile
1563959041381,quit,e4975,sprint,,mobile
1563959041416,enter,b6514,sprint,,mobile
1563959104103,respond,q9163,sprint,b,mobile
1563959106789,submit,b6514,sprint,,mobile
1563959106835,enter,e6514,sprint,,mobile
1563959112953,quit,e6514,sprint,,mobile
1563959113017,enter,b3451,sprint,,mobile
1563959123865,respond,q4919,sprint,c,mobile
1563959126362,submit,b3451,sprint,,mobile
1563959126392,enter,e3451,sprint,,mobile
1563959144349,quit,e3451,sprint,,mobile
1563959144424,enter,b3777,sprint,,mobile
1563959161643,respond,q5245,sprint,b,mobile
1563959163520,respond,q5245,sprint,a,mobile
1563959167336,submit,b3777,sprint,,mobile
1563959167386,enter,e3777,sprint,,mobile
1563959177155,quit,e3777,sprint,,mobile
1563959177214,enter,b3789,sprint,,mobile
1563959187578,respond,q5257,sprint,c,mobile
1563959190571,submit,b3789,sprint,,mobile
1563959190639,enter,e3789,sprint,,mobile
1563959215140,quit,e3789,sprint,,mobile
1563959215193,enter,b6208,sprint,,mobile
1563959237103,respond,q8857,sprint,a,mobile
1563959240433,submit,b6208,sprint,,mobile
1563959240454,enter,e6208,sprint,,mobile
1563959268716,quit,e6208,sprint,,mobile
1563959268797,enter,b6989,sprint,,mobile
1563959283052,respond,q9638,sprint,b,mobile
1563959286322,submit,b6989,sprint,,mobile
1563959286388,enter,e6989,sprint,,mobile
1563959300767,quit,e6989,sprint,,mobile
1563959320370,enter,b4307,sprint,,mobile
1563959337412,respond,q5775,sprint,d,mobile
1563959339586,submit,b4307,sprint,,mobile
1563959339646,enter,e4307,sprint,,mobile
1563959355248,quit,e4307,sprint,,mobile
1563959355310,enter,b4028,sprint,,mobile
1563959361437,respond,q5496,sprint,a,mobile
1563959367015,submit,b4028,sprint,,mobile
1563959367087,enter,e4028,sprint,,mobile
1563959378849,quit,e4028,sprint,,mobile
1565113556579,enter,b4895,sprint,,mobile
1565113569086,respond,q6363,sprint,d,mobile
1565113571937,submit,b4895,sprint,,mobile
1565113572015,enter,e4895,sprint,,mobile
1565113588918,quit,e4895,sprint,,mobile
1565113589003,enter,b3841,sprint,,mobile
1565113626224,respond,q5309,sprint,a,mobile
1565113629365,submit,b3841,sprint,,mobile
1565113629424,enter,e3841,sprint,,mobile
1565113665713,quit,e3841,sprint,,mobile
1565113665784,enter,b3626,sprint,,mobile
1565113679727,respond,q5094,sprint,b,mobile
1565113681026,respond,q5094,sprint,d,mobile
1565113687838,submit,b3626,sprint,,mobile
1565113687914,enter,e3626,sprint,,mobile
1565113713954,quit,e3626,sprint,,mobile
1565113714046,enter,b11309,sprint,,mobile
1565113719412,respond,q17072,sprint,c,mobile
1565113721827,submit,b11309,sprint,,mobile
1565113721893,enter,e11309,sprint,,mobile
1565113726950,quit,e11309,sprint,,mobile
1565113727037,enter,b4184,sprint,,mobile
1565113768619,respond,q5652,sprint,d,mobile
1565113771183,submit,b4184,sprint,,mobile
1565113771261,enter,e4184,sprint,,mobile
1565113804169,quit,e4184,sprint,,mobile
1565113804240,enter,b4692,sprint,,mobile
1565113819465,respond,q6160,sprint,d,mobile
1565113822084,submit,b4692,sprint,,mobile
1565113822157,enter,e4692,sprint,,mobile
1565113838882,quit,e4692,sprint,,mobile
1565113838959,enter,b5044,sprint,,mobile
1565113859645,respond,q6512,sprint,c,mobile
1565113862324,submit,b5044,sprint,,mobile
1565113862393,enter,e5044,sprint,,mobile
1565113894374,quit,e5044,sprint,,mobile
1565113894447,enter,b7639,sprint,,mobile
1565113903581,respond,q10288,sprint,d,mobile
1565113906165,submit,b7639,sprint,,mobile
1565113906233,enter,e7639,sprint,,mobile
1565113916808,quit,e7639,sprint,,mobile
1565113916889,enter,b4227,sprint,,mobile
1565113938033,respond,q5695,sprint,c,mobile
1565113941072,submit,b4227,sprint,,mobile
1565113941146,enter,e4227,sprint,,mobile
1565113968935,quit,e4227,sprint,,mobile
1565113969008,enter,b4720,sprint,,mobile
1565113993036,respond,q6188,sprint,c,mobile
1565113995546,submit,b4720,sprint,,mobile
1565113995622,enter,e4720,sprint,,mobile
1565114008868,quit,e4720,sprint,,mobile
1565268809835,enter,b2502,sprint,,mobile
1565268826300,respond,q3970,sprint,c,mobile
1565268829128,submit,b2502,sprint,,mobile
1565268829193,enter,e2502,sprint,,mobile
1565268834164,quit,e2502,sprint,,mobile
1565268834232,enter,b6199,sprint,,mobile
1565268838158,respond,q8848,sprint,c,mobile
1565268841737,submit,b6199,sprint,,mobile
1565268841806,enter,e6199,sprint,,mobile
1565268849208,quit,e6199,sprint,,mobile
1565268849266,enter,b3715,sprint,,mobile
1565268871747,respond,q5183,sprint,a,mobile
1565268878495,respond,q5183,sprint,b,mobile
1565268885051,submit,b3715,sprint,,mobile
1565268885154,enter,e3715,sprint,,mobile
1565268895178,quit,e3715,sprint,,mobile
1565268895249,enter,b3286,sprint,,mobile
1565268900640,respond,q4754,sprint,a,mobile
1565268903584,submit,b3286,sprint,,mobile
1565268903646,enter,e3286,sprint,,mobile
1565268908711,quit,e3286,sprint,,mobile
1565268908756,enter,b5011,sprint,,mobile
1565268914439,respond,q6479,sprint,b,mobile
1565268925604,submit,b5011,sprint,,mobile
1565268925677,enter,e5011,sprint,,mobile
1565268935223,quit,e5011,sprint,,mobile
1565268935289,enter,b6920,sprint,,mobile
1565268946332,respond,q9569,sprint,c,mobile
1565268949057,submit,b6920,sprint,,mobile
1565268949112,enter,e6920,sprint,,mobile
1565268956084,quit,e6920,sprint,,mobile
1565268956146,enter,b5074,sprint,,mobile
1565268967087,respond,q6542,sprint,b,mobile
1565268969630,submit,b5074,sprint,,mobile
1565268969708,enter,e5074,sprint,,mobile
1565268975265,quit,e5074,sprint,,mobile
1565268975341,enter,b2170,sprint,,mobile
1565268984158,respond,q3638,sprint,c,mobile
1565268986737,submit,b2170,sprint,,mobile
1565268986780,enter,e2170,sprint,,mobile
1565268992678,quit,e2170,sprint,,mobile
1565268992726,enter,b4887,sprint,,mobile
1565269004386,respond,q6355,sprint,a,mobile
1565269017967,submit,b4887,sprint,,mobile
1565269018023,enter,e4887,sprint,,mobile
1565269025337,quit,e4887,sprint,,mobile
1565269026610,enter,l516,adaptive_offer,,mobile
1565269291599,quit,l516,adaptive_offer,,mobile
1565269291691,enter,b4887,adaptive_offer,,mobile
1565269295198,respond,q6355,adaptive_offer,b,mobile
1565269298548,submit,b4887,adaptive_offer,,mobile
1565269298665,enter,e4887,adaptive_offer,,mobile
1565269303456,quit,e4887,adaptive_offer,,mobile
1565269303504,enter,b3841,adaptive_offer,,mobile
1565269320357,respond,q5309,adaptive_offer,b,mobile
1565269323936,submit,b3841,adaptive_offer,,mobile
1565269323999,enter,e3841,adaptive_offer,,mobile
1565269359756,quit,e3841,adaptive_offer,,mobile
1565269362109,enter,e4887,sprint,,mobile
1565269367968,quit,e4887,sprint,,mobile
1565269368028,enter,b7670,sprint,,mobile
1565269375768,respond,q10319,sprint,d,mobile
1565269378320,submit,b7670,sprint,,mobile
1565269378372,enter,e7670,sprint,,mobile
1565269405623,quit,e7670,sprint,,mobile
1565269424100,enter,b5042,sprint,,mobile
1565269436243,respond,q6510,sprint,c,mobile
1565269443739,submit,b5042,sprint,,mobile
1565269443790,enter,e5042,sprint,,mobile
1565269448875,quit,e5042,sprint,,mobile
1565269448941,enter,b2663,sprint,,mobile
1565269469958,respond,q4131,sprint,b,mobile
1565269473956,submit,b2663,sprint,,mobile
1565269474014,enter,e2663,sprint,,mobile
1565269481255,quit,e2663,sprint,,mobile
1565269482637,enter,l494,adaptive_offer,,mobile
1565270715356,quit,l494,adaptive_offer,,mobile
1565270715427,enter,b2663,adaptive_offer,,mobile
1565270732906,respond,q4131,adaptive_offer,b,mobile
1565270735337,submit,b2663,adaptive_offer,,mobile
1565270735402,enter,e2663,adaptive_offer,,mobile
1565270751114,quit,e2663,adaptive_offer,,mobile
1565270751237,enter,b3128,adaptive_offer,,mobile
1565270840171,respond,q4596,adaptive_offer,b,mobile
1565270843057,submit,b3128,adaptive_offer,,mobile
1565270843106,enter,e3128,adaptive_offer,,mobile
1565270874587,quit,e3128,adaptive_offer,,mobile
1565270876224,enter,e2663,sprint,,mobile
1565270885149,quit,e2663,sprint,,mobile
1565270885210,enter,b4985,sprint,,mobile
1565270932934,respond,q6453,sprint,d,mobile
1565270939525,submit,b4985,sprint,,mobile
1565270939590,enter,e4985,sprint,,mobile
1565270983752,quit,e4985,sprint,,mobile
1565270983833,enter,b6088,sprint,,mobile
1565271017287,respond,q8737,sprint,d,mobile
1565271019806,submit,b6088,sprint,,mobile
1565271019871,enter,e6088,sprint,,mobile
1565271042114,quit,e6088,sprint,,mobile
1565271042173,enter,b3659,sprint,,mobile
1565271064984,respond,q5127,sprint,b,mobile
1565271069562,submit,b3659,sprint,,mobile
1565271069618,enter,e3659,sprint,,mobile
1565271091184,quit,e3659,sprint,,mobile
1565271091250,enter,b2719,sprint,,mobile
1565271106738,respond,q4187,sprint,d,mobile
1565271110030,submit,b2719,sprint,,mobile
1565271110107,enter,e2719,sprint,,mobile
1565271149139,quit,e2719,sprint,,mobile
1565271149203,enter,b4621,sprint,,mobile
1565271165420,respond,q6089,sprint,b,mobile
1565271168494,submit,b4621,sprint,,mobile
1565271168546,enter,e4621,sprint,,mobile
1565271194812,quit,e4621,sprint,,mobile
1565271194875,enter,b3837,sprint,,mobile
1565271219419,respond,q5305,sprint,a,mobile
1565271225115,submit,b3837,sprint,,mobile
1565271225163,enter,e3837,sprint,,mobile
1565271247853,quit,e3837,sprint,,mobile
1565271247911,enter,b4085,sprint,,mobile
1565271268177,respond,q5553,sprint,b,mobile
1565271270998,submit,b4085,sprint,,mobile
1565271271056,enter,e4085,sprint,,mobile
1565271284916,quit,e4085,sprint,,mobile
1565271284983,enter,b4718,sprint,,mobile
1565271292684,respond,q6186,sprint,a,mobile
1565271297010,submit,b4718,sprint,,mobile
1565271297077,enter,e4718,sprint,,mobile
1565271302629,quit,e4718,sprint,,mobile
1565271303722,enter,l552,adaptive_offer,,mobile
1565271424704,quit,l552,adaptive_offer,,mobile
1565271424837,enter,b4184,adaptive_offer,,mobile
1565271426155,respond,q5652,adaptive_offer,c,mobile
1565271428501,submit,b4184,adaptive_offer,,mobile
1565271428558,enter,e4184,adaptive_offer,,mobile
1565271455538,quit,e4184,adaptive_offer,,mobile
1565271455613,enter,b4718,adaptive_offer,,mobile
1565271460473,respond,q6186,adaptive_offer,d,mobile
1565271472123,submit,b4718,adaptive_offer,,mobile
1565271472178,enter,e4718,adaptive_offer,,mobile
1565271507711,quit,e4718,adaptive_offer,,mobile
1565271509562,enter,e4718,sprint,,mobile
1565271518612,quit,e4718,sprint,,mobile
1565363291102,enter,b488,sprint,,mobile
1565363309911,respond,q488,sprint,b,mobile
1565363314626,submit,b488,sprint,,mobile
1565363314685,enter,e488,sprint,,mobile
1565363320043,quit,e488,sprint,,mobile
1565363320117,enter,b1207,sprint,,mobile
1565363339013,respond,q1207,sprint,b,mobile
1565363343679,submit,b1207,sprint,,mobile
1565363343751,enter,e1207,sprint,,mobile
1565363348635,quit,e1207,sprint,,mobile
1565363348716,enter,b401,sprint,,mobile
1565363358927,respond,q401,sprint,a,mobile
1565363366681,submit,b401,sprint,,mobile
1565363366701,enter,e401,sprint,,mobile
1565363370659,quit,e401,sprint,,mobile
1565363370734,enter,b8316,sprint,,mobile
1565363386050,respond,q11263,sprint,b,mobile
1565363389544,submit,b8316,sprint,,mobile
1565363389627,enter,e8316,sprint,,mobile
1565363394546,quit,e8316,sprint,,mobile
1565363394618,enter,b550,sprint,,mobile
1565363416247,respond,q550,sprint,a,mobile
1565363419556,submit,b550,sprint,,mobile
1565363419627,enter,e550,sprint,,mobile
1565363426827,quit,e550,sprint,,mobile
