timestamp,action_type,item_id,source,user_answer,platform
1564909172442,enter,e4695,sprint,,mobile
1564909180929,quit,e4695,sprint,,mobile
1564909180984,enter,b4596,sprint,,mobile
1564909198437,respond,q6064,sprint,c,mobile
1564909199402,respond,q6064,sprint,b,mobile
1564909200441,respond,q6064,sprint,d,mobile
1564909200859,respond,q6064,sprint,c,mobile
1564909201429,respond,q6064,sprint,d,mobile
1564909202020,respond,q6064,sprint,c,mobile
1564909202264,respond,q6064,sprint,b,mobile
1564909202551,respond,q6064,sprint,a,mobile
1564909204644,respond,q6064,sprint,d,mobile
1564909210481,submit,b4596,sprint,,mobile
1564916974426,enter,b10,sprint,,mobile
1564916998875,respond,q10,sprint,d,mobile
1564917002440,submit,b10,sprint,,mobile
1564917002502,enter,e10,sprint,,mobile
1564917190736,quit,e10,sprint,,mobile
1564917190803,enter,b123,sprint,,mobile
1564917218197,submit,b123,sprint,,mobile
1564917218255,enter,e123,sprint,,mobile
1564917224517,quit,e123,sprint,,mobile
1564917226139,enter,b10,adaptive_offer,,mobile
1564917244990,respond,q10,adaptive_offer,c,mobile
1564917251546,submit,b10,adaptive_offer,,mobile
1564917251607,enter,e10,adaptive_offer,,mobile
1564917256325,quit,e10,adaptive_offer,,mobile
1564917256382,enter,b123,adaptive_offer,,mobile
1564917280587,respond,q123,adaptive_offer,a,mobile
1564917283634,submit,b123,adaptive_offer,,mobile
1564917283698,enter,e123,adaptive_offer,,mobile
1564917366722,quit,e123,adaptive_offer,,mobile
1564917368225,enter,e123,sprint,,mobile
1564917374032,quit,e123,sprint,,mobile
1564917374100,enter,b5583,sprint,,mobile
1564917394296,respond,q8112,sprint,d,mobile
1564917397256,submit,b5583,sprint,,mobile
1564917397317,enter,e5583,sprint,,mobile
1564917418847,quit,e5583,sprint,,mobile
1564917418874,enter,b8130,sprint,,mobile
1564917433547,respond,q11077,sprint,b,mobile
1564917443874,submit,b8130,sprint,,mobile
1564917443920,enter,e8130,sprint,,mobile
1564917488241,quit,e8130,sprint,,mobile
1564917488305,enter,b5557,sprint,,mobile
1564917513422,respond,q8086,sprint,d,mobile
1564917516543,submit,b5557,sprint,,mobile
1564917516600,enter,e5557,sprint,,mobile
1564917523819,quit,e5557,sprint,,mobile
1564917523877,enter,b3,sprint,,mobile
1564917550830,submit,b3,sprint,,mobile
1564917550887,enter,e3,sprint,,mobile
1564917601768,quit,e3,sprint,,mobile
1564917601829,enter,b111,sprint,,mobile
1564917630302,respond,q111,sprint,d,mobile
1564917631861,respond,q111,sprint,a,mobile
1564917635183,submit,b111,sprint,,mobile
1564917635245,enter,e111,sprint,,mobile
1564917662213,quit,e111,sprint,,mobile
1564917662275,enter,b8123,sprint,,mobile
1564917687083,respond,q11070,sprint,d,mobile
1564917690942,submit,b8123,sprint,,mobile
1564917691011,enter,e8123,sprint,,mobile
1564917718150,quit,e8123,sprint,,mobile
1564917718213,enter,b60,sprint,,mobile
1564917745578,submit,b60,sprint,,mobile
1564917745631,enter,e60,sprint,,mobile
1564917789031,quit,e60,sprint,,mobile
1564917789081,enter,b158,sprint,,mobile
1564917811640,respond,q158,sprint,d,mobile
1564917814553,submit,b158,sprint,,mobile
1564917814618,enter,e158,sprint,,mobile
1564917862060,quit,e158,sprint,,mobile
1564917862125,enter,b19,sprint,,mobile
1564917883604,respond,q19,sprint,d,mobile
1564917884129,respond,q19,sprint,a,mobile
1564917887320,submit,b19,sprint,,mobile
1564917887377,enter,e19,sprint,,mobile
1564917963647,quit,e19,sprint,,mobile
1564917963667,enter,b8132,sprint,,mobile
1564917974650,respond,q11079,sprint,a,mobile
1564917988093,respond,q11079,sprint,d,mobile
1564917993126,submit,b8132,sprint,,mobile
1564917993183,enter,e8132,sprint,,mobile
1564918019520,quit,e8132,sprint,,mobile
1564918205569,enter,b8132,sprint,,mobile
1564918244027,submit,b8132,sprint,,mobile
1564918244080,enter,b56,sprint,,mobile
1564918265730,respond,q56,sprint,c,mobile
1564918268621,submit,b56,sprint,,mobile
1564918268682,enter,e56,sprint,,mobile
1564918314129,quit,e56,sprint,,mobile
1564918314191,enter,b192,sprint,,mobile
1564918332614,respond,q192,sprint,c,mobile
1564918340688,submit,b192,sprint,,mobile
1564918340740,enter,e192,sprint,,mobile
1564918386244,quit,e192,sprint,,mobile
1564918386287,enter,b59,sprint,,mobile
1564918415677,respond,q59,sprint,b,mobile
1564918419561,submit,b59,sprint,,mobile
1564918419585,enter,e59,sprint,,mobile
1564918496047,quit,e59,sprint,,mobile
1564918537856,enter,b59,sprint,,mobile
1564918566434,submit,b59,sprint,,mobile
1564918566503,enter,b8104,sprint,,mobile
1564918576607,respond,q11051,sprint,a,mobile
1564918591077,submit,b8104,sprint,,mobile
1564918591124,enter,e8104,sprint,,mobile
1564918618828,quit,e8104,sprint,,mobile
1564971510293,enter,b5596,sprint,,mobile
1564971544174,respond,q8125,sprint,c,mobile
1564971547509,submit,b5596,sprint,,mobile
1564971547573,enter,e5596,sprint,,mobile
1564971583987,quit,e5596,sprint,,mobile
1564971584034,enter,b190,sprint,,mobile
1564971608605,respond,q190,sprint,b,mobile
1564971616003,submit,b190,sprint,,mobile
1564971616055,enter,e190,sprint,,mobile
1564971659406,quit,e190,sprint,,mobile
1565063763355,enter,b3923,review_quiz,,mobile
1565063777342,respond,q5391,review_quiz,a,mobile
1565063780573,submit,b3923,review_quiz,,mobile
1565063780646,enter,e3923,review_quiz,,mobile
1565063789449,quit,e3923,review_quiz,,mobile
1565063940511,enter,b6196,review_quiz,,mobile
1565063946102,respond,q8845,review_quiz,b,mobile
1565063955608,submit,b6196,review_quiz,,mobile
1565063955677,enter,e6196,review_quiz,,mobile
1565064242060,quit,e6196,review_quiz,,mobile
1565064242132,enter,b403,review_quiz,,mobile
1565064257360,respond,q403,review_quiz,b,mobile
1565064264032,submit,b403,review_quiz,,mobile
1565064264105,enter,e403,review_quiz,,mobile
1565064449995,quit,e403,review_quiz,,mobile
1565064450036,enter,b5527,review_quiz,,mobile
1565064464122,respond,q8056,review_quiz,b,mobile
1565064474152,respond,q8056,review_quiz,d,mobile
1565064477024,submit,b5527,review_quiz,,mobile
1565064477078,enter,e5527,review_quiz,,mobile
1565064514876,quit,e5527,review_quiz,,mobile
1565064514922,enter,b2654,review_quiz,,mobile
1565064525542,respond,q4122,review_quiz,d,mobile
1565064529294,submit,b2654,review_quiz,,mobile
1565064529331,enter,e2654,review_quiz,,mobile
1565064605098,quit,e2654,review_quiz,,mobile
1565064605162,enter,b3189,review_quiz,,mobile
1565064613275,respond,q4657,review_quiz,b,mobile
1565064616583,submit,b3189,review_quiz,,mobile
1565064616640,enter,e3189,review_quiz,,mobile
1565064623223,quit,e3189,review_quiz,,mobile
1565064623270,enter,b6377,review_quiz,,mobile
1565064627883,respond,q9026,review_quiz,d,mobile
1565064631007,submit,b6377,review_quiz,,mobile
1565064631069,enter,e6377,review_quiz,,mobile
1565064709175,quit,e6377,review_quiz,,mobile
1565064709220,enter,b56,review_quiz,,mobile
1565064726571,respond,q56,review_quiz,c,mobile
1565064733057,submit,b56,review_quiz,,mobile
1565064733102,enter,e56,review_quiz,,mobile
1565064811786,quit,e56,review_quiz,,mobile
1565064811829,enter,b2550,review_quiz,,mobile
1565064822015,respond,q4018,review_quiz,b,mobile
1565064824640,submit,b2550,review_quiz,,mobile
1565064824705,enter,e2550,review_quiz,,mobile
1565064849419,quit,e2550,review_quiz,,mobile
1565064849488,enter,b5561,review_quiz,,mobile
1565064868808,respond,q8090,review_quiz,c,mobile
1565064874879,submit,b5561,review_quiz,,mobile
1565064874941,enter,e5561,review_quiz,,mobile
1565064883883,quit,e5561,review_quiz,,mobile
1565064883942,enter,b4556,review_quiz,,mobile
1565064892720,respond,q6024,review_quiz,a,mobile
1565064895592,submit,b4556,review_quiz,,mobile
1565064895652,enter,e4556,review_quiz,,mobile
1565065062079,quit,e4556,review_quiz,,mobile
1565065062127,enter,b7064,review_quiz,,mobile
1565065077400,respond,q9713,review_quiz,a,mobile
1565065080441,submit,b7064,review_quiz,,mobile
1565065080481,enter,e7064,review_quiz,,mobile
1565065141611,quit,e7064,review_quiz,,mobile
1565065141661,enter,b73,review_quiz,,mobile
1565065156796,respond,q73,review_quiz,b,mobile
1565065167401,submit,b73,review_quiz,,mobile
1565065167447,enter,e73,review_quiz,,mobile
1565065207048,quit,e73,review_quiz,,mobile
1565065207102,enter,b2467,review_quiz,,mobile
1565065217500,respond,q3935,review_quiz,a,mobile
1565065220792,submit,b2467,review_quiz,,mobile
1565065220857,enter,e2467,review_quiz,,mobile
1565065275411,quit,e2467,review_quiz,,mobile
1565065275451,enter,b2451,review_quiz,,mobile
1565065292611,respond,q3919,review_quiz,a,mobile
1565065296369,submit,b2451,review_quiz,,mobile
1565065296422,enter,e2451,review_quiz,,mobile
1565065326450,quit,e2451,review_quiz,,mobile
1565065326514,enter,b5536,review_quiz,,mobile
1565065351117,submit,b5536,review_quiz,,mobile
1565065351163,enter,e5536,review_quiz,,mobile
1565065654598,quit,e5536,review_quiz,,mobile
1565065797358,enter,b5536,review_quiz,,mobile
1565065814717,submit,b5536,review_quiz,,mobile
1565065814757,enter,b2708,review_quiz,,mobile
1565065817778,respond,q4176,review_quiz,c,mobile
1565065821485,submit,b2708,review_quiz,,mobile
1565065821528,enter,e2708,review_quiz,,mobile
1565065893446,quit,e2708,review_quiz,,mobile
1565065893485,enter,b6050,review_quiz,,mobile
1565065902343,respond,q8699,review_quiz,b,mobile
1565065909862,respond,q8699,review_quiz,c,mobile
1565065915444,respond,q8699,review_quiz,b,mobile
1565065915975,respond,q8699,review_quiz,c,mobile
1565065916869,respond,q8699,review_quiz,b,mobile
1565065917202,respond,q8699,review_quiz,a,mobile
1565065917579,respond,q8699,review_quiz,b,mobile
1565065918027,respond,q8699,review_quiz,c,mobile
1565065918344,respond,q8699,review_quiz,b,mobile
1565065922069,submit,b6050,review_quiz,,mobile
1565065922140,enter,e6050,review_quiz,,mobile
1565065981539,quit,e6050,review_quiz,,mobile
1565065981577,enter,b4112,review_quiz,,mobile
1565065987790,respond,q5580,review_quiz,a,mobile
1565065992467,submit,b4112,review_quiz,,mobile
1565065992524,enter,e4112,review_quiz,,mobile
1565066000912,quit,e4112,review_quiz,,mobile
1565066000958,enter,b6093,review_quiz,,mobile
1565066004683,respond,q8742,review_quiz,c,mobile
1565066007788,submit,b6093,review_quiz,,mobile
1565066007846,enter,e6093,review_quiz,,mobile
1565066070409,quit,e6093,review_quiz,,mobile
1565066070472,enter,b4457,review_quiz,,mobile
1565066077396,respond,q5925,review_quiz,a,mobile
1565066080321,submit,b4457,review_quiz,,mobile
1565066080372,enter,e4457,review_quiz,,mobile
1565066164799,quit,e4457,review_quiz,,mobile
1565066164850,enter,b5833,review_quiz,,mobile
1565066177930,respond,q8482,review_quiz,a,mobile
1565066181136,submit,b5833,review_quiz,,mobile
1565066181188,enter,e5833,review_quiz,,mobile
1565066242871,quit,e5833,review_quiz,,mobile
1565066242921,enter,b8157,review_quiz,,mobile
1565066256024,respond,q11104,review_quiz,a,mobile
1565066281356,submit,b8157,review_quiz,,mobile
1565066281404,enter,e8157,review_quiz,,mobile
1565066345362,quit,e8157,review_quiz,,mobile
1565066345406,enter,b555,review_quiz,,mobile
1565066364820,respond,q555,review_quiz,c,mobile
1565066368125,submit,b555,review_quiz,,mobile
1565066368175,enter,e555,review_quiz,,mobile
1565066488198,quit,e555,review_quiz,,mobile
1565066488249,enter,b7291,review_quiz,,mobile
1565066497143,respond,q9940,review_quiz,c,mobile
1565066500023,submit,b7291,review_quiz,,mobile
1565066500074,enter,e7291,review_quiz,,mobile
1565066653995,quit,e7291,review_quiz,,mobile
1565066654056,enter,b2165,review_quiz,,mobile
1565066657441,respond,q3633,review_quiz,b,mobile
1565066663680,submit,b2165,review_quiz,,mobile
1565066663719,enter,e2165,review_quiz,,mobile
1565066728221,quit,e2165,review_quiz,,mobile
1565066728278,enter,b177,review_quiz,,mobile
1565066755381,submit,b177,review_quiz,,mobile
1565066755444,enter,e177,review_quiz,,mobile
1565066993832,quit,e177,review_quiz,,mobile
1565066993880,enter,b5542,review_quiz,,mobile
1565067005072,respond,q8071,review_quiz,a,mobile
1565067018617,submit,b5542,review_quiz,,mobile
1565067018655,enter,e5542,review_quiz,,mobile
1565067028418,quit,e5542,review_quiz,,mobile
1565067028473,enter,b6810,review_quiz,,mobile
1565067031158,respond,q9459,review_quiz,b,mobile
1565067036314,submit,b6810,review_quiz,,mobile
1565067036373,enter,e6810,review_quiz,,mobile
1565067071888,quit,e6810,review_quiz,,mobile
1565067071931,enter,b5596,review_quiz,,mobile
1565067093153,respond,q8125,review_quiz,c,mobile
1565067099499,submit,b5596,review_quiz,,mobile
1565067099563,enter,e5596,review_quiz,,mobile
1565067122138,quit,e5596,review_quiz,,mobile
1565067122173,enter,b643,review_quiz,,mobile
1565067140161,submit,b643,review_quiz,,mobile
1565067140216,enter,e643,review_quiz,,mobile
1565067176422,quit,e643,review_quiz,,mobile
1565067176469,enter,b6849,review_quiz,,mobile
1565067181831,respond,q9498,review_quiz,b,mobile
1565067184422,submit,b6849,review_quiz,,mobile
1565067184477,enter,e6849,review_quiz,,mobile
1565067251100,quit,e6849,review_quiz,,mobile
1565067251155,enter,b6033,review_quiz,,mobile
1565067261913,respond,q8682,review_quiz,d,mobile
1565067266432,submit,b6033,review_quiz,,mobile
1565067266488,enter,e6033,review_quiz,,mobile
1565067274649,quit,e6033,review_quiz,,mobile
1565067274693,enter,b6911,review_quiz,,mobile
1565067287021,respond,q9560,review_quiz,b,mobile
1565067289971,submit,b6911,review_quiz,,mobile
1565067290022,enter,e6911,review_quiz,,mobile
1565067365211,quit,e6911,review_quiz,,mobile
1565067365265,enter,b4162,review_quiz,,mobile
1565067369448,respond,q5630,review_quiz,d,mobile
1565067373170,submit,b4162,review_quiz,,mobile
1565067373237,enter,e4162,review_quiz,,mobile
1565067427951,quit,e4162,review_quiz,,mobile
1565067428008,enter,b1331,review_quiz,,mobile
1565067445138,respond,q1331,review_quiz,b,mobile
1565067452854,submit,b1331,review_quiz,,mobile
1565067452899,enter,e1331,review_quiz,,mobile
1565067534624,quit,e1331,review_quiz,,mobile
1565067534667,enter,b8104,review_quiz,,mobile
1565067555483,respond,q11051,review_quiz,a,mobile
1565067556909,respond,q11051,review_quiz,a,mobile
1565067561322,submit,b8104,review_quiz,,mobile
1565067561402,enter,e8104,review_quiz,,mobile
1565067583632,quit,e8104,review_quiz,,mobile
1565067583695,enter,b4942,review_quiz,,mobile
1565067588963,respond,q6410,review_quiz,a,mobile
1565067589869,respond,q6410,review_quiz,b,mobile
1565067592971,submit,b4942,review_quiz,,mobile
1565067593031,enter,e4942,review_quiz,,mobile
1565067620914,quit,e4942,review_quiz,,mobile
1565067620972,enter,b6119,review_quiz,,mobile
1565067630679,respond,q8768,review_quiz,c,mobile
1565067630991,respond,q8768,review_quiz,b,mobile
1565067633861,submit,b6119,review_quiz,,mobile
1565067633906,enter,e6119,review_quiz,,mobile
1565067660328,quit,e6119,review_quiz,,mobile
1565067660375,enter,b2764,review_quiz,,mobile
1565067668899,respond,q4232,review_quiz,c,mobile
1565067673284,submit,b2764,review_quiz,,mobile
1565067673332,enter,e2764,review_quiz,,mobile
1565067701442,quit,e2764,review_quiz,,mobile
1565067701492,enter,b5539,review_quiz,,mobile
1565067741871,respond,q8068,review_quiz,b,mobile
1565067746403,submit,b5539,review_quiz,,mobile
1565067746450,enter,e5539,review_quiz,,mobile
1565067857570,quit,e5539,review_quiz,,mobile
1565067857648,enter,b6929,review_quiz,,mobile
1565067868339,respond,q9578,review_quiz,d,mobile
1565067872212,submit,b6929,review_quiz,,mobile
1565067872261,enter,e6929,review_quiz,,mobile
1565067984284,quit,e6929,review_quiz,,mobile
1565067984316,enter,b8137,review_quiz,,mobile
1565068010870,submit,b8137,review_quiz,,mobile
1565068010911,enter,e8137,review_quiz,,mobile
1565068127786,quit,e8137,review_quiz,,mobile
1565068127850,enter,b3563,review_quiz,,mobile
1565068139870,respond,q5031,review_quiz,d,mobile
1565068143108,submit,b3563,review_quiz,,mobile
1565068143155,enter,e3563,review_quiz,,mobile
1565068215648,quit,e3563,review_quiz,,mobile
1565068215696,enter,b7,review_quiz,,mobile
1565068241900,submit,b7,review_quiz,,mobile
1565068241933,enter,e7,review_quiz,,mobile
1565068315570,quit,e7,review_quiz,,mobile
1565068315615,enter,b295,review_quiz,,mobile
1565068336036,respond,q295,review_quiz,a,mobile
1565068342825,submit,b295,review_quiz,,mobile
1565068342885,enter,e295,review_quiz,,mobile
1565068460528,quit,e295,review_quiz,,mobile
1565068460566,enter,b8316,review_quiz,,mobile
1565068475659,respond,q11263,review_quiz,b,mobile
1565068482163,submit,b8316,review_quiz,,mobile
1565068482206,enter,e8316,review_quiz,,mobile
1565068699129,quit,e8316,review_quiz,,mobile
1565068699179,enter,b366,review_quiz,,mobile
1565068709692,respond,q366,review_quiz,a,mobile
1565068714308,respond,q366,review_quiz,b,mobile
1565068715815,respond,q366,review_quiz,a,mobile
1565068719270,submit,b366,review_quiz,,mobile
1565068719328,enter,e366,review_quiz,,mobile
1565068824810,quit,e366,review_quiz,,mobile
1565068824855,enter,b2201,review_quiz,,mobile
1565068828064,respond,q3669,review_quiz,c,mobile
1565068833808,submit,b2201,review_quiz,,mobile
1565068833870,enter,e2201,review_quiz,,mobile
1565068848360,quit,e2201,review_quiz,,mobile
1565068848410,enter,b8312,review_quiz,,mobile
1565068864368,respond,q11259,review_quiz,b,mobile
1565068872461,submit,b8312,review_quiz,,mobile
1565068872525,enter,e8312,review_quiz,,mobile
1565068997138,quit,e8312,review_quiz,,mobile
1565068997167,enter,b475,review_quiz,,mobile
1565069014576,respond,q475,review_quiz,c,mobile
1565069019573,submit,b475,review_quiz,,mobile
1565069019623,enter,e475,review_quiz,,mobile
1565069167352,quit,e475,review_quiz,,mobile
1565069167391,enter,b8039,review_quiz,,mobile
1565069179528,respond,q10986,review_quiz,a,mobile
1565069193600,submit,b8039,review_quiz,,mobile
1565069193666,enter,e8039,review_quiz,,mobile
1565069241467,quit,e8039,review_quiz,,mobile
1565069241517,enter,b6055,review_quiz,,mobile
1565069245861,respond,q8704,review_quiz,b,mobile
1565069252083,submit,b6055,review_quiz,,mobile
1565069252125,enter,e6055,review_quiz,,mobile
1565069262195,quit,e6055,review_quiz,,mobile
1565069262243,enter,b5043,review_quiz,,mobile
1565069273720,respond,q6511,review_quiz,c,mobile
1565069276727,submit,b5043,review_quiz,,mobile
1565069276780,enter,e5043,review_quiz,,mobile
1565069322460,quit,e5043,review_quiz,,mobile
1565069322492,enter,b1380,review_quiz,,mobile
1565069332666,respond,q1380,review_quiz,a,mobile
1565069344879,submit,b1380,review_quiz,,mobile
1565069344931,enter,e1380,review_quiz,,mobile
1565069441855,quit,e1380,review_quiz,,mobile
1565069441908,enter,b3071,review_quiz,,mobile
1565069447283,respond,q4539,review_quiz,a,mobile
1565069450647,submit,b3071,review_quiz,,mobile
1565069450707,enter,e3071,review_quiz,,mobile
1565069503351,quit,e3071,review_quiz,,mobile
1565069503406,enter,b4222,review_quiz,,mobile
1565069512999,respond,q5690,review_quiz,b,mobile
1565069517213,submit,b4222,review_quiz,,mobile
1565069517263,enter,e4222,review_quiz,,mobile
1565069550885,quit,e4222,review_quiz,,mobile
1565069550934,enter,b2850,review_quiz,,mobile
1565069569397,respond,q4318,review_quiz,b,mobile
1565069578611,submit,b2850,review_quiz,,mobile
1565069578662,enter,e2850,review_quiz,,mobile
1565069807262,quit,e2850,review_quiz,,mobile
1565069807310,enter,b5633,review_quiz,,mobile
1565069838574,submit,b5633,review_quiz,,mobile
1565069838629,enter,e5633,review_quiz,,mobile
1565070165653,quit,e5633,review_quiz,,mobile
1565070233778,enter,b5633,review_quiz,,mobile
1565070344673,submit,b5633,review_quiz,,mobile
1565070344728,enter,b3415,review_quiz,,mobile
1565070351633,respond,q4883,review_quiz,a,mobile
1565070354799,submit,b3415,review_quiz,,mobile
1565070354847,enter,e3415,review_quiz,,mobile
1565070404932,quit,e3415,review_quiz,,mobile
1565070404973,enter,b5045,review_quiz,,mobile
1565070424577,respond,q6513,review_quiz,b,mobile
1565070428029,submit,b5045,review_quiz,,mobile
1565070428073,enter,e5045,review_quiz,,mobile
1565070507890,quit,e5045,review_quiz,,mobile
1565070507937,enter,b181,review_quiz,,mobile
1565070532902,submit,b181,review_quiz,,mobile
1565070532972,enter,e181,review_quiz,,mobile
1565070575585,quit,e181,review_quiz,,mobile
1565070575625,enter,b111,review_quiz,,mobile
1565070585978,respond,q111,review_quiz,a,mobile
1565070602835,submit,b111,review_quiz,,mobile
1565070602886,enter,e111,review_quiz,,mobile
1565070653645,quit,e111,review_quiz,,mobile
1565070653695,enter,b3062,review_quiz,,mobile
1565070658758,respond,q4530,review_quiz,d,mobile
1565070661661,submit,b3062,review_quiz,,mobile
1565070661709,enter,e3062,review_quiz,,mobile
1565070744092,quit,e3062,review_quiz,,mobile
1565070744126,enter,b3,review_quiz,,mobile
1565070761550,respond,q3,review_quiz,b,mobile
1565070769211,submit,b3,review_quiz,,mobile
1565070769249,enter,e3,review_quiz,,mobile
1565070772248,quit,e3,review_quiz,,mobile
1565070772303,enter,b5647,review_quiz,,mobile
1565070784769,respond,q8176,review_quiz,a,mobile
1565070798051,submit,b5647,review_quiz,,mobile
1565070798101,enter,e5647,review_quiz,,mobile
1565070869905,quit,e5647,review_quiz,,mobile
1565070869954,enter,b8289,review_quiz,,mobile
1565070894534,submit,b8289,review_quiz,,mobile
1565070894591,enter,e8289,review_quiz,,mobile
1565071094295,quit,e8289,review_quiz,,mobile
1565071094343,enter,b166,review_quiz,,mobile
1565071118938,respond,q166,review_quiz,c,mobile
1565071121663,submit,b166,review_quiz,,mobile
1565071121719,enter,e166,review_quiz,,mobile
1565071266645,quit,e166,review_quiz,,mobile
1565078338442,enter,b166,review_quiz,,mobile
1565078423540,submit,b166,review_quiz,,mobile
1565078783200,enter,e166,my_note,,mobile
1565078796077,quit,e166,my_note,,mobile
1565078804020,enter,b166,my_note,,mobile
1565078899250,submit,b166,my_note,,mobile
1565078905590,enter,e166,review_quiz,,mobile
1565078912509,quit,e166,review_quiz,,mobile
1565078912569,enter,b7260,review_quiz,,mobile
1565078918570,respond,q9909,review_quiz,a,mobile
1565078922076,submit,b7260,review_quiz,,mobile
1565078922165,enter,e7260,review_quiz,,mobile
1565078958349,quit,e7260,review_quiz,,mobile
1565078958414,enter,b286,review_quiz,,mobile
1565078979738,submit,b286,review_quiz,,mobile
1565078979798,enter,e286,review_quiz,,mobile
1565079058860,quit,e286,review_quiz,,mobile
1565079134868,enter,b2577,review_quiz,,mobile
1565079150685,respond,q4045,review_quiz,d,mobile
1565079154110,submit,b2577,review_quiz,,mobile
1565079154171,enter,e2577,review_quiz,,mobile
1565079244109,quit,e2577,review_quiz,,mobile
1565079244171,enter,b5652,review_quiz,,mobile
1565079260169,respond,q8181,review_quiz,b,mobile
1565079271706,submit,b5652,review_quiz,,mobile
1565079271766,enter,e5652,review_quiz,,mobile
1565079345142,quit,e5652,review_quiz,,mobile
1565079345198,enter,b61,review_quiz,,mobile
1565079368948,respond,q61,review_quiz,c,mobile
