timestamp,action_type,item_id,source,user_answer,platform
1559086234954,enter,e1287,sprint,,mobile
1559086260382,quit,e1287,sprint,,mobile
1559086260441,enter,b242,sprint,,mobile
1559086280278,respond,q242,sprint,a,mobile
1559086283581,submit,b242,sprint,,mobile
1559086283642,enter,e242,sprint,,mobile
1559086293204,quit,e242,sprint,,mobile
1559086566786,enter,b242,sprint,,mobile
1559086630950,submit,b242,sprint,,mobile
1559086631037,enter,b322,sprint,,mobile
1559086654058,respond,q322,sprint,b,mobile
1559086657112,submit,b322,sprint,,mobile
1559086657196,enter,e322,sprint,,mobile
1559086709982,quit,e322,sprint,,mobile
1559086710057,enter,b249,sprint,,mobile
1559086728604,respond,q249,sprint,b,mobile
1559086732351,submit,b249,sprint,,mobile
1559086732420,enter,e249,sprint,,mobile
1559086775066,quit,e249,sprint,,mobile
1559086775136,enter,b497,sprint,,mobile
1559086795460,respond,q497,sprint,c,mobile
1559086799281,submit,b497,sprint,,mobile
1559086799347,enter,e497,sprint,,mobile
1559086871672,quit,e497,sprint,,mobile
1559086871743,enter,b577,sprint,,mobile
1559086886189,respond,q577,sprint,b,mobile
1559086892085,submit,b577,sprint,,mobile
1559086892160,enter,e577,sprint,,mobile
1559086894626,quit,e577,sprint,,mobile
1559086904876,enter,e824,sprint,,mobile
1559086921508,quit,e824,sprint,,mobile
1559086936237,enter,e577,sprint,,mobile
1559086966176,quit,e577,sprint,,mobile
1559122586628,enter,e577,sprint,,mobile
1559122622487,quit,e577,sprint,,mobile
1559122626111,enter,e577,sprint,,mobile
1559122645114,quit,e577,sprint,,mobile
1559122646843,enter,e497,sprint,,mobile
1559122701411,quit,e497,sprint,,mobile
1559122708248,enter,e249,sprint,,mobile
1559122740795,quit,e249,sprint,,mobile
1559122742958,enter,e322,sprint,,mobile
1559122815466,quit,e322,sprint,,mobile
1559122820170,enter,e242,sprint,,mobile
1559122877131,quit,e242,sprint,,mobile
1559122881048,enter,e1287,sprint,,mobile
1559122899720,quit,e1287,sprint,,mobile
1559122902987,enter,e8302,sprint,,mobile
1559122942470,quit,e8302,sprint,,mobile
1559122945878,enter,e8302,sprint,,mobile
1559122948687,quit,e8302,sprint,,mobile
1559122950722,enter,e215,sprint,,mobile
1559122993640,quit,e215,sprint,,mobile
1559122998974,enter,e443,sprint,,mobile
1559123018259,quit,e443,sprint,,mobile
1559123020238,enter,e443,sprint,,mobile
1559123030464,quit,e443,sprint,,mobile
1559123033082,enter,e824,sprint,,mobile
1559123082676,quit,e824,sprint,,mobile
1559124804318,enter,b856,adaptive_offer,,mobile
1559124807583,submit,b856,adaptive_offer,,mobile
1559124869075,enter,b2384,sprint,,mobile
1559124878406,respond,q3852,sprint,c,mobile
1559124884029,submit,b2384,sprint,,mobile
1559124884087,enter,e2384,sprint,,mobile
1559124923358,quit,e2384,sprint,,mobile
1559124923425,enter,b6195,sprint,,mobile
1559124947516,respond,q8844,sprint,c,mobile
1559124962681,submit,b6195,sprint,,mobile
1559124962742,enter,e6195,sprint,,mobile
1559125009362,quit,e6195,sprint,,mobile
1559125432184,enter,b3004,sprint,,mobile
1559125456224,respond,q4472,sprint,d,mobile
1559125488668,submit,b3004,sprint,,mobile
1559125491242,enter,b3004,sprint,,mobile
1559125529389,respond,q4472,sprint,c,mobile
1559125540339,submit,b3004,sprint,,mobile
1559125540412,enter,e3004,sprint,,mobile
1559125561128,quit,e3004,sprint,,mobile
1559133869447,enter,e3004,sprint,,mobile
1559133897846,quit,e3004,sprint,,mobile
1559133897934,enter,b3065,sprint,,mobile
1559133921886,respond,q4533,sprint,a,mobile
1559133945282,respond,q4533,sprint,c,mobile
1559133952518,submit,b3065,sprint,,mobile
1559133952591,enter,e3065,sprint,,mobile
1559133993382,quit,e3065,sprint,,mobile
1559133993446,enter,b4760,sprint,,mobile
1559133997507,respond,q6228,sprint,b,mobile
1559134013347,submit,b4760,sprint,,mobile
1559134013403,enter,e4760,sprint,,mobile
1559134041296,quit,e4760,sprint,,mobile
1559134364833,enter,b11360,sprint,,mobile
1559134374215,respond,q17123,sprint,b,mobile
1559134379756,submit,b11360,sprint,,mobile
1559134379809,enter,e11360,sprint,,mobile
1559134412321,quit,e11360,sprint,,mobile
1559166636162,enter,b3187,sprint,,mobile
1559166652490,respond,q4655,sprint,b,mobile
1559166656013,submit,b3187,sprint,,mobile
1559166656108,enter,e3187,sprint,,mobile
1559166673849,quit,e3187,sprint,,mobile
1559166673912,enter,b3787,sprint,,mobile
1559166696417,respond,q5255,sprint,d,mobile
1559166700190,submit,b3787,sprint,,mobile
1559166700253,enter,e3787,sprint,,mobile
1559166720454,quit,e3787,sprint,,mobile
1559166720509,enter,b5155,sprint,,mobile
1559166740384,respond,q6749,sprint,d,mobile
1559166745048,submit,b5155,sprint,,mobile
1559166745105,enter,e5155,sprint,,mobile
1559166784055,quit,e5155,sprint,,mobile
1559166784129,enter,b7113,sprint,,mobile
1559166789951,respond,q9762,sprint,b,mobile
1559166796437,submit,b7113,sprint,,mobile
1559166796505,enter,e7113,sprint,,mobile
1559166819524,quit,e7113,sprint,,mobile
1559168098363,enter,b4676,sprint,,mobile
1559168126639,respond,q6144,sprint,b,mobile
1559168129599,submit,b4676,sprint,,mobile
1559168129665,enter,e4676,sprint,,mobile
1559168137394,quit,e4676,sprint,,mobile
1559168870949,enter,b3799,sprint,,mobile
1559168895896,respond,q5267,sprint,c,mobile
1559168920536,submit,b3799,sprint,,mobile
1559168920596,enter,e3799,sprint,,mobile
1559168970006,quit,e3799,sprint,,mobile
1559168970071,enter,b3736,sprint,,mobile
1559168979618,respond,q5204,sprint,d,mobile
1559168990579,submit,b3736,sprint,,mobile
1559168990638,enter,e3736,sprint,,mobile
1559169051708,quit,e3736,sprint,,mobile
1559169051780,enter,b7530,sprint,,mobile
1559169071195,respond,q10179,sprint,a,mobile
1559169072514,submit,b7530,sprint,,mobile
1559169076350,enter,b7530,sprint,,mobile
1559169077753,respond,q10179,sprint,a,mobile
1559169080900,submit,b7530,sprint,,mobile
1559169080955,enter,e7530,sprint,,mobile
1559169128323,quit,e7530,sprint,,mobile
1559171915708,enter,b1249,sprint,,mobile
1559171936086,respond,q1249,sprint,c,mobile
1559171941329,submit,b1249,sprint,,mobile
1559171941412,enter,e1249,sprint,,mobile
1559171978643,quit,e1249,sprint,,mobile
1559171978707,enter,b554,sprint,,mobile
1559171998022,respond,q554,sprint,c,mobile
1559172006398,submit,b554,sprint,,mobile
1559172006457,enter,e554,sprint,,mobile
1559172066035,quit,e554,sprint,,mobile
1559172066113,enter,b336,sprint,,mobile
1559172084992,respond,q336,sprint,b,mobile
1559172088965,submit,b336,sprint,,mobile
1559172089038,enter,e336,sprint,,mobile
1559172198165,quit,e336,sprint,,mobile
1559172198225,enter,b1223,sprint,,mobile
1559172218665,respond,q1223,sprint,c,mobile
1559172224731,submit,b1223,sprint,,mobile
1559172224791,enter,e1223,sprint,,mobile
1559172297180,quit,e1223,sprint,,mobile
1559172297247,enter,b490,sprint,,mobile
1559172311542,respond,q490,sprint,b,mobile
1559172317560,submit,b490,sprint,,mobile
1559172317616,enter,e490,sprint,,mobile
1559172357279,quit,e490,sprint,,mobile
1559172357345,enter,b303,sprint,,mobile
1559172375427,respond,q303,sprint,a,mobile
1559172382665,submit,b303,sprint,,mobile
1559172382720,enter,e303,sprint,,mobile
1559172459349,quit,e303,sprint,,mobile
1559172459418,enter,b281,sprint,,mobile
1559172477859,respond,q281,sprint,c,mobile
1559172481417,submit,b281,sprint,,mobile
1559172481478,enter,e281,sprint,,mobile
1559172541852,quit,e281,sprint,,mobile
1559172541922,enter,b1092,sprint,,mobile
1559172555109,respond,q1092,sprint,a,mobile
1559172562735,submit,b1092,sprint,,mobile
1559172562805,enter,e1092,sprint,,mobile
1559172640658,quit,e1092,sprint,,mobile
1559172640721,enter,b390,sprint,,mobile
1559172659068,respond,q390,sprint,c,mobile
1559172660105,submit,b390,sprint,,mobile
1559172667942,enter,b390,sprint,,mobile
1559172672353,respond,q390,sprint,c,mobile
1559172675817,submit,b390,sprint,,mobile
1559172675874,enter,e390,sprint,,mobile
1559172723474,quit,e390,sprint,,mobile
1559219851210,enter,e7530,sprint,,mobile
1559219917101,quit,e7530,sprint,,mobile
1559219917165,enter,b2458,sprint,,mobile
1559219929096,respond,q3926,sprint,b,mobile
1559219937919,submit,b2458,sprint,,mobile
1559219937983,enter,e2458,sprint,,mobile
1559220048893,quit,e2458,sprint,,mobile
1559220048948,enter,b3352,sprint,,mobile
1559220121273,respond,q4820,sprint,d,mobile
1559220128458,submit,b3352,sprint,,mobile
1559220128528,enter,e3352,sprint,,mobile
1559220173721,quit,e3352,sprint,,mobile
1559220173790,enter,b4180,sprint,,mobile
1559220190929,respond,q5648,sprint,a,mobile
1559220238874,respond,q5648,sprint,d,mobile
1559220244893,submit,b4180,sprint,,mobile
1559220244954,enter,e4180,sprint,,mobile
1559220400470,quit,e4180,sprint,,mobile
1559220400541,enter,b7579,sprint,,mobile
1559220408324,respond,q10228,sprint,c,mobile
1559220422244,submit,b7579,sprint,,mobile
1559220422302,enter,e7579,sprint,,mobile
1559220484278,quit,e7579,sprint,,mobile
1559220527144,enter,b2865,sprint,,mobile
1559220603380,respond,q4333,sprint,a,mobile
1559220608601,submit,b2865,sprint,,mobile
1559220608661,enter,e2865,sprint,,mobile
1559220676807,quit,e2865,sprint,,mobile
1559220691638,enter,b2340,sprint,,mobile
1559220725301,respond,q3808,sprint,a,mobile
1559220728683,respond,q3808,sprint,d,mobile
1559220763458,respond,q3808,sprint,a,mobile
1559220791210,respond,q3808,sprint,d,mobile
1559220796921,submit,b2340,sprint,,mobile
1559220796992,enter,e2340,sprint,,mobile
1559220873819,quit,e2340,sprint,,mobile
1559220879208,enter,e2340,sprint,,mobile
1559220881088,quit,e2340,sprint,,mobile
1559220883285,enter,e2865,sprint,,mobile
1559220886756,quit,e2865,sprint,,mobile
1559220894839,enter,e7579,sprint,,mobile
1559220897315,quit,e7579,sprint,,mobile
1559220915405,enter,b1331,review_quiz,,mobile
1559220930410,respond,q1331,review_quiz,a,mobile
1559220936122,submit,b1331,review_quiz,,mobile
1559220936201,enter,e1331,review_quiz,,mobile
