timestamp,action_type,item_id,source,user_answer,platform
1571617855383,submit,b3814,sprint,,mobile
1571617855402,enter,e3814,sprint,,mobile
1571617907850,quit,e3814,sprint,,mobile
1571617907876,enter,b2229,sprint,,mobile
1571617924842,respond,q3697,sprint,d,mobile
1571617928706,submit,b2229,sprint,,mobile
1571617928727,enter,e2229,sprint,,mobile
1571617937979,quit,e2229,sprint,,mobile
1571617938007,enter,b4499,sprint,,mobile
1571617981540,respond,q5967,sprint,a,mobile
1571617986492,submit,b4499,sprint,,mobile
1571617986513,enter,e4499,sprint,,mobile
1571618032838,quit,e4499,sprint,,mobile
1571618032866,enter,b7292,sprint,,mobile
1571618057508,respond,q9941,sprint,b,mobile
1571618061636,submit,b7292,sprint,,mobile
1571618061659,enter,e7292,sprint,,mobile
1571618074425,quit,e7292,sprint,,mobile
1571618074449,enter,b2212,sprint,,mobile
1571618095683,respond,q3680,sprint,a,mobile
1571618100148,submit,b2212,sprint,,mobile
1571618100168,enter,e2212,sprint,,mobile
1571618136196,quit,e2212,sprint,,mobile
1571618136226,enter,b2589,sprint,,mobile
1571618179419,respond,q4057,sprint,b,mobile
1571618183769,respond,q4057,sprint,a,mobile
1571618188361,submit,b2589,sprint,,mobile
1571618188386,enter,e2589,sprint,,mobile
1571618224569,quit,e2589,sprint,,mobile
1571618224607,enter,b2634,sprint,,mobile
1571618250687,respond,q4102,sprint,c,mobile
1571618253882,submit,b2634,sprint,,mobile
1571618253902,enter,e2634,sprint,,mobile
1571618292401,quit,e2634,sprint,,mobile
1571618299090,enter,e4499,review,,mobile
1571618302293,quit,e4499,review,,mobile
1571618308873,enter,e3814,review,,mobile
1571618310237,quit,e3814,review,,mobile
1571619200126,enter,b810,sprint,,mobile
1571619227404,respond,q810,sprint,c,mobile
1571619237692,submit,b810,sprint,,mobile
1571619237721,enter,e810,sprint,,mobile
1571619261686,quit,e810,sprint,,mobile
1571619261716,enter,b982,sprint,,mobile
1571619291368,respond,q982,sprint,c,mobile
1571619295332,submit,b982,sprint,,mobile
1571619295355,enter,e982,sprint,,mobile
1571619404333,quit,e982,sprint,,mobile
1571619426362,enter,e952,sprint,,mobile
1571619472462,quit,e952,sprint,,mobile
1571619472492,enter,b447,sprint,,mobile
1571619494725,respond,q447,sprint,c,mobile
1571619498954,submit,b447,sprint,,mobile
1571619498981,enter,e447,sprint,,mobile
1571619614686,quit,e447,sprint,,mobile
1571619614712,enter,b408,sprint,,mobile
1571619644966,respond,q408,sprint,c,mobile
1571619648585,submit,b408,sprint,,mobile
1571619648612,enter,e408,sprint,,mobile
1571620512223,quit,e408,sprint,,mobile
1571620701956,enter,b1261,sprint,,mobile
1571620720462,respond,q1261,sprint,b,mobile
1571620724636,submit,b1261,sprint,,mobile
1571620724657,enter,e1261,sprint,,mobile
1571620839750,quit,e1261,sprint,,mobile
1571620863948,enter,e1314,sprint,,mobile
1571620909977,quit,e1314,sprint,,mobile
1571620910006,enter,b997,sprint,,mobile
1571620929307,respond,q997,sprint,b,mobile
1571620932879,submit,b997,sprint,,mobile
1571620932911,enter,e997,sprint,,mobile
1571620988680,quit,e997,sprint,,mobile
1571620988731,enter,b489,sprint,,mobile
1571621014287,respond,q489,sprint,c,mobile
1571621020290,submit,b489,sprint,,mobile
1571621020319,enter,e489,sprint,,mobile
1571621070582,quit,e489,sprint,,mobile
1571621070611,enter,b1132,sprint,,mobile
1571621089957,respond,q1132,sprint,a,mobile
1571621094072,submit,b1132,sprint,,mobile
1571621094092,enter,e1132,sprint,,mobile
1571621422189,quit,e1132,sprint,,mobile
1571621439212,enter,e447,review,,mobile
1571621468367,quit,e447,review,,mobile
1571621474757,enter,e810,review,,mobile
1571621503338,quit,e810,review,,mobile
1571697309044,enter,b6189,sprint,,mobile
1571697359454,respond,q8838,sprint,c,mobile
1571697363117,submit,b6189,sprint,,mobile
1571697363140,enter,e6189,sprint,,mobile
1571697396701,quit,e6189,sprint,,mobile
1571698014058,enter,b7199,sprint,,mobile
1571698032745,respond,q9848,sprint,a,mobile
1571698040519,submit,b7199,sprint,,mobile
1571698040537,enter,e7199,sprint,,mobile
1571698084265,quit,e7199,sprint,,mobile
1571698084297,enter,b6202,sprint,,mobile
1571698144076,respond,q8851,sprint,c,mobile
1571698148434,submit,b6202,sprint,,mobile
1571698148461,enter,e6202,sprint,,mobile
1571698159309,quit,e6202,sprint,,mobile
1571698159335,enter,b6278,sprint,,mobile
1571698204856,respond,q8927,sprint,a,mobile
1571698213701,submit,b6278,sprint,,mobile
1571698213725,enter,e6278,sprint,,mobile
1571698251768,quit,e6278,sprint,,mobile
1571698251803,enter,b3087,sprint,,mobile
1571698287518,respond,q4555,sprint,a,mobile
1571698291964,submit,b3087,sprint,,mobile
1571698291993,enter,e3087,sprint,,mobile
1571698336735,quit,e3087,sprint,,mobile
1571698336761,enter,b5055,sprint,,mobile
1571698369669,respond,q6523,sprint,b,mobile
1571698374064,submit,b5055,sprint,,mobile
1571698374087,enter,e5055,sprint,,mobile
1571698382102,quit,e5055,sprint,,mobile
1571698382132,enter,b3930,sprint,,mobile
1571698416267,respond,q5398,sprint,c,mobile
1571698422354,submit,b3930,sprint,,mobile
1571698422380,enter,e3930,sprint,,mobile
1571698488003,quit,e3930,sprint,,mobile
1571698488028,enter,b6733,sprint,,mobile
1571698569625,respond,q9382,sprint,d,mobile
1571698573778,submit,b6733,sprint,,mobile
1571698573795,enter,e6733,sprint,,mobile
1571698610466,quit,e6733,sprint,,mobile
1571698610493,enter,b7180,sprint,,mobile
1571698637108,respond,q9829,sprint,c,mobile
1571698640463,submit,b7180,sprint,,mobile
1571698640486,enter,e7180,sprint,,mobile
1571698692832,quit,e7180,sprint,,mobile
1571698692863,enter,b6197,sprint,,mobile
1571698746211,respond,q8846,sprint,a,mobile
1571698749768,submit,b6197,sprint,,mobile
1571698749790,enter,e6197,sprint,,mobile
1571698831676,quit,e6197,sprint,,mobile
1571704622428,enter,b878,sprint,,mobile
1571704646250,respond,q878,sprint,a,mobile
1571704649708,submit,b878,sprint,,mobile
1571704649735,enter,e878,sprint,,mobile
1571704663789,quit,e878,sprint,,mobile
1571704663846,enter,b854,sprint,,mobile
1571704673980,respond,q854,sprint,a,mobile
1571704687302,respond,q854,sprint,b,mobile
1571704691230,submit,b854,sprint,,mobile
1571704691261,enter,e854,sprint,,mobile
1571704704070,quit,e854,sprint,,mobile
1571704704103,enter,b303,sprint,,mobile
1571704724214,respond,q303,sprint,b,mobile
1571704738162,respond,q303,sprint,a,mobile
1571704738962,respond,q303,sprint,b,mobile
1571704740215,respond,q303,sprint,a,mobile
1571704743335,submit,b303,sprint,,mobile
1571704743360,enter,e303,sprint,,mobile
1571704751516,quit,e303,sprint,,mobile
1571704774200,enter,e1315,sprint,,mobile
1571704781060,quit,e1315,sprint,,mobile
1571704781096,enter,b626,sprint,,mobile
1571704798094,respond,q626,sprint,a,mobile
1571704801656,submit,b626,sprint,,mobile
1571704801704,enter,e626,sprint,,mobile
1571704807659,quit,e626,sprint,,mobile
1571704835485,enter,e691,sprint,,mobile
1571704845932,quit,e691,sprint,,mobile
1571704845968,enter,b774,sprint,,mobile
1571704864634,respond,q774,sprint,b,mobile
1571704868331,submit,b774,sprint,,mobile
1571704868361,enter,e774,sprint,,mobile
1571704889981,quit,e774,sprint,,mobile
1571704911848,enter,e243,sprint,,mobile
1571704919016,quit,e243,sprint,,mobile
1571704919047,enter,b949,sprint,,mobile
1571704937475,respond,q949,sprint,a,mobile
1571704940967,submit,b949,sprint,,mobile
1571704940991,enter,e949,sprint,,mobile
1571704947994,quit,e949,sprint,,mobile
1571704948024,enter,b938,sprint,,mobile
1571704978729,respond,q938,sprint,c,mobile
1571704982887,submit,b938,sprint,,mobile
1571704982907,enter,e938,sprint,,mobile
1571704992676,quit,e938,sprint,,mobile
1571705138437,enter,e878,review,,mobile
1571705176337,quit,e878,review,,mobile
1572076186837,enter,b8141,sprint,,mobile
1572076215591,respond,q11088,sprint,d,mobile
1572076218709,submit,b8141,sprint,,mobile
1572076218752,enter,e8141,sprint,,mobile
1572076265621,quit,e8141,sprint,,mobile
1572076265695,enter,b5647,sprint,,mobile
1572076294132,respond,q8176,sprint,c,mobile
1572076295947,respond,q8176,sprint,a,mobile
1572076299481,submit,b5647,sprint,,mobile
1572076299509,enter,e5647,sprint,,mobile
1572076394538,quit,e5647,sprint,,mobile
1572076394571,enter,b8234,sprint,,mobile
1572076418325,respond,q11181,sprint,b,mobile
1572076422288,submit,b8234,sprint,,mobile
1572076422310,enter,e8234,sprint,,mobile
1572076499419,quit,e8234,sprint,,mobile
1572076499453,enter,b5528,sprint,,mobile
1572076525684,respond,q8057,sprint,b,mobile
1572076530545,submit,b5528,sprint,,mobile
1572076530577,enter,e5528,sprint,,mobile
1572076598874,quit,e5528,sprint,,mobile
1572076633470,enter,e59,sprint,,mobile
1572076708506,quit,e59,sprint,,mobile
1572076708569,enter,b192,sprint,,mobile
1572076732870,respond,q192,sprint,d,mobile
1572076736357,submit,b192,sprint,,mobile
1572076736426,enter,e192,sprint,,mobile
1572076769223,quit,e192,sprint,,mobile
1572076769250,enter,b5567,sprint,,mobile
1572076799077,respond,q8096,sprint,d,mobile
1572076805527,submit,b5567,sprint,,mobile
1572076805556,enter,e5567,sprint,,mobile
1572076850532,quit,e5567,sprint,,mobile
1572076850561,enter,b5572,sprint,,mobile
1572076873587,respond,q8101,sprint,b,mobile
1572076875547,respond,q8101,sprint,a,mobile
1572076879409,submit,b5572,sprint,,mobile
1572076879464,enter,e5572,sprint,,mobile
1572076929992,quit,e5572,sprint,,mobile
1572076930020,enter,b5573,sprint,,mobile
1572076953285,respond,q8102,sprint,a,mobile
1572076956227,submit,b5573,sprint,,mobile
1572076956296,enter,e5573,sprint,,mobile
1572077114671,quit,e5573,sprint,,mobile
1572077114700,enter,b8147,sprint,,mobile
1572077138166,respond,q11094,sprint,a,mobile
1572077146359,submit,b8147,sprint,,mobile
1572077146382,enter,e8147,sprint,,mobile
1572077168096,quit,e8147,sprint,,mobile
1572077168168,enter,b5611,sprint,,mobile
1572077196056,respond,q8140,sprint,d,mobile
1572077224821,submit,b5611,sprint,,mobile
1572077696332,enter,e5611,sprint,,mobile
1572077739171,quit,e5611,sprint,,mobile
1572077739197,enter,b8075,sprint,,mobile
1572077762265,respond,q11022,sprint,a,mobile
1572077770567,respond,q11022,sprint,d,mobile
1572077772875,submit,b8075,sprint,,mobile
1572077772902,enter,e8075,sprint,,mobile
1572077912112,quit,e8075,sprint,,mobile
1572077912142,enter,b5634,sprint,,mobile
1572077936431,respond,q8163,sprint,c,mobile
1572077939588,submit,b5634,sprint,,mobile
1572077939610,enter,e5634,sprint,,mobile
1572078004454,quit,e5634,sprint,,mobile
1572078004489,enter,b8136,sprint,,mobile
1572078029420,respond,q11083,sprint,a,mobile
1572078032628,submit,b8136,sprint,,mobile
1572078032711,enter,e8136,sprint,,mobile
1572078103332,quit,e8136,sprint,,mobile
1572078103405,enter,b195,sprint,,mobile
1572078137009,respond,q195,sprint,b,mobile
1572078140185,submit,b195,sprint,,mobile
1572078140211,enter,e195,sprint,,mobile
1572078223108,quit,e195,sprint,,mobile
1572078223190,enter,b8099,sprint,,mobile
1572078246450,respond,q11046,sprint,b,mobile
1572078249849,submit,b8099,sprint,,mobile
1572078249874,enter,e8099,sprint,,mobile
1572078309874,quit,e8099,sprint,,mobile
1572078309949,enter,b8027,sprint,,mobile
1572078335601,respond,q10974,sprint,a,mobile
1572078338032,submit,b8027,sprint,,mobile
1572078338065,enter,e8027,sprint,,mobile
1572078370274,quit,e8027,sprint,,mobile
1572078370305,enter,b8186,sprint,,mobile
1572078397765,respond,q11133,sprint,a,mobile
1572078401250,submit,b8186,sprint,,mobile
1572078401276,enter,e8186,sprint,,mobile
1572078468181,quit,e8186,sprint,,mobile
1572078468202,enter,b8033,sprint,,mobile
1572078492766,respond,q10980,sprint,d,mobile
1572078495928,submit,b8033,sprint,,mobile
1572078495989,enter,e8033,sprint,,mobile
1572078578833,quit,e8033,sprint,,mobile
1572078578861,enter,b176,sprint,,mobile
1572078606817,respond,q176,sprint,a,mobile
1572078610961,submit,b176,sprint,,mobile
1572078610984,enter,e176,sprint,,mobile
1572078709362,quit,e176,sprint,,mobile
1572078709395,enter,b70,sprint,,mobile
1572078735071,respond,q70,sprint,b,mobile
1572078738599,submit,b70,sprint,,mobile
1572078738625,enter,e70,sprint,,mobile
1572078937718,quit,e70,sprint,,mobile
1572078937750,enter,b10,sprint,,mobile
1572078978948,respond,q10,sprint,d,mobile
1572078982032,respond,q10,sprint,c,mobile
1572078983684,respond,q10,sprint,a,mobile
1572078986501,submit,b10,sprint,,mobile
1572078986522,enter,e10,sprint,,mobile
1572079153647,quit,e10,sprint,,mobile
1572079153712,enter,b56,sprint,,mobile
1572079176650,respond,q56,sprint,c,mobile
1572079180068,submit,b56,sprint,,mobile
1572079180092,enter,e56,sprint,,mobile
1572079253826,quit,e56,sprint,,mobile
1572079253852,enter,b8039,sprint,,mobile
1572079278206,respond,q10986,sprint,a,mobile
1572079281738,submit,b8039,sprint,,mobile
1572079281759,enter,e8039,sprint,,mobile
1572079330753,quit,e8039,sprint,,mobile
1572079330782,enter,b8044,sprint,,mobile
1572079339187,respond,q10991,sprint,b,mobile
1572079341511,submit,b8044,sprint,,mobile
1572079343090,enter,b8044,sprint,,mobile
1572079383062,respond,q10991,sprint,a,mobile
1572079385922,submit,b8044,sprint,,mobile
1572079385953,enter,e8044,sprint,,mobile
1572079427140,quit,e8044,sprint,,mobile
1572079427173,enter,b158,sprint,,mobile
1572079455130,respond,q158,sprint,b,mobile
1572079458478,submit,b158,sprint,,mobile
1572079458498,enter,e158,sprint,,mobile
1572079526122,quit,e158,sprint,,mobile
1572079526153,enter,b73,sprint,,mobile
1572079551622,respond,q73,sprint,b,mobile
1572079554739,submit,b73,sprint,,mobile
1572079554770,enter,e73,sprint,,mobile
1572079594127,quit,e73,sprint,,mobile
1572079594155,enter,b8065,sprint,,mobile
1572079622258,respond,q11012,sprint,b,mobile
1572079625705,submit,b8065,sprint,,mobile
1572079625734,enter,e8065,sprint,,mobile
1572079667765,quit,e8065,sprint,,mobile
1572079667829,enter,b77,sprint,,mobile
1572079696478,respond,q77,sprint,c,mobile
1572079699524,submit,b77,sprint,,mobile
1572079699552,enter,e77,sprint,,mobile
1572079745915,quit,e77,sprint,,mobile
1572079745944,enter,b135,sprint,,mobile
1572079774758,respond,q135,sprint,a,mobile
1572079778267,submit,b135,sprint,,mobile
1572079778292,enter,e135,sprint,,mobile
1572079842801,quit,e135,sprint,,mobile
1572079842880,enter,b65,sprint,,mobile
1572079869587,respond,q65,sprint,a,mobile
1572079873505,submit,b65,sprint,,mobile
1572079873526,enter,e65,sprint,,mobile
1572079913436,quit,e65,sprint,,mobile
1572079913469,enter,b150,sprint,,mobile
1572079937590,respond,q150,sprint,d,mobile
1572079941106,submit,b150,sprint,,mobile
1572079941171,enter,e150,sprint,,mobile
1572079971704,quit,e150,sprint,,mobile
1572079971737,enter,b11,sprint,,mobile
1572079999637,respond,q11,sprint,b,mobile
1572080002845,submit,b11,sprint,,mobile
1572080002899,enter,e11,sprint,,mobile
1572080044105,quit,e11,sprint,,mobile
1572080044129,enter,b8007,sprint,,mobile
1572080070089,respond,q10954,sprint,c,mobile
1572080073094,submit,b8007,sprint,,mobile
1572080073154,enter,e8007,sprint,,mobile
1572080153888,quit,e8007,sprint,,mobile
1572080153953,enter,b186,sprint,,mobile
1572080179689,respond,q186,sprint,b,mobile
1572080182466,submit,b186,sprint,,mobile
1572080182519,enter,e186,sprint,,mobile
1572080229653,quit,e186,sprint,,mobile
1572080229680,enter,b190,sprint,,mobile
1572080257438,respond,q190,sprint,a,mobile
1572080260685,submit,b190,sprint,,mobile
1572080260711,enter,e190,sprint,,mobile
1572080288142,quit,e190,sprint,,mobile
1572080319192,enter,e5,sprint,,mobile
1572080342077,quit,e5,sprint,,mobile
1572080406662,enter,b5633,sprint,,mobile
1572080440231,respond,q8162,sprint,d,mobile
1572080443580,submit,b5633,sprint,,mobile
1572080443608,enter,e5633,sprint,,mobile
1572080600975,quit,e5633,sprint,,mobile
1572080601008,enter,b8004,sprint,,mobile
1572080626577,respond,q10951,sprint,a,mobile
1572080630461,submit,b8004,sprint,,mobile
1572080630484,enter,e8004,sprint,,mobile
1572080736969,quit,e8004,sprint,,mobile
1572080737002,enter,b165,sprint,,mobile
1572080762905,respond,q165,sprint,b,mobile
1572080766558,submit,b165,sprint,,mobile
1572080766616,enter,e165,sprint,,mobile
1572080894606,quit,e165,sprint,,mobile
1572080894674,enter,b111,sprint,,mobile
1572080925064,respond,q111,sprint,a,mobile
1572080929377,submit,b111,sprint,,mobile
1572080929404,enter,e111,sprint,,mobile
1572080989582,quit,e111,sprint,,mobile
1572080989613,enter,b5643,sprint,,mobile
