timestamp,action_type,item_id,source,user_answer,platform
1548588766840,enter,e5086,review_quiz,,mobile
1548588832163,quit,e5086,review_quiz,,mobile
1548641805810,enter,l365,archive,,mobile
1548641943673,quit,l365,archive,,mobile
1548641943775,enter,l383,archive,,mobile
1548642156967,quit,l383,archive,,mobile
1548642167743,enter,l315,archive,,mobile
1548642309233,quit,l315,archive,,mobile
1548643484029,enter,l334,archive,,mobile
1548643656056,quit,l334,archive,,mobile
1548643692084,enter,b2934,sprint,,mobile
1548643741449,respond,q4402,sprint,c,mobile
1548643744580,submit,b2934,sprint,,mobile
1548643744656,enter,e2934,sprint,,mobile
1548643785648,quit,e2934,sprint,,mobile
1548643785707,enter,b7365,sprint,,mobile
1548643835524,respond,q10014,sprint,b,mobile
1548643838055,submit,b7365,sprint,,mobile
1548643838101,enter,e7365,sprint,,mobile
1548643863282,quit,e7365,sprint,,mobile
1548643863343,enter,b2932,sprint,,mobile
1548643888541,respond,q4400,sprint,b,mobile
1548643893111,submit,b2932,sprint,,mobile
1548643893164,enter,e2932,sprint,,mobile
1548643901571,quit,e2932,sprint,,mobile
1548643901632,enter,b5726,sprint,,mobile
1548643940282,respond,q8375,sprint,d,mobile
1548643942760,submit,b5726,sprint,,mobile
1548643942816,enter,e5726,sprint,,mobile
1548643956860,quit,e5726,sprint,,mobile
1548643956930,enter,b5833,sprint,,mobile
1548643977125,respond,q8482,sprint,a,mobile
1548643980222,submit,b5833,sprint,,mobile
1548643980271,enter,e5833,sprint,,mobile
1548643999252,quit,e5833,sprint,,mobile
1548643999313,enter,b3543,sprint,,mobile
1548644068009,respond,q5011,sprint,c,mobile
1548644072795,submit,b3543,sprint,,mobile
1548644072868,enter,e3543,sprint,,mobile
1548644083630,quit,e3543,sprint,,mobile
1548644083707,enter,b4718,sprint,,mobile
1548644100960,respond,q6186,sprint,d,mobile
1548644103636,submit,b4718,sprint,,mobile
1548644103680,enter,e4718,sprint,,mobile
1548644281249,quit,e4718,sprint,,mobile
1548644281303,enter,b6081,sprint,,mobile
1548644288130,respond,q8730,sprint,a,mobile
1548644290846,submit,b6081,sprint,,mobile
1548644290893,enter,e6081,sprint,,mobile
1548644298368,quit,e6081,sprint,,mobile
1548644298419,enter,b6020,sprint,,mobile
1548644312211,respond,q8669,sprint,a,mobile
1548644314646,submit,b6020,sprint,,mobile
1548644314692,enter,e6020,sprint,,mobile
1548644321969,quit,e6020,sprint,,mobile
1548644322043,enter,b3000,sprint,,mobile
1548644335994,respond,q4468,sprint,b,mobile
1548644345850,respond,q4468,sprint,a,mobile
1548644348881,submit,b3000,sprint,,mobile
1548644348928,enter,e3000,sprint,,mobile
1548644362978,quit,e3000,sprint,,mobile
1548644363055,enter,b3092,sprint,,mobile
1548644385682,respond,q4560,sprint,a,mobile
1548644388820,respond,q4560,sprint,d,mobile
1548644395781,submit,b3092,sprint,,mobile
1548644395844,enter,e3092,sprint,,mobile
1548644420424,quit,e3092,sprint,,mobile
1548644420507,enter,b7030,sprint,,mobile
1548644458864,respond,q9679,sprint,b,mobile
1548644463138,submit,b7030,sprint,,mobile
1548644463208,enter,e7030,sprint,,mobile
1548644485410,quit,e7030,sprint,,mobile
1548644485467,enter,b2853,sprint,,mobile
1548644501260,respond,q4321,sprint,a,mobile
1548644504512,submit,b2853,sprint,,mobile
1548644504558,enter,e2853,sprint,,mobile
1548644534544,quit,e2853,sprint,,mobile
1548644534609,enter,b4293,sprint,,mobile
1548644550144,respond,q5761,sprint,c,mobile
1548644553766,submit,b4293,sprint,,mobile
1548644553816,enter,e4293,sprint,,mobile
1548644580895,quit,e4293,sprint,,mobile
1548644580960,enter,b2891,sprint,,mobile
1548644591654,respond,q4359,sprint,a,mobile
1548644594412,submit,b2891,sprint,,mobile
1548644594486,enter,e2891,sprint,,mobile
1548644603106,quit,e2891,sprint,,mobile
1548644603193,enter,b7270,sprint,,mobile
1548644655945,respond,q9919,sprint,a,mobile
1548644661720,submit,b7270,sprint,,mobile
1548644661776,enter,e7270,sprint,,mobile
1548644669362,quit,e7270,sprint,,mobile
1548644669453,enter,b4065,sprint,,mobile
1548644681016,respond,q5533,sprint,a,mobile
1548644684329,submit,b4065,sprint,,mobile
1548644684386,enter,e4065,sprint,,mobile
1548644690970,quit,e4065,sprint,,mobile
1548644691044,enter,b3583,sprint,,mobile
1548644735748,respond,q5051,sprint,a,mobile
1548644744661,submit,b3583,sprint,,mobile
1548644744712,enter,e3583,sprint,,mobile
1548644757934,quit,e3583,sprint,,mobile
1548644757988,enter,b3021,sprint,,mobile
1548644784810,respond,q4489,sprint,b,mobile
1548644787747,submit,b3021,sprint,,mobile
1548644787790,enter,e3021,sprint,,mobile
1548644813349,quit,e3021,sprint,,mobile
1548644813434,enter,b6469,sprint,,mobile
1548644845151,respond,q9118,sprint,b,mobile
1548644853736,submit,b6469,sprint,,mobile
1548644897666,enter,e5726,sprint,,mobile
1548644899403,quit,e5726,sprint,,mobile
1548644907543,enter,e3021,sprint,,mobile
1548644908206,quit,e3021,sprint,,mobile
1549190337535,enter,b5591,sprint,,mobile
1549190350669,respond,q8120,sprint,a,mobile
1549190354395,submit,b5591,sprint,,mobile
1549190354489,enter,e5591,sprint,,mobile
1549190359726,quit,e5591,sprint,,mobile
1549190359775,enter,b32,sprint,,mobile
1549190376572,respond,q32,sprint,b,mobile
1549190383778,submit,b32,sprint,,mobile
1549190383823,enter,e32,sprint,,mobile
1549190434687,quit,e32,sprint,,mobile
1549190434756,enter,b156,sprint,,mobile
1549190451499,respond,q156,sprint,a,mobile
1549190459983,submit,b156,sprint,,mobile
1549190460024,enter,e156,sprint,,mobile
1549190494929,quit,e156,sprint,,mobile
1549190548055,enter,b143,sprint,,mobile
1549190571308,respond,q143,sprint,d,mobile
1549190574898,submit,b143,sprint,,mobile
1549190574949,enter,e143,sprint,,mobile
1549190692225,quit,e143,sprint,,mobile
1549190718681,enter,e182,sprint,,mobile
1549190757556,quit,e182,sprint,,mobile
1549190757632,enter,b196,sprint,,mobile
1549190771471,respond,q196,sprint,b,mobile
1549190783683,submit,b196,sprint,,mobile
1549190783751,enter,e196,sprint,,mobile
1549190862141,quit,e196,sprint,,mobile
1549190862233,enter,b8253,sprint,,mobile
1549190885249,respond,q11200,sprint,b,mobile
1549190888579,submit,b8253,sprint,,mobile
1549190888631,enter,e8253,sprint,,mobile
1549190965528,quit,e8253,sprint,,mobile
1549190965626,enter,b39,sprint,,mobile
1549190979588,respond,q39,sprint,b,mobile
1549190990167,submit,b39,sprint,,mobile
1549190990210,enter,e39,sprint,,mobile
1549190995652,quit,e39,sprint,,mobile
1549191023850,enter,e5538,sprint,,mobile
1549191050179,quit,e5538,sprint,,mobile
1549191050245,enter,b21,sprint,,mobile
1549191073019,respond,q21,sprint,d,mobile
1549191075391,submit,b21,sprint,,mobile
1549191075434,enter,e21,sprint,,mobile
1549191079829,quit,e21,sprint,,mobile
1549191079884,enter,b8166,sprint,,mobile
1549191093640,respond,q11113,sprint,b,mobile
1549191104568,submit,b8166,sprint,,mobile
1549191104622,enter,e8166,sprint,,mobile
1549191132884,quit,e8166,sprint,,mobile
1549191134354,enter,b8166,sprint,,mobile
1549191168286,submit,b8166,sprint,,mobile
1549191193222,enter,e5619,sprint,,mobile
1549191218664,quit,e5619,sprint,,mobile
1549191218716,enter,b5635,sprint,,mobile
1549191231179,respond,q8164,sprint,b,mobile
1549191237983,respond,q8164,sprint,d,mobile
1549191240393,submit,b5635,sprint,,mobile
1549191240444,enter,e5635,sprint,,mobile
1549191262907,quit,e5635,sprint,,mobile
1549191262958,enter,b12,sprint,,mobile
1549191281337,respond,q12,sprint,c,mobile
1549191286335,submit,b12,sprint,,mobile
1549191286383,enter,e12,sprint,,mobile
1549191323014,quit,e12,sprint,,mobile
1549191323101,enter,b8241,sprint,,mobile
1549191336392,respond,q11188,sprint,b,mobile
1549191346393,submit,b8241,sprint,,mobile
1549191346472,enter,e8241,sprint,,mobile
1549191367260,quit,e8241,sprint,,mobile
1549191389344,enter,e5604,sprint,,mobile
1549191441293,quit,e5604,sprint,,mobile
1549191441345,enter,b5570,sprint,,mobile
1549191452424,respond,q8099,sprint,a,mobile
1549191466921,submit,b5570,sprint,,mobile
1549191466948,enter,e5570,sprint,,mobile
1549191490457,quit,e5570,sprint,,mobile
1549191490550,enter,b5600,sprint,,mobile
1549191514250,respond,q8129,sprint,a,mobile
1549191519538,submit,b5600,sprint,,mobile
1549191519584,enter,e5600,sprint,,mobile
1549191559065,quit,e5600,sprint,,mobile
1549191559227,enter,b8046,sprint,,mobile
1549191573854,respond,q10993,sprint,b,mobile
1549191583210,submit,b8046,sprint,,mobile
1549191583258,enter,e8046,sprint,,mobile
1549191590616,quit,e8046,sprint,,mobile
1549191590680,enter,b127,sprint,,mobile
1549191603366,respond,q127,sprint,b,mobile
1549191611419,submit,b127,sprint,,mobile
1549191611467,enter,e127,sprint,,mobile
1549191631906,quit,e127,sprint,,mobile
1549191631965,enter,b5523,sprint,,mobile
1549191650507,respond,q8052,sprint,c,mobile
1549191653867,submit,b5523,sprint,,mobile
1549191653916,enter,e5523,sprint,,mobile
1549191683609,quit,e5523,sprint,,mobile
1549191683674,enter,b84,sprint,,mobile
1549191702355,respond,q84,sprint,c,mobile
1549191708342,submit,b84,sprint,,mobile
1549191708380,enter,e84,sprint,,mobile
1549191755729,quit,e84,sprint,,mobile
1549191755821,enter,b8102,sprint,,mobile
1549191777807,respond,q11049,sprint,b,mobile
1549191780954,submit,b8102,sprint,,mobile
1549191781014,enter,e8102,sprint,,mobile
1549191812332,quit,e8102,sprint,,mobile
1549191812406,enter,b5617,sprint,,mobile
1549191826233,respond,q8146,sprint,b,mobile
1549191828667,submit,b5617,sprint,,mobile
1549191828696,enter,e5617,sprint,,mobile
1549191835350,quit,e5617,sprint,,mobile
1549191835418,enter,b87,sprint,,mobile
1549191859108,respond,q87,sprint,c,mobile
1549191861074,submit,b87,sprint,,mobile
1549191861124,enter,e87,sprint,,mobile
1549191900877,quit,e87,sprint,,mobile
1549192257754,enter,b5650,sprint,,mobile
1549192281226,respond,q8179,sprint,a,mobile
1549192284825,submit,b5650,sprint,,mobile
1549192284874,enter,e5650,sprint,,mobile
1549192338547,quit,e5650,sprint,,mobile
1549192338639,enter,b8056,sprint,,mobile
1549192355845,respond,q11003,sprint,a,mobile
1549192356882,respond,q11003,sprint,c,mobile
1549192360368,submit,b8056,sprint,,mobile
1549192360439,enter,e8056,sprint,,mobile
1549192385490,quit,e8056,sprint,,mobile
1549192385543,enter,b46,sprint,,mobile
1549192395436,respond,q46,sprint,a,mobile
1549192408730,submit,b46,sprint,,mobile
1549192408802,enter,e46,sprint,,mobile
1549192454088,quit,e46,sprint,,mobile
1549192454183,enter,b5597,sprint,,mobile
1549192472187,respond,q8126,sprint,c,mobile
1549192478049,submit,b5597,sprint,,mobile
1549192478096,enter,e5597,sprint,,mobile
1549192487866,quit,e5597,sprint,,mobile
1549192487914,enter,b163,sprint,,mobile
1549192512013,respond,q163,sprint,a,mobile
1549192517273,submit,b163,sprint,,mobile
1549192517321,enter,e163,sprint,,mobile
1549192521692,quit,e163,sprint,,mobile
1549192521795,enter,b8069,sprint,,mobile
1549192535435,submit,b8069,sprint,,mobile
1549193142943,enter,b1567,sprint,,mobile
1549193202198,respond,q1899,sprint,b,mobile
1549193206620,submit,b1567,sprint,,mobile
1549193206663,enter,e1567,sprint,,mobile
1549193276186,quit,e1567,sprint,,mobile
1549193276249,enter,b1533,sprint,,mobile
1549193358530,respond,q1797,sprint,b,mobile
1549193363144,respond,q1797,sprint,a,mobile
1549193366413,submit,b1533,sprint,,mobile
1549193366460,enter,e1533,sprint,,mobile
1549193556585,quit,e1533,sprint,,mobile
1549193558936,enter,b1533,sprint,,mobile
1549193624427,submit,b1533,sprint,,mobile
1549193624476,enter,b1579,sprint,,mobile
1549193731959,respond,q1935,sprint,a,mobile
1549193734866,submit,b1579,sprint,,mobile
1549193734917,enter,e1579,sprint,,mobile
1549193872206,quit,e1579,sprint,,mobile
1549194950037,enter,e1579,my_note,,mobile
1549194952533,quit,e1579,my_note,,mobile
1549423399650,enter,b7305,sprint,,mobile
1549423413500,respond,q9954,sprint,a,mobile
1549423419137,submit,b7305,sprint,,mobile
1549423419191,enter,e7305,sprint,,mobile
1549423437916,quit,e7305,sprint,,mobile
1549423437975,enter,b3920,sprint,,mobile
1549423451639,respond,q5388,sprint,c,mobile
1549423456108,submit,b3920,sprint,,mobile
1549423456152,enter,e3920,sprint,,mobile
1549423482457,quit,e3920,sprint,,mobile
1549423482506,enter,b3047,sprint,,mobile
1549423494531,respond,q4515,sprint,c,mobile
1549423497219,submit,b3047,sprint,,mobile
1549423497270,enter,e3047,sprint,,mobile
1549423532127,quit,e3047,sprint,,mobile
1549423532177,enter,b4678,sprint,,mobile
1549423552665,respond,q6146,sprint,d,mobile
1549423556142,submit,b4678,sprint,,mobile
1549423556185,enter,e4678,sprint,,mobile
1549423566531,quit,e4678,sprint,,mobile
1549423566580,enter,b6367,sprint,,mobile
1549423575731,respond,q9016,sprint,a,mobile
1549423579617,submit,b6367,sprint,,mobile
1549423579687,enter,e6367,sprint,,mobile
1549423621430,quit,e6367,sprint,,mobile
1549423621478,enter,b4196,sprint,,mobile
1549423635452,respond,q5664,sprint,c,mobile
1549423638209,submit,b4196,sprint,,mobile
1549423638267,enter,e4196,sprint,,mobile
1549423647760,quit,e4196,sprint,,mobile
1549423647806,enter,b2231,sprint,,mobile
1549423663527,respond,q3699,sprint,d,mobile
1549423668454,submit,b2231,sprint,,mobile
1549423668514,enter,e2231,sprint,,mobile
1549423810234,quit,e2231,sprint,,mobile
1549435131229,enter,e2231,sprint,,mobile
1549435138895,quit,e2231,sprint,,mobile
1549435138964,enter,b3129,sprint,,mobile
1549435172781,respond,q4597,sprint,a,mobile
1549435175289,submit,b3129,sprint,,mobile
1549435175338,enter,e3129,sprint,,mobile
1549435195365,quit,e3129,sprint,,mobile
1549465171345,enter,b983,sprint,,mobile
1549465188765,respond,q983,sprint,c,mobile
1549465191419,submit,b983,sprint,,mobile
1549465191468,enter,e983,sprint,,mobile
1549465246704,quit,e983,sprint,,mobile
1549465246764,enter,b722,sprint,,mobile
1549465261700,respond,q722,sprint,c,mobile
1549465264548,submit,b722,sprint,,mobile
1549465264593,enter,e722,sprint,,mobile
1549465274043,quit,e722,sprint,,mobile
1549465290820,enter,e1038,sprint,,mobile
1549465299732,quit,e1038,sprint,,mobile
1549465299778,enter,b8316,sprint,,mobile
1549465318117,respond,q11263,sprint,b,mobile
1549465320209,submit,b8316,sprint,,mobile
1549465320255,enter,e8316,sprint,,mobile
1549465409741,quit,e8316,sprint,,mobile
1549465409798,enter,b880,sprint,,mobile
1549465419473,respond,q880,sprint,a,mobile
1549465428051,submit,b880,sprint,,mobile
1549465428095,enter,e880,sprint,,mobile
1549465445982,quit,e880,sprint,,mobile
1549465446037,enter,b309,sprint,,mobile
1549465459749,respond,q309,sprint,c,mobile
1549465464461,submit,b309,sprint,,mobile
1549465464500,enter,e309,sprint,,mobile
1549465590459,quit,e309,sprint,,mobile
1549465590513,enter,b230,sprint,,mobile
1549465608748,respond,q230,sprint,c,mobile
1549465609550,respond,q230,sprint,b,mobile
1549465610271,respond,q230,sprint,c,mobile
1549465610978,respond,q230,sprint,b,mobile
1549465615592,submit,b230,sprint,,mobile
1549465615629,enter,e230,sprint,,mobile
1549465683127,quit,e230,sprint,,mobile
1549465683177,enter,b8302,sprint,,mobile
1549465703646,respond,q11249,sprint,b,mobile
1549465705028,respond,q11249,sprint,c,mobile
1549465707517,submit,b8302,sprint,,mobile
1549465707562,enter,e8302,sprint,,mobile
1549465738542,quit,e8302,sprint,,mobile
1549465738594,enter,b1019,sprint,,mobile
1549465754198,respond,q1019,sprint,c,mobile
1549465757172,submit,b1019,sprint,,mobile
1549465757216,enter,e1019,sprint,,mobile
1549465782978,quit,e1019,sprint,,mobile
1549465783027,enter,b461,sprint,,mobile
1549465796487,respond,q461,sprint,b,mobile
1549465801739,submit,b461,sprint,,mobile
1549465801783,enter,e461,sprint,,mobile
1549465810842,quit,e461,sprint,,mobile
1549465810918,enter,b324,sprint,,mobile
1549465822208,respond,q324,sprint,a,mobile
1549465829179,submit,b324,sprint,,mobile
1549465829225,enter,e324,sprint,,mobile
1549465832838,quit,e324,sprint,,mobile
1549465832932,enter,b295,sprint,,mobile
1549465844967,respond,q295,sprint,a,mobile
1549465850675,submit,b295,sprint,,mobile
1549465850725,enter,e295,sprint,,mobile
1549465872891,quit,e295,sprint,,mobile
1549465872942,enter,b210,sprint,,mobile
1549465886376,respond,q210,sprint,b,mobile
1549465891947,submit,b210,sprint,,mobile
1549465891985,enter,e210,sprint,,mobile
1549465899142,quit,e210,sprint,,mobile
1549465907782,enter,b983,adaptive_offer,,mobile
1549465918057,respond,q983,adaptive_offer,a,mobile
1549465922701,submit,b983,adaptive_offer,,mobile
1549465922747,enter,e983,adaptive_offer,,mobile
1549465929930,quit,e983,adaptive_offer,,mobile
1549465929979,enter,b210,adaptive_offer,,mobile
1549465942858,respond,q210,adaptive_offer,a,mobile
1549465945437,submit,b210,adaptive_offer,,mobile
1549465945479,enter,e210,adaptive_offer,,mobile
1549465970754,quit,e210,adaptive_offer,,mobile
1549465971847,enter,e210,sprint,,mobile
1549465977026,quit,e210,sprint,,mobile
1549465977075,enter,b281,sprint,,mobile
1549465990095,respond,q281,sprint,b,mobile
1549465995350,submit,b281,sprint,,mobile
1549465995392,enter,e281,sprint,,mobile
1549466012455,quit,e281,sprint,,mobile
1549466012503,enter,b1146,sprint,,mobile
1549466022878,respond,q1146,sprint,b,mobile
1549466025504,submit,b1146,sprint,,mobile
1549466025551,enter,e1146,sprint,,mobile
1549466048210,quit,e1146,sprint,,mobile
1549466048262,enter,b8314,sprint,,mobile
1549466062636,respond,q11261,sprint,a,mobile
1549466069292,submit,b8314,sprint,,mobile
1549466069339,enter,e8314,sprint,,mobile
1549466093267,quit,e8314,sprint,,mobile
1549466093348,enter,b1059,sprint,,mobile
1549466103100,respond,q1059,sprint,a,mobile
1549466109846,submit,b1059,sprint,,mobile
1549466109893,enter,e1059,sprint,,mobile
1549466114061,quit,e1059,sprint,,mobile
1549466114110,enter,b1017,sprint,,mobile
1549466130942,respond,q1017,sprint,a,mobile
1549466134229,submit,b1017,sprint,,mobile
1549466134271,enter,e1017,sprint,,mobile
1549466150700,quit,e1017,sprint,,mobile
1549466150755,enter,b421,sprint,,mobile
1549466159955,respond,q421,sprint,a,mobile
1549466164426,respond,q421,sprint,b,mobile
1549466168409,respond,q421,sprint,c,mobile
1549466170537,submit,b421,sprint,,mobile
1549466170586,enter,e421,sprint,,mobile
1549466182953,quit,e421,sprint,,mobile
1549466183000,enter,b8312,sprint,,mobile
1549466197778,respond,q11259,sprint,b,mobile
1549466203259,submit,b8312,sprint,,mobile
1549466203301,enter,e8312,sprint,,mobile
1549466211882,quit,e8312,sprint,,mobile
1549531547684,enter,b6432,sprint,,mobile
1549531570006,respond,q9081,sprint,a,mobile
1549531574864,submit,b6432,sprint,,mobile
1549531574950,enter,e6432,sprint,,mobile
1549531623407,quit,e6432,sprint,,mobile
1549531755919,enter,b4519,sprint,,mobile
1549531794844,respond,q5987,sprint,a,mobile
1549531797459,submit,b4519,sprint,,mobile
1549531797540,enter,e4519,sprint,,mobile
1549531811210,quit,e4519,sprint,,mobile
1549706683515,enter,b439,sprint,,mobile
1549706704894,respond,q439,sprint,b,mobile
1549706708320,submit,b439,sprint,,mobile
1549706708405,enter,e439,sprint,,mobile
1549706794095,quit,e439,sprint,,mobile
1549706850725,enter,b446,sprint,,mobile
1549706868765,respond,q446,sprint,b,mobile
1549706873670,submit,b446,sprint,,mobile
1549706873740,enter,e446,sprint,,mobile
1549706989693,quit,e446,sprint,,mobile
1549706989778,enter,b350,sprint,,mobile
1549707013994,respond,q350,sprint,a,mobile
1549707016329,submit,b350,sprint,,mobile
1549707016374,enter,e350,sprint,,mobile
1549707065459,quit,e350,sprint,,mobile
1549707065553,enter,b8315,sprint,,mobile
1549707077647,respond,q11262,sprint,a,mobile
1549707086043,submit,b8315,sprint,,mobile
1549707086086,enter,e8315,sprint,,mobile
1549707090037,quit,e8315,sprint,,mobile
1549707090120,enter,b1340,sprint,,mobile
1549707112275,respond,q1340,sprint,b,mobile
1549707115253,submit,b1340,sprint,,mobile
1549707115295,enter,e1340,sprint,,mobile
1549707120811,quit,e1340,sprint,,mobile
1549707223381,enter,b1340,adaptive_offer,,mobile
1549707243823,respond,q1340,adaptive_offer,b,mobile
1549707246404,submit,b1340,adaptive_offer,,mobile
1549707246450,enter,e1340,adaptive_offer,,mobile
1549707262397,quit,e1340,adaptive_offer,,mobile
1549707262462,enter,b439,adaptive_offer,,mobile
1549707273549,respond,q439,adaptive_offer,a,mobile
1549707281030,respond,q439,adaptive_offer,c,mobile
1549707282825,submit,b439,adaptive_offer,,mobile
1549707282873,enter,e439,adaptive_offer,,mobile
1549707333681,quit,e439,adaptive_offer,,mobile
1549707335330,enter,e1340,sprint,,mobile
1549707341531,quit,e1340,sprint,,mobile
1549707341620,enter,b1284,sprint,,mobile
1549707356710,respond,q1284,sprint,b,mobile
1549707361230,submit,b1284,sprint,,mobile
1549707361278,enter,e1284,sprint,,mobile
1549707380678,quit,e1284,sprint,,mobile
1549707383691,enter,b1284,sprint,,mobile
1549707458348,submit,b1284,sprint,,mobile
1549707660207,enter,b1133,sprint,,mobile
1549707672998,respond,q1133,sprint,a,mobile
1549707681884,submit,b1133,sprint,,mobile
1549707681938,enter,e1133,sprint,,mobile
1549707764414,quit,e1133,sprint,,mobile
1549707764507,enter,b1253,sprint,,mobile
1549707781602,respond,q1253,sprint,b,mobile
1549707784397,submit,b1253,sprint,,mobile
1549707784443,enter,e1253,sprint,,mobile
1549707942483,quit,e1253,sprint,,mobile
1549707942557,enter,b271,sprint,,mobile
1549707960419,respond,q271,sprint,c,mobile
1549707962880,submit,b271,sprint,,mobile
1549707962928,enter,e271,sprint,,mobile
1549708014718,quit,e271,sprint,,mobile
1549708014786,enter,b519,sprint,,mobile
