timestamp,action_type,item_id,source,user_answer,platform
1567576364279,quit,e2224,sprint,,mobile
1567576364322,enter,b7616,sprint,,mobile
1567576386178,respond,q10265,sprint,a,mobile
1567576388854,submit,b7616,sprint,,mobile
1567576388892,enter,e7616,sprint,,mobile
1567576484485,quit,e7616,sprint,,mobile
1567576484512,enter,b4745,sprint,,mobile
1567576533327,respond,q6213,sprint,c,mobile
1567576536625,submit,b4745,sprint,,mobile
1567576536662,enter,e4745,sprint,,mobile
1567576791503,quit,e4745,sprint,,mobile
1567576791537,enter,b2710,sprint,,mobile
1567576831938,submit,b2710,sprint,,mobile
1567576831976,enter,e2710,sprint,,mobile
1567576878837,quit,e2710,sprint,,mobile
1567576878878,enter,b2692,sprint,,mobile
1567576887815,respond,q4160,sprint,d,mobile
1567576890301,submit,b2692,sprint,,mobile
1567576890335,enter,e2692,sprint,,mobile
1567576915291,quit,e2692,sprint,,mobile
1567576915329,enter,b6750,sprint,,mobile
1567576936454,respond,q9399,sprint,b,mobile
1567576939562,submit,b6750,sprint,,mobile
1567576939587,enter,e6750,sprint,,mobile
1567576957689,quit,e6750,sprint,,mobile
1567576957731,enter,b2443,sprint,,mobile
1567576990689,respond,q3911,sprint,d,mobile
1567576993221,submit,b2443,sprint,,mobile
1567576993257,enter,e2443,sprint,,mobile
1567577079031,quit,e2443,sprint,,mobile
1567577079069,enter,b4945,sprint,,mobile
1567577091290,respond,q6413,sprint,c,mobile
1567577094290,submit,b4945,sprint,,mobile
1567577094314,enter,e4945,sprint,,mobile
1567577171800,quit,e4945,sprint,,mobile
1567577203493,enter,b2836,sprint,,mobile
1567577224350,respond,q4304,sprint,c,mobile
1567577228132,submit,b2836,sprint,,mobile
1567577228169,enter,e2836,sprint,,mobile
1567577247797,quit,e2836,sprint,,mobile
1567577247836,enter,b6236,sprint,,mobile
1567577277429,respond,q8885,sprint,a,mobile
1567577280951,respond,q8885,sprint,d,mobile
1567577285792,submit,b6236,sprint,,mobile
1567577285839,enter,e6236,sprint,,mobile
1567577375801,quit,e6236,sprint,,mobile
1567577375838,enter,b5045,sprint,,mobile
1567577417681,submit,b5045,sprint,,mobile
1567577417727,enter,e5045,sprint,,mobile
1567577487211,quit,e5045,sprint,,mobile
1567577487257,enter,b4312,sprint,,mobile
1567577498008,respond,q5780,sprint,b,mobile
1567577501434,submit,b4312,sprint,,mobile
1567577501474,enter,e4312,sprint,,mobile
1567577524545,quit,e4312,sprint,,mobile
1567578766840,enter,e4312,sprint,,mobile
1567578772735,quit,e4312,sprint,,mobile
1567578772789,enter,b3306,sprint,,mobile
1567578824785,respond,q4774,sprint,d,mobile
1567578831593,submit,b3306,sprint,,mobile
1567578831644,enter,e3306,sprint,,mobile
1567578858499,quit,e3306,sprint,,mobile
1567578959642,enter,b6685,sprint,,mobile
1567578977564,respond,q9334,sprint,d,mobile
1567578981564,submit,b6685,sprint,,mobile
1567578981613,enter,e6685,sprint,,mobile
1567579021060,quit,e6685,sprint,,mobile
1567579021105,enter,b2848,sprint,,mobile
1567579041177,respond,q4316,sprint,c,mobile
1567579045126,submit,b2848,sprint,,mobile
1567579045168,enter,e2848,sprint,,mobile
1567579154897,quit,e2848,sprint,,mobile
1567579154939,enter,b2779,sprint,,mobile
1567579164007,respond,q4247,sprint,d,mobile
1567579168931,submit,b2779,sprint,,mobile
1567579168979,enter,e2779,sprint,,mobile
1567579292526,quit,e2779,sprint,,mobile
1567579292562,enter,b5139,sprint,,mobile
1567579303296,respond,q6733,sprint,d,mobile
1567579305943,submit,b5139,sprint,,mobile
1567579305994,enter,e5139,sprint,,mobile
1567579332972,quit,e5139,sprint,,mobile
1567579333014,enter,b11454,sprint,,mobile
1567579343281,respond,q17217,sprint,d,mobile
1567579348967,submit,b11454,sprint,,mobile
1567579349013,enter,e11454,sprint,,mobile
1567579374049,quit,e11454,sprint,,mobile
1567579374090,enter,b3898,sprint,,mobile
1567579414296,submit,b3898,sprint,,mobile
1567579414356,enter,e3898,sprint,,mobile
1567579491598,quit,e3898,sprint,,mobile
1567579491638,enter,b4269,sprint,,mobile
1567579516104,respond,q5737,sprint,c,mobile
1567579519549,submit,b4269,sprint,,mobile
1567579519594,enter,e4269,sprint,,mobile
1567579537965,quit,e4269,sprint,,mobile
1567579581136,enter,b2358,sprint,,mobile
1567579599617,respond,q3826,sprint,a,mobile
1567579602288,submit,b2358,sprint,,mobile
1567579602328,enter,e2358,sprint,,mobile
1567579626757,quit,e2358,sprint,,mobile
1567579626804,enter,b7655,sprint,,mobile
1567579678396,respond,q10304,sprint,d,mobile
1567579681341,submit,b7655,sprint,,mobile
1567579681374,enter,e7655,sprint,,mobile
1567579723330,quit,e7655,sprint,,mobile
1567579723369,enter,b2432,sprint,,mobile
1567579734466,respond,q3900,sprint,a,mobile
1567579740323,submit,b2432,sprint,,mobile
1567579740361,enter,e2432,sprint,,mobile
1567579763157,quit,e2432,sprint,,mobile
1567579763192,enter,b4150,sprint,,mobile
1567579797648,respond,q5618,sprint,a,mobile
1567579800844,submit,b4150,sprint,,mobile
1567579800889,enter,e4150,sprint,,mobile
1567579904371,quit,e4150,sprint,,mobile
1567579904410,enter,b4079,sprint,,mobile
1567579912316,respond,q5547,sprint,c,mobile
1567579915324,submit,b4079,sprint,,mobile
1567579915364,enter,e4079,sprint,,mobile
1567579928230,quit,e4079,sprint,,mobile
1567579928271,enter,b7641,sprint,,mobile
1567579957630,respond,q10290,sprint,a,mobile
1567579978102,respond,q10290,sprint,c,mobile
1567579981582,submit,b7641,sprint,,mobile
1567579981622,enter,e7641,sprint,,mobile
1567580050706,quit,e7641,sprint,,mobile
1567580050791,enter,b4600,sprint,,mobile
1567580086958,respond,q6068,sprint,b,mobile
1567580092582,submit,b4600,sprint,,mobile
1567580092621,enter,e4600,sprint,,mobile
1567580130059,quit,e4600,sprint,,mobile
1567580130106,enter,b4775,sprint,,mobile
1567580141698,respond,q6243,sprint,d,mobile
1567580144198,submit,b4775,sprint,,mobile
1567580144233,enter,e4775,sprint,,mobile
1567580157534,quit,e4775,sprint,,mobile
1567580157576,enter,b5055,sprint,,mobile
1567580185135,respond,q6523,sprint,b,mobile
1567580188224,submit,b5055,sprint,,mobile
1567580188261,enter,e5055,sprint,,mobile
1567580205634,quit,e5055,sprint,,mobile
1567580205676,enter,b6412,sprint,,mobile
1567580224010,respond,q9061,sprint,a,mobile
1567580227152,submit,b6412,sprint,,mobile
1567580227199,enter,e6412,sprint,,mobile
1567580239199,quit,e6412,sprint,,mobile
1567580264160,enter,b3073,sprint,,mobile
1567580290092,respond,q4541,sprint,b,mobile
1567580292884,submit,b3073,sprint,,mobile
1567580292939,enter,e3073,sprint,,mobile
1567580312850,quit,e3073,sprint,,mobile
1567580312904,enter,b6929,sprint,,mobile
1567580349687,respond,q9578,sprint,d,mobile
1567580352268,submit,b6929,sprint,,mobile
1567580352312,enter,e6929,sprint,,mobile
1567580369489,quit,e6929,sprint,,mobile
1567580369534,enter,b3563,sprint,,mobile
1567580393537,respond,q5031,sprint,d,mobile
1567580398558,submit,b3563,sprint,,mobile
1567580398590,enter,e3563,sprint,,mobile
1567580409973,quit,e3563,sprint,,mobile
1567580528285,enter,b11578,sprint,,mobile
1567580553175,respond,q17341,sprint,c,mobile
1567580556460,submit,b11578,sprint,,mobile
1567580556517,enter,e11578,sprint,,mobile
1567580569569,quit,e11578,sprint,,mobile
1567580569623,enter,b4860,sprint,,mobile
1567580584708,respond,q6328,sprint,b,mobile
1567580588209,submit,b4860,sprint,,mobile
1567580588268,enter,e4860,sprint,,mobile
1567580822654,quit,e4860,sprint,,mobile
1567752210319,enter,e4860,sprint,,mobile
1567752219304,quit,e4860,sprint,,mobile
1567752219348,enter,b4747,sprint,,mobile
1567752236590,respond,q6215,sprint,b,mobile
1567752239470,submit,b4747,sprint,,mobile
1567752239494,enter,e4747,sprint,,mobile
1567752290654,quit,e4747,sprint,,mobile
1567752290722,enter,b5020,sprint,,mobile
1567752299907,respond,q6488,sprint,c,mobile
1567752303493,submit,b5020,sprint,,mobile
1567752303522,enter,e5020,sprint,,mobile
1567752557625,quit,e5020,sprint,,mobile
1567752557671,enter,b6924,sprint,,mobile
1567752565997,respond,q9573,sprint,a,mobile
1567752569346,submit,b6924,sprint,,mobile
1567752569389,enter,e6924,sprint,,mobile
1567752821281,quit,e6924,sprint,,mobile
1567752821322,enter,b4715,sprint,,mobile
1567752830981,respond,q6183,sprint,c,mobile
1567752834066,submit,b4715,sprint,,mobile
1567752834112,enter,e4715,sprint,,mobile
1567752882394,quit,e4715,sprint,,mobile
1567752882445,enter,b4197,sprint,,mobile
1567752916602,respond,q5665,sprint,d,mobile
1567752919364,submit,b4197,sprint,,mobile
1567752919403,enter,e4197,sprint,,mobile
1567752940082,quit,e4197,sprint,,mobile
1567752940129,enter,b2534,sprint,,mobile
1567752953935,respond,q4002,sprint,d,mobile
1567752956600,submit,b2534,sprint,,mobile
1567752956638,enter,e2534,sprint,,mobile
1567753038640,quit,e2534,sprint,,mobile
1567753038681,enter,b7233,sprint,,mobile
1567753059321,respond,q9882,sprint,b,mobile
1567753063080,submit,b7233,sprint,,mobile
1567753063116,enter,e7233,sprint,,mobile
1567753079716,quit,e7233,sprint,,mobile
1567753079759,enter,b4574,sprint,,mobile
1567753095657,respond,q6042,sprint,b,mobile
1567753100041,submit,b4574,sprint,,mobile
1567753100080,enter,e4574,sprint,,mobile
1567753187865,quit,e4574,sprint,,mobile
1567753187915,enter,b2467,sprint,,mobile
1567753240993,respond,q3935,sprint,d,mobile
1567753246181,submit,b2467,sprint,,mobile
1567753246228,enter,e2467,sprint,,mobile
1567753536833,quit,e2467,sprint,,mobile
1567753536874,enter,b3791,sprint,,mobile
1567753568875,respond,q5259,sprint,c,mobile
1567753572636,submit,b3791,sprint,,mobile
1567753572678,enter,e3791,sprint,,mobile
1567753785256,quit,e3791,sprint,,mobile
1567753785283,enter,b7170,sprint,,mobile
1567753795763,respond,q9819,sprint,d,mobile
1567753826158,respond,q9819,sprint,b,mobile
1567753829975,submit,b7170,sprint,,mobile
1567753830009,enter,e7170,sprint,,mobile
1567753862642,quit,e7170,sprint,,mobile
1567753862688,enter,b2508,sprint,,mobile
1567753872938,respond,q3976,sprint,a,mobile
1567753879574,submit,b2508,sprint,,mobile
1567753879618,enter,e2508,sprint,,mobile
1567753888992,quit,e2508,sprint,,mobile
1567753889029,enter,b4567,sprint,,mobile
1567753914255,respond,q6035,sprint,b,mobile
1567753918432,submit,b4567,sprint,,mobile
1567753918470,enter,e4567,sprint,,mobile
1567753979108,quit,e4567,sprint,,mobile
1567754048123,enter,b3789,sprint,,mobile
1567754083921,respond,q5257,sprint,a,mobile
1567754093773,submit,b3789,sprint,,mobile
1567754093814,enter,e3789,sprint,,mobile
1567754119271,quit,e3789,sprint,,mobile
1567754119314,enter,b5938,sprint,,mobile
1567754129433,respond,q8587,sprint,c,mobile
1567754133483,submit,b5938,sprint,,mobile
1567754133524,enter,e5938,sprint,,mobile
1567754186234,quit,e5938,sprint,,mobile
1567754186284,enter,b2230,sprint,,mobile
1567754228356,respond,q3698,sprint,d,mobile
1567754232514,submit,b2230,sprint,,mobile
1567754232555,enter,e2230,sprint,,mobile
1567754427879,quit,e2230,sprint,,mobile
1567754427921,enter,b5033,sprint,,mobile
1567754447611,respond,q6501,sprint,c,mobile
1567754452092,submit,b5033,sprint,,mobile
1567754452135,enter,e5033,sprint,,mobile
1567754482574,quit,e5033,sprint,,mobile
1567754482621,enter,b4022,sprint,,mobile
1567754490625,respond,q5490,sprint,c,mobile
1567754499229,submit,b4022,sprint,,mobile
1567754499274,enter,e4022,sprint,,mobile
1567754623986,quit,e4022,sprint,,mobile
1567754624032,enter,b7464,sprint,,mobile
1567754643316,respond,q10113,sprint,d,mobile
1567754648025,submit,b7464,sprint,,mobile
1567754648073,enter,e7464,sprint,,mobile
1567754717706,quit,e7464,sprint,,mobile
1567754717751,enter,b3059,sprint,,mobile
1567754745428,respond,q4527,sprint,b,mobile
1567754749040,submit,b3059,sprint,,mobile
1567754749082,enter,e3059,sprint,,mobile
1567754765378,quit,e3059,sprint,,mobile
1567754765424,enter,b3027,sprint,,mobile
1567754788080,respond,q4495,sprint,d,mobile
1567754804300,respond,q4495,sprint,b,mobile
1567754807801,submit,b3027,sprint,,mobile
1567754807847,enter,e3027,sprint,,mobile
1567754875566,quit,e3027,sprint,,mobile
1567754875611,enter,b2444,sprint,,mobile
1567754898012,respond,q3912,sprint,c,mobile
1567754902575,submit,b2444,sprint,,mobile
1567754902612,enter,e2444,sprint,,mobile
1567754974724,quit,e2444,sprint,,mobile
1567754974756,enter,b6849,sprint,,mobile
1567754984838,respond,q9498,sprint,b,mobile
1567754989006,submit,b6849,sprint,,mobile
1567754989030,enter,e6849,sprint,,mobile
1567755003396,quit,e6849,sprint,,mobile
1567755030782,enter,b4692,sprint,,mobile
1567755057408,respond,q6160,sprint,a,mobile
1567755060846,submit,b4692,sprint,,mobile
1567755060891,enter,e4692,sprint,,mobile
1567755103220,quit,e4692,sprint,,mobile
1567755103259,enter,b3592,sprint,,mobile
1567755115449,respond,q5060,sprint,d,mobile
1567755123860,submit,b3592,sprint,,mobile
1567755123898,enter,e3592,sprint,,mobile
1567755144391,quit,e3592,sprint,,mobile
1567755144433,enter,b6957,sprint,,mobile
1567755155146,respond,q9606,sprint,d,mobile
1567755156112,respond,q9606,sprint,c,mobile
1567755159037,submit,b6957,sprint,,mobile
1567755159076,enter,e6957,sprint,,mobile
1567755184194,quit,e6957,sprint,,mobile
1567755184235,enter,b6318,sprint,,mobile
1567755196483,respond,q8967,sprint,d,mobile
1567755202768,submit,b6318,sprint,,mobile
1567755202803,enter,e6318,sprint,,mobile
1567755241243,quit,e6318,sprint,,mobile
1567755241282,enter,b3299,sprint,,mobile
1567755258341,respond,q4767,sprint,a,mobile
1567755263093,submit,b3299,sprint,,mobile
1567755263126,enter,e3299,sprint,,mobile
1567755310426,quit,e3299,sprint,,mobile
1567755310467,enter,b4429,sprint,,mobile
1567755329662,respond,q5897,sprint,d,mobile
1567755338821,respond,q5897,sprint,d,mobile
1567755347392,submit,b4429,sprint,,mobile
1567755347429,enter,e4429,sprint,,mobile
1567755377116,quit,e4429,sprint,,mobile
1567755377158,enter,b2227,sprint,,mobile
1567755385015,respond,q3695,sprint,a,mobile
1567755390744,respond,q3695,sprint,b,mobile
1567755397601,respond,q3695,sprint,a,mobile
1567755401152,submit,b2227,sprint,,mobile
1567755401186,enter,e2227,sprint,,mobile
1567755420812,quit,e2227,sprint,,mobile
1567755449474,enter,b7351,sprint,,mobile
1567755470710,respond,q10000,sprint,b,mobile
1567755474084,submit,b7351,sprint,,mobile
1567755474117,enter,e7351,sprint,,mobile
1567755660578,quit,e7351,sprint,,mobile
1567755660611,enter,b4924,sprint,,mobile
1567755675269,respond,q6392,sprint,b,mobile
1567755680662,submit,b4924,sprint,,mobile
1567755680697,enter,e4924,sprint,,mobile
1567755696779,quit,e4924,sprint,,mobile
1567755696820,enter,b4979,sprint,,mobile
1567755727890,respond,q6447,sprint,c,mobile
1567755730922,submit,b4979,sprint,,mobile
1567755730948,enter,e4979,sprint,,mobile
1567755759647,quit,e4979,sprint,,mobile
1567755759688,enter,b4859,sprint,,mobile
1567755796542,submit,b4859,sprint,,mobile
1567755796580,enter,e4859,sprint,,mobile
1567756016330,quit,e4859,sprint,,mobile
1567756016380,enter,b6287,sprint,,mobile
1567756025236,respond,q8936,sprint,a,mobile
1567756029437,submit,b6287,sprint,,mobile
1567756029480,enter,e6287,sprint,,mobile
1567756072722,quit,e6287,sprint,,mobile
1567756072767,enter,b3597,sprint,,mobile
1567756079319,respond,q5065,sprint,d,mobile
1567756082302,submit,b3597,sprint,,mobile
1567756082346,enter,e3597,sprint,,mobile
1567756093445,quit,e3597,sprint,,mobile
1567756093494,enter,b4870,sprint,,mobile
1567756147012,respond,q6338,sprint,a,mobile
1567756149696,submit,b4870,sprint,,mobile
1567756149737,enter,e4870,sprint,,mobile
1567756167955,quit,e4870,sprint,,mobile
1567756167999,enter,b2572,sprint,,mobile
1567756196732,respond,q4040,sprint,c,mobile
1567756201357,submit,b2572,sprint,,mobile
1567756201395,enter,e2572,sprint,,mobile
1567756218856,quit,e2572,sprint,,mobile
1567756238215,enter,b11510,sprint,,mobile
1567756258043,respond,q17273,sprint,a,mobile
1567756261075,submit,b11510,sprint,,mobile
1567756261105,enter,e11510,sprint,,mobile
1567756283533,quit,e11510,sprint,,mobile
1567756283578,enter,b2849,sprint,,mobile
1567756319040,respond,q4317,sprint,b,mobile
1567756356808,submit,b2849,sprint,,mobile
1567756356842,enter,e2849,sprint,,mobile
1567756414648,quit,e2849,sprint,,mobile
1567756414692,enter,b3008,sprint,,mobile
1567756430756,respond,q4476,sprint,c,mobile
1567756434275,submit,b3008,sprint,,mobile
1567756434315,enter,e3008,sprint,,mobile
1567756464127,quit,e3008,sprint,,mobile
1567756464169,enter,b2665,sprint,,mobile
