timestamp,action_type,item_id,source,user_answer,platform
1563065029057,respond,q10172,sprint,a,mobile
1563065032212,submit,b7523,sprint,,mobile
1563065032281,enter,e7523,sprint,,mobile
1563065047876,quit,e7523,sprint,,mobile
1563065047955,enter,b2363,sprint,,mobile
1563065052300,respond,q3831,sprint,b,mobile
1563065055464,submit,b2363,sprint,,mobile
1563065055522,enter,e2363,sprint,,mobile
1563065110938,quit,e2363,sprint,,mobile
1563065111030,enter,b3418,sprint,,mobile
1563065131967,respond,q4886,sprint,d,mobile
1563065135036,submit,b3418,sprint,,mobile
1563065135109,enter,e3418,sprint,,mobile
1563065150034,quit,e3418,sprint,,mobile
1563065150137,enter,b3845,sprint,,mobile
1563065172744,respond,q5313,sprint,c,mobile
1563065175250,respond,q5313,sprint,d,mobile
1563065184296,submit,b3845,sprint,,mobile
1563065184368,enter,e3845,sprint,,mobile
1563065204142,quit,e3845,sprint,,mobile
1563501359972,enter,b3885,diagnosis,,mobile
1563501418593,respond,q5353,diagnosis,a,mobile
1563501424196,submit,b3885,diagnosis,,mobile
1563501424378,enter,b65,diagnosis,,mobile
1563501447973,respond,q65,diagnosis,b,mobile
1563501452272,submit,b65,diagnosis,,mobile
1563501452351,enter,b125,diagnosis,,mobile
1563501479921,respond,q125,diagnosis,b,mobile
1563501487511,submit,b125,diagnosis,,mobile
1563501487639,enter,b3653,diagnosis,,mobile
1563501517631,respond,q5121,diagnosis,a,mobile
1563501522218,respond,q5121,diagnosis,b,mobile
1563501535580,respond,q5121,diagnosis,a,mobile
1563501537400,respond,q5121,diagnosis,b,mobile
1563501543434,submit,b3653,diagnosis,,mobile
1563501543535,enter,b5539,diagnosis,,mobile
1563501567961,respond,q8068,diagnosis,b,mobile
1563501572598,submit,b5539,diagnosis,,mobile
1563501572716,enter,b5751,diagnosis,,mobile
1563501605675,respond,q8400,diagnosis,a,mobile
1563501612636,submit,b5751,diagnosis,,mobile
1563501612760,enter,b3654,diagnosis,,mobile
1563501633886,respond,q5122,diagnosis,b,mobile
1563501651431,submit,b3654,diagnosis,,mobile
1563602089809,enter,b4195,sprint,,mobile
1563602114047,respond,q5663,sprint,b,mobile
1563602122066,respond,q5663,sprint,c,mobile
1563602125464,respond,q5663,sprint,b,mobile
1563602130571,submit,b4195,sprint,,mobile
1563602130644,enter,e4195,sprint,,mobile
1563602157809,quit,e4195,sprint,,mobile
1563602157890,enter,b6455,sprint,,mobile
1563602185907,respond,q9104,sprint,c,mobile
1563602189120,respond,q9104,sprint,d,mobile
1563602192829,submit,b6455,sprint,,mobile
1563602192900,enter,e6455,sprint,,mobile
1563602229898,quit,e6455,sprint,,mobile
1563602229965,enter,b5152,sprint,,mobile
1563602276634,respond,q6746,sprint,d,mobile
1563602280694,submit,b5152,sprint,,mobile
1563602280760,enter,e5152,sprint,,mobile
1563602326862,quit,e5152,sprint,,mobile
1563602326898,enter,b3315,sprint,,mobile
1563602352480,respond,q4783,sprint,a,mobile
1563602356689,submit,b3315,sprint,,mobile
1563602356738,enter,e3315,sprint,,mobile
1563602375111,quit,e3315,sprint,,mobile
1563602375181,enter,b3860,sprint,,mobile
1563602387745,respond,q5328,sprint,b,mobile
1563602392812,submit,b3860,sprint,,mobile
1563602392865,enter,e3860,sprint,,mobile
1563602400393,quit,e3860,sprint,,mobile
1563602400441,enter,b6338,sprint,,mobile
1563602450949,respond,q8987,sprint,c,mobile
1563602456227,submit,b6338,sprint,,mobile
1563602456295,enter,e6338,sprint,,mobile
1563602523203,quit,e6338,sprint,,mobile
1563602523275,enter,b2602,sprint,,mobile
1563602579750,respond,q4070,sprint,c,mobile
1563602583305,submit,b2602,sprint,,mobile
1563602583368,enter,e2602,sprint,,mobile
1563602618433,quit,e2602,sprint,,mobile
1563602618498,enter,b2448,sprint,,mobile
1563602633686,respond,q3916,sprint,b,mobile
1563602637869,submit,b2448,sprint,,mobile
1563602637934,enter,e2448,sprint,,mobile
1563602671958,quit,e2448,sprint,,mobile
1563602672008,enter,b4218,sprint,,mobile
1563602685635,respond,q5686,sprint,b,mobile
1563602689483,submit,b4218,sprint,,mobile
1563602689505,enter,e4218,sprint,,mobile
1563602701508,quit,e4218,sprint,,mobile
1563602701625,enter,b6325,sprint,,mobile
1563602724665,respond,q8974,sprint,a,mobile
1563602728694,submit,b6325,sprint,,mobile
1563602728734,enter,e6325,sprint,,mobile
1563602762335,quit,e6325,sprint,,mobile
1563602809313,enter,e4195,review,,mobile
1563602811291,quit,e4195,review,,mobile
1563602821677,enter,e2448,review,,mobile
1563602823267,quit,e2448,review,,mobile
1563602859973,enter,b3949,sprint,,mobile
1563602887752,respond,q5417,sprint,a,mobile
1563602892547,respond,q5417,sprint,b,mobile
1563602896936,submit,b3949,sprint,,mobile
1563602896968,enter,e3949,sprint,,mobile
1563602925715,quit,e3949,sprint,,mobile
1563602925770,enter,b2559,sprint,,mobile
1563602936065,respond,q4027,sprint,b,mobile
1563602939535,submit,b2559,sprint,,mobile
1563602939588,enter,e2559,sprint,,mobile
1563602976706,quit,e2559,sprint,,mobile
1563602976761,enter,b3789,sprint,,mobile
1563602996011,respond,q5257,sprint,c,mobile
1563603025977,submit,b3789,sprint,,mobile
1563603026024,enter,e3789,sprint,,mobile
1563603056986,quit,e3789,sprint,,mobile
1563603057025,enter,b7641,sprint,,mobile
1563603129304,respond,q10290,sprint,a,mobile
1563603135894,submit,b7641,sprint,,mobile
1563603135943,enter,e7641,sprint,,mobile
1563603155918,quit,e7641,sprint,,mobile
1563603156005,enter,b2591,sprint,,mobile
1563603215474,respond,q4059,sprint,b,mobile
1563603223892,submit,b2591,sprint,,mobile
1563603223947,enter,e2591,sprint,,mobile
1563603304292,quit,e2591,sprint,,mobile
1563603304349,enter,b4644,sprint,,mobile
1563603346460,respond,q6112,sprint,d,mobile
1563603353798,respond,q6112,sprint,a,mobile
1563603363253,submit,b4644,sprint,,mobile
1563603363296,enter,e4644,sprint,,mobile
1563603401060,quit,e4644,sprint,,mobile
1563603401110,enter,b5064,sprint,,mobile
1563603443668,respond,q6532,sprint,c,mobile
1563603449696,submit,b5064,sprint,,mobile
1563603449743,enter,e5064,sprint,,mobile
1563603476115,quit,e5064,sprint,,mobile
1563603476179,enter,b11303,sprint,,mobile
1563603518578,respond,q17066,sprint,a,mobile
1563603523094,submit,b11303,sprint,,mobile
1563603523141,enter,e11303,sprint,,mobile
1563603548722,quit,e11303,sprint,,mobile
1563603548786,enter,b4603,sprint,,mobile
1563603572582,respond,q6071,sprint,b,mobile
1563603585897,respond,q6071,sprint,c,mobile
1563603592051,submit,b4603,sprint,,mobile
1563603592102,enter,e4603,sprint,,mobile
1563603606781,quit,e4603,sprint,,mobile
1563603606849,enter,b4738,sprint,,mobile
1563603637019,respond,q6206,sprint,c,mobile
1563603644164,submit,b4738,sprint,,mobile
1563603644235,enter,e4738,sprint,,mobile
1563603680970,quit,e4738,sprint,,mobile
1563603714731,enter,e2559,review,,mobile
1563603715871,quit,e2559,review,,mobile
1563603780421,enter,b825,sprint,,mobile
1563603800715,respond,q825,sprint,a,mobile
1563603806551,submit,b825,sprint,,mobile
1563603806610,enter,e825,sprint,,mobile
1563603864727,quit,e825,sprint,,mobile
1563603864794,enter,b8302,sprint,,mobile
1563603887589,respond,q11249,sprint,a,mobile
1563603891107,submit,b8302,sprint,,mobile
1563603891190,enter,e8302,sprint,,mobile
1563603942301,quit,e8302,sprint,,mobile
1563603942349,enter,b1208,sprint,,mobile
1563603955706,respond,q1208,sprint,b,mobile
1563603960275,submit,b1208,sprint,,mobile
1563603960335,enter,e1208,sprint,,mobile
1563603993257,quit,e1208,sprint,,mobile
1563603993334,enter,b639,sprint,,mobile
1563604014369,respond,q639,sprint,b,mobile
1563604018865,submit,b639,sprint,,mobile
1563604018943,enter,e639,sprint,,mobile
1563604046607,quit,e639,sprint,,mobile
1563604046687,enter,b905,sprint,,mobile
1563604063506,respond,q905,sprint,b,mobile
1563604066794,submit,b905,sprint,,mobile
1563604066890,enter,e905,sprint,,mobile
1563604111956,quit,e905,sprint,,mobile
1563604112046,enter,b8315,sprint,,mobile
1563604128724,respond,q11262,sprint,a,mobile
1563604133514,submit,b8315,sprint,,mobile
1563604133585,enter,e8315,sprint,,mobile
1563604185977,quit,e8315,sprint,,mobile
1563604186064,enter,b952,sprint,,mobile
1563604199466,respond,q952,sprint,b,mobile
1563604204923,submit,b952,sprint,,mobile
1563604204994,enter,e952,sprint,,mobile
1563604244745,quit,e952,sprint,,mobile
1563604244821,enter,b1376,sprint,,mobile
1563604269234,submit,b1376,sprint,,mobile
1563604269300,enter,e1376,sprint,,mobile
1563604302404,quit,e1376,sprint,,mobile
1563604302500,enter,b1266,sprint,,mobile
1563604319344,respond,q1266,sprint,b,mobile
1563604322604,submit,b1266,sprint,,mobile
1563604322691,enter,e1266,sprint,,mobile
1563604394464,quit,e1266,sprint,,mobile
1563604394554,enter,b8312,sprint,,mobile
1563604416946,respond,q11259,sprint,a,mobile
1563604420168,submit,b8312,sprint,,mobile
1563604420261,enter,e8312,sprint,,mobile
1563604450350,quit,e8312,sprint,,mobile
1566658399097,enter,b6957,sprint,,mobile
1566658409215,respond,q9606,sprint,a,mobile
1566658413376,submit,b6957,sprint,,mobile
1566658413441,enter,e6957,sprint,,mobile
1566658436796,quit,e6957,sprint,,mobile
1566658436890,enter,b6415,sprint,,mobile
1566658468426,respond,q9064,sprint,b,mobile
1566658471251,respond,q9064,sprint,d,mobile
1566658473691,submit,b6415,sprint,,mobile
1566658473774,enter,e6415,sprint,,mobile
1566658493942,quit,e6415,sprint,,mobile
1566658494006,enter,b3811,sprint,,mobile
1566658552046,respond,q5279,sprint,b,mobile
1566658553429,respond,q5279,sprint,c,mobile
1566658556066,submit,b3811,sprint,,mobile
1566658556170,enter,e3811,sprint,,mobile
1566658598974,quit,e3811,sprint,,mobile
1566658599043,enter,b3948,sprint,,mobile
1566658639452,respond,q5416,sprint,a,mobile
1566658642736,submit,b3948,sprint,,mobile
1566658642826,enter,e3948,sprint,,mobile
1566658686734,quit,e3948,sprint,,mobile
1566658686796,enter,b2224,sprint,,mobile
1566658717284,respond,q3692,sprint,d,mobile
1566658756941,respond,q3692,sprint,c,mobile
1566658762011,submit,b2224,sprint,,mobile
1566658762091,enter,e2224,sprint,,mobile
1566658772193,quit,e2224,sprint,,mobile
1566658872694,enter,e2224,sprint,,mobile
1566658911706,quit,e2224,sprint,,mobile
1566658911777,enter,b11554,sprint,,mobile
1566658931495,respond,q17317,sprint,c,mobile
1566658935544,submit,b11554,sprint,,mobile
1566658935618,enter,e11554,sprint,,mobile
1566658951036,quit,e11554,sprint,,mobile
1566658951125,enter,b4307,sprint,,mobile
1566658985054,respond,q5775,sprint,b,mobile
1566658995275,submit,b4307,sprint,,mobile
1566658995364,enter,e4307,sprint,,mobile
1566659073932,quit,e4307,sprint,,mobile
1566659074011,enter,b2587,sprint,,mobile
1566659108590,respond,q4055,sprint,d,mobile
1566659113334,submit,b2587,sprint,,mobile
1566659113404,enter,e2587,sprint,,mobile
1566659118680,quit,e2587,sprint,,mobile
1566659293768,enter,e2587,sprint,,mobile
1566659321925,quit,e2587,sprint,,mobile
1566659322050,enter,b4214,sprint,,mobile
1566659334420,respond,q5682,sprint,c,mobile
1566659340336,submit,b4214,sprint,,mobile
1566659340409,enter,e4214,sprint,,mobile
1566659349928,quit,e4214,sprint,,mobile
1566659350011,enter,b11329,sprint,,mobile
1566659365853,respond,q17092,sprint,c,mobile
1566659370734,submit,b11329,sprint,,mobile
1566659370798,enter,e11329,sprint,,mobile
1566659376114,quit,e11329,sprint,,mobile
1566659397703,enter,b4721,sprint,,mobile
1566659418495,respond,q6189,sprint,d,mobile
1566659425145,submit,b4721,sprint,,mobile
1566659425213,enter,e4721,sprint,,mobile
1566659485249,quit,e4721,sprint,,mobile
1566659485319,enter,b4773,sprint,,mobile
1566659507483,respond,q6241,sprint,d,mobile
1566659513310,submit,b4773,sprint,,mobile
1566659513383,enter,e4773,sprint,,mobile
1566659548018,quit,e4773,sprint,,mobile
1566659548087,enter,b4985,sprint,,mobile
1566659564739,respond,q6453,sprint,d,mobile
1566659586497,respond,q6453,sprint,b,mobile
1566659587548,respond,q6453,sprint,c,mobile
1566659588729,respond,q6453,sprint,b,mobile
1566659599529,submit,b4985,sprint,,mobile
1566659599597,enter,e4985,sprint,,mobile
1566659640486,quit,e4985,sprint,,mobile
1566659640560,enter,b7096,sprint,,mobile
1566659672448,respond,q9745,sprint,b,mobile
1566659675820,submit,b7096,sprint,,mobile
1566659675902,enter,e7096,sprint,,mobile
1566659698343,quit,e7096,sprint,,mobile
1566659698406,enter,b3841,sprint,,mobile
1566659715911,respond,q5309,sprint,a,mobile
1566659720685,submit,b3841,sprint,,mobile
1566659720758,enter,e3841,sprint,,mobile
1566659735926,quit,e3841,sprint,,mobile
1566659736007,enter,b4703,sprint,,mobile
1566659757574,respond,q6171,sprint,c,mobile
1566659765539,submit,b4703,sprint,,mobile
1566659765649,enter,e4703,sprint,,mobile
1566659777128,quit,e4703,sprint,,mobile
1566659777198,enter,b4745,sprint,,mobile
1566659784614,respond,q6213,sprint,d,mobile
1566659790820,submit,b4745,sprint,,mobile
1566659790879,enter,e4745,sprint,,mobile
1566659803614,quit,e4745,sprint,,mobile
1566659803727,enter,b7666,sprint,,mobile
1566659818203,respond,q10315,sprint,c,mobile
1566659822459,submit,b7666,sprint,,mobile
1566659822555,enter,e7666,sprint,,mobile
1566659839148,quit,e7666,sprint,,mobile
1566659839226,enter,b4694,sprint,,mobile
1566659858476,respond,q6162,sprint,c,mobile
1566659885863,respond,q6162,sprint,b,mobile
1566659887251,respond,q6162,sprint,c,mobile
1566659888333,respond,q6162,sprint,d,mobile
1566659890488,respond,q6162,sprint,c,mobile
1566659895567,submit,b4694,sprint,,mobile
1566659895635,enter,e4694,sprint,,mobile
1566659910106,quit,e4694,sprint,,mobile
1566659910183,enter,b2666,sprint,,mobile
1566659962906,respond,q4134,sprint,d,mobile
1566659966735,submit,b2666,sprint,,mobile
1566659966807,enter,e2666,sprint,,mobile
1566659981180,quit,e2666,sprint,,mobile
1566910532033,enter,b2735,sprint,,mobile
1566910555355,respond,q4203,sprint,b,mobile
1566910562290,submit,b2735,sprint,,mobile
1566910562365,enter,e2735,sprint,,mobile
1566910571756,quit,e2735,sprint,,mobile
1566910669368,enter,b2735,adaptive_offer,,mobile
1566910672173,respond,q4203,adaptive_offer,b,mobile
1566910676538,submit,b2735,adaptive_offer,,mobile
1566910676631,enter,e2735,adaptive_offer,,mobile
1566910699982,quit,e2735,adaptive_offer,,mobile
1566910700125,enter,b2666,adaptive_offer,,mobile
1566910721437,respond,q4134,adaptive_offer,a,mobile
1566910732731,respond,q4134,adaptive_offer,d,mobile
1566910733596,respond,q4134,adaptive_offer,a,mobile
1566910763309,respond,q4134,adaptive_offer,d,mobile
1566910764826,respond,q4134,adaptive_offer,a,mobile
1566910768245,submit,b2666,adaptive_offer,,mobile
1566910768313,enter,e2666,adaptive_offer,,mobile
1566910791890,quit,e2666,adaptive_offer,,mobile
1566910793275,enter,e2735,sprint,,mobile
1566910800697,quit,e2735,sprint,,mobile
1566910800794,enter,b6269,sprint,,mobile
1566910807182,respond,q8918,sprint,d,mobile
1566910839452,submit,b6269,sprint,,mobile
1566910839506,enter,e6269,sprint,,mobile
1566910855257,quit,e6269,sprint,,mobile
1566910855333,enter,b2443,sprint,,mobile
1566910878281,respond,q3911,sprint,d,mobile
1566910879224,respond,q3911,sprint,c,mobile
1566910879840,respond,q3911,sprint,d,mobile
1566910890295,submit,b2443,sprint,,mobile
1566910890359,enter,e2443,sprint,,mobile
1566910905132,quit,e2443,sprint,,mobile
1566910905259,enter,b4302,sprint,,mobile
1566910922052,respond,q5770,sprint,b,mobile
1566910927143,submit,b4302,sprint,,mobile
1566910927217,enter,e4302,sprint,,mobile
1566910945826,quit,e4302,sprint,,mobile
1566910945900,enter,b4609,sprint,,mobile
1566910986379,respond,q6077,sprint,d,mobile
1566910993839,submit,b4609,sprint,,mobile
1566910993907,enter,e4609,sprint,,mobile
1566911011013,quit,e4609,sprint,,mobile
1566911011067,enter,b7336,sprint,,mobile
1566911050846,respond,q9985,sprint,c,mobile
1566911052792,respond,q9985,sprint,b,mobile
1566911054349,respond,q9985,sprint,c,mobile
1566911054865,respond,q9985,sprint,d,mobile
1566911055365,respond,q9985,sprint,c,mobile
1566911074191,submit,b7336,sprint,,mobile
1566911084211,enter,b7336,sprint,,mobile
1566911086119,respond,q9985,sprint,b,mobile
1566911094478,submit,b7336,sprint,,mobile
1566911103586,enter,b7336,sprint,,mobile
1566911108303,respond,q9985,sprint,d,mobile
1566911112232,submit,b7336,sprint,,mobile
1566911112303,enter,e7336,sprint,,mobile
1566911130714,quit,e7336,sprint,,mobile
1566911130787,enter,b3000,sprint,,mobile
1566911164770,respond,q4468,sprint,c,mobile
1566911169037,submit,b3000,sprint,,mobile
1566911169102,enter,e3000,sprint,,mobile
1566911195439,quit,e3000,sprint,,mobile
1566911195504,enter,b4647,sprint,,mobile
1566911214521,respond,q6115,sprint,c,mobile
1566911224247,submit,b4647,sprint,,mobile
1566911224315,enter,e4647,sprint,,mobile
1566911230615,quit,e4647,sprint,,mobile
1566911230673,enter,b3131,sprint,,mobile
1566911257174,respond,q4599,sprint,c,mobile
1566911261024,submit,b3131,sprint,,mobile
1566911261086,enter,e3131,sprint,,mobile
1566911290779,quit,e3131,sprint,,mobile
1566911290855,enter,b7430,sprint,,mobile
1566911299220,respond,q10079,sprint,c,mobile
1566911304287,submit,b7430,sprint,,mobile
1566911304347,enter,e7430,sprint,,mobile
1566911321670,quit,e7430,sprint,,mobile
1568030563908,enter,b274,tutor,,mobile
1568030596829,respond,q274,tutor,c,mobile
1568030601581,submit,b274,tutor,,mobile
1568030601772,enter,e274,tutor,,mobile
1568030612319,quit,e274,tutor,,mobile
1568030612404,enter,b5240,tutor,,mobile
1568030874664,respond,q7058,tutor,b,mobile
1568030889736,submit,b5240,tutor,,mobile
1568030889813,enter,e5240,tutor,,mobile
1568030917398,quit,e5240,tutor,,mobile
1568030924387,enter,e5240,tutor,,mobile
1568030930807,quit,e5240,tutor,,mobile
1568030930901,enter,b944,tutor,,mobile
1568030953808,respond,q944,tutor,b,mobile
1568030956435,respond,q944,tutor,c,mobile
1568030957340,respond,q944,tutor,b,mobile
1568030957831,respond,q944,tutor,c,mobile
1568030960791,submit,b944,tutor,,mobile
1568030960882,enter,e944,tutor,,mobile
1568030983447,quit,e944,tutor,,mobile
1568030990181,enter,b3039,tutor,,mobile
1568031005915,respond,q4507,tutor,c,mobile
1568031009432,submit,b3039,tutor,,mobile
1568031009504,enter,e3039,tutor,,mobile
1568031018607,quit,e3039,tutor,,mobile
1568089018764,enter,l461,tutor,,mobile
1568089034207,quit,l461,tutor,,mobile
1568089036144,enter,l461,tutor,,mobile
1568089129703,quit,l461,tutor,,mobile
1568089130248,enter,b2125,tutor,,mobile
1568089195727,respond,q3573,tutor,d,mobile
1568089208800,submit,b2125,tutor,,mobile
1568089208895,enter,e2125,tutor,,mobile
1568089297480,quit,e2125,tutor,,mobile
1568089297579,enter,b433,tutor,,mobile
1568089319113,respond,q433,tutor,b,mobile
1568089326458,submit,b433,tutor,,mobile
1568089326541,enter,e433,tutor,,mobile
1568089356068,quit,e433,tutor,,mobile
1568089685966,enter,b1548,tutor,,mobile
1568089774474,respond,q1842,tutor,b,mobile
1568089795667,submit,b1548,tutor,,mobile
