timestamp,action_type,item_id,source,user_answer,platform
1548228491219,enter,b3012,sprint,,mobile
1548228501416,respond,q4480,sprint,a,mobile
1548228507361,submit,b3012,sprint,,mobile
1548228507406,enter,e3012,sprint,,mobile
1548228513792,quit,e3012,sprint,,mobile
1548228513844,enter,b3811,sprint,,mobile
1548228531852,respond,q5279,sprint,a,mobile
1548228535344,submit,b3811,sprint,,mobile
1548228535381,enter,e3811,sprint,,mobile
1548228542517,quit,e3811,sprint,,mobile
1548228542556,enter,b3817,sprint,,mobile
1548228554140,respond,q5285,sprint,b,mobile
1548228556540,submit,b3817,sprint,,mobile
1548228556579,enter,e3817,sprint,,mobile
1548228562447,quit,e3817,sprint,,mobile
1548228562492,enter,b5935,sprint,,mobile
1548228572538,respond,q8584,sprint,c,mobile
1548228575290,submit,b5935,sprint,,mobile
1548228575319,enter,e5935,sprint,,mobile
1548228580962,quit,e5935,sprint,,mobile
1548228581005,enter,b2695,sprint,,mobile
1548228603767,respond,q4163,sprint,b,mobile
1548228608272,submit,b2695,sprint,,mobile
1548228608314,enter,e2695,sprint,,mobile
1548228616027,quit,e2695,sprint,,mobile
1548228616067,enter,b4934,sprint,,mobile
1548228633124,respond,q6402,sprint,a,mobile
1548228635512,submit,b4934,sprint,,mobile
1548228635547,enter,e4934,sprint,,mobile
1548228640497,quit,e4934,sprint,,mobile
1548228640565,enter,b3307,sprint,,mobile
1548228659946,respond,q4775,sprint,b,mobile
1548228662374,submit,b3307,sprint,,mobile
1548228662404,enter,e3307,sprint,,mobile
1548228667113,quit,e3307,sprint,,mobile
1548228667155,enter,b7109,sprint,,mobile
1548228677494,respond,q9758,sprint,d,mobile
1548228679906,submit,b7109,sprint,,mobile
1548228679960,enter,e7109,sprint,,mobile
1548228685092,quit,e7109,sprint,,mobile
1548228685131,enter,b2885,sprint,,mobile
1548228704701,respond,q4353,sprint,c,mobile
1548228707313,submit,b2885,sprint,,mobile
1548228707362,enter,e2885,sprint,,mobile
1548228712138,quit,e2885,sprint,,mobile
1548228712190,enter,b2306,sprint,,mobile
1548228733295,respond,q3774,sprint,b,mobile
1548228735819,submit,b2306,sprint,,mobile
1548228735870,enter,e2306,sprint,,mobile
1548228741755,quit,e2306,sprint,,mobile
1548228741786,enter,b4718,sprint,,mobile
1548228768091,respond,q6186,sprint,d,mobile
1548228770640,submit,b4718,sprint,,mobile
1548228770666,enter,e4718,sprint,,mobile
1548228775510,quit,e4718,sprint,,mobile
1548228775555,enter,b7223,sprint,,mobile
1548228797018,respond,q9872,sprint,b,mobile
1548228799714,submit,b7223,sprint,,mobile
1548228799751,enter,e7223,sprint,,mobile
1548228804841,quit,e7223,sprint,,mobile
1548228804901,enter,b4888,sprint,,mobile
1548228835509,respond,q6356,sprint,a,mobile
1548228841536,submit,b4888,sprint,,mobile
1548228841582,enter,e4888,sprint,,mobile
1548228846471,quit,e4888,sprint,,mobile
1548228846520,enter,b3351,sprint,,mobile
1548228880143,respond,q4819,sprint,a,mobile
1548228883298,submit,b3351,sprint,,mobile
1548228883336,enter,e3351,sprint,,mobile
1548228888304,quit,e3351,sprint,,mobile
1548228888348,enter,b3836,sprint,,mobile
1548228906302,respond,q5304,sprint,c,mobile
1548228912399,submit,b3836,sprint,,mobile
1548228912437,enter,e3836,sprint,,mobile
1548228917526,quit,e3836,sprint,,mobile
1548228917558,enter,b6847,sprint,,mobile
1548228924274,respond,q9496,sprint,b,mobile
1548228928907,submit,b6847,sprint,,mobile
1548228928947,enter,e6847,sprint,,mobile
1548228933836,quit,e6847,sprint,,mobile
1548228933889,enter,b3881,sprint,,mobile
1548228963675,respond,q5349,sprint,d,mobile
1548228967138,submit,b3881,sprint,,mobile
1548228967187,enter,e3881,sprint,,mobile
1548228974375,quit,e3881,sprint,,mobile
1548228974427,enter,b4854,sprint,,mobile
1548228981882,respond,q6322,sprint,a,mobile
1548228990800,submit,b4854,sprint,,mobile
1548228990835,enter,e4854,sprint,,mobile
1548228995803,quit,e4854,sprint,,mobile
1548228995842,enter,b5029,sprint,,mobile
1548229025856,respond,q6497,sprint,b,mobile
1548229029820,submit,b5029,sprint,,mobile
1548229029865,enter,e5029,sprint,,mobile
1548229035413,quit,e5029,sprint,,mobile
1548229035447,enter,b7226,sprint,,mobile
1548229058131,respond,q9875,sprint,c,mobile
1548229061049,submit,b7226,sprint,,mobile
1548229061088,enter,e7226,sprint,,mobile
1548229066381,quit,e7226,sprint,,mobile
1548229088482,enter,e7226,sprint,,mobile
1548229101354,quit,e7226,sprint,,mobile
1548229103086,enter,e5029,sprint,,mobile
1548229115678,quit,e5029,sprint,,mobile
1548229117677,enter,e4854,sprint,,mobile
1548229126108,quit,e4854,sprint,,mobile
1548229127962,enter,e3881,sprint,,mobile
1548229141458,quit,e3881,sprint,,mobile
1548229143290,enter,e6847,sprint,,mobile
1548229157282,quit,e6847,sprint,,mobile
1548229159095,enter,e3836,sprint,,mobile
1548229166523,quit,e3836,sprint,,mobile
1548229168185,enter,e3351,sprint,,mobile
1548229176886,quit,e3351,sprint,,mobile
1548229179786,enter,e4888,sprint,,mobile
1548229192709,quit,e4888,sprint,,mobile
1548229194348,enter,e7223,sprint,,mobile
1548229215388,quit,e7223,sprint,,mobile
1548229217202,enter,e4718,sprint,,mobile
1548229229283,quit,e4718,sprint,,mobile
1548229231009,enter,e2306,sprint,,mobile
1548229250058,quit,e2306,sprint,,mobile
1548229251908,enter,e2885,sprint,,mobile
1548229266853,quit,e2885,sprint,,mobile
1548229268406,enter,e7109,sprint,,mobile
1548229278680,quit,e7109,sprint,,mobile
1548229281520,enter,e3307,sprint,,mobile
1548229294371,quit,e3307,sprint,,mobile
1548229295927,enter,e4934,sprint,,mobile
1548229311421,quit,e4934,sprint,,mobile
1548229313186,enter,e2695,sprint,,mobile
1548229322926,quit,e2695,sprint,,mobile
1548229324429,enter,e5935,sprint,,mobile
1548229334889,quit,e5935,sprint,,mobile
1548229336529,enter,e3817,sprint,,mobile
1548229349302,quit,e3817,sprint,,mobile
1548229350946,enter,e3811,sprint,,mobile
1548229370917,quit,e3811,sprint,,mobile
1548229373412,enter,e3012,sprint,,mobile
1548229386881,quit,e3012,sprint,,mobile
1548317053285,enter,b3882,sprint,,mobile
1548317064723,respond,q5350,sprint,a,mobile
1548317070863,submit,b3882,sprint,,mobile
1548317070910,enter,e3882,sprint,,mobile
1548317075828,quit,e3882,sprint,,mobile
1548317075870,enter,b6332,sprint,,mobile
1548317088072,respond,q8981,sprint,a,mobile
1548317103534,submit,b6332,sprint,,mobile
1548317103582,enter,e6332,sprint,,mobile
1548317107780,quit,e6332,sprint,,mobile
1548317107842,enter,b3597,sprint,,mobile
1548317120940,respond,q5065,sprint,d,mobile
1548317124158,submit,b3597,sprint,,mobile
1548317124187,enter,e3597,sprint,,mobile
1548317129269,quit,e3597,sprint,,mobile
1548317129332,enter,b3851,sprint,,mobile
1548317139254,respond,q5319,sprint,c,mobile
1548317142761,submit,b3851,sprint,,mobile
1548317142792,enter,e3851,sprint,,mobile
1548317149038,quit,e3851,sprint,,mobile
1548317149071,enter,b3682,sprint,,mobile
1548317178482,respond,q5150,sprint,c,mobile
1548317181323,submit,b3682,sprint,,mobile
1548317181361,enter,e3682,sprint,,mobile
1548317186559,quit,e3682,sprint,,mobile
1548317186614,enter,b7591,sprint,,mobile
1548317212081,respond,q10240,sprint,b,mobile
1548317213667,respond,q10240,sprint,a,mobile
1548317214113,respond,q10240,sprint,b,mobile
1548317214566,respond,q10240,sprint,a,mobile
1548317218401,submit,b7591,sprint,,mobile
1548317218431,enter,e7591,sprint,,mobile
1548317223067,quit,e7591,sprint,,mobile
1548317223128,enter,b4564,sprint,,mobile
1548317241895,respond,q6032,sprint,b,mobile
1548317244960,respond,q6032,sprint,c,mobile
1548317250238,submit,b4564,sprint,,mobile
1548317250273,enter,e4564,sprint,,mobile
1548317257446,quit,e4564,sprint,,mobile
1548317260281,enter,l485,adaptive_offer,,mobile
1548317460253,quit,l485,adaptive_offer,,mobile
1548317460317,enter,b4564,adaptive_offer,,mobile
1548317468659,respond,q6032,adaptive_offer,b,mobile
1548317471582,submit,b4564,adaptive_offer,,mobile
1548317471627,enter,e4564,adaptive_offer,,mobile
1548317477243,quit,e4564,adaptive_offer,,mobile
1548317477286,enter,b3351,adaptive_offer,,mobile
1548317492872,respond,q4819,adaptive_offer,d,mobile
1548317495283,submit,b3351,adaptive_offer,,mobile
1548317495321,enter,e3351,adaptive_offer,,mobile
1548317497899,quit,e3351,adaptive_offer,,mobile
1548317503333,enter,e4564,sprint,,mobile
1548317509224,quit,e4564,sprint,,mobile
1548317509272,enter,b4545,sprint,,mobile
1548317522232,respond,q6013,sprint,a,mobile
1548317526228,submit,b4545,sprint,,mobile
1548317526310,enter,e4545,sprint,,mobile
1548317530952,quit,e4545,sprint,,mobile
1548317530992,enter,b3902,sprint,,mobile
1548317952735,respond,q5370,sprint,b,mobile
1548317955372,submit,b3902,sprint,,mobile
1548317955417,enter,e3902,sprint,,mobile
1548317959410,quit,e3902,sprint,,mobile
1548317959458,enter,b6263,sprint,,mobile
1548317985868,respond,q8912,sprint,d,mobile
1548317988222,submit,b6263,sprint,,mobile
1548317988276,enter,e6263,sprint,,mobile
1548317991315,quit,e6263,sprint,,mobile
1548317994589,enter,e6263,sprint,,mobile
1548317999258,quit,e6263,sprint,,mobile
1548318000952,enter,e3902,sprint,,mobile
1548318008413,quit,e3902,sprint,,mobile
1548318010138,enter,e4545,sprint,,mobile
1548318023484,quit,e4545,sprint,,mobile
1548318025999,enter,e4564,sprint,,mobile
1548318053071,quit,e4564,sprint,,mobile
1548318054818,enter,e7591,sprint,,mobile
1548318072220,quit,e7591,sprint,,mobile
1548318074409,enter,e3682,sprint,,mobile
1548318096628,quit,e3682,sprint,,mobile
1548318098395,enter,e3851,sprint,,mobile
1548318104383,quit,e3851,sprint,,mobile
1548318106122,enter,e3597,sprint,,mobile
1548318118397,quit,e3597,sprint,,mobile
1548318120971,enter,e6332,sprint,,mobile
1548318124020,quit,e6332,sprint,,mobile
1548318125785,enter,e3882,sprint,,mobile
1548318131556,quit,e3882,sprint,,mobile
1548397656547,enter,b2515,sprint,,mobile
1548397670897,respond,q3983,sprint,c,mobile
1548397685948,submit,b2515,sprint,,mobile
1548397686002,enter,e2515,sprint,,mobile
1548397690940,quit,e2515,sprint,,mobile
1548397690975,enter,b3788,sprint,,mobile
1548397707542,respond,q5256,sprint,b,mobile
1548397712212,submit,b3788,sprint,,mobile
1548397712245,enter,e3788,sprint,,mobile
1548397717181,quit,e3788,sprint,,mobile
1548397717263,enter,b3043,sprint,,mobile
1548397730894,respond,q4511,sprint,b,mobile
1548397733868,submit,b3043,sprint,,mobile
1548397733898,enter,e3043,sprint,,mobile
1548397738575,quit,e3043,sprint,,mobile
1548397738607,enter,b7196,sprint,,mobile
1548397761157,respond,q9845,sprint,b,mobile
1548397763570,submit,b7196,sprint,,mobile
1548397763613,enter,e7196,sprint,,mobile
1548397768894,quit,e7196,sprint,,mobile
1548397768938,enter,b5055,sprint,,mobile
1548397781147,respond,q6523,sprint,b,mobile
1548397785675,submit,b5055,sprint,,mobile
1548397785707,enter,e5055,sprint,,mobile
1548397790403,quit,e5055,sprint,,mobile
1548397790440,enter,b3866,sprint,,mobile
1548397819708,respond,q5334,sprint,c,mobile
1548397822373,submit,b3866,sprint,,mobile
1548397822400,enter,e3866,sprint,,mobile
1548397828137,quit,e3866,sprint,,mobile
1548397828167,enter,b2809,sprint,,mobile
1548397839224,respond,q4277,sprint,b,mobile
1548397839920,respond,q4277,sprint,a,mobile
1548397840309,respond,q4277,sprint,b,mobile
1548397840757,respond,q4277,sprint,a,mobile
1548397841085,respond,q4277,sprint,b,mobile
1548397841646,respond,q4277,sprint,a,mobile
1548397842066,respond,q4277,sprint,b,mobile
1548397842487,respond,q4277,sprint,a,mobile
1548397842874,respond,q4277,sprint,b,mobile
1548397843238,respond,q4277,sprint,a,mobile
1548397843569,respond,q4277,sprint,b,mobile
1548397843985,respond,q4277,sprint,a,mobile
1548397844305,respond,q4277,sprint,b,mobile
1548397851503,respond,q4277,sprint,c,mobile
1548397856750,submit,b2809,sprint,,mobile
1548397856774,enter,e2809,sprint,,mobile
1548397862051,quit,e2809,sprint,,mobile
1548397864475,enter,l499,adaptive_offer,,mobile
1548397951990,quit,l499,adaptive_offer,,mobile
1548397952775,enter,b6009,adaptive_offer,,mobile
1548397957305,respond,q8658,adaptive_offer,b,mobile
1548397959656,submit,b6009,adaptive_offer,,mobile
1548397959697,enter,e6009,adaptive_offer,,mobile
1548397963348,quit,e6009,adaptive_offer,,mobile
1548397963392,enter,b2809,adaptive_offer,,mobile
1548397965024,respond,q4277,adaptive_offer,b,mobile
1548397967262,submit,b2809,adaptive_offer,,mobile
1548397967300,enter,e2809,adaptive_offer,,mobile
1548397969455,quit,e2809,adaptive_offer,,mobile
1548397970582,enter,e2809,sprint,,mobile
1548397975113,quit,e2809,sprint,,mobile
1548397975155,enter,b6232,sprint,,mobile
1548397981030,respond,q8881,sprint,a,mobile
1548397985829,submit,b6232,sprint,,mobile
1548397985872,enter,e6232,sprint,,mobile
1548397990688,quit,e6232,sprint,,mobile
1548397990737,enter,b2320,sprint,,mobile
1548397995233,respond,q3788,sprint,b,mobile
1548397998570,submit,b2320,sprint,,mobile
1548397998599,enter,e2320,sprint,,mobile
1548398008415,quit,e2320,sprint,,mobile
1548398008452,enter,b3096,sprint,,mobile
1548398018043,respond,q4564,sprint,c,mobile
1548398020594,submit,b3096,sprint,,mobile
1548398020625,enter,e3096,sprint,,mobile
1548398024557,quit,e3096,sprint,,mobile
1548398027245,enter,e3096,sprint,,mobile
1548398033269,quit,e3096,sprint,,mobile
1548398035154,enter,e2320,sprint,,mobile
1548398043622,quit,e2320,sprint,,mobile
1548398045334,enter,e6232,sprint,,mobile
1548398051332,quit,e6232,sprint,,mobile
1548398052991,enter,e2809,sprint,,mobile
1548398054862,quit,e2809,sprint,,mobile
1548398058849,enter,e7196,sprint,,mobile
1548398067788,quit,e7196,sprint,,mobile
1548398069598,enter,e3788,sprint,,mobile
1548398070622,quit,e3788,sprint,,mobile
1548572337047,enter,b53,sprint,,mobile
1548572340256,submit,b53,sprint,,mobile
1548572352507,enter,b806,sprint,,mobile
1548572356924,submit,b806,sprint,,mobile
1548572395608,enter,b3926,sprint,,mobile
1548572406681,respond,q5394,sprint,c,mobile
1548572418936,submit,b3926,sprint,,mobile
1548572418970,enter,e3926,sprint,,mobile
1548572425110,quit,e3926,sprint,,mobile
1548572425140,enter,b4940,sprint,,mobile
1548572441821,respond,q6408,sprint,b,mobile
1548572444007,submit,b4940,sprint,,mobile
1548572444045,enter,e4940,sprint,,mobile
1548572448476,quit,e4940,sprint,,mobile
1548572495528,enter,b4494,sprint,,mobile
1548572504407,respond,q5962,sprint,c,mobile
1548572507268,submit,b4494,sprint,,mobile
1548572507312,enter,e4494,sprint,,mobile
1548572511597,quit,e4494,sprint,,mobile
1548572511634,enter,b6776,sprint,,mobile
1548572537944,respond,q9425,sprint,b,mobile
1548572538575,respond,q9425,sprint,c,mobile
1548572541103,submit,b6776,sprint,,mobile
1548572541133,enter,e6776,sprint,,mobile
1548572546172,quit,e6776,sprint,,mobile
1548572546214,enter,b4180,sprint,,mobile
1548572562684,respond,q5648,sprint,d,mobile
1548572567454,submit,b4180,sprint,,mobile
1548572567479,enter,e4180,sprint,,mobile
1548572572034,quit,e4180,sprint,,mobile
1548572572090,enter,b2563,sprint,,mobile
1548572589622,respond,q4031,sprint,d,mobile
1548572591120,respond,q4031,sprint,a,mobile
1548572596125,submit,b2563,sprint,,mobile
1548572596171,enter,e2563,sprint,,mobile
1548572601301,quit,e2563,sprint,,mobile
1548572601346,enter,b4267,sprint,,mobile
1548572619404,respond,q5735,sprint,b,mobile
1548572624719,respond,q5735,sprint,c,mobile
1548572625094,respond,q5735,sprint,d,mobile
1548572627063,submit,b4267,sprint,,mobile
1548572627106,enter,e4267,sprint,,mobile
1548572631025,quit,e4267,sprint,,mobile
1548572631072,enter,b6269,sprint,,mobile
1548572650021,respond,q8918,sprint,b,mobile
1548572653508,submit,b6269,sprint,,mobile
1548572653541,enter,e6269,sprint,,mobile
1548572658692,quit,e6269,sprint,,mobile
1548572658733,enter,b4215,sprint,,mobile
1548572676465,respond,q5683,sprint,c,mobile
1548572679135,submit,b4215,sprint,,mobile
1548572679168,enter,e4215,sprint,,mobile
1548572684100,quit,e4215,sprint,,mobile
1548572776125,enter,b3752,sprint,,mobile
1548572787710,respond,q5220,sprint,c,mobile
1548572790027,submit,b3752,sprint,,mobile
1548572790057,enter,e3752,sprint,,mobile
1548572795855,quit,e3752,sprint,,mobile
