timestamp,action_type,item_id,source,user_answer,platform
1567464934635,respond,q1044,sprint,c,mobile
1567464937993,submit,b1044,sprint,,mobile
1567464938092,enter,e1044,sprint,,mobile
1567464957230,quit,e1044,sprint,,mobile
1567464957317,enter,b8316,sprint,,mobile
1567464975627,respond,q11263,sprint,b,mobile
1567464978641,submit,b8316,sprint,,mobile
1567464978734,enter,e8316,sprint,,mobile
1567464987598,quit,e8316,sprint,,mobile
1567464987699,enter,b447,sprint,,mobile
1567465006292,respond,q447,sprint,a,mobile
1567465009854,submit,b447,sprint,,mobile
1567465009940,enter,e447,sprint,,mobile
1567465019437,quit,e447,sprint,,mobile
1567465019508,enter,b271,sprint,,mobile
1567465035831,respond,q271,sprint,b,mobile
1567465038747,submit,b271,sprint,,mobile
1567465038828,enter,e271,sprint,,mobile
1567465052946,quit,e271,sprint,,mobile
1567465053034,enter,b406,sprint,,mobile
1567465076927,respond,q406,sprint,a,mobile
1567465080745,submit,b406,sprint,,mobile
1567465080859,enter,e406,sprint,,mobile
1567465088348,quit,e406,sprint,,mobile
1567465088443,enter,b295,sprint,,mobile
1567465104132,respond,q295,sprint,c,mobile
1567465107790,submit,b295,sprint,,mobile
1567465107878,enter,e295,sprint,,mobile
1567465112676,quit,e295,sprint,,mobile
1567465112763,enter,b1112,sprint,,mobile
1567465130354,respond,q1112,sprint,c,mobile
1567465134963,submit,b1112,sprint,,mobile
1567465135048,enter,e1112,sprint,,mobile
1567465149434,quit,e1112,sprint,,mobile
1567465149522,enter,b1234,sprint,,mobile
1567465158801,respond,q1234,sprint,a,mobile
1567465168103,submit,b1234,sprint,,mobile
1567465168201,enter,e1234,sprint,,mobile
1567465178472,quit,e1234,sprint,,mobile
1567465178542,enter,b1251,sprint,,mobile
1567465199546,respond,q1251,sprint,c,mobile
1567465203948,submit,b1251,sprint,,mobile
1567465204039,enter,e1251,sprint,,mobile
1567465209274,quit,e1251,sprint,,mobile
1567465217426,enter,b1251,adaptive_offer,,mobile
1567465226857,respond,q1251,adaptive_offer,c,mobile
1567465227392,respond,q1251,adaptive_offer,b,mobile
1567465227788,respond,q1251,adaptive_offer,a,mobile
1567465228806,respond,q1251,adaptive_offer,c,mobile
1567465229164,respond,q1251,adaptive_offer,b,mobile
1567465229435,respond,q1251,adaptive_offer,a,mobile
1567465230893,respond,q1251,adaptive_offer,c,mobile
1567465231226,respond,q1251,adaptive_offer,b,mobile
1567465231489,respond,q1251,adaptive_offer,a,mobile
1567465269457,submit,b1251,adaptive_offer,,mobile
1567465269551,enter,e1251,adaptive_offer,,mobile
1567465284826,quit,e1251,adaptive_offer,,mobile
1567465284920,enter,b271,adaptive_offer,,mobile
1567465296366,respond,q271,adaptive_offer,c,mobile
1567465330427,respond,q271,adaptive_offer,c,mobile
1567465334409,submit,b271,adaptive_offer,,mobile
1567465334507,enter,e271,adaptive_offer,,mobile
1567465338177,quit,e271,adaptive_offer,,mobile
1567465424234,enter,b1732,sprint,,mobile
1567465502098,respond,q2394,sprint,d,mobile
1567465507739,submit,b1732,sprint,,mobile
1567465507807,enter,e1732,sprint,,mobile
1567465516374,quit,e1732,sprint,,mobile
1567465516457,enter,b1542,sprint,,mobile
1567465595790,respond,q1824,sprint,a,mobile
1567465600921,submit,b1542,sprint,,mobile
1567465601015,enter,e1542,sprint,,mobile
1567465609495,quit,e1542,sprint,,mobile
1567465609570,enter,b1620,sprint,,mobile
1567465695328,respond,q2058,sprint,c,mobile
1567465699443,submit,b1620,sprint,,mobile
1567465699525,enter,e1620,sprint,,mobile
1567465718701,quit,e1620,sprint,,mobile
1567465718772,enter,b1635,sprint,,mobile
1567465826166,respond,q2103,sprint,d,mobile
1567465828013,respond,q2103,sprint,d,mobile
1567465832592,submit,b1635,sprint,,mobile
1567465832653,enter,e1635,sprint,,mobile
1567465893017,quit,e1635,sprint,,mobile
1567465893114,enter,b1601,sprint,,mobile
1567465989680,respond,q2001,sprint,c,mobile
1567465996186,submit,b1601,sprint,,mobile
1567465996277,enter,e1601,sprint,,mobile
1567466052238,quit,e1601,sprint,,mobile
1567466052316,enter,b1712,sprint,,mobile
1567466135538,respond,q2334,sprint,c,mobile
1567466140193,submit,b1712,sprint,,mobile
1567466140275,enter,e1712,sprint,,mobile
1567466151864,quit,e1712,sprint,,mobile
1567466151951,enter,b1478,sprint,,mobile
1567466251070,respond,q1632,sprint,b,mobile
1567466261683,submit,b1478,sprint,,mobile
1567466261754,enter,e1478,sprint,,mobile
1567466321794,quit,e1478,sprint,,mobile
1567466321896,enter,b1427,sprint,,mobile
1567466416233,respond,q1479,sprint,c,mobile
1567466420665,submit,b1427,sprint,,mobile
1567466420723,enter,e1427,sprint,,mobile
1567466426816,quit,e1427,sprint,,mobile
1567466426906,enter,b1773,sprint,,mobile
1567466529407,respond,q2517,sprint,a,mobile
1567466536016,respond,q2517,sprint,a,mobile
1567466542639,respond,q2517,sprint,a,mobile
1567466553282,respond,q2517,sprint,a,mobile
1567466558488,submit,b1773,sprint,,mobile
1567466558573,enter,e1773,sprint,,mobile
1567466588041,quit,e1773,sprint,,mobile
1567466588133,enter,b1653,sprint,,mobile
1567466700296,respond,q2157,sprint,b,mobile
1567466706607,submit,b1653,sprint,,mobile
1567466706684,enter,e1653,sprint,,mobile
1567466725436,quit,e1653,sprint,,mobile
1568068654857,enter,b322,tutor,,mobile
1568068673510,respond,q322,tutor,b,mobile
1568068680984,submit,b322,tutor,,mobile
1568068681116,enter,e322,tutor,,mobile
1568068689271,quit,e322,tutor,,mobile
1568068689400,enter,b1716,tutor,,mobile
1568068770653,respond,q2346,tutor,b,mobile
1568068776160,submit,b1716,tutor,,mobile
1568068776263,enter,e1716,tutor,,mobile
1568068795998,quit,e1716,tutor,,mobile
1568068796110,enter,b2401,tutor,,mobile
1568068812939,respond,q3869,tutor,a,mobile
1568068827217,submit,b2401,tutor,,mobile
1568068827313,enter,e2401,tutor,,mobile
1568068858847,quit,e2401,tutor,,mobile
1568156936876,enter,b5253,tutor,,mobile
1568157059585,respond,q7107,tutor,d,mobile
1568157064258,submit,b5253,tutor,,mobile
1568157064323,enter,e5253,tutor,,mobile
1568157069239,quit,e5253,tutor,,mobile
1568157069527,enter,l818,tutor,,mobile
1568157092725,quit,l818,tutor,,mobile
1568157092833,enter,l485,tutor,,mobile
1568157291558,quit,l485,tutor,,mobile
1568157306873,enter,b2045,tutor,,mobile
1568157399515,respond,q3333,tutor,c,mobile
1568157401212,respond,q3333,tutor,c,mobile
1568157402275,respond,q3333,tutor,c,mobile
1568157408019,submit,b2045,tutor,,mobile
1568157408102,enter,e2045,tutor,,mobile
1568157475974,quit,e2045,tutor,,mobile
1568157476048,enter,b2874,tutor,,mobile
1568157498618,respond,q4342,tutor,d,mobile
1568157502216,submit,b2874,tutor,,mobile
1568157502295,enter,e2874,tutor,,mobile
1568157507383,quit,e2874,tutor,,mobile
1568157574468,enter,b1493,sprint,,mobile
1568157633545,respond,q1677,sprint,b,mobile
1568157651905,respond,q1677,sprint,b,mobile
1568157658745,respond,q1677,sprint,b,mobile
1568157662344,submit,b1493,sprint,,mobile
1568157662421,enter,e1493,sprint,,mobile
1568157796670,quit,e1493,sprint,,mobile
