timestamp,action_type,item_id,source,user_answer,platform
1569458074939,quit,e4314,sprint,,mobile
1569458075005,enter,b6120,sprint,,mobile
1569458081283,respond,q8769,sprint,c,mobile
1569458092433,respond,q8769,sprint,a,mobile
1569458096061,submit,b6120,sprint,,mobile
1569458096123,enter,e6120,sprint,,mobile
1569458106942,quit,e6120,sprint,,mobile
1569458107002,enter,b2557,sprint,,mobile
1569458137217,respond,q4025,sprint,b,mobile
1569458138021,respond,q4025,sprint,d,mobile
1569458138641,respond,q4025,sprint,c,mobile
1569458139979,respond,q4025,sprint,d,mobile
1569458140413,respond,q4025,sprint,c,mobile
1569458140683,respond,q4025,sprint,a,mobile
1569458140983,respond,q4025,sprint,c,mobile
1569458141335,respond,q4025,sprint,d,mobile
1569458141706,respond,q4025,sprint,b,mobile
1569458141988,respond,q4025,sprint,c,mobile
1569458142342,respond,q4025,sprint,d,mobile
1569458142692,respond,q4025,sprint,b,mobile
1569458148230,respond,q4025,sprint,a,mobile
1569458151422,submit,b2557,sprint,,mobile
1569458151482,enter,e2557,sprint,,mobile
1569458161984,quit,e2557,sprint,,mobile
1569458162034,enter,b4017,sprint,,mobile
1569458188000,respond,q5485,sprint,a,mobile
1569458191007,submit,b4017,sprint,,mobile
1569458191066,enter,e4017,sprint,,mobile
1569458199583,quit,e4017,sprint,,mobile
1569458199653,enter,b6031,sprint,,mobile
1569458218928,respond,q8680,sprint,c,mobile
1569458228068,respond,q8680,sprint,a,mobile
1569458234578,submit,b6031,sprint,,mobile
1569458234626,enter,e6031,sprint,,mobile
1569458240324,quit,e6031,sprint,,mobile
1569458240361,enter,b7081,sprint,,mobile
1569458262481,respond,q9730,sprint,a,mobile
1569458266574,submit,b7081,sprint,,mobile
1569458266627,enter,e7081,sprint,,mobile
1569458272019,quit,e7081,sprint,,mobile
1569505389974,enter,b2038,sprint,,mobile
1569505436294,respond,q3312,sprint,a,mobile
1569505439995,submit,b2038,sprint,,mobile
1569505440035,enter,e2038,sprint,,mobile
1569505487048,quit,e2038,sprint,,mobile
1569505487121,enter,b2091,sprint,,mobile
1569505559333,respond,q3471,sprint,c,mobile
1569505562052,respond,q3471,sprint,c,mobile
1569505566941,submit,b2091,sprint,,mobile
1569505566995,enter,e2091,sprint,,mobile
1569505599951,quit,e2091,sprint,,mobile
1569505600023,enter,b2092,sprint,,mobile
1569505657443,respond,q3474,sprint,b,mobile
1569505661836,submit,b2092,sprint,,mobile
1569505661892,enter,e2092,sprint,,mobile
1569505674954,quit,e2092,sprint,,mobile
1569505675022,enter,b8325,sprint,,mobile
1569505767556,respond,q11281,sprint,b,mobile
1569505771524,submit,b8325,sprint,,mobile
1569505771581,enter,e8325,sprint,,mobile
1569505783042,quit,e8325,sprint,,mobile
1569505783120,enter,b2008,sprint,,mobile
1569505846343,respond,q3222,sprint,a,mobile
1569505854251,submit,b2008,sprint,,mobile
1569505854302,enter,e2008,sprint,,mobile
1569505874782,quit,e2008,sprint,,mobile
1569544691807,enter,b3854,sprint,,mobile
1569544701935,respond,q5322,sprint,b,mobile
1569544702306,respond,q5322,sprint,c,mobile
1569544706703,submit,b3854,sprint,,mobile
1569544706759,enter,e3854,sprint,,mobile
1569544718936,quit,e3854,sprint,,mobile
1569544718999,enter,b4715,sprint,,mobile
1569544736286,respond,q6183,sprint,d,mobile
1569544742573,submit,b4715,sprint,,mobile
1569544742628,enter,e4715,sprint,,mobile
1569544751126,quit,e4715,sprint,,mobile
1569544751202,enter,b4199,sprint,,mobile
1569544767787,respond,q5667,sprint,b,mobile
1569544771193,submit,b4199,sprint,,mobile
1569544771249,enter,e4199,sprint,,mobile
1569544781117,quit,e4199,sprint,,mobile
1569544781185,enter,b5926,sprint,,mobile
1569544792871,respond,q8575,sprint,b,mobile
1569544796797,submit,b5926,sprint,,mobile
1569544796858,enter,e5926,sprint,,mobile
1569544803194,quit,e5926,sprint,,mobile
1569544803263,enter,b3071,sprint,,mobile
1569544813248,respond,q4539,sprint,d,mobile
1569544816309,submit,b3071,sprint,,mobile
1569544816354,enter,e3071,sprint,,mobile
1569544828140,quit,e3071,sprint,,mobile
1569544828200,enter,b3008,sprint,,mobile
1569544833326,respond,q4476,sprint,c,mobile
1569544837815,submit,b3008,sprint,,mobile
1569544837869,enter,e3008,sprint,,mobile
1569544850543,quit,e3008,sprint,,mobile
1569544850603,enter,b2689,sprint,,mobile
1569544858131,respond,q4157,sprint,d,mobile
1569544863817,submit,b2689,sprint,,mobile
1569544863843,enter,e2689,sprint,,mobile
1569544872143,quit,e2689,sprint,,mobile
1569544872199,enter,b11411,sprint,,mobile
1569544892503,respond,q17174,sprint,c,mobile
1569544896693,submit,b11411,sprint,,mobile
1569544896744,enter,e11411,sprint,,mobile
1569544908661,quit,e11411,sprint,,mobile
1569544908731,enter,b4184,sprint,,mobile
1569544956073,respond,q5652,sprint,a,mobile
1569544959999,submit,b4184,sprint,,mobile
1569544960051,enter,e4184,sprint,,mobile
1569544964831,quit,e4184,sprint,,mobile
1569650273940,enter,e4184,sprint,,mobile
1569650284121,quit,e4184,sprint,,mobile
1569650284225,enter,b3031,sprint,,mobile
1569650293801,respond,q4499,sprint,c,mobile
1569650297569,submit,b3031,sprint,,mobile
1569650297620,enter,e3031,sprint,,mobile
1569650303628,quit,e3031,sprint,,mobile
1569650303680,enter,b3821,sprint,,mobile
1569650311208,respond,q5289,sprint,a,mobile
1569650314571,submit,b3821,sprint,,mobile
1569650314626,enter,e3821,sprint,,mobile
1569650324115,quit,e3821,sprint,,mobile
1569650324171,enter,b11615,sprint,,mobile
1569650343911,respond,q17378,sprint,c,mobile
1569650346831,submit,b11615,sprint,,mobile
1569650346887,enter,e11615,sprint,,mobile
1569650352899,quit,e11615,sprint,,mobile
1569650352929,enter,b2809,sprint,,mobile
1569650432925,respond,q4277,sprint,b,mobile
1569650436705,submit,b2809,sprint,,mobile
1569650436749,enter,e2809,sprint,,mobile
1569650444126,quit,e2809,sprint,,mobile
1569650444188,enter,b4489,sprint,,mobile
1569650467433,respond,q5957,sprint,c,mobile
1569650471400,submit,b4489,sprint,,mobile
1569650471438,enter,e4489,sprint,,mobile
1569650482603,quit,e4489,sprint,,mobile
1569650482668,enter,b4317,sprint,,mobile
1569650508720,respond,q5785,sprint,a,mobile
1569650512174,respond,q5785,sprint,b,mobile
1569650516585,submit,b4317,sprint,,mobile
1569650516633,enter,e4317,sprint,,mobile
1569650523629,quit,e4317,sprint,,mobile
1569650523686,enter,b11335,sprint,,mobile
1569650549588,respond,q17098,sprint,b,mobile
1569650553087,submit,b11335,sprint,,mobile
1569650553136,enter,e11335,sprint,,mobile
1569650563887,quit,e11335,sprint,,mobile
1569650563949,enter,b2302,sprint,,mobile
1569650580603,respond,q3770,sprint,d,mobile
1569650584369,submit,b2302,sprint,,mobile
1569650584441,enter,e2302,sprint,,mobile
1569650594078,quit,e2302,sprint,,mobile
1569650594146,enter,b2934,sprint,,mobile
1569650671274,respond,q4402,sprint,a,mobile
1569650674765,submit,b2934,sprint,,mobile
1569650674798,enter,e2934,sprint,,mobile
1569650679237,quit,e2934,sprint,,mobile
1569650679308,enter,b3999,sprint,,mobile
1569650689485,respond,q5467,sprint,a,mobile
1569650694543,submit,b3999,sprint,,mobile
1569650694602,enter,e3999,sprint,,mobile
1569650699985,quit,e3999,sprint,,mobile
1569650700042,enter,b6776,sprint,,mobile
1569650715758,respond,q9425,sprint,a,mobile
1569650719321,submit,b6776,sprint,,mobile
1569650719374,enter,e6776,sprint,,mobile
1569650732754,quit,e6776,sprint,,mobile
1569650732779,enter,b3213,sprint,,mobile
1569650744746,respond,q4681,sprint,a,mobile
1569650747867,submit,b3213,sprint,,mobile
1569650747907,enter,e3213,sprint,,mobile
1569650753562,quit,e3213,sprint,,mobile
1569650753619,enter,b3594,sprint,,mobile
1569650778488,respond,q5062,sprint,a,mobile
1569650782533,submit,b3594,sprint,,mobile
1569650782581,enter,e3594,sprint,,mobile
1569650799493,quit,e3594,sprint,,mobile
1569650799543,enter,b3592,sprint,,mobile
1569650809649,respond,q5060,sprint,c,mobile
1569650812930,submit,b3592,sprint,,mobile
1569650812966,enter,e3592,sprint,,mobile
1569650818698,quit,e3592,sprint,,mobile
1569650818758,enter,b5903,sprint,,mobile
1569650826761,respond,q8552,sprint,a,mobile
1569650830534,submit,b5903,sprint,,mobile
1569650830583,enter,e5903,sprint,,mobile
1569650836297,quit,e5903,sprint,,mobile
1569650836359,enter,b4719,sprint,,mobile
1569650893877,respond,q6187,sprint,b,mobile
1569650896903,submit,b4719,sprint,,mobile
1569650896941,enter,e4719,sprint,,mobile
1569650931400,quit,e4719,sprint,,mobile
1569650931461,enter,b2537,sprint,,mobile
1569650941452,respond,q4005,sprint,d,mobile
1569650945799,submit,b2537,sprint,,mobile
1569650945858,enter,e2537,sprint,,mobile
1569650951558,quit,e2537,sprint,,mobile
1569650951611,enter,b3938,sprint,,mobile
1569650965644,respond,q5406,sprint,b,mobile
1569650981032,respond,q5406,sprint,a,mobile
1569650984853,submit,b3938,sprint,,mobile
1569650984895,enter,e3938,sprint,,mobile
1569650990615,quit,e3938,sprint,,mobile
1569650990670,enter,b7408,sprint,,mobile
1569651112812,respond,q10057,sprint,a,mobile
1569651118128,submit,b7408,sprint,,mobile
1569651118165,enter,e7408,sprint,,mobile
1569651134214,quit,e7408,sprint,,mobile
1569651134273,enter,b3774,sprint,,mobile
1569651141056,respond,q5242,sprint,a,mobile
1569651145010,submit,b3774,sprint,,mobile
1569651145057,enter,e3774,sprint,,mobile
1569651152370,quit,e3774,sprint,,mobile
1569651152430,enter,b3627,sprint,,mobile
1569651171498,respond,q5095,sprint,b,mobile
1569651181820,submit,b3627,sprint,,mobile
1569651181868,enter,e3627,sprint,,mobile
1569651187897,quit,e3627,sprint,,mobile
1569651187956,enter,b4279,sprint,,mobile
1569651195209,respond,q5747,sprint,d,mobile
1569651199090,submit,b4279,sprint,,mobile
1569651199142,enter,e4279,sprint,,mobile
1569651211579,quit,e4279,sprint,,mobile
1569651211637,enter,b6700,sprint,,mobile
1569651226597,respond,q9349,sprint,c,mobile
1569651243623,submit,b6700,sprint,,mobile
1569651243673,enter,e6700,sprint,,mobile
1569651274931,quit,e6700,sprint,,mobile
1569651274999,enter,b2634,sprint,,mobile
1569651288716,respond,q4102,sprint,c,mobile
1569651301836,submit,b2634,sprint,,mobile
1569651301884,enter,e2634,sprint,,mobile
1569651315889,quit,e2634,sprint,,mobile
1569651315945,enter,b3404,sprint,,mobile
1569651334012,respond,q4872,sprint,a,mobile
1569651341982,submit,b3404,sprint,,mobile
1569651342033,enter,e3404,sprint,,mobile
1569651372829,quit,e3404,sprint,,mobile
1569651372884,enter,b3796,sprint,,mobile
1569651384776,respond,q5264,sprint,c,mobile
1569651388876,submit,b3796,sprint,,mobile
1569651388929,enter,e3796,sprint,,mobile
1569651402917,quit,e3796,sprint,,mobile
1569651402974,enter,b7582,sprint,,mobile
1569651443694,respond,q10231,sprint,b,mobile
1569651447469,submit,b7582,sprint,,mobile
1569651447515,enter,e7582,sprint,,mobile
1569651453234,quit,e7582,sprint,,mobile
1569651453289,enter,b2567,sprint,,mobile
1569651461326,respond,q4035,sprint,d,mobile
1569651485260,submit,b2567,sprint,,mobile
1569651485308,enter,e2567,sprint,,mobile
1569651506542,quit,e2567,sprint,,mobile
1569651506584,enter,b3164,sprint,,mobile
1569651515788,respond,q4632,sprint,c,mobile
1569651523826,submit,b3164,sprint,,mobile
1569651523877,enter,e3164,sprint,,mobile
1569651529261,quit,e3164,sprint,,mobile
1569651529304,enter,b3021,sprint,,mobile
1569651542903,respond,q4489,sprint,b,mobile
1569651546580,submit,b3021,sprint,,mobile
1569651546627,enter,e3021,sprint,,mobile
1569651561619,quit,e3021,sprint,,mobile
1569651561673,enter,b7431,sprint,,mobile
1569651579311,respond,q10080,sprint,d,mobile
1569651583418,submit,b7431,sprint,,mobile
1569651583470,enter,e7431,sprint,,mobile
1569651607423,quit,e7431,sprint,,mobile
1569651607474,enter,b3799,sprint,,mobile
1569651636755,respond,q5267,sprint,c,mobile
1569651645720,submit,b3799,sprint,,mobile
1569651645763,enter,e3799,sprint,,mobile
1569651651486,quit,e3799,sprint,,mobile
1569651651543,enter,b5052,sprint,,mobile
1569651659499,respond,q6520,sprint,d,mobile
1569651666518,submit,b5052,sprint,,mobile
1569651666561,enter,e5052,sprint,,mobile
1569651671961,quit,e5052,sprint,,mobile
1569651672014,enter,b4175,sprint,,mobile
1569651683951,respond,q5643,sprint,b,mobile
1569651688281,submit,b4175,sprint,,mobile
1569651688327,enter,e4175,sprint,,mobile
1569651693108,quit,e4175,sprint,,mobile
1569651738588,enter,b11561,sprint,,mobile
1569651740216,respond,q17324,sprint,d,mobile
1569651743323,submit,b11561,sprint,,mobile
1569651743363,enter,e11561,sprint,,mobile
1569651748461,quit,e11561,sprint,,mobile
1569651748523,enter,b3042,sprint,,mobile
1569651769128,respond,q4510,sprint,a,mobile
1569651772861,submit,b3042,sprint,,mobile
1569651772916,enter,e3042,sprint,,mobile
1569651777577,quit,e3042,sprint,,mobile
1569651777625,enter,b3438,sprint,,mobile
1569651789947,respond,q4906,sprint,c,mobile
1569651794850,submit,b3438,sprint,,mobile
1569651794901,enter,e3438,sprint,,mobile
1569651800297,quit,e3438,sprint,,mobile
1569651800352,enter,b4789,sprint,,mobile
1569651818651,respond,q6257,sprint,a,mobile
1569651821947,respond,q6257,sprint,c,mobile
1569651824842,respond,q6257,sprint,d,mobile
1569651829819,submit,b4789,sprint,,mobile
1569651829864,enter,e4789,sprint,,mobile
1569651834933,quit,e4789,sprint,,mobile
1569651834987,enter,b6147,sprint,,mobile
1569651843255,respond,q8796,sprint,c,mobile
1569651850855,submit,b6147,sprint,,mobile
1569651850877,enter,e6147,sprint,,mobile
1569651855333,quit,e6147,sprint,,mobile
1569651855360,enter,b4396,sprint,,mobile
1569651859894,respond,q5864,sprint,c,mobile
1569651862467,submit,b4396,sprint,,mobile
1569651862516,enter,e4396,sprint,,mobile
1569651868145,quit,e4396,sprint,,mobile
1569651868198,enter,b2594,sprint,,mobile
1569651888627,respond,q4062,sprint,b,mobile
1569651892945,submit,b2594,sprint,,mobile
1569651892994,enter,e2594,sprint,,mobile
1569651899443,quit,e2594,sprint,,mobile
1569652042328,enter,b57,sprint,,mobile
1569652058624,respond,q57,sprint,c,mobile
1569652059830,respond,q57,sprint,d,mobile
1569652060319,respond,q57,sprint,c,mobile
1569652063491,submit,b57,sprint,,mobile
1569652063535,enter,e57,sprint,,mobile
1569652067336,quit,e57,sprint,,mobile
1569652067364,enter,b186,sprint,,mobile
1569652090450,respond,q186,sprint,c,mobile
1569652093569,submit,b186,sprint,,mobile
1569652093601,enter,e186,sprint,,mobile
1569652099020,quit,e186,sprint,,mobile
1569652099088,enter,b31,sprint,,mobile
1569652112798,respond,q31,sprint,b,mobile
1569652116202,submit,b31,sprint,,mobile
1569652116247,enter,e31,sprint,,mobile
1569652119800,quit,e31,sprint,,mobile
1569652119863,enter,b8262,sprint,,mobile
1569652129952,respond,q11209,sprint,a,mobile
1569652144095,submit,b8262,sprint,,mobile
1569652144147,enter,e8262,sprint,,mobile
1569652148202,quit,e8262,sprint,,mobile
1569652148270,enter,b132,sprint,,mobile
1569652157729,respond,q132,sprint,b,mobile
1569652158862,respond,q132,sprint,a,mobile
1569652159538,respond,q132,sprint,b,mobile
1569652161014,respond,q132,sprint,a,mobile
1569652168721,respond,q132,sprint,a,mobile
1569652171575,submit,b132,sprint,,mobile
1569652171605,enter,e132,sprint,,mobile
1569652175425,quit,e132,sprint,,mobile
1569652175487,enter,b74,sprint,,mobile
1569652185708,respond,q74,sprint,a,mobile
1569652201332,submit,b74,sprint,,mobile
1569652201361,enter,e74,sprint,,mobile
1569652205182,quit,e74,sprint,,mobile
1569652226791,enter,e5638,sprint,,mobile
1569652230606,quit,e5638,sprint,,mobile
1569652230670,enter,b8185,sprint,,mobile
1569652241062,respond,q11132,sprint,a,mobile
1569652256366,submit,b8185,sprint,,mobile
1569652256420,enter,e8185,sprint,,mobile
1569652259664,quit,e8185,sprint,,mobile
1569652259690,enter,b154,sprint,,mobile
1569652277372,respond,q154,sprint,b,mobile
1569652286201,respond,q154,sprint,b,mobile
1569652290757,submit,b154,sprint,,mobile
1569652290807,enter,e154,sprint,,mobile
1569652296132,quit,e154,sprint,,mobile
1569652296163,enter,b5536,sprint,,mobile
1569652320922,submit,b5536,sprint,,mobile
1569652320994,enter,e5536,sprint,,mobile
1569652327644,quit,e5536,sprint,,mobile
1569652327711,enter,b63,sprint,,mobile
1569652342390,respond,q63,sprint,a,mobile
1569652343028,respond,q63,sprint,b,mobile
1569652353965,submit,b63,sprint,,mobile
1569652353998,enter,e63,sprint,,mobile
1569652358133,quit,e63,sprint,,mobile
1569652358197,enter,b8126,sprint,,mobile
1569652379720,respond,q11073,sprint,d,mobile
1569652383081,submit,b8126,sprint,,mobile
1569652383106,enter,e8126,sprint,,mobile
1569652389486,quit,e8126,sprint,,mobile
1569652389517,enter,b145,sprint,,mobile
1569652412644,respond,q145,sprint,b,mobile
1569652416038,submit,b145,sprint,,mobile
1569652416059,enter,e145,sprint,,mobile
1569652422136,quit,e145,sprint,,mobile
1569652422190,enter,b5614,sprint,,mobile
1569652445015,respond,q8143,sprint,c,mobile
1569652448261,submit,b5614,sprint,,mobile
1569652448291,enter,e5614,sprint,,mobile
1569652454030,quit,e5614,sprint,,mobile
1569652454093,enter,b188,sprint,,mobile
1569652473478,respond,q188,sprint,c,mobile
1569652479010,submit,b188,sprint,,mobile
1569652479045,enter,e188,sprint,,mobile
1569652486370,quit,e188,sprint,,mobile
1569652486431,enter,b8149,sprint,,mobile
1569652509996,respond,q11096,sprint,a,mobile
1569652512975,submit,b8149,sprint,,mobile
1569652513008,enter,e8149,sprint,,mobile
1569652520229,quit,e8149,sprint,,mobile
1569652546174,enter,e38,sprint,,mobile
1569652550231,quit,e38,sprint,,mobile
1569652550288,enter,b5551,sprint,,mobile
1569652571495,respond,q8080,sprint,d,mobile
1569652574715,submit,b5551,sprint,,mobile
1569652574766,enter,e5551,sprint,,mobile
1569652578870,quit,e5551,sprint,,mobile
1569652578927,enter,b5523,sprint,,mobile
1569652597721,respond,q8052,sprint,c,mobile
1569652604753,submit,b5523,sprint,,mobile
1569652604790,enter,e5523,sprint,,mobile
1569652609241,quit,e5523,sprint,,mobile
1569652609304,enter,b8183,sprint,,mobile
1569652625222,respond,q11130,sprint,a,mobile
1569652632029,respond,q11130,sprint,d,mobile
1569652637337,submit,b8183,sprint,,mobile
1569652637390,enter,e8183,sprint,,mobile
1569652644725,quit,e8183,sprint,,mobile
1569739243228,enter,b2457,sprint,,mobile
1569739259354,respond,q3925,sprint,c,mobile
1569739262646,submit,b2457,sprint,,mobile
