timestamp,action_type,item_id,source,user_answer,platform
1543961168496,enter,e3774,sprint,,mobile
1543961177358,quit,e3774,sprint,,mobile
1543961177424,enter,b6472,sprint,,mobile
1543961197940,respond,q9121,sprint,d,mobile
1543961204784,submit,b6472,sprint,,mobile
1543961204844,enter,e6472,sprint,,mobile
1543961222532,quit,e6472,sprint,,mobile
1546209022713,enter,e6472,sprint,,mobile
1546209033355,quit,e6472,sprint,,mobile
1546209033409,enter,b4263,sprint,,mobile
1546209045774,respond,q5731,sprint,b,mobile
1546209052141,submit,b4263,sprint,,mobile
1546209052186,enter,e4263,sprint,,mobile
1546209064736,quit,e4263,sprint,,mobile
1546209064784,enter,b2710,sprint,,mobile
1546209086417,respond,q4178,sprint,b,mobile
1546209089960,submit,b2710,sprint,,mobile
1546209090015,enter,e2710,sprint,,mobile
1546209097948,quit,e2710,sprint,,mobile
1546209103952,enter,e4263,sprint,,mobile
1546209113443,quit,e4263,sprint,,mobile
1546209127058,enter,l542,adaptive_offer,,mobile
1546209144435,quit,l542,adaptive_offer,,mobile
1546209144533,enter,b3789,adaptive_offer,,mobile
1546209151947,respond,q5257,adaptive_offer,a,mobile
1546209156341,submit,b3789,adaptive_offer,,mobile
1546209156385,enter,e3789,adaptive_offer,,mobile
1546209160672,quit,e3789,adaptive_offer,,mobile
1546209172441,enter,b2197,sprint,,mobile
1546209177789,respond,q3665,sprint,b,mobile
1546209180365,submit,b2197,sprint,,mobile
1546209180409,enter,e2197,sprint,,mobile
1546209188565,quit,e2197,sprint,,mobile
1546209188606,enter,b5981,sprint,,mobile
1546209211377,respond,q8630,sprint,c,mobile
1546209216166,submit,b5981,sprint,,mobile
1546209216210,enter,e5981,sprint,,mobile
1546209224916,quit,e5981,sprint,,mobile
1546209224959,enter,b4753,sprint,,mobile
1546209236795,respond,q6221,sprint,d,mobile
1546209239257,submit,b4753,sprint,,mobile
1546209239301,enter,e4753,sprint,,mobile
1546209246936,quit,e4753,sprint,,mobile
1546209246976,enter,b4603,sprint,,mobile
1546209255755,respond,q6071,sprint,b,mobile
1546209259030,submit,b4603,sprint,,mobile
1546209259083,enter,e4603,sprint,,mobile
1546209265643,quit,e4603,sprint,,mobile
1546209265687,enter,b4985,sprint,,mobile
1546209278378,respond,q6453,sprint,b,mobile
1546209280291,submit,b4985,sprint,,mobile
1546209280338,enter,e4985,sprint,,mobile
1546209285631,quit,e4985,sprint,,mobile
1546209285674,enter,b6178,sprint,,mobile
1546209296968,respond,q8827,sprint,b,mobile
1546209299497,submit,b6178,sprint,,mobile
1546209299550,enter,e6178,sprint,,mobile
1546209305198,quit,e6178,sprint,,mobile
1546209305240,enter,b5146,sprint,,mobile
1546209315837,respond,q6740,sprint,c,mobile
1546209318206,submit,b5146,sprint,,mobile
1546209318263,enter,e5146,sprint,,mobile
1546209323740,quit,e5146,sprint,,mobile
1546209323796,enter,b4502,sprint,,mobile
1546209337717,respond,q5970,sprint,a,mobile
1546209340622,submit,b4502,sprint,,mobile
1546209340698,enter,e4502,sprint,,mobile
1546209345231,quit,e4502,sprint,,mobile
1546209345276,enter,b4269,sprint,,mobile
1546209348824,respond,q5737,sprint,c,mobile
1546209351089,submit,b4269,sprint,,mobile
1546209351137,enter,e4269,sprint,,mobile
1546209357326,quit,e4269,sprint,,mobile
1546209357367,enter,b5907,sprint,,mobile
1546209368586,respond,q8556,sprint,c,mobile
1546209371175,submit,b5907,sprint,,mobile
1546209371226,enter,e5907,sprint,,mobile
1546209375318,quit,e5907,sprint,,mobile
1546299386918,enter,b5633,sprint,,mobile
1546299419410,respond,q8162,sprint,c,mobile
1546299422347,submit,b5633,sprint,,mobile
1546299422412,enter,e5633,sprint,,mobile
1546299445362,quit,e5633,sprint,,mobile
1546299445414,enter,b5523,sprint,,mobile
1546299467133,respond,q8052,sprint,c,mobile
1546299469829,submit,b5523,sprint,,mobile
1546299469898,enter,e5523,sprint,,mobile
1546299474296,quit,e5523,sprint,,mobile
1546299474339,enter,b5566,sprint,,mobile
1546299496288,respond,q8095,sprint,b,mobile
1546299498309,submit,b5566,sprint,,mobile
1546299498361,enter,e5566,sprint,,mobile
1546299501980,quit,e5566,sprint,,mobile
1546299502039,enter,b8296,sprint,,mobile
1546299526170,respond,q11243,sprint,b,mobile
1546299530234,submit,b8296,sprint,,mobile
1546299530306,enter,e8296,sprint,,mobile
1546299556346,quit,e8296,sprint,,mobile
1546299556410,enter,b11,sprint,,mobile
1546299580260,respond,q11,sprint,a,mobile
1546299583232,submit,b11,sprint,,mobile
1546299583285,enter,e11,sprint,,mobile
1546299592904,quit,e11,sprint,,mobile
1546299592965,enter,b5634,sprint,,mobile
1546299604177,submit,b5634,sprint,,mobile
1546299650617,enter,b3000,sprint,,mobile
1546299666739,respond,q4468,sprint,c,mobile
1546299669598,submit,b3000,sprint,,mobile
1546299669642,enter,e3000,sprint,,mobile
1546299674851,quit,e3000,sprint,,mobile
1546299674904,enter,b4096,sprint,,mobile
1546299688718,respond,q5564,sprint,a,mobile
1546299697657,respond,q5564,sprint,b,mobile
1546299700843,submit,b4096,sprint,,mobile
1546299700888,enter,e4096,sprint,,mobile
1546299712195,quit,e4096,sprint,,mobile
1546299712257,enter,b4337,sprint,,mobile
1546299719084,respond,q5805,sprint,d,mobile
1546299721222,submit,b4337,sprint,,mobile
1546299721284,enter,e4337,sprint,,mobile
1546299726121,quit,e4337,sprint,,mobile
1546299726188,enter,b6545,sprint,,mobile
1546299743233,respond,q9194,sprint,a,mobile
1546299749473,submit,b6545,sprint,,mobile
1546299749528,enter,e6545,sprint,,mobile
1546299755404,quit,e6545,sprint,,mobile
1546299755461,enter,b4866,sprint,,mobile
1546299764598,respond,q6334,sprint,b,mobile
1546299766774,submit,b4866,sprint,,mobile
1546299766835,enter,e4866,sprint,,mobile
1546299771384,quit,e4866,sprint,,mobile
1546299771447,enter,b3114,sprint,,mobile
1546299781458,respond,q4582,sprint,c,mobile
1546299783459,submit,b3114,sprint,,mobile
1546299783506,enter,e3114,sprint,,mobile
1546299808739,quit,e3114,sprint,,mobile
1546299808804,enter,b3418,sprint,,mobile
1546299821292,respond,q4886,sprint,d,mobile
1546299824078,submit,b3418,sprint,,mobile
1546299824133,enter,e3418,sprint,,mobile
1546299828913,quit,e3418,sprint,,mobile
1546299828981,enter,b7562,sprint,,mobile
1546299845427,respond,q10211,sprint,b,mobile
1546299847780,submit,b7562,sprint,,mobile
1546299847827,enter,e7562,sprint,,mobile
1546299852360,quit,e7562,sprint,,mobile
1546299852409,enter,b2575,sprint,,mobile
1546299881817,respond,q4043,sprint,c,mobile
1546299884423,submit,b2575,sprint,,mobile
1546299884499,enter,e2575,sprint,,mobile
1546299889128,quit,e2575,sprint,,mobile
1546299889193,enter,b3584,sprint,,mobile
1546299908538,respond,q5052,sprint,c,mobile
1546299910731,submit,b3584,sprint,,mobile
1546299910789,enter,e3584,sprint,,mobile
1546299928759,quit,e3584,sprint,,mobile
1551303556083,enter,b183,sprint,,mobile
1551303582166,respond,q183,sprint,c,mobile
1551303586035,submit,b183,sprint,,mobile
1551303586098,enter,e183,sprint,,mobile
1551303592866,quit,e183,sprint,,mobile
1551303645831,enter,b11,adaptive_offer,,mobile
1551303662123,respond,q11,adaptive_offer,b,mobile
1551303665537,submit,b11,adaptive_offer,,mobile
1551303665594,enter,e11,adaptive_offer,,mobile
1551303669528,quit,e11,adaptive_offer,,mobile
1551303669581,enter,b183,adaptive_offer,,mobile
1551303684291,respond,q183,adaptive_offer,c,mobile
1551303691287,submit,b183,adaptive_offer,,mobile
1551303691369,enter,e183,adaptive_offer,,mobile
1551303718479,quit,e183,adaptive_offer,,mobile
1551303719494,enter,e183,sprint,,mobile
1551303723376,quit,e183,sprint,,mobile
1551303723442,enter,b5639,sprint,,mobile
1551303745402,respond,q8168,sprint,b,mobile
1551303747959,submit,b5639,sprint,,mobile
1551303748008,enter,e5639,sprint,,mobile
1551303759874,quit,e5639,sprint,,mobile
1551303759952,enter,b8053,sprint,,mobile
1551303779970,respond,q11000,sprint,b,mobile
1551303782581,submit,b8053,sprint,,mobile
1551303782654,enter,e8053,sprint,,mobile
1551303814962,quit,e8053,sprint,,mobile
1551303815015,enter,b5561,sprint,,mobile
1551303839446,respond,q8090,sprint,d,mobile
1551303841871,submit,b5561,sprint,,mobile
1551303841924,enter,e5561,sprint,,mobile
1551303872383,quit,e5561,sprint,,mobile
1551303872445,enter,b13,sprint,,mobile
1551303882555,respond,q13,sprint,a,mobile
1551303885268,submit,b13,sprint,,mobile
1551303885331,enter,e13,sprint,,mobile
1551303911290,quit,e13,sprint,,mobile
1551303911346,enter,b5653,sprint,,mobile
1551303920851,respond,q8182,sprint,a,mobile
1551303925748,respond,q8182,sprint,b,mobile
1551303928182,submit,b5653,sprint,,mobile
1551303928224,enter,e5653,sprint,,mobile
1551303954406,quit,e5653,sprint,,mobile
1551303954470,enter,b8085,sprint,,mobile
1551303974692,respond,q11032,sprint,b,mobile
1551303976187,respond,q11032,sprint,c,mobile
1551303979807,submit,b8085,sprint,,mobile
1551303979853,enter,e8085,sprint,,mobile
1551303993102,quit,e8085,sprint,,mobile
1551303993167,enter,b195,sprint,,mobile
1551304013264,respond,q195,sprint,b,mobile
1551304018513,submit,b195,sprint,,mobile
1551304018563,enter,e195,sprint,,mobile
1551304035700,quit,e195,sprint,,mobile
1551304035769,enter,b56,sprint,,mobile
1551304058994,respond,q56,sprint,d,mobile
1551304062088,submit,b56,sprint,,mobile
1551304062126,enter,e56,sprint,,mobile
1551304072977,quit,e56,sprint,,mobile
1551304073032,enter,b122,sprint,,mobile
1551304096799,respond,q122,sprint,d,mobile
1551304099441,submit,b122,sprint,,mobile
1551304099491,enter,e122,sprint,,mobile
1551304106661,quit,e122,sprint,,mobile
1551304106724,enter,b8226,sprint,,mobile
1551304117348,submit,b8226,sprint,,mobile
