timestamp,action_type,item_id,source,user_answer,platform
1558313294442,submit,b4679,sprint,,mobile
1558313294477,enter,e4679,sprint,,mobile
1558313300194,quit,e4679,sprint,,mobile
1558313300234,enter,b2598,sprint,,mobile
1558313338392,respond,q4066,sprint,d,mobile
1558313341785,submit,b2598,sprint,,mobile
1558313341824,enter,e2598,sprint,,mobile
1558313353194,quit,e2598,sprint,,mobile
1558313353242,enter,b3572,sprint,,mobile
1558313388774,respond,q5040,sprint,d,mobile
1558313392891,submit,b3572,sprint,,mobile
1558313392924,enter,e3572,sprint,,mobile
1558313400477,quit,e3572,sprint,,mobile
1558313400509,enter,b11343,sprint,,mobile
1558313405735,respond,q17106,sprint,d,mobile
1558313408358,submit,b11343,sprint,,mobile
1558313408393,enter,e11343,sprint,,mobile
1558313417754,quit,e11343,sprint,,mobile
1558315965203,enter,b410,sprint,,mobile
1558315979144,respond,q410,sprint,b,mobile
1558315984751,submit,b410,sprint,,mobile
1558315984805,enter,e410,sprint,,mobile
1558315990265,quit,e410,sprint,,mobile
1558315990308,enter,b1125,sprint,,mobile
1558316018339,submit,b1125,sprint,,mobile
1558316018374,enter,e1125,sprint,,mobile
1558316024558,quit,e1125,sprint,,mobile
1558316024601,enter,b609,sprint,,mobile
1558316038814,respond,q609,sprint,b,mobile
1558316045833,submit,b609,sprint,,mobile
1558316045868,enter,e609,sprint,,mobile
1558316066133,quit,e609,sprint,,mobile
1558316066176,enter,b8314,sprint,,mobile
1558316088739,respond,q11261,sprint,b,mobile
1558316091414,submit,b8314,sprint,,mobile
1558316091461,enter,e8314,sprint,,mobile
1558316107157,quit,e8314,sprint,,mobile
1558316107183,enter,b1143,sprint,,mobile
1558316124359,respond,q1143,sprint,c,mobile
1558316125955,respond,q1143,sprint,a,mobile
1558316131604,submit,b1143,sprint,,mobile
1558316131635,enter,e1143,sprint,,mobile
1558316135003,quit,e1143,sprint,,mobile
1558316196966,enter,b767,sprint,,mobile
1558316213062,respond,q767,sprint,a,mobile
1558316216348,submit,b767,sprint,,mobile
1558316216384,enter,e767,sprint,,mobile
1558316225937,quit,e767,sprint,,mobile
1558316225961,enter,b1063,sprint,,mobile
1558316241757,respond,q1063,sprint,a,mobile
1558316244812,submit,b1063,sprint,,mobile
1558316244853,enter,e1063,sprint,,mobile
1558316254574,quit,e1063,sprint,,mobile
1558316254621,enter,b8312,sprint,,mobile
1558316273726,respond,q11259,sprint,c,mobile
1558316277089,submit,b8312,sprint,,mobile
1558316277128,enter,e8312,sprint,,mobile
1558316285958,quit,e8312,sprint,,mobile
1558316285980,enter,b1295,sprint,,mobile
1558316304953,respond,q1295,sprint,b,mobile
1558316308484,submit,b1295,sprint,,mobile
1558316308513,enter,e1295,sprint,,mobile
1558316312538,quit,e1295,sprint,,mobile
1558316312580,enter,b329,sprint,,mobile
1558316333188,respond,q329,sprint,c,mobile
1558316336325,submit,b329,sprint,,mobile
1558316336361,enter,e329,sprint,,mobile
1558316344850,quit,e329,sprint,,mobile
1558316366977,enter,b767,adaptive_offer,,mobile
1558316381955,submit,b767,adaptive_offer,,mobile
1558316381991,enter,e767,adaptive_offer,,mobile
1558316387163,quit,e767,adaptive_offer,,mobile
1558316427126,enter,b654,sprint,,mobile
1558316447301,respond,q654,sprint,a,mobile
1558316455026,submit,b654,sprint,,mobile
1558316455062,enter,e654,sprint,,mobile
1558316463189,quit,e654,sprint,,mobile
1558316480068,enter,b1063,adaptive_offer,,mobile
1558316492046,respond,q1063,adaptive_offer,b,mobile
1558316496798,submit,b1063,adaptive_offer,,mobile
1558316496847,enter,e1063,adaptive_offer,,mobile
1558316502513,quit,e1063,adaptive_offer,,mobile
1558316502559,enter,b654,adaptive_offer,,mobile
1558316511312,respond,q654,adaptive_offer,b,mobile
1558316516193,submit,b654,adaptive_offer,,mobile
1558316516225,enter,e654,adaptive_offer,,mobile
1558316518792,quit,e654,adaptive_offer,,mobile
1558316523020,enter,e654,sprint,,mobile
1558316527123,quit,e654,sprint,,mobile
1558316527168,enter,b8302,sprint,,mobile
1558316544664,respond,q11249,sprint,b,mobile
1558316553263,submit,b8302,sprint,,mobile
1558316553303,enter,e8302,sprint,,mobile
1558316558859,quit,e8302,sprint,,mobile
1558316558891,enter,b205,sprint,,mobile
1558316568717,respond,q205,sprint,a,mobile
1558316578407,submit,b205,sprint,,mobile
1558316578444,enter,e205,sprint,,mobile
1558316582981,quit,e205,sprint,,mobile
1558316583025,enter,b1017,sprint,,mobile
1558316595883,respond,q1017,sprint,a,mobile
1558316602574,submit,b1017,sprint,,mobile
1558316602614,enter,e1017,sprint,,mobile
1558316608348,quit,e1017,sprint,,mobile
1558316608406,enter,b325,sprint,,mobile
1558316626810,respond,q325,sprint,c,mobile
1558316630205,submit,b325,sprint,,mobile
1558316630235,enter,e325,sprint,,mobile
1558316636837,quit,e325,sprint,,mobile
1558316636856,enter,b8316,sprint,,mobile
1558316650778,respond,q11263,sprint,a,mobile
1558316657586,submit,b8316,sprint,,mobile
1558316657621,enter,e8316,sprint,,mobile
1558316685314,quit,e8316,sprint,,mobile
1558316685350,enter,b1392,sprint,,mobile
1558316701755,respond,q1392,sprint,b,mobile
1558316704365,submit,b1392,sprint,,mobile
1558316704396,enter,e1392,sprint,,mobile
1558316712559,quit,e1392,sprint,,mobile
1558316712584,enter,b449,sprint,,mobile
1558316727777,respond,q449,sprint,b,mobile
1558316730638,submit,b449,sprint,,mobile
1558316730671,enter,e449,sprint,,mobile
1558316736107,quit,e449,sprint,,mobile
1558316736135,enter,b237,sprint,,mobile
1558316755599,respond,q237,sprint,c,mobile
1558316761236,submit,b237,sprint,,mobile
1558316761272,enter,e237,sprint,,mobile
1558316785268,quit,e237,sprint,,mobile
1558316785316,enter,b295,sprint,,mobile
1558316797230,respond,q295,sprint,b,mobile
1558316802755,respond,q295,sprint,c,mobile
1558316803198,respond,q295,sprint,b,mobile
1558316803676,respond,q295,sprint,c,mobile
1558316805930,respond,q295,sprint,b,mobile
1558316806540,respond,q295,sprint,c,mobile
1558316809318,submit,b295,sprint,,mobile
1558316809346,enter,e295,sprint,,mobile
1558316815526,quit,e295,sprint,,mobile
1558316816936,enter,e237,sprint,,mobile
1558316818142,quit,e237,sprint,,mobile
1558400185602,enter,b902,sprint,,mobile
1558400207729,respond,q902,sprint,b,mobile
1558400211888,respond,q902,sprint,b,mobile
1558400215569,submit,b902,sprint,,mobile
1558400215617,enter,e902,sprint,,mobile
1558400224085,quit,e902,sprint,,mobile
1558400224134,enter,b637,sprint,,mobile
1558400243810,respond,q637,sprint,c,mobile
1558400247688,submit,b637,sprint,,mobile
1558400247727,enter,e637,sprint,,mobile
1558400256978,quit,e637,sprint,,mobile
1558400257022,enter,b622,sprint,,mobile
1558400277444,submit,b622,sprint,,mobile
1558400277486,enter,e622,sprint,,mobile
1558400282394,quit,e622,sprint,,mobile
1558400282444,enter,b8315,sprint,,mobile
1558400299258,respond,q11262,sprint,a,mobile
1558400302247,submit,b8315,sprint,,mobile
1558400302279,enter,e8315,sprint,,mobile
1558400306472,quit,e8315,sprint,,mobile
1558400306520,enter,b826,sprint,,mobile
1558400322219,respond,q826,sprint,c,mobile
1558400325103,submit,b826,sprint,,mobile
1558400325145,enter,e826,sprint,,mobile
1558400339187,quit,e826,sprint,,mobile
1558400339221,enter,b680,sprint,,mobile
1558400358514,submit,b680,sprint,,mobile
1558400358553,enter,e680,sprint,,mobile
1558400365371,quit,e680,sprint,,mobile
1558400365413,enter,b570,sprint,,mobile
1558400378867,respond,q570,sprint,b,mobile
1558400385856,respond,q570,sprint,c,mobile
1558400386333,respond,q570,sprint,b,mobile
1558400387299,respond,q570,sprint,c,mobile
1558400388154,respond,q570,sprint,b,mobile
1558400393254,respond,q570,sprint,c,mobile
1558400396171,submit,b570,sprint,,mobile
1558400396209,enter,e570,sprint,,mobile
1558400401867,quit,e570,sprint,,mobile
1558400401907,enter,b1378,sprint,,mobile
1558400420149,respond,q1378,sprint,b,mobile
1558400423115,submit,b1378,sprint,,mobile
1558400423163,enter,e1378,sprint,,mobile
1558400428189,quit,e1378,sprint,,mobile
1558400428221,enter,b289,sprint,,mobile
1558400444214,respond,q289,sprint,b,mobile
1558400448417,submit,b289,sprint,,mobile
1558400448466,enter,e289,sprint,,mobile
1558400453140,quit,e289,sprint,,mobile
1558400453167,enter,b1138,sprint,,mobile
1558400481795,submit,b1138,sprint,,mobile
1558400497786,enter,b1138,sprint,,mobile
1558400519130,submit,b1138,sprint,,mobile
1558400519170,enter,e1138,sprint,,mobile
1558400520336,quit,e1138,sprint,,mobile
1558400523130,enter,e1138,sprint,,mobile
1558400527702,quit,e1138,sprint,,mobile
1558400583438,enter,b902,adaptive_offer,,mobile
1558400612005,respond,q902,adaptive_offer,b,mobile
1558400615273,submit,b902,adaptive_offer,,mobile
1558400615323,enter,e902,adaptive_offer,,mobile
1558400619054,quit,e902,adaptive_offer,,mobile
1558400619102,enter,b329,adaptive_offer,,mobile
1558400624611,respond,q329,adaptive_offer,c,mobile
1558400638137,respond,q329,adaptive_offer,b,mobile
1558400640403,respond,q329,adaptive_offer,b,mobile
1558400643282,submit,b329,adaptive_offer,,mobile
1558400643324,enter,e329,adaptive_offer,,mobile
1558400645958,quit,e329,adaptive_offer,,mobile
1558400657999,enter,b2214,sprint,,mobile
1558400661408,respond,q3682,sprint,c,mobile
1558400664187,submit,b2214,sprint,,mobile
1558400664231,enter,e2214,sprint,,mobile
1558400671246,quit,e2214,sprint,,mobile
1558400671286,enter,b4303,sprint,,mobile
1558400674154,respond,q5771,sprint,b,mobile
1558400676803,submit,b4303,sprint,,mobile
1558400676840,enter,e4303,sprint,,mobile
1558400683494,quit,e4303,sprint,,mobile
1558400683534,enter,b3802,sprint,,mobile
1558400702753,respond,q5270,sprint,c,mobile
1558400704642,respond,q5270,sprint,b,mobile
1558400705729,respond,q5270,sprint,c,mobile
1558400706300,respond,q5270,sprint,d,mobile
1558400710805,respond,q5270,sprint,c,mobile
1558400711663,respond,q5270,sprint,b,mobile
1558400712170,respond,q5270,sprint,c,mobile
1558400715134,submit,b3802,sprint,,mobile
1558400715178,enter,e3802,sprint,,mobile
1558400722631,quit,e3802,sprint,,mobile
1558400722687,enter,b6310,sprint,,mobile
1558400729154,respond,q8959,sprint,a,mobile
1558400734520,submit,b6310,sprint,,mobile
1558400734558,enter,e6310,sprint,,mobile
1558400758490,quit,e6310,sprint,,mobile
1558400758537,enter,b4170,sprint,,mobile
1558400776804,respond,q5638,sprint,b,mobile
1558400781079,respond,q5638,sprint,c,mobile
1558400781899,respond,q5638,sprint,d,mobile
1558400783744,respond,q5638,sprint,a,mobile
1558400788578,respond,q5638,sprint,b,mobile
1558400789581,respond,q5638,sprint,a,mobile
1558400790319,respond,q5638,sprint,b,mobile
1558400793349,submit,b4170,sprint,,mobile
1558400793386,enter,e4170,sprint,,mobile
1558400801398,quit,e4170,sprint,,mobile
1558400801457,enter,b3927,sprint,,mobile
1558400811088,respond,q5395,sprint,d,mobile
1558400813595,submit,b3927,sprint,,mobile
1558400813633,enter,e3927,sprint,,mobile
1558400820415,quit,e3927,sprint,,mobile
1558400820462,enter,b4712,sprint,,mobile
1558400838848,respond,q6180,sprint,a,mobile
1558400839288,respond,q6180,sprint,b,mobile
1558400842158,submit,b4712,sprint,,mobile
1558400842196,enter,e4712,sprint,,mobile
1558400850034,quit,e4712,sprint,,mobile
1558400850080,enter,b6467,sprint,,mobile
1558400874203,respond,q9116,sprint,b,mobile
1558400878472,submit,b6467,sprint,,mobile
1558400878511,enter,e6467,sprint,,mobile
1558400888331,quit,e6467,sprint,,mobile
1558400888379,enter,b3022,sprint,,mobile
1558400897999,respond,q4490,sprint,c,mobile
1558400904994,submit,b3022,sprint,,mobile
1558400905029,enter,e3022,sprint,,mobile
1558400911627,quit,e3022,sprint,,mobile
1558400911668,enter,b3848,sprint,,mobile
1558400916928,respond,q5316,sprint,c,mobile
1558400918920,respond,q5316,sprint,d,mobile
1558400923237,submit,b3848,sprint,,mobile
1558400923276,enter,e3848,sprint,,mobile
1558400930012,quit,e3848,sprint,,mobile
1558587867324,enter,b2335,sprint,,mobile
1558587879951,respond,q3803,sprint,b,mobile
1558587886864,submit,b2335,sprint,,mobile
1558587886906,enter,e2335,sprint,,mobile
1558587894484,quit,e2335,sprint,,mobile
1558587894522,enter,b2538,sprint,,mobile
1558587906285,respond,q4006,sprint,b,mobile
1558587911289,submit,b2538,sprint,,mobile
1558587911325,enter,e2538,sprint,,mobile
1558587919345,quit,e2538,sprint,,mobile
1558587919369,enter,b4219,sprint,,mobile
1558587940865,respond,q5687,sprint,b,mobile
1558587944362,submit,b4219,sprint,,mobile
1558587944396,enter,e4219,sprint,,mobile
1558587953201,quit,e4219,sprint,,mobile
1558587953241,enter,b7128,sprint,,mobile
1558587960891,respond,q9777,sprint,b,mobile
1558587964759,submit,b7128,sprint,,mobile
1558587964792,enter,e7128,sprint,,mobile
1558587971130,quit,e7128,sprint,,mobile
1558587971173,enter,b5042,sprint,,mobile
1558587985431,respond,q6510,sprint,c,mobile
1558587990827,respond,q6510,sprint,d,mobile
1558587996010,respond,q6510,sprint,a,mobile
1558588000527,submit,b5042,sprint,,mobile
1558588000557,enter,e5042,sprint,,mobile
1558588009856,quit,e5042,sprint,,mobile
1558588009890,enter,b2628,sprint,,mobile
1558588022664,respond,q4096,sprint,d,mobile
1558588032138,submit,b2628,sprint,,mobile
1558588032154,enter,e2628,sprint,,mobile
1558588040386,quit,e2628,sprint,,mobile
1558588040420,enter,b4375,sprint,,mobile
1558588058081,respond,q5843,sprint,a,mobile
1558588061866,submit,b4375,sprint,,mobile
1558588061896,enter,e4375,sprint,,mobile
1558588068299,quit,e4375,sprint,,mobile
1558588068333,enter,b6483,sprint,,mobile
1558588089659,respond,q9132,sprint,d,mobile
1558588093765,submit,b6483,sprint,,mobile
1558588093799,enter,e6483,sprint,,mobile
1558588104141,quit,e6483,sprint,,mobile
1558588104177,enter,b3163,sprint,,mobile
1558588107005,respond,q4631,sprint,b,mobile
1558588112459,submit,b3163,sprint,,mobile
1558588112489,enter,e3163,sprint,,mobile
1558588118968,quit,e3163,sprint,,mobile
1558588118998,enter,b2509,sprint,,mobile
1558588126103,respond,q3977,sprint,b,mobile
1558588130008,submit,b2509,sprint,,mobile
1558588130045,enter,e2509,sprint,,mobile
1558588140695,quit,e2509,sprint,,mobile
1558588156425,enter,b1476,sprint,,mobile
1558588241728,respond,q1626,sprint,b,mobile
1558588259966,submit,b1476,sprint,,mobile
1558588260004,enter,e1476,sprint,,mobile
1558588283641,quit,e1476,sprint,,mobile
1558588313800,enter,b1455,sprint,,mobile
1558588363788,respond,q1563,sprint,d,mobile
1558588376159,submit,b1455,sprint,,mobile
1558588376194,enter,e1455,sprint,,mobile
1558588390411,quit,e1455,sprint,,mobile
1558588390445,enter,b1544,sprint,,mobile
1558588466736,respond,q1830,sprint,b,mobile
1558588489905,submit,b1544,sprint,,mobile
1558588489926,enter,e1544,sprint,,mobile
1558588506684,quit,e1544,sprint,,mobile
1558588506723,enter,b1481,sprint,,mobile
1558588577765,respond,q1641,sprint,c,mobile
1558588583630,submit,b1481,sprint,,mobile
1558588583664,enter,e1481,sprint,,mobile
1558588596887,quit,e1481,sprint,,mobile
1558588596928,enter,b1486,sprint,,mobile
1558588662655,respond,q1656,sprint,c,mobile
1558588668265,respond,q1656,sprint,c,mobile
1558588676047,respond,q1656,sprint,b,mobile
1558588681187,submit,b1486,sprint,,mobile
1558588681214,enter,e1486,sprint,,mobile
1558588728957,quit,e1486,sprint,,mobile
1558588728984,enter,b1562,sprint,,mobile
1558588806731,respond,q1884,sprint,b,mobile
1558588820466,respond,q1884,sprint,b,mobile
1558588825772,submit,b1562,sprint,,mobile
1558588825801,enter,e1562,sprint,,mobile
1558588842569,quit,e1562,sprint,,mobile
1558588842604,enter,b1515,sprint,,mobile
1558588926096,respond,q1743,sprint,a,mobile
1558588930666,submit,b1515,sprint,,mobile
1558588930700,enter,e1515,sprint,,mobile
1558588944355,quit,e1515,sprint,,mobile
1558588967859,enter,b2016,sprint,,mobile
1558589044811,respond,q3246,sprint,c,mobile
1558589046753,respond,q3246,sprint,c,mobile
1558589065532,submit,b2016,sprint,,mobile
1558589065554,enter,e2016,sprint,,mobile
1558589083259,quit,e2016,sprint,,mobile
1558589083287,enter,b1881,sprint,,mobile
1558589154652,respond,q2841,sprint,b,mobile
1558589162380,submit,b1881,sprint,,mobile
1558589162417,enter,e1881,sprint,,mobile
1558589175588,quit,e1881,sprint,,mobile
1558589175621,enter,b1893,sprint,,mobile
1558589243822,respond,q2877,sprint,b,mobile
1558589254315,submit,b1893,sprint,,mobile
1558589254359,enter,e1893,sprint,,mobile
1558589264648,quit,e1893,sprint,,mobile
1558589264683,enter,b1867,sprint,,mobile
1558589330811,respond,q2799,sprint,c,mobile
1558589339849,submit,b1867,sprint,,mobile
1558589339884,enter,e1867,sprint,,mobile
1558589354544,quit,e1867,sprint,,mobile
1558589354577,enter,b1884,sprint,,mobile
1558589419894,respond,q2850,sprint,c,mobile
1558589423730,submit,b1884,sprint,,mobile
1558589423763,enter,e1884,sprint,,mobile
1558589435924,quit,e1884,sprint,,mobile
1558589435966,enter,b1805,sprint,,mobile
1558589507169,respond,q2613,sprint,c,mobile
1558589523395,submit,b1805,sprint,,mobile
1558589523426,enter,e1805,sprint,,mobile
1558589537406,quit,e1805,sprint,,mobile
1558589537443,enter,b2055,sprint,,mobile
1558589611095,respond,q3363,sprint,a,mobile
1558589621428,submit,b2055,sprint,,mobile
1558589621459,enter,e2055,sprint,,mobile
1558589627598,quit,e2055,sprint,,mobile
1558589658203,enter,b5522,sprint,,mobile
1558589667112,respond,q8051,sprint,a,mobile
1558589673622,submit,b5522,sprint,,mobile
1558589673659,enter,e5522,sprint,,mobile
1558589677836,quit,e5522,sprint,,mobile
1558589677874,enter,b65,sprint,,mobile
1558589704876,respond,q65,sprint,b,mobile
1558589707561,submit,b65,sprint,,mobile
1558589707591,enter,e65,sprint,,mobile
1558589713898,quit,e65,sprint,,mobile
1558589713927,enter,b5584,sprint,,mobile
1558589723413,respond,q8113,sprint,a,mobile
1558589726834,submit,b5584,sprint,,mobile
1558589726864,enter,e5584,sprint,,mobile
1558589730773,quit,e5584,sprint,,mobile
1558589730794,enter,b8140,sprint,,mobile
1558589747713,respond,q11087,sprint,b,mobile
1558589752313,submit,b8140,sprint,,mobile
1558589752345,enter,e8140,sprint,,mobile
1558589760648,quit,e8140,sprint,,mobile
1558589760682,enter,b5602,sprint,,mobile
1558589791851,respond,q8131,sprint,d,mobile
1558589794531,submit,b5602,sprint,,mobile
1558589794555,enter,e5602,sprint,,mobile
1558589801673,quit,e5602,sprint,,mobile
1558589817425,enter,b1635,sprint,,mobile
1558589888790,respond,q2103,sprint,b,mobile
1558589910618,respond,q2103,sprint,d,mobile
1558589915645,submit,b1635,sprint,,mobile
1558589915678,enter,e1635,sprint,,mobile
1558589925305,quit,e1635,sprint,,mobile
1558589925320,enter,b1579,sprint,,mobile
1558590034455,respond,q1935,sprint,d,mobile
1558590039165,submit,b1579,sprint,,mobile
1558590039198,enter,e1579,sprint,,mobile
1558590048720,quit,e1579,sprint,,mobile
1558590067912,enter,b5186,sprint,,mobile
1558590143804,respond,q6840,sprint,d,mobile
1558590145980,respond,q6840,sprint,b,mobile
1558590152272,submit,b5186,sprint,,mobile
1558590152295,enter,e5186,sprint,,mobile
1558590162769,quit,e5186,sprint,,mobile
1558590162800,enter,b5197,sprint,,mobile
1558590308084,respond,q6884,sprint,d,mobile
1558590315767,submit,b5197,sprint,,mobile
1558590315782,enter,e5197,sprint,,mobile
1558590334739,quit,e5197,sprint,,mobile
1558590355421,enter,b5422,sprint,,mobile
1558590470985,respond,q7702,sprint,b,mobile
1558590476084,submit,b5422,sprint,,mobile
1558590476101,enter,e5422,sprint,,mobile
1558590491211,quit,e5422,sprint,,mobile
1558590491224,enter,b5465,sprint,,mobile
1558590685104,respond,q7842,sprint,b,mobile
1558590691869,submit,b5465,sprint,,mobile
1558590691902,enter,e5465,sprint,,mobile
1558590752338,quit,e5465,sprint,,mobile
1558590781581,enter,b3925,sprint,,mobile
1558590786833,respond,q5393,sprint,d,mobile
1558590789695,submit,b3925,sprint,,mobile
1558590789724,enter,e3925,sprint,,mobile
1558590795157,quit,e3925,sprint,,mobile
1558590795194,enter,b4101,sprint,,mobile
1558590813939,respond,q5569,sprint,c,mobile
1558590814465,respond,q5569,sprint,b,mobile
1558590822075,submit,b4101,sprint,,mobile
1558590822103,enter,e4101,sprint,,mobile
1558590827857,quit,e4101,sprint,,mobile
1558590827898,enter,b4749,sprint,,mobile
1558590836060,respond,q6217,sprint,b,mobile
1558590836899,respond,q6217,sprint,d,mobile
1558590840045,submit,b4749,sprint,,mobile
1558590840078,enter,e4749,sprint,,mobile
1558590846051,quit,e4749,sprint,,mobile
1558590846090,enter,b6929,sprint,,mobile
1558590865749,respond,q9578,sprint,a,mobile
1558590868601,submit,b6929,sprint,,mobile
1558590868634,enter,e6929,sprint,,mobile
1558590877090,quit,e6929,sprint,,mobile
1558590877120,enter,b3932,sprint,,mobile
1558590898364,respond,q5400,sprint,a,mobile
1558590899468,respond,q5400,sprint,d,mobile
1558590902616,submit,b3932,sprint,,mobile
1558590902647,enter,e3932,sprint,,mobile
1558590907401,quit,e3932,sprint,,mobile
1559263334432,enter,b1233,sprint,,mobile
1559263350073,respond,q1233,sprint,b,mobile
1559263354894,submit,b1233,sprint,,mobile
1559263354961,enter,e1233,sprint,,mobile
1559263362920,quit,e1233,sprint,,mobile
1559263362969,enter,b957,sprint,,mobile
1559263376901,respond,q957,sprint,b,mobile
1559263384378,submit,b957,sprint,,mobile
1559263384426,enter,e957,sprint,,mobile
1559263392559,quit,e957,sprint,,mobile
1559263392609,enter,b1132,sprint,,mobile
1559263411010,respond,q1132,sprint,b,mobile
1559263414484,submit,b1132,sprint,,mobile
1559263414534,enter,e1132,sprint,,mobile
1559263434340,quit,e1132,sprint,,mobile
1559263434380,enter,b1275,sprint,,mobile
1559263451173,respond,q1275,sprint,c,mobile
1559263455775,submit,b1275,sprint,,mobile
1559263455846,enter,e1275,sprint,,mobile
1559263472408,quit,e1275,sprint,,mobile
1559263472454,enter,b878,sprint,,mobile
1559263489935,respond,q878,sprint,a,mobile
1559263493279,submit,b878,sprint,,mobile
1559263493313,enter,e878,sprint,,mobile
1559263508402,quit,e878,sprint,,mobile
1559263508442,enter,b861,sprint,,mobile
1559263535057,submit,b861,sprint,,mobile
1559263538522,enter,b861,sprint,,mobile
1559263551861,respond,q861,sprint,b,mobile
1559263555570,submit,b861,sprint,,mobile
1559263555616,enter,e861,sprint,,mobile
1559263561653,quit,e861,sprint,,mobile
1559263561671,enter,b1046,sprint,,mobile
