timestamp,action_type,item_id,source,user_answer,platform
1557306077615,respond,q1277,sprint,b,mobile
1557306081686,submit,b1277,sprint,,mobile
1557306081807,enter,e1277,sprint,,mobile
1557306101182,quit,e1277,sprint,,mobile
1557306101254,enter,b708,sprint,,mobile
1557306118797,respond,q708,sprint,b,mobile
1557306123590,submit,b708,sprint,,mobile
1557306123670,enter,e708,sprint,,mobile
1557306147184,quit,e708,sprint,,mobile
1557306147307,enter,b321,sprint,,mobile
1557306163392,respond,q321,sprint,b,mobile
1557306168449,submit,b321,sprint,,mobile
1557306168570,enter,e321,sprint,,mobile
1557306180685,quit,e321,sprint,,mobile
1557306180793,enter,b295,sprint,,mobile
1557306197927,respond,q295,sprint,c,mobile
1557306201699,submit,b295,sprint,,mobile
1557306201766,enter,e295,sprint,,mobile
1557306241712,quit,e295,sprint,,mobile
1557306241829,enter,b810,sprint,,mobile
1557306264433,respond,q810,sprint,c,mobile
1557306268737,submit,b810,sprint,,mobile
1557306268825,enter,e810,sprint,,mobile
1557306297963,quit,e810,sprint,,mobile
1557306298081,enter,b1367,sprint,,mobile
1557306317491,respond,q1367,sprint,b,mobile
1557306321312,submit,b1367,sprint,,mobile
1557306321415,enter,e1367,sprint,,mobile
1557306361386,quit,e1367,sprint,,mobile
1557306361499,enter,b954,sprint,,mobile
1557306378041,respond,q954,sprint,b,mobile
1557306383284,submit,b954,sprint,,mobile
1557306383366,enter,e954,sprint,,mobile
1557306433861,quit,e954,sprint,,mobile
1557306433945,enter,b8314,sprint,,mobile
1557306455516,respond,q11261,sprint,c,mobile
1557306459380,submit,b8314,sprint,,mobile
1557306459475,enter,e8314,sprint,,mobile
1557306513044,quit,e8314,sprint,,mobile
1557306513164,enter,b1158,sprint,,mobile
1557306529265,respond,q1158,sprint,a,mobile
1557306534483,submit,b1158,sprint,,mobile
1557306534563,enter,e1158,sprint,,mobile
1557306558497,quit,e1158,sprint,,mobile
1557306558616,enter,b1108,sprint,,mobile
1557306576109,respond,q1108,sprint,c,mobile
1557306580180,submit,b1108,sprint,,mobile
1557306580272,enter,e1108,sprint,,mobile
1557306667688,quit,e1108,sprint,,mobile
1557377397366,enter,b4747,sprint,,mobile
1557377416303,respond,q6215,sprint,b,mobile
1557377420589,submit,b4747,sprint,,mobile
1557377420698,enter,e4747,sprint,,mobile
1557377440449,quit,e4747,sprint,,mobile
1557377440551,enter,b6436,sprint,,mobile
1557377459629,respond,q9085,sprint,b,mobile
1557377464112,submit,b6436,sprint,,mobile
1557377464216,enter,e6436,sprint,,mobile
1557377469235,quit,e6436,sprint,,mobile
1557377469334,enter,b4215,sprint,,mobile
1557377481733,respond,q5683,sprint,b,mobile
1557377497116,submit,b4215,sprint,,mobile
1557377497208,enter,e4215,sprint,,mobile
1557377528794,quit,e4215,sprint,,mobile
1557377528892,enter,b3780,sprint,,mobile
1557377548143,respond,q5248,sprint,c,mobile
1557377554949,respond,q5248,sprint,a,mobile
1557377559152,submit,b3780,sprint,,mobile
1557377559255,enter,e3780,sprint,,mobile
1557377606030,quit,e3780,sprint,,mobile
1557377606133,enter,b4019,sprint,,mobile
1557377631434,respond,q5487,sprint,b,mobile
1557377636711,submit,b4019,sprint,,mobile
1557377636796,enter,e4019,sprint,,mobile
1557377657825,quit,e4019,sprint,,mobile
1557377657920,enter,b11490,sprint,,mobile
1557377684173,respond,q17253,sprint,c,mobile
1557377689162,submit,b11490,sprint,,mobile
1557377689251,enter,e11490,sprint,,mobile
1557377735635,quit,e11490,sprint,,mobile
1557377735735,enter,b3842,sprint,,mobile
1557377759916,respond,q5310,sprint,c,mobile
1557377770589,submit,b3842,sprint,,mobile
1557377770686,enter,e3842,sprint,,mobile
1557377817839,quit,e3842,sprint,,mobile
1557377817943,enter,b4973,sprint,,mobile
1557377849438,respond,q6441,sprint,d,mobile
1557377853964,submit,b4973,sprint,,mobile
1557377854054,enter,e4973,sprint,,mobile
1557377869542,quit,e4973,sprint,,mobile
1557377869642,enter,b3065,sprint,,mobile
1557377908890,respond,q4533,sprint,c,mobile
1557377914831,submit,b3065,sprint,,mobile
1557377914939,enter,e3065,sprint,,mobile
1557377972512,quit,e3065,sprint,,mobile
1557377972611,enter,b7412,sprint,,mobile
1557378032796,respond,q10061,sprint,d,mobile
1557378042579,respond,q10061,sprint,c,mobile
1557378047250,submit,b7412,sprint,,mobile
1557378047340,enter,e7412,sprint,,mobile
1557378067845,quit,e7412,sprint,,mobile
1557378070741,enter,e3065,sprint,,mobile
1557378072205,quit,e3065,sprint,,mobile
1557378079939,enter,e6436,sprint,,mobile
1557378122053,quit,e6436,sprint,,mobile
1557378153665,enter,b1327,sprint,,mobile
1557378171139,respond,q1327,sprint,a,mobile
1557378175373,submit,b1327,sprint,,mobile
1557378175477,enter,e1327,sprint,,mobile
1557378183568,quit,e1327,sprint,,mobile
1557378183672,enter,b8302,sprint,,mobile
1557378207162,respond,q11249,sprint,b,mobile
1557378212094,submit,b8302,sprint,,mobile
1557378212205,enter,e8302,sprint,,mobile
1557378239726,quit,e8302,sprint,,mobile
1557378239826,enter,b636,sprint,,mobile
1557378257248,respond,q636,sprint,c,mobile
1557378259145,respond,q636,sprint,a,mobile
1557378262782,submit,b636,sprint,,mobile
1557378262905,enter,e636,sprint,,mobile
1557378277183,quit,e636,sprint,,mobile
1557378277289,enter,b1354,sprint,,mobile
1557378294719,respond,q1354,sprint,b,mobile
1557378298397,submit,b1354,sprint,,mobile
1557378298503,enter,e1354,sprint,,mobile
1557378324883,quit,e1354,sprint,,mobile
1557378324990,enter,b421,sprint,,mobile
1557378343015,respond,q421,sprint,a,mobile
1557378347022,submit,b421,sprint,,mobile
1557378347122,enter,e421,sprint,,mobile
1557378368837,quit,e421,sprint,,mobile
1557378368945,enter,b8312,sprint,,mobile
1557378385847,respond,q11259,sprint,b,mobile
1557378390554,submit,b8312,sprint,,mobile
1557378390657,enter,e8312,sprint,,mobile
1557378416801,quit,e8312,sprint,,mobile
1557378416910,enter,b1062,sprint,,mobile
1557378437219,respond,q1062,sprint,a,mobile
1557378441261,submit,b1062,sprint,,mobile
1557378441359,enter,e1062,sprint,,mobile
1557378461670,quit,e1062,sprint,,mobile
1557378498930,enter,b1062,sprint,,mobile
1557378525865,submit,b1062,sprint,,mobile
1557378525986,enter,b952,sprint,,mobile
1557378539941,respond,q952,sprint,b,mobile
1557378544930,submit,b952,sprint,,mobile
1557378545031,enter,e952,sprint,,mobile
1557378570999,quit,e952,sprint,,mobile
1557378571104,enter,b878,sprint,,mobile
1557378588843,respond,q878,sprint,a,mobile
1557378593753,submit,b878,sprint,,mobile
1557378593858,enter,e878,sprint,,mobile
1557378668540,quit,e878,sprint,,mobile
1557378668644,enter,b8316,sprint,,mobile
1557378686340,respond,q11263,sprint,b,mobile
1557378690892,submit,b8316,sprint,,mobile
1557378690999,enter,e8316,sprint,,mobile
1557378715633,quit,e8316,sprint,,mobile
1557474485351,enter,b5204,sprint,,mobile
1557474582140,respond,q6912,sprint,a,mobile
1557474588686,submit,b5204,sprint,,mobile
1557474588752,enter,e5204,sprint,,mobile
1557474626018,quit,e5204,sprint,,mobile
1557474626105,enter,b5205,sprint,,mobile
1557474750593,respond,q6916,sprint,b,mobile
1557474757103,submit,b5205,sprint,,mobile
1557474757145,enter,e5205,sprint,,mobile
1557474827754,quit,e5205,sprint,,mobile
1557618733604,enter,b1188,sprint,,mobile
1557618751513,respond,q1188,sprint,c,mobile
1557618757508,submit,b1188,sprint,,mobile
1557618757628,enter,e1188,sprint,,mobile
1557618767440,quit,e1188,sprint,,mobile
1557618767531,enter,b736,sprint,,mobile
1557618785562,respond,q736,sprint,b,mobile
1557618791172,submit,b736,sprint,,mobile
1557618791263,enter,e736,sprint,,mobile
1557618821667,quit,e736,sprint,,mobile
1557618821760,enter,b355,sprint,,mobile
1557618835981,respond,q355,sprint,c,mobile
1557618844270,submit,b355,sprint,,mobile
1557618844372,enter,e355,sprint,,mobile
1557618852160,quit,e355,sprint,,mobile
1557618852259,enter,b8315,sprint,,mobile
1557618861641,respond,q11262,sprint,a,mobile
1557618875517,submit,b8315,sprint,,mobile
1557618875608,enter,e8315,sprint,,mobile
1557618881584,quit,e8315,sprint,,mobile
1557618881678,enter,b825,sprint,,mobile
1557618898669,respond,q825,sprint,c,mobile
1557618904302,submit,b825,sprint,,mobile
1557618904388,enter,e825,sprint,,mobile
1557618936164,quit,e825,sprint,,mobile
1557618936254,enter,b227,sprint,,mobile
1557618951529,respond,q227,sprint,c,mobile
1557618956401,submit,b227,sprint,,mobile
1557618956463,enter,e227,sprint,,mobile
1557618963494,quit,e227,sprint,,mobile
1557618963578,enter,b808,sprint,,mobile
1557618979458,respond,q808,sprint,c,mobile
1557618984564,submit,b808,sprint,,mobile
1557618984663,enter,e808,sprint,,mobile
1557618998672,quit,e808,sprint,,mobile
1557619050263,enter,e808,sprint,,mobile
1557619075765,quit,e808,sprint,,mobile
1557619075869,enter,b845,sprint,,mobile
1557619086014,respond,q845,sprint,a,mobile
1557619097291,submit,b845,sprint,,mobile
1557619097365,enter,e845,sprint,,mobile
1557619110084,quit,e845,sprint,,mobile
1557619110180,enter,b654,sprint,,mobile
1557619122330,respond,q654,sprint,b,mobile
1557619130749,submit,b654,sprint,,mobile
1557619130842,enter,e654,sprint,,mobile
1557619153478,quit,e654,sprint,,mobile
1557619153580,enter,b677,sprint,,mobile
1557619173118,respond,q677,sprint,b,mobile
1557619185590,submit,b677,sprint,,mobile
1557619185682,enter,e677,sprint,,mobile
1557619230438,quit,e677,sprint,,mobile
1557619376754,enter,b3860,sprint,,mobile
1557619402450,respond,q5328,sprint,c,mobile
1557619429171,submit,b3860,sprint,,mobile
1557619429228,enter,e3860,sprint,,mobile
1557619484059,quit,e3860,sprint,,mobile
1557619484139,enter,b2306,sprint,,mobile
1557619514248,respond,q3774,sprint,a,mobile
1557619544112,submit,b2306,sprint,,mobile
1557619544215,enter,e2306,sprint,,mobile
1557619612027,quit,e2306,sprint,,mobile
1557619612110,enter,b6038,sprint,,mobile
1557619644810,respond,q8687,sprint,a,mobile
1557619653088,submit,b6038,sprint,,mobile
1557619653159,enter,e6038,sprint,,mobile
1557619674619,quit,e6038,sprint,,mobile
1557619674704,enter,b7424,sprint,,mobile
1557619693149,respond,q10073,sprint,a,mobile
1557619697413,submit,b7424,sprint,,mobile
1557619697486,enter,e7424,sprint,,mobile
1557619717893,quit,e7424,sprint,,mobile
1557619717961,enter,b3995,sprint,,mobile
1557619734694,respond,q5463,sprint,a,mobile
1557619752295,submit,b3995,sprint,,mobile
1557619752368,enter,e3995,sprint,,mobile
1557619769560,quit,e3995,sprint,,mobile
1557619769634,enter,b4650,sprint,,mobile
1557619801819,respond,q6118,sprint,d,mobile
1557619805723,respond,q6118,sprint,c,mobile
1557619810280,submit,b4650,sprint,,mobile
1557619810355,enter,e4650,sprint,,mobile
1557619824675,quit,e4650,sprint,,mobile
1557619824750,enter,b3597,sprint,,mobile
1557619835760,respond,q5065,sprint,b,mobile
1557619838982,submit,b3597,sprint,,mobile
1557619839059,enter,e3597,sprint,,mobile
1557619847868,quit,e3597,sprint,,mobile
1557619847944,enter,b7350,sprint,,mobile
1557619864673,respond,q9999,sprint,a,mobile
1557619868949,submit,b7350,sprint,,mobile
1557619869018,enter,e7350,sprint,,mobile
1557619878841,quit,e7350,sprint,,mobile
1557619878925,enter,b5833,sprint,,mobile
1557619905684,respond,q8482,sprint,a,mobile
1557619909920,submit,b5833,sprint,,mobile
1557619909995,enter,e5833,sprint,,mobile
1557619925580,quit,e5833,sprint,,mobile
1557619925654,enter,b5153,sprint,,mobile
1557619964154,respond,q6747,sprint,a,mobile
1557619968440,submit,b5153,sprint,,mobile
1557619968511,enter,e5153,sprint,,mobile
1557620025911,quit,e5153,sprint,,mobile
1557620041475,enter,e7350,my_note,,mobile
1557620058656,quit,e7350,my_note,,mobile
1557819570084,enter,b3418,sprint,,mobile
1557819576030,respond,q4886,sprint,c,mobile
1557819580707,submit,b3418,sprint,,mobile
1557819580789,enter,e3418,sprint,,mobile
1557819615193,quit,e3418,sprint,,mobile
1557819615273,enter,b2787,sprint,,mobile
1557819637864,respond,q4255,sprint,b,mobile
1557819643168,submit,b2787,sprint,,mobile
1557819643244,enter,e2787,sprint,,mobile
1557819671723,quit,e2787,sprint,,mobile
1557819671806,enter,b4756,sprint,,mobile
1557819681820,respond,q6224,sprint,b,mobile
1557819688315,submit,b4756,sprint,,mobile
1557819688391,enter,e4756,sprint,,mobile
1557819711856,quit,e4756,sprint,,mobile
1557819711945,enter,b6549,sprint,,mobile
1557819731592,respond,q9198,sprint,b,mobile
1557819734813,submit,b6549,sprint,,mobile
1557819734887,enter,e6549,sprint,,mobile
1557819740630,quit,e6549,sprint,,mobile
1557819740677,enter,b4754,sprint,,mobile
1557819783917,respond,q6222,sprint,c,mobile
1557819789770,submit,b4754,sprint,,mobile
1557819789839,enter,e4754,sprint,,mobile
1557819800634,quit,e4754,sprint,,mobile
1557819800708,enter,b4922,sprint,,mobile
1557819848661,respond,q6390,sprint,b,mobile
1557819850849,respond,q6390,sprint,a,mobile
1557819855627,submit,b4922,sprint,,mobile
1557819855698,enter,e4922,sprint,,mobile
1557819866381,quit,e4922,sprint,,mobile
1557819866461,enter,b6989,sprint,,mobile
1557819903902,respond,q9638,sprint,b,mobile
1557819909690,submit,b6989,sprint,,mobile
1557819909778,enter,e6989,sprint,,mobile
1557819918545,quit,e6989,sprint,,mobile
