timestamp,action_type,item_id,source,user_answer,platform
1545125116553,enter,b308,review_quiz,,mobile
1545125129098,respond,q308,review_quiz,a,mobile
1545125133056,submit,b308,review_quiz,,mobile
1545125133113,enter,e308,review_quiz,,mobile
1545125163790,quit,e308,review_quiz,,mobile
1545125163841,enter,b6046,review_quiz,,mobile
1545125191001,respond,q8695,review_quiz,b,mobile
1545125193255,submit,b6046,review_quiz,,mobile
1545125193301,enter,e6046,review_quiz,,mobile
1545125263115,quit,e6046,review_quiz,,mobile
1545125263162,enter,b788,review_quiz,,mobile
1545125279817,respond,q788,review_quiz,c,mobile
1545125282166,submit,b788,review_quiz,,mobile
1545125282211,enter,e788,review_quiz,,mobile
1545125308289,quit,e788,review_quiz,,mobile
1545125308341,enter,b3071,review_quiz,,mobile
1545125332104,respond,q4539,review_quiz,a,mobile
1545125334485,submit,b3071,review_quiz,,mobile
1545125334539,enter,e3071,review_quiz,,mobile
1545125409141,quit,e3071,review_quiz,,mobile
1545125409199,enter,b1193,review_quiz,,mobile
1545125426753,respond,q1193,review_quiz,b,mobile
1545125428857,submit,b1193,review_quiz,,mobile
1545125428905,enter,e1193,review_quiz,,mobile
1545125450414,quit,e1193,review_quiz,,mobile
1545125450462,enter,b295,review_quiz,,mobile
1545125466590,respond,q295,review_quiz,c,mobile
1545125468614,submit,b295,review_quiz,,mobile
1545125468656,enter,e295,review_quiz,,mobile
1545125526805,quit,e295,review_quiz,,mobile
1545125561951,enter,b3409,sprint,,mobile
1545125572308,respond,q4877,sprint,b,mobile
1545125576986,submit,b3409,sprint,,mobile
1545125577025,enter,e3409,sprint,,mobile
1545125611389,quit,e3409,sprint,,mobile
1545125611439,enter,b7606,sprint,,mobile
1545125650956,respond,q10255,sprint,a,mobile
1545125653812,submit,b7606,sprint,,mobile
1545125653854,enter,e7606,sprint,,mobile
1545125723607,quit,e7606,sprint,,mobile
1545125723656,enter,b4199,sprint,,mobile
1545125748564,respond,q5667,sprint,b,mobile
1545125751431,submit,b4199,sprint,,mobile
1545125751471,enter,e4199,sprint,,mobile
1545125792331,quit,e4199,sprint,,mobile
1545125792381,enter,b5012,sprint,,mobile
1545125816012,respond,q6480,sprint,c,mobile
1545125818582,submit,b5012,sprint,,mobile
1545125818626,enter,e5012,sprint,,mobile
1545125877734,quit,e5012,sprint,,mobile
1545125877795,enter,b3766,sprint,,mobile
1545125922909,respond,q5234,sprint,c,mobile
1545125925342,submit,b3766,sprint,,mobile
1545125925389,enter,e3766,sprint,,mobile
1545126018637,quit,e3766,sprint,,mobile
1545126018683,enter,b6438,sprint,,mobile
1545126045474,respond,q9087,sprint,d,mobile
1545126050141,submit,b6438,sprint,,mobile
1545126050180,enter,e6438,sprint,,mobile
1545126130046,quit,e6438,sprint,,mobile
1545126130082,enter,b5065,sprint,,mobile
1545126153452,respond,q6533,sprint,d,mobile
1545126155967,submit,b5065,sprint,,mobile
1545126156022,enter,e5065,sprint,,mobile
1545126199060,quit,e5065,sprint,,mobile
1545126199124,enter,b4079,sprint,,mobile
1545126227061,respond,q5547,sprint,a,mobile
1545126229610,submit,b4079,sprint,,mobile
1545126229664,enter,e4079,sprint,,mobile
1545126273615,quit,e4079,sprint,,mobile
1545126273678,enter,b3855,sprint,,mobile
1545126307632,respond,q5323,sprint,b,mobile
1545126313233,submit,b3855,sprint,,mobile
1545126313277,enter,e3855,sprint,,mobile
1545126382672,quit,e3855,sprint,,mobile
1545126382715,enter,b4829,sprint,,mobile
1545126409090,respond,q6297,sprint,d,mobile
1545126413470,submit,b4829,sprint,,mobile
1545126413533,enter,e4829,sprint,,mobile
1545126436005,quit,e4829,sprint,,mobile
1545126464095,enter,b729,sprint,,mobile
1545126483514,respond,q729,sprint,b,mobile
1545126488796,submit,b729,sprint,,mobile
1545126488846,enter,e729,sprint,,mobile
1545126555201,quit,e729,sprint,,mobile
1545126555248,enter,b8316,sprint,,mobile
1545126572481,respond,q11263,sprint,b,mobile
1545126574896,submit,b8316,sprint,,mobile
1545126574950,enter,e8316,sprint,,mobile
1545126630916,quit,e8316,sprint,,mobile
1545126630947,enter,b885,sprint,,mobile
1545126649751,respond,q885,sprint,a,mobile
1545126652443,submit,b885,sprint,,mobile
1545126652497,enter,e885,sprint,,mobile
1545126707062,quit,e885,sprint,,mobile
1545126707112,enter,b616,sprint,,mobile
1545126723062,respond,q616,sprint,b,mobile
1545126725303,submit,b616,sprint,,mobile
1545126725346,enter,e616,sprint,,mobile
1545126771481,quit,e616,sprint,,mobile
1545126771526,enter,b748,sprint,,mobile
1545126784653,respond,q748,sprint,a,mobile
1545126788615,submit,b748,sprint,,mobile
1545126788669,enter,e748,sprint,,mobile
1545126815918,quit,e748,sprint,,mobile
1545126815962,enter,b8312,sprint,,mobile
1545126836099,respond,q11259,sprint,c,mobile
1545126838920,submit,b8312,sprint,,mobile
1545126838976,enter,e8312,sprint,,mobile
1545126892423,quit,e8312,sprint,,mobile
1545126892460,enter,b1174,sprint,,mobile
1545126907112,respond,q1174,sprint,b,mobile
1545126909996,submit,b1174,sprint,,mobile
1545126910037,enter,e1174,sprint,,mobile
1545126967071,quit,e1174,sprint,,mobile
1545126967121,enter,b614,sprint,,mobile
1545126987803,respond,q614,sprint,c,mobile
1545126990336,submit,b614,sprint,,mobile
1545126990381,enter,e614,sprint,,mobile
1545127042435,quit,e614,sprint,,mobile
1545127042481,enter,b794,sprint,,mobile
1545127059767,respond,q794,sprint,c,mobile
1545127062604,submit,b794,sprint,,mobile
1545127062681,enter,e794,sprint,,mobile
1545127118315,quit,e794,sprint,,mobile
1545127118363,enter,b8315,sprint,,mobile
1545127132655,respond,q11262,sprint,a,mobile
1545127138015,submit,b8315,sprint,,mobile
1545127138056,enter,e8315,sprint,,mobile
1545127174097,quit,e8315,sprint,,mobile
1545382347283,enter,b3980,sprint,,mobile
1545382370685,respond,q5448,sprint,d,mobile
1545382376605,submit,b3980,sprint,,mobile
1545382376658,enter,e3980,sprint,,mobile
1545382441573,quit,e3980,sprint,,mobile
1545382441615,enter,b3965,sprint,,mobile
1545382460345,respond,q5433,sprint,b,mobile
1545382462938,submit,b3965,sprint,,mobile
1545382462975,enter,e3965,sprint,,mobile
1545382536925,quit,e3965,sprint,,mobile
1545382536956,enter,b3821,sprint,,mobile
1545382587324,respond,q5289,sprint,d,mobile
1545382589958,submit,b3821,sprint,,mobile
1545382590018,enter,e3821,sprint,,mobile
1545382827235,quit,e3821,sprint,,mobile
1545382827279,enter,b6069,sprint,,mobile
1545382859141,respond,q8718,sprint,d,mobile
1545382861167,submit,b6069,sprint,,mobile
1545382861227,enter,e6069,sprint,,mobile
1545382967542,quit,e6069,sprint,,mobile
1545382967600,enter,b2722,sprint,,mobile
1545383004613,respond,q4190,sprint,d,mobile
1545383007238,submit,b2722,sprint,,mobile
1545383007279,enter,e2722,sprint,,mobile
1545383080176,quit,e2722,sprint,,mobile
1545383080218,enter,b3297,sprint,,mobile
1545383137177,respond,q4765,sprint,d,mobile
1545383138901,respond,q4765,sprint,a,mobile
1545383141490,submit,b3297,sprint,,mobile
1545383141526,enter,e3297,sprint,,mobile
1545383223638,quit,e3297,sprint,,mobile
1545383223691,enter,b3272,sprint,,mobile
1545383260768,respond,q4740,sprint,b,mobile
1545383264606,submit,b3272,sprint,,mobile
1545383264654,enter,e3272,sprint,,mobile
1545383329915,quit,e3272,sprint,,mobile
1545383329973,enter,b6534,sprint,,mobile
1545383361439,respond,q9183,sprint,d,mobile
1545383364030,submit,b6534,sprint,,mobile
1545383364080,enter,e6534,sprint,,mobile
1545383470203,quit,e6534,sprint,,mobile
1545383470254,enter,b3845,sprint,,mobile
1545383490552,respond,q5313,sprint,c,mobile
1545383493234,submit,b3845,sprint,,mobile
1545383493275,enter,e3845,sprint,,mobile
1545383648599,quit,e3845,sprint,,mobile
1545383648662,enter,b2562,sprint,,mobile
1545383683532,respond,q4030,sprint,c,mobile
1545383692066,submit,b2562,sprint,,mobile
1545383692120,enter,e2562,sprint,,mobile
1545383748750,quit,e2562,sprint,,mobile
1545383748801,enter,b3008,sprint,,mobile
1545383779765,respond,q4476,sprint,c,mobile
1545383781999,submit,b3008,sprint,,mobile
1545383782052,enter,e3008,sprint,,mobile
1545383849724,quit,e3008,sprint,,mobile
1545383849768,enter,b7283,sprint,,mobile
1545383884475,respond,q9932,sprint,d,mobile
1545383887193,submit,b7283,sprint,,mobile
1545383887246,enter,e7283,sprint,,mobile
1545383952836,quit,e7283,sprint,,mobile
1545383952879,enter,b2198,sprint,,mobile
1545383970574,respond,q3666,sprint,c,mobile
1545383977724,submit,b2198,sprint,,mobile
1545383977764,enter,e2198,sprint,,mobile
1545384050736,quit,e2198,sprint,,mobile
1545384050782,enter,b5026,sprint,,mobile
1545384078495,respond,q6494,sprint,c,mobile
1545384080943,submit,b5026,sprint,,mobile
1545384080987,enter,e5026,sprint,,mobile
1545384199212,quit,e5026,sprint,,mobile
1545384199248,enter,b4193,sprint,,mobile
1545384252604,respond,q5661,sprint,c,mobile
1545384255349,submit,b4193,sprint,,mobile
1545384255387,enter,e4193,sprint,,mobile
1545384316069,quit,e4193,sprint,,mobile
1545384316107,enter,b6742,sprint,,mobile
1545384342311,respond,q9391,sprint,a,mobile
1545384354992,submit,b6742,sprint,,mobile
1545384355035,enter,e6742,sprint,,mobile
1545384467194,quit,e6742,sprint,,mobile
1545384467239,enter,b4271,sprint,,mobile
1545384505143,respond,q5739,sprint,b,mobile
1545384507375,submit,b4271,sprint,,mobile
1545384507422,enter,e4271,sprint,,mobile
1545384557622,quit,e4271,sprint,,mobile
1545384557668,enter,b2460,sprint,,mobile
1545384574302,respond,q3928,sprint,b,mobile
1545384593461,submit,b2460,sprint,,mobile
1545384593503,enter,e2460,sprint,,mobile
1545384737079,quit,e2460,sprint,,mobile
1545384772504,enter,b3599,sprint,,mobile
1545384808086,respond,q5067,sprint,b,mobile
1545384811067,submit,b3599,sprint,,mobile
1545384811113,enter,e3599,sprint,,mobile
1545384882323,quit,e3599,sprint,,mobile
1545384882370,enter,b7028,sprint,,mobile
1545384913179,respond,q9677,sprint,a,mobile
1545384915629,submit,b7028,sprint,,mobile
1545384915672,enter,e7028,sprint,,mobile
1545384963120,quit,e7028,sprint,,mobile
1545384963163,enter,b3774,sprint,,mobile
1545385005374,respond,q5242,sprint,d,mobile
1545385008000,submit,b3774,sprint,,mobile
1545385008035,enter,e3774,sprint,,mobile
1545385088457,quit,e3774,sprint,,mobile
1545385088504,enter,b3006,sprint,,mobile
1545385160525,respond,q4474,sprint,a,mobile
1545385163827,submit,b3006,sprint,,mobile
1545385163862,enter,e3006,sprint,,mobile
1545385301442,quit,e3006,sprint,,mobile
1545385301477,enter,b3128,sprint,,mobile
1545385329921,respond,q4596,sprint,d,mobile
1545385336087,submit,b3128,sprint,,mobile
1545385336118,enter,e3128,sprint,,mobile
1545385397542,quit,e3128,sprint,,mobile
1545385397588,enter,b5713,sprint,,mobile
1545385422714,respond,q8362,sprint,a,mobile
1545385426215,submit,b5713,sprint,,mobile
1545385426253,enter,e5713,sprint,,mobile
1545385486010,quit,e5713,sprint,,mobile
1545385486053,enter,b4438,sprint,,mobile
1545385516625,respond,q5906,sprint,b,mobile
1545385521302,submit,b4438,sprint,,mobile
1545385521335,enter,e4438,sprint,,mobile
1545385594067,quit,e4438,sprint,,mobile
1545385594116,enter,b4606,sprint,,mobile
1545385610111,respond,q6074,sprint,d,mobile
1545385614085,respond,q6074,sprint,a,mobile
1545385618574,submit,b4606,sprint,,mobile
1545385618615,enter,e4606,sprint,,mobile
1545385676797,quit,e4606,sprint,,mobile
1545385676836,enter,b3932,sprint,,mobile
1545385702234,respond,q5400,sprint,d,mobile
1545385705531,submit,b3932,sprint,,mobile
1545385705565,enter,e3932,sprint,,mobile
1545385773048,quit,e3932,sprint,,mobile
1545385773106,enter,b6306,sprint,,mobile
1545385798466,respond,q8955,sprint,b,mobile
1545385801111,submit,b6306,sprint,,mobile
1545385801147,enter,e6306,sprint,,mobile
1545385864495,quit,e6306,sprint,,mobile
1545385864541,enter,b3193,sprint,,mobile
1545385895247,respond,q4661,sprint,a,mobile
1545385900653,submit,b3193,sprint,,mobile
1545385900692,enter,e3193,sprint,,mobile
1545385964733,quit,e3193,sprint,,mobile
1545385964776,enter,b3354,sprint,,mobile
1545385993368,respond,q4822,sprint,c,mobile
1545385996568,submit,b3354,sprint,,mobile
1545385996601,enter,e3354,sprint,,mobile
1545386085678,quit,e3354,sprint,,mobile
1545386107864,enter,l490,adaptive_offer,,mobile
1545386476304,quit,l490,adaptive_offer,,mobile
1545386476418,enter,b3272,adaptive_offer,,mobile
1545386494208,respond,q4740,adaptive_offer,d,mobile
1545386502620,submit,b3272,adaptive_offer,,mobile
1545386502657,enter,e3272,adaptive_offer,,mobile
1545386522794,quit,e3272,adaptive_offer,,mobile
1545386522842,enter,b3193,adaptive_offer,,mobile
1545386526867,respond,q4661,adaptive_offer,b,mobile
1545386535084,submit,b3193,adaptive_offer,,mobile
1545386535123,enter,e3193,adaptive_offer,,mobile
1545386566122,quit,e3193,adaptive_offer,,mobile
1545386621952,enter,l259,archive,,mobile
1545386784160,quit,l259,archive,,mobile
1545386784239,enter,l276,archive,,mobile
1545386930372,quit,l276,archive,,mobile
1545386931659,enter,l276,archive,,mobile
1545387084869,quit,l276,archive,,mobile
1545387104758,enter,l251,archive,,mobile
1545387314979,quit,l251,archive,,mobile
1545387315057,enter,l61,archive,,mobile
1545387569311,quit,l61,archive,,mobile
1545387589116,enter,l252,archive,,mobile
1545387788203,quit,l252,archive,,mobile
1545387897311,enter,b5583,sprint,,mobile
1545387917145,respond,q8112,sprint,c,mobile
1545387923536,respond,q8112,sprint,d,mobile
1545387926117,submit,b5583,sprint,,mobile
1545387926188,enter,e5583,sprint,,mobile
1545387959192,quit,e5583,sprint,,mobile
1545387959234,enter,b195,sprint,,mobile
1545387980259,respond,q195,sprint,b,mobile
1545387982488,submit,b195,sprint,,mobile
1545387982521,enter,e195,sprint,,mobile
1545388021180,quit,e195,sprint,,mobile
1545388021239,enter,b5587,sprint,,mobile
1545388039260,respond,q8116,sprint,b,mobile
1545388046252,submit,b5587,sprint,,mobile
1545388046294,enter,e5587,sprint,,mobile
1545388072843,quit,e5587,sprint,,mobile
1545388072886,enter,b8155,sprint,,mobile
1545388089592,respond,q11102,sprint,b,mobile
1545388098192,submit,b8155,sprint,,mobile
1545388098229,enter,e8155,sprint,,mobile
1545388120580,quit,e8155,sprint,,mobile
1545388120639,enter,b33,sprint,,mobile
1545388139242,respond,q33,sprint,c,mobile
1545388144642,submit,b33,sprint,,mobile
1545388144701,enter,e33,sprint,,mobile
1545388167470,quit,e33,sprint,,mobile
1545388167520,enter,b196,sprint,,mobile
1545388186463,respond,q196,sprint,b,mobile
1545388192608,submit,b196,sprint,,mobile
1545388192651,enter,e196,sprint,,mobile
1545388223985,quit,e196,sprint,,mobile
1545388224034,enter,b5596,sprint,,mobile
1545388248077,respond,q8125,sprint,d,mobile
1545388248993,respond,q8125,sprint,c,mobile
1545388253614,submit,b5596,sprint,,mobile
1545388253654,enter,e5596,sprint,,mobile
1545388310445,quit,e5596,sprint,,mobile
1545388310483,enter,b8130,sprint,,mobile
1545388332526,respond,q11077,sprint,b,mobile
1545388335936,submit,b8130,sprint,,mobile
1545388335974,enter,e8130,sprint,,mobile
1545388370224,quit,e8130,sprint,,mobile
1545388370277,enter,b143,sprint,,mobile
1545388392117,respond,q143,sprint,b,mobile
1545388394193,submit,b143,sprint,,mobile
1545388394238,enter,e143,sprint,,mobile
1545388437302,quit,e143,sprint,,mobile
1545388437346,enter,b5600,sprint,,mobile
1545388460258,respond,q8129,sprint,a,mobile
1545388463419,submit,b5600,sprint,,mobile
1545388463456,enter,e5600,sprint,,mobile
1545388497100,quit,e5600,sprint,,mobile
1545388497159,enter,b5527,sprint,,mobile
1545388522799,respond,q8056,sprint,c,mobile
1545388525185,submit,b5527,sprint,,mobile
1545388525246,enter,e5527,sprint,,mobile
1545388566012,quit,e5527,sprint,,mobile
1545388566055,enter,b8229,sprint,,mobile
1545388587954,respond,q11176,sprint,d,mobile
1545388590578,submit,b8229,sprint,,mobile
1545388590621,enter,e8229,sprint,,mobile
1545388614443,quit,e8229,sprint,,mobile
1545388614485,enter,b5548,sprint,,mobile
1545388640685,submit,b5548,sprint,,mobile
1545388640737,enter,e5548,sprint,,mobile
1545388665181,quit,e5548,sprint,,mobile
1545388665233,enter,b2,sprint,,mobile
1545388689611,submit,b2,sprint,,mobile
1545388689667,enter,e2,sprint,,mobile
1545388710911,quit,e2,sprint,,mobile
1545388710969,enter,b188,sprint,,mobile
1545388737860,submit,b188,sprint,,mobile
1545388737897,enter,e188,sprint,,mobile
1545388745797,quit,e188,sprint,,mobile
1545388836840,enter,b188,adaptive_offer,,mobile
1545388855122,respond,q188,adaptive_offer,c,mobile
1545388860407,submit,b188,adaptive_offer,,mobile
1545388860445,enter,e188,adaptive_offer,,mobile
1545388877877,quit,e188,adaptive_offer,,mobile
1545388879067,enter,e188,sprint,,mobile
1545388884069,quit,e188,sprint,,mobile
1545388884125,enter,b8288,sprint,,mobile
1545388905696,respond,q11235,sprint,d,mobile
1545388908659,submit,b8288,sprint,,mobile
1545388908698,enter,e8288,sprint,,mobile
1545388918680,quit,e8288,sprint,,mobile
1545388918736,enter,b5623,sprint,,mobile
1545388940589,respond,q8152,sprint,c,mobile
1545388942940,submit,b5623,sprint,,mobile
1545388943000,enter,e5623,sprint,,mobile
1545388980218,quit,e5623,sprint,,mobile
1545388980258,enter,b15,sprint,,mobile
1545389006512,respond,q15,sprint,c,mobile
1545389008687,submit,b15,sprint,,mobile
1545389008723,enter,e15,sprint,,mobile
1545389031222,quit,e15,sprint,,mobile
1545389031266,enter,b131,sprint,,mobile
1545389050076,respond,q131,sprint,c,mobile
1545389057846,submit,b131,sprint,,mobile
1545389057880,enter,e131,sprint,,mobile
1545389082776,quit,e131,sprint,,mobile
1545389082822,enter,b8286,sprint,,mobile
1545389111253,respond,q11233,sprint,d,mobile
1545389113996,submit,b8286,sprint,,mobile
1545389114035,enter,e8286,sprint,,mobile
1545389138794,quit,e8286,sprint,,mobile
1545389138847,enter,b166,sprint,,mobile
1545389165981,respond,q166,sprint,c,mobile
1545389169885,submit,b166,sprint,,mobile
1545389169924,enter,e166,sprint,,mobile
1545389204456,quit,e166,sprint,,mobile
1545389204495,enter,b46,sprint,,mobile
1545389227745,submit,b46,sprint,,mobile
1545389227795,enter,e46,sprint,,mobile
1545389251713,quit,e46,sprint,,mobile
1545389251758,enter,b62,sprint,,mobile
1545389274674,respond,q62,sprint,b,mobile
1545389278385,submit,b62,sprint,,mobile
1545389278422,enter,e62,sprint,,mobile
1545389281866,quit,e62,sprint,,mobile
1545389322084,enter,b46,adaptive_offer,,mobile
1545389331320,respond,q46,adaptive_offer,a,mobile
1545389347248,submit,b46,adaptive_offer,,mobile
1545389347285,enter,e46,adaptive_offer,,mobile
1545389351117,quit,e46,adaptive_offer,,mobile
1545389351158,enter,b62,adaptive_offer,,mobile
1545389372393,respond,q62,adaptive_offer,c,mobile
1545389374514,submit,b62,adaptive_offer,,mobile
1545389374555,enter,e62,adaptive_offer,,mobile
1545389383935,quit,e62,adaptive_offer,,mobile
1545389384982,enter,e62,sprint,,mobile
1545389388078,quit,e62,sprint,,mobile
1545389388119,enter,b8255,sprint,,mobile
1545389410468,respond,q11202,sprint,b,mobile
1545389412830,submit,b8255,sprint,,mobile
1545389412866,enter,e8255,sprint,,mobile
1545389432424,quit,e8255,sprint,,mobile
1545389432468,enter,b5591,sprint,,mobile
1545389457933,submit,b5591,sprint,,mobile
1545389457972,enter,e5591,sprint,,mobile
1545389463562,quit,e5591,sprint,,mobile
1545389463604,enter,b5585,sprint,,mobile
1545389484364,respond,q8114,sprint,b,mobile
1545389486928,submit,b5585,sprint,,mobile
1545389486969,enter,e5585,sprint,,mobile
1545389489656,quit,e5585,sprint,,mobile
1545389511865,enter,b15,adaptive_offer,,mobile
1545389532926,submit,b15,adaptive_offer,,mobile
1545389532968,enter,e15,adaptive_offer,,mobile
1545389535854,quit,e15,adaptive_offer,,mobile
1545389535888,enter,b5585,adaptive_offer,,mobile
1545389557954,submit,b5585,adaptive_offer,,mobile
1545389558026,enter,e5585,adaptive_offer,,mobile
1545389568627,quit,e5585,adaptive_offer,,mobile
1545389569844,enter,e5585,sprint,,mobile
1545389573731,quit,e5585,sprint,,mobile
1545389573774,enter,b5592,sprint,,mobile
1545389597596,submit,b5592,sprint,,mobile
1545389597633,enter,e5592,sprint,,mobile
1545389617156,quit,e5592,sprint,,mobile
1545389617199,enter,b8182,sprint,,mobile
1545389643361,submit,b8182,sprint,,mobile
1545389643400,enter,e8182,sprint,,mobile
1545389660985,quit,e8182,sprint,,mobile
1545389661039,enter,b5594,sprint,,mobile
1545389682126,respond,q8123,sprint,c,mobile
1545389684656,submit,b5594,sprint,,mobile
1545389684694,enter,e5594,sprint,,mobile
1545389704815,quit,e5594,sprint,,mobile
1545389704865,enter,b151,sprint,,mobile
1545389730711,submit,b151,sprint,,mobile
1545389730748,enter,e151,sprint,,mobile
1545389756519,quit,e151,sprint,,mobile
1545389756579,enter,b157,sprint,,mobile
1545389779175,submit,b157,sprint,,mobile
1545389779213,enter,e157,sprint,,mobile
1545389783556,quit,e157,sprint,,mobile
1545389783595,enter,b8219,sprint,,mobile
1545389807152,respond,q11166,sprint,d,mobile
1545389809496,submit,b8219,sprint,,mobile
1545389809533,enter,e8219,sprint,,mobile
1545389861988,quit,e8219,sprint,,mobile
1545389862033,enter,b71,sprint,,mobile
1545389885345,submit,b71,sprint,,mobile
1545389885389,enter,e71,sprint,,mobile
1545389898375,quit,e71,sprint,,mobile
1545550687342,enter,b1079,sprint,,mobile
1545550704113,respond,q1079,sprint,b,mobile
1545550706558,submit,b1079,sprint,,mobile
1545550706642,enter,e1079,sprint,,mobile
1545550738932,quit,e1079,sprint,,mobile
1545551091951,enter,b1079,sprint,,mobile
1545551125913,submit,b1079,sprint,,mobile
1545551125966,enter,b482,sprint,,mobile
1545551143250,respond,q482,sprint,b,mobile
1545551145865,submit,b482,sprint,,mobile
1545551145927,enter,e482,sprint,,mobile
1545551179371,quit,e482,sprint,,mobile
1545551179436,enter,b805,sprint,,mobile
1545551194469,respond,q805,sprint,b,mobile
1545551197429,submit,b805,sprint,,mobile
1545551197471,enter,e805,sprint,,mobile
1545551256262,quit,e805,sprint,,mobile
1545551256319,enter,b8302,sprint,,mobile
1545551280092,respond,q11249,sprint,b,mobile
1545551282523,submit,b8302,sprint,,mobile
1545551282564,enter,e8302,sprint,,mobile
1545551382404,quit,e8302,sprint,,mobile
