timestamp,action_type,item_id,source,user_answer,platform
1557873069809,enter,e2718,sprint,,mobile
1557873131870,quit,e2718,sprint,,mobile
1557873131961,enter,b2629,sprint,,mobile
1557873152180,respond,q4097,sprint,d,mobile
1557873156238,submit,b2629,sprint,,mobile
1557873156350,enter,e2629,sprint,,mobile
1557873198404,quit,e2629,sprint,,mobile
1557873198494,enter,b11513,sprint,,mobile
1557873222751,respond,q17276,sprint,b,mobile
1557873226565,submit,b11513,sprint,,mobile
1557873226648,enter,e11513,sprint,,mobile
1557873253664,quit,e11513,sprint,,mobile
1557873253756,enter,b3049,sprint,,mobile
1557873276461,respond,q4517,sprint,a,mobile
1557873286555,submit,b3049,sprint,,mobile
1557873286604,enter,e3049,sprint,,mobile
1557873366578,quit,e3049,sprint,,mobile
1557873366673,enter,b5142,sprint,,mobile
1557873399114,respond,q6736,sprint,d,mobile
1557873405358,respond,q6736,sprint,b,mobile
1557873416933,respond,q6736,sprint,d,mobile
1557873431567,respond,q6736,sprint,b,mobile
1557873437082,submit,b5142,sprint,,mobile
1557873437159,enter,e5142,sprint,,mobile
1557873515691,quit,e5142,sprint,,mobile
1557874890076,enter,b2718,adaptive_offer,,mobile
1557874907084,respond,q4186,adaptive_offer,c,mobile
1557874912128,submit,b2718,adaptive_offer,,mobile
1557874912203,enter,e2718,adaptive_offer,,mobile
1557874969863,quit,e2718,adaptive_offer,,mobile
1557874969960,enter,b5142,adaptive_offer,,mobile
1557874985516,respond,q6736,adaptive_offer,c,mobile
1557874989013,submit,b5142,adaptive_offer,,mobile
1557874989064,enter,e5142,adaptive_offer,,mobile
1557875000259,quit,e5142,adaptive_offer,,mobile
1557958677652,enter,b1110,sprint,,mobile
1557958689903,submit,b1110,sprint,,mobile
1557958711493,enter,b2939,sprint,,mobile
1557958727236,respond,q4407,sprint,d,mobile
1557958731629,submit,b2939,sprint,,mobile
1557958731713,enter,e2939,sprint,,mobile
1557958765727,quit,e2939,sprint,,mobile
1557958765817,enter,b7563,sprint,,mobile
1557958781040,respond,q10212,sprint,c,mobile
1557958794761,respond,q10212,sprint,d,mobile
1557958796111,respond,q10212,sprint,b,mobile
1557958845150,respond,q10212,sprint,a,mobile
1557958849214,submit,b7563,sprint,,mobile
1557958849368,enter,e7563,sprint,,mobile
1557958873862,quit,e7563,sprint,,mobile
1557958873950,enter,b4272,sprint,,mobile
1557958891879,respond,q5740,sprint,a,mobile
1557958895261,respond,q5740,sprint,b,mobile
1557958899353,submit,b4272,sprint,,mobile
1557958899408,enter,e4272,sprint,,mobile
1557958936973,quit,e4272,sprint,,mobile
1557958937065,enter,b2227,sprint,,mobile
1557958952459,respond,q3695,sprint,a,mobile
1557958956064,submit,b2227,sprint,,mobile
1557958956133,enter,e2227,sprint,,mobile
1557959012988,quit,e2227,sprint,,mobile
1557959013081,enter,b4603,sprint,,mobile
1557959027810,respond,q6071,sprint,c,mobile
1557959034100,submit,b4603,sprint,,mobile
1557959034181,enter,e4603,sprint,,mobile
1557959075335,quit,e4603,sprint,,mobile
1557959075428,enter,b6795,sprint,,mobile
1557959088267,respond,q9444,sprint,a,mobile
1557959094594,submit,b6795,sprint,,mobile
1557959094680,enter,e6795,sprint,,mobile
1557959140676,quit,e6795,sprint,,mobile
1557959140766,enter,b3086,sprint,,mobile
1557959178690,respond,q4554,sprint,c,mobile
1557959181757,submit,b3086,sprint,,mobile
1557959181802,enter,e3086,sprint,,mobile
1557959236244,quit,e3086,sprint,,mobile
1557959236332,enter,b5014,sprint,,mobile
1557959280285,respond,q6482,sprint,a,mobile
1557959285384,submit,b5014,sprint,,mobile
1557959285438,enter,e5014,sprint,,mobile
1557959312089,quit,e5014,sprint,,mobile
1557959312180,enter,b2746,sprint,,mobile
1557959349943,respond,q4214,sprint,b,mobile
1557959353900,submit,b2746,sprint,,mobile
1557959353980,enter,e2746,sprint,,mobile
1557959383045,quit,e2746,sprint,,mobile
1557959383138,enter,b11280,sprint,,mobile
1557959398265,respond,q17043,sprint,c,mobile
1557959407877,respond,q17043,sprint,d,mobile
1557959414667,submit,b11280,sprint,,mobile
1557959414749,enter,e11280,sprint,,mobile
1557959434522,quit,e11280,sprint,,mobile
1557959509338,enter,b3036,review_quiz,,mobile
1557959532499,respond,q4504,review_quiz,a,mobile
1557959536345,submit,b3036,review_quiz,,mobile
1557959536436,enter,e3036,review_quiz,,mobile
1557959588906,quit,e3036,review_quiz,,mobile
1557959589002,enter,b6976,review_quiz,,mobile
1557959627981,respond,q9625,review_quiz,a,mobile
1557959631112,submit,b6976,review_quiz,,mobile
1557959631213,enter,e6976,review_quiz,,mobile
1557959668029,quit,e6976,review_quiz,,mobile
1557959668126,enter,b2486,review_quiz,,mobile
1557959691411,respond,q3954,review_quiz,b,mobile
1557959696143,submit,b2486,review_quiz,,mobile
1557959696251,enter,e2486,review_quiz,,mobile
1557959713999,quit,e2486,review_quiz,,mobile
1557959714096,enter,b11513,review_quiz,,mobile
1557959741151,respond,q17276,review_quiz,b,mobile
1557959744923,submit,b11513,review_quiz,,mobile
1557959745011,enter,e11513,review_quiz,,mobile
1557959758210,quit,e11513,review_quiz,,mobile
1557959758315,enter,b3897,review_quiz,,mobile
1557959784204,respond,q5365,review_quiz,d,mobile
1557959786924,submit,b3897,review_quiz,,mobile
1557959787027,enter,e3897,review_quiz,,mobile
1557959837721,quit,e3897,review_quiz,,mobile
1557959837810,enter,b2566,review_quiz,,mobile
1557959846598,respond,q4034,review_quiz,d,mobile
1557959849331,submit,b2566,review_quiz,,mobile
1557959849380,enter,e2566,review_quiz,,mobile
1557959868212,quit,e2566,review_quiz,,mobile
1557959868312,enter,b4603,review_quiz,,mobile
1557959881751,respond,q6071,review_quiz,b,mobile
1557959884300,submit,b4603,review_quiz,,mobile
1557959884396,enter,e4603,review_quiz,,mobile
1557959897471,quit,e4603,review_quiz,,mobile
1557959897556,enter,b4272,review_quiz,,mobile
1557959903670,respond,q5740,review_quiz,b,mobile
1557959908497,submit,b4272,review_quiz,,mobile
1557959908577,enter,e4272,review_quiz,,mobile
1557959921162,quit,e4272,review_quiz,,mobile
1557959921272,enter,b2629,review_quiz,,mobile
1557959936989,respond,q4097,review_quiz,d,mobile
1557959939887,submit,b2629,review_quiz,,mobile
1557959939979,enter,e2629,review_quiz,,mobile
1557959948909,quit,e2629,review_quiz,,mobile
1557959948998,enter,b3049,review_quiz,,mobile
1557959972822,respond,q4517,review_quiz,d,mobile
1557959975923,submit,b3049,review_quiz,,mobile
1557959975995,enter,e3049,review_quiz,,mobile
1557959993549,quit,e3049,review_quiz,,mobile
1557959993635,enter,b5014,review_quiz,,mobile
1557960009149,respond,q6482,review_quiz,a,mobile
1557960013316,submit,b5014,review_quiz,,mobile
1557960013376,enter,e5014,review_quiz,,mobile
1557960030863,quit,e5014,review_quiz,,mobile
1557960048347,enter,b2575,review_quiz,,mobile
1557960064358,respond,q4043,review_quiz,c,mobile
1557960067286,submit,b2575,review_quiz,,mobile
1557960067443,enter,e2575,review_quiz,,mobile
1557960077455,quit,e2575,review_quiz,,mobile
1557960077539,enter,b7377,review_quiz,,mobile
1557960124917,respond,q10026,review_quiz,a,mobile
1557960128450,submit,b7377,review_quiz,,mobile
1557960128537,enter,e7377,review_quiz,,mobile
1557960178045,quit,e7377,review_quiz,,mobile
1557960178137,enter,b3297,review_quiz,,mobile
1557960197183,respond,q4765,review_quiz,a,mobile
1557960203842,submit,b3297,review_quiz,,mobile
1557960203923,enter,e3297,review_quiz,,mobile
1557960208755,quit,e3297,review_quiz,,mobile
1557960305461,enter,b3556,review_quiz,,mobile
1557960340227,respond,q5024,review_quiz,d,mobile
1557960344133,submit,b3556,review_quiz,,mobile
1557960344192,enter,e3556,review_quiz,,mobile
1557960424310,quit,e3556,review_quiz,,mobile
1557960424376,enter,b4964,review_quiz,,mobile
1557960461282,respond,q6432,review_quiz,d,mobile
1557960464369,submit,b4964,review_quiz,,mobile
1557960464429,enter,e4964,review_quiz,,mobile
1557960488434,quit,e4964,review_quiz,,mobile
1557960529594,enter,b2939,review_quiz,,mobile
1557960545376,respond,q4407,review_quiz,d,mobile
1557960552967,submit,b2939,review_quiz,,mobile
1557960553028,enter,e2939,review_quiz,,mobile
1557960568130,quit,e2939,review_quiz,,mobile
1557960568212,enter,b5142,review_quiz,,mobile
1557960581866,respond,q6736,review_quiz,c,mobile
1557960585007,submit,b5142,review_quiz,,mobile
1557960585061,enter,e5142,review_quiz,,mobile
1557960606171,quit,e5142,review_quiz,,mobile
1557960606252,enter,b6795,review_quiz,,mobile
1557960649342,respond,q9444,review_quiz,d,mobile
1557960652012,submit,b6795,review_quiz,,mobile
1557960652075,enter,e6795,review_quiz,,mobile
1557960671765,quit,e6795,review_quiz,,mobile
1557960671854,enter,b2718,review_quiz,,mobile
1557960695703,respond,q4186,review_quiz,c,mobile
1557960703226,submit,b2718,review_quiz,,mobile
1557960703275,enter,e2718,review_quiz,,mobile
1557960737886,quit,e2718,review_quiz,,mobile
1557960737977,enter,b7563,review_quiz,,mobile
1557960760919,respond,q10212,review_quiz,d,mobile
1557960764489,submit,b7563,review_quiz,,mobile
1557960764541,enter,e7563,review_quiz,,mobile
1557960788840,quit,e7563,review_quiz,,mobile
1557960788923,enter,b7373,review_quiz,,mobile
1557960814544,respond,q10022,review_quiz,a,mobile
1557960817694,submit,b7373,review_quiz,,mobile
1557960817751,enter,e7373,review_quiz,,mobile
1557960875795,quit,e7373,review_quiz,,mobile
1557960875884,enter,b4337,review_quiz,,mobile
1557960895108,respond,q5805,review_quiz,a,mobile
1557960898650,submit,b4337,review_quiz,,mobile
1557960898714,enter,e4337,review_quiz,,mobile
1557960948563,quit,e4337,review_quiz,,mobile
1557960948649,enter,b2710,review_quiz,,mobile
1557960967536,respond,q4178,review_quiz,c,mobile
1557960974214,respond,q4178,review_quiz,b,mobile
1557960979506,respond,q4178,review_quiz,c,mobile
1557961001687,respond,q4178,review_quiz,b,mobile
1557961002672,respond,q4178,review_quiz,c,mobile
1557961005886,submit,b2710,review_quiz,,mobile
1557961006020,enter,e2710,review_quiz,,mobile
1557961034529,quit,e2710,review_quiz,,mobile
1557961034598,enter,b4577,review_quiz,,mobile
1557961056126,respond,q6045,review_quiz,c,mobile
1557961059426,submit,b4577,review_quiz,,mobile
1557961059477,enter,e4577,review_quiz,,mobile
1557961116573,quit,e4577,review_quiz,,mobile
1557961116650,enter,b2227,review_quiz,,mobile
1557961122954,respond,q3695,review_quiz,b,mobile
1557961126054,submit,b2227,review_quiz,,mobile
1557961126105,enter,e2227,review_quiz,,mobile
1557961130694,quit,e2227,review_quiz,,mobile
1557961130757,enter,b11280,review_quiz,,mobile
1557961149656,respond,q17043,review_quiz,b,mobile
1557961152457,submit,b11280,review_quiz,,mobile
1557961152507,enter,e11280,review_quiz,,mobile
1557961162671,quit,e11280,review_quiz,,mobile
1557961162746,enter,b3086,review_quiz,,mobile
1557961177062,respond,q4554,review_quiz,c,mobile
1557961181632,submit,b3086,review_quiz,,mobile
1557961181676,enter,e3086,review_quiz,,mobile
1557961190690,quit,e3086,review_quiz,,mobile
1557961190759,enter,b2746,review_quiz,,mobile
1557961199226,respond,q4214,review_quiz,b,mobile
1557961207601,submit,b2746,review_quiz,,mobile
1557961207652,enter,e2746,review_quiz,,mobile
1557961222891,quit,e2746,review_quiz,,mobile
1557961222962,enter,b4461,review_quiz,,mobile
1557961245847,respond,q5929,review_quiz,d,mobile
1557961249793,submit,b4461,review_quiz,,mobile
1557961249841,enter,e4461,review_quiz,,mobile
1557961258216,quit,e4461,review_quiz,,mobile
1557961303685,enter,b1110,sprint,,mobile
1557961304907,submit,b1110,sprint,,mobile
1558048936004,enter,b3950,sprint,,mobile
1558048982502,respond,q5418,sprint,c,mobile
1558048986442,submit,b3950,sprint,,mobile
1558048986534,enter,e3950,sprint,,mobile
1558049088162,quit,e3950,sprint,,mobile
1558065904934,enter,b4701,sprint,,mobile
1558065920820,respond,q6169,sprint,c,mobile
1558065924785,submit,b4701,sprint,,mobile
1558065924856,enter,e4701,sprint,,mobile
1558065985103,quit,e4701,sprint,,mobile
1558065985183,enter,b3026,sprint,,mobile
1558065999753,respond,q4494,sprint,b,mobile
1558066003466,submit,b3026,sprint,,mobile
1558066003536,enter,e3026,sprint,,mobile
1558066052380,quit,e3026,sprint,,mobile
1558066052492,enter,b11475,sprint,,mobile
1558066080534,respond,q17238,sprint,a,mobile
1558066083820,submit,b11475,sprint,,mobile
1558066083881,enter,e11475,sprint,,mobile
1558066103593,quit,e11475,sprint,,mobile
1558066103701,enter,b3937,sprint,,mobile
1558066137942,respond,q5405,sprint,d,mobile
1558066142185,submit,b3937,sprint,,mobile
1558066142245,enter,e3937,sprint,,mobile
1558066190858,quit,e3937,sprint,,mobile
1558066190964,enter,b4464,sprint,,mobile
1558066210337,respond,q5932,sprint,d,mobile
1558066218905,submit,b4464,sprint,,mobile
1558066218993,enter,e4464,sprint,,mobile
1558066239967,quit,e4464,sprint,,mobile
1558066240072,enter,b6989,sprint,,mobile
1558066264057,respond,q9638,sprint,b,mobile
1558066269415,submit,b6989,sprint,,mobile
1558066269524,enter,e6989,sprint,,mobile
1558066292069,quit,e6989,sprint,,mobile
1558066292168,enter,b4846,sprint,,mobile
1558066325586,respond,q6314,sprint,a,mobile
1558066330805,submit,b4846,sprint,,mobile
1558066330900,enter,e4846,sprint,,mobile
1558066356951,quit,e4846,sprint,,mobile
1558066357060,enter,b3789,sprint,,mobile
1558066372497,respond,q5257,sprint,d,mobile
1558066373654,respond,q5257,sprint,b,mobile
1558066374478,respond,q5257,sprint,c,mobile
1558066397067,submit,b3789,sprint,,mobile
1558066397117,enter,e3789,sprint,,mobile
1558066428348,quit,e3789,sprint,,mobile
1558066428457,enter,b3114,sprint,,mobile
1558066466768,respond,q4582,sprint,c,mobile
1558066468008,respond,q4582,sprint,a,mobile
1558066469757,respond,q4582,sprint,c,mobile
1558066471197,respond,q4582,sprint,a,mobile
1558066474660,submit,b3114,sprint,,mobile
1558066474750,enter,e3114,sprint,,mobile
1558066509510,quit,e3114,sprint,,mobile
1558066509612,enter,b4782,sprint,,mobile
1558066533945,respond,q6250,sprint,b,mobile
1558066539239,submit,b4782,sprint,,mobile
1558066539334,enter,e4782,sprint,,mobile
1558066552995,quit,e4782,sprint,,mobile
1558304477242,enter,b2227,adaptive_offer,,mobile
1558304486316,respond,q3695,adaptive_offer,b,mobile
1558304490220,submit,b2227,adaptive_offer,,mobile
1558304490303,enter,e2227,adaptive_offer,,mobile
1558304512791,quit,e2227,adaptive_offer,,mobile
1558304512857,enter,b3114,adaptive_offer,,mobile
1558304525720,respond,q4582,adaptive_offer,b,mobile
1558304529039,submit,b3114,adaptive_offer,,mobile
1558304529118,enter,e3114,adaptive_offer,,mobile
1558304556619,quit,e3114,adaptive_offer,,mobile
1558304584921,enter,b6392,sprint,,mobile
1558304614144,respond,q9041,sprint,a,mobile
1558304618131,submit,b6392,sprint,,mobile
1558304618201,enter,e6392,sprint,,mobile
1558304649604,quit,e6392,sprint,,mobile
1558304649712,enter,b4965,sprint,,mobile
1558304692258,respond,q6433,sprint,c,mobile
1558304708417,submit,b4965,sprint,,mobile
1558304708474,enter,e4965,sprint,,mobile
1558304743700,quit,e4965,sprint,,mobile
1558304743777,enter,b4164,sprint,,mobile
1558304807825,respond,q5632,sprint,a,mobile
1558304809144,respond,q5632,sprint,b,mobile
1558304812881,submit,b4164,sprint,,mobile
1558304812943,enter,e4164,sprint,,mobile
1558304849686,quit,e4164,sprint,,mobile
1558304849767,enter,b4604,sprint,,mobile
1558304911737,respond,q6072,sprint,d,mobile
1558304915944,submit,b4604,sprint,,mobile
1558304916003,enter,e4604,sprint,,mobile
1558304946521,quit,e4604,sprint,,mobile
1558304946612,enter,b6806,sprint,,mobile
1558304981595,respond,q9455,sprint,d,mobile
1558304986133,submit,b6806,sprint,,mobile
1558304986199,enter,e6806,sprint,,mobile
1558305006508,quit,e6806,sprint,,mobile
1558305006575,enter,b4869,sprint,,mobile
1558305017669,respond,q6337,sprint,b,mobile
1558305022338,submit,b4869,sprint,,mobile
1558305022402,enter,e4869,sprint,,mobile
1558305041761,quit,e4869,sprint,,mobile
1558305041841,enter,b2533,sprint,,mobile
1558305059924,respond,q4001,sprint,b,mobile
1558305077250,submit,b2533,sprint,,mobile
1558305077312,enter,e2533,sprint,,mobile
1558305102863,quit,e2533,sprint,,mobile
1558305102944,enter,b4219,sprint,,mobile
1558305170708,respond,q5687,sprint,d,mobile
1558305175777,submit,b4219,sprint,,mobile
1558305175830,enter,e4219,sprint,,mobile
1558305207215,quit,e4219,sprint,,mobile
1558305207286,enter,b6132,sprint,,mobile
1558305237596,respond,q8781,sprint,d,mobile
1558305240881,submit,b6132,sprint,,mobile
1558305240938,enter,e6132,sprint,,mobile
1558305269580,quit,e6132,sprint,,mobile
1558305269667,enter,b3780,sprint,,mobile
1558305289507,respond,q5248,sprint,a,mobile
1558305303860,submit,b3780,sprint,,mobile
1558305303899,enter,e3780,sprint,,mobile
1558305339073,quit,e3780,sprint,,mobile
1558325688873,enter,b3049,adaptive_offer,,mobile
1558325699115,respond,q4517,adaptive_offer,d,mobile
1558325703404,submit,b3049,adaptive_offer,,mobile
1558325703468,enter,e3049,adaptive_offer,,mobile
1558325723694,quit,e3049,adaptive_offer,,mobile
1558325723773,enter,b4869,adaptive_offer,,mobile
1558325734553,respond,q6337,adaptive_offer,d,mobile
1558325737708,submit,b4869,adaptive_offer,,mobile
1558325737761,enter,e4869,adaptive_offer,,mobile
1558325745402,quit,e4869,adaptive_offer,,mobile
1558325797489,enter,b2718,adaptive_offer,,mobile
1558325808272,respond,q4186,adaptive_offer,c,mobile
1558325826253,submit,b2718,adaptive_offer,,mobile
1558325826312,enter,e2718,adaptive_offer,,mobile
1558325852802,quit,e2718,adaptive_offer,,mobile
1558325852887,enter,b5142,adaptive_offer,,mobile
1558325860786,respond,q6736,adaptive_offer,c,mobile
1558325866769,submit,b5142,adaptive_offer,,mobile
1558325866833,enter,e5142,adaptive_offer,,mobile
1558325888271,quit,e5142,adaptive_offer,,mobile
1558325890030,enter,b2443,sprint,,mobile
1558325926573,respond,q3911,sprint,a,mobile
1558325932555,respond,q3911,sprint,b,mobile
1558325938676,submit,b2443,sprint,,mobile
1558325938725,enter,e2443,sprint,,mobile
1558325976771,quit,e2443,sprint,,mobile
1558333053130,enter,b3848,sprint,,mobile
1558333094347,respond,q5316,sprint,d,mobile
1558333099586,submit,b3848,sprint,,mobile
1558333099631,enter,e3848,sprint,,mobile
1558333212145,quit,e3848,sprint,,mobile
1558391309999,enter,b5962,sprint,,mobile
1558391335569,respond,q8611,sprint,a,mobile
1558391342679,submit,b5962,sprint,,mobile
1558391342756,enter,e5962,sprint,,mobile
1558391357443,quit,e5962,sprint,,mobile
1558391357560,enter,b2457,sprint,,mobile
1558391378628,respond,q3925,sprint,a,mobile
1558391382826,submit,b2457,sprint,,mobile
1558391382904,enter,e2457,sprint,,mobile
1558391412551,quit,e2457,sprint,,mobile
1558391412631,enter,b4721,sprint,,mobile
1558391431015,respond,q6189,sprint,a,mobile
1558391435898,submit,b4721,sprint,,mobile
1558391435969,enter,e4721,sprint,,mobile
1558391516999,quit,e4721,sprint,,mobile
1558391517054,enter,b3592,sprint,,mobile
1558391540107,respond,q5060,sprint,c,mobile
1558391545040,submit,b3592,sprint,,mobile
1558391545075,enter,e3592,sprint,,mobile
1558391584379,quit,e3592,sprint,,mobile
1558391584508,enter,b5865,sprint,,mobile
1558391616334,respond,q8514,sprint,d,mobile
1558391620379,submit,b5865,sprint,,mobile
1558391620460,enter,e5865,sprint,,mobile
1558391647595,quit,e5865,sprint,,mobile
1558391647689,enter,b3087,sprint,,mobile
1558391688305,respond,q4555,sprint,d,mobile
1558391698955,submit,b3087,sprint,,mobile
1558391699035,enter,e3087,sprint,,mobile
1558391758645,quit,e3087,sprint,,mobile
1558391758725,enter,b2444,sprint,,mobile
1558391796612,respond,q3912,sprint,a,mobile
1558391801506,submit,b2444,sprint,,mobile
1558391801592,enter,e2444,sprint,,mobile
1558391858447,quit,e2444,sprint,,mobile
1558391858540,enter,b4195,sprint,,mobile
1558391885922,respond,q5663,sprint,c,mobile
1558391916078,respond,q5663,sprint,b,mobile
1558391920774,submit,b4195,sprint,,mobile
1558391920830,enter,e4195,sprint,,mobile
1558391999002,quit,e4195,sprint,,mobile
1558391999087,enter,b6105,sprint,,mobile
1558392029045,respond,q8754,sprint,c,mobile
1558392045155,submit,b6105,sprint,,mobile
1558392045235,enter,e6105,sprint,,mobile
1558392064176,quit,e6105,sprint,,mobile
1558392273850,enter,b4302,sprint,,mobile
1558392329536,respond,q5770,sprint,b,mobile
1558392335051,submit,b4302,sprint,,mobile
1558392335122,enter,e4302,sprint,,mobile
1558392422063,quit,e4302,sprint,,mobile
1558392592733,enter,b6795,review_quiz,,mobile
1558392613189,respond,q9444,review_quiz,d,mobile
1558392620571,submit,b6795,review_quiz,,mobile
1558392620641,enter,e6795,review_quiz,,mobile
1558392690000,quit,e6795,review_quiz,,mobile
1558392712382,enter,e6795,review_quiz,,mobile
1558392717898,quit,e6795,review_quiz,,mobile
1558392718000,enter,b3950,review_quiz,,mobile
1558392769947,respond,q5418,review_quiz,c,mobile
1558392773695,submit,b3950,review_quiz,,mobile
1558392773744,enter,e3950,review_quiz,,mobile
1558392836196,quit,e3950,review_quiz,,mobile
1558392917267,enter,b4302,review_quiz,,mobile
1558392933278,respond,q5770,review_quiz,c,mobile
1558392944447,submit,b4302,review_quiz,,mobile
1558392944511,enter,e4302,review_quiz,,mobile
1558393022950,quit,e4302,review_quiz,,mobile
1558393023034,enter,b5014,review_quiz,,mobile
1558393044607,respond,q6482,review_quiz,a,mobile
1558393054305,submit,b5014,review_quiz,,mobile
1558393054374,enter,e5014,review_quiz,,mobile
1558393164050,quit,e5014,review_quiz,,mobile
1558393164145,enter,b4219,review_quiz,,mobile
1558393192405,respond,q5687,review_quiz,b,mobile
1558393195950,submit,b4219,review_quiz,,mobile
1558393196015,enter,e4219,review_quiz,,mobile
1558393251536,quit,e4219,review_quiz,,mobile
1558393505870,enter,b4461,review_quiz,,mobile
1558393523637,respond,q5929,review_quiz,d,mobile
1558393526922,submit,b4461,review_quiz,,mobile
1558393526993,enter,e4461,review_quiz,,mobile
1558393549166,quit,e4461,review_quiz,,mobile
1558393549254,enter,b6132,review_quiz,,mobile
1558393573431,respond,q8781,review_quiz,d,mobile
1558393576309,submit,b6132,review_quiz,,mobile
1558393576381,enter,e6132,review_quiz,,mobile
1558393807707,quit,e6132,review_quiz,,mobile
1558393807778,enter,b7373,review_quiz,,mobile
1558393826736,respond,q10022,review_quiz,a,mobile
1558393831881,submit,b7373,review_quiz,,mobile
1558393831950,enter,e7373,review_quiz,,mobile
1558393903837,quit,e7373,review_quiz,,mobile
1558394357422,enter,b7377,review_quiz,,mobile
1558394379180,respond,q10026,review_quiz,b,mobile
1558394383919,submit,b7377,review_quiz,,mobile
1558394383994,enter,e7377,review_quiz,,mobile
1558394444417,quit,e7377,review_quiz,,mobile
1558401538218,enter,e7377,review_quiz,,mobile
1558401547393,quit,e7377,review_quiz,,mobile
1558401547485,enter,b3848,review_quiz,,mobile
1558401577533,respond,q5316,review_quiz,c,mobile
1558401580273,submit,b3848,review_quiz,,mobile
1558401580332,enter,e3848,review_quiz,,mobile
1558401685229,quit,e3848,review_quiz,,mobile
1558401685331,enter,b2575,review_quiz,,mobile
1558401708193,respond,q4043,review_quiz,c,mobile
1558401713458,submit,b2575,review_quiz,,mobile
1558401713534,enter,e2575,review_quiz,,mobile
1558401732766,quit,e2575,review_quiz,,mobile
1558401732860,enter,b6105,review_quiz,,mobile
1558401754007,respond,q8754,review_quiz,c,mobile
1558401757471,submit,b6105,review_quiz,,mobile
1558401757574,enter,e6105,review_quiz,,mobile
1558401767724,quit,e6105,review_quiz,,mobile
1558401767807,enter,b11475,review_quiz,,mobile
1558401783982,respond,q17238,review_quiz,d,mobile
1558401787821,submit,b11475,review_quiz,,mobile
1558401787884,enter,e11475,review_quiz,,mobile
1558401809496,quit,e11475,review_quiz,,mobile
1558401809594,enter,b2566,review_quiz,,mobile
1558401813856,respond,q4034,review_quiz,d,mobile
1558401816854,submit,b2566,review_quiz,,mobile
1558401816952,enter,e2566,review_quiz,,mobile
1558401822645,quit,e2566,review_quiz,,mobile
1558419660240,enter,b3087,review_quiz,,mobile
1558419674247,respond,q4555,review_quiz,d,mobile
1558419698144,respond,q4555,review_quiz,a,mobile
1558419699776,respond,q4555,review_quiz,c,mobile
1558419707019,respond,q4555,review_quiz,d,mobile
1558419710610,submit,b3087,review_quiz,,mobile
1558419710713,enter,e3087,review_quiz,,mobile
1558419725978,quit,e3087,review_quiz,,mobile
1558419726090,enter,b4604,review_quiz,,mobile
1558419750425,respond,q6072,review_quiz,d,mobile
1558419762363,respond,q6072,review_quiz,c,mobile
1558419767312,respond,q6072,review_quiz,d,mobile
