timestamp,action_type,item_id,source,user_answer,platform
1536122185209,respond,q5297,sprint,a,mobile
1536122188362,submit,b3829,sprint,,mobile
1536122188421,enter,e3829,sprint,,mobile
1536122196698,quit,e3829,sprint,,mobile
1536122196762,enter,b7019,sprint,,mobile
1536122228486,respond,q9668,sprint,b,mobile
1536122231377,submit,b7019,sprint,,mobile
1536122231428,enter,e7019,sprint,,mobile
1536122247864,quit,e7019,sprint,,mobile
1536122247923,enter,b4926,sprint,,mobile
1536122269760,respond,q6394,sprint,c,mobile
1536122272975,submit,b4926,sprint,,mobile
1536122273040,enter,e4926,sprint,,mobile
1536122279974,quit,e4926,sprint,,mobile
1536122280033,enter,b2431,sprint,,mobile
1536122291061,respond,q3899,sprint,a,mobile
1536122293363,submit,b2431,sprint,,mobile
1536122293421,enter,e2431,sprint,,mobile
1536122307670,quit,e2431,sprint,,mobile
1536122307723,enter,b3097,sprint,,mobile
1536122324848,respond,q4565,sprint,c,mobile
1536122327606,submit,b3097,sprint,,mobile
1536122327669,enter,e3097,sprint,,mobile
1536122336288,quit,e3097,sprint,,mobile
1536122628852,enter,b7682,sprint,,mobile
1536122647646,respond,q10331,sprint,d,mobile
1536122650057,submit,b7682,sprint,,mobile
1536122650106,enter,e7682,sprint,,mobile
1536122664210,quit,e7682,sprint,,mobile
1536122664270,enter,b4770,sprint,,mobile
1536122671204,respond,q6238,sprint,a,mobile
1536122673487,submit,b4770,sprint,,mobile
1536122673564,enter,e4770,sprint,,mobile
1536122681143,quit,e4770,sprint,,mobile
1536122681201,enter,b3857,sprint,,mobile
1536122700720,respond,q5325,sprint,a,mobile
1536122702901,submit,b3857,sprint,,mobile
1536122702952,enter,e3857,sprint,,mobile
1536122733351,quit,e3857,sprint,,mobile
1536122733395,enter,b5147,sprint,,mobile
1536122742154,respond,q6741,sprint,b,mobile
1536122749805,submit,b5147,sprint,,mobile
1536122749876,enter,e5147,sprint,,mobile
1536122756587,quit,e5147,sprint,,mobile
1536122756662,enter,b7473,sprint,,mobile
1536122777664,respond,q10122,sprint,b,mobile
1536122782497,submit,b7473,sprint,,mobile
1536122782548,enter,e7473,sprint,,mobile
1536122786867,quit,e7473,sprint,,mobile
1536294093294,enter,e7473,sprint,,mobile
1536294097408,quit,e7473,sprint,,mobile
1536294119429,enter,b3003,sprint,,mobile
1536294140764,respond,q4471,sprint,d,mobile
1536294143419,submit,b3003,sprint,,mobile
1536294143470,enter,e3003,sprint,,mobile
1536294154811,quit,e3003,sprint,,mobile
1536294203950,enter,b2447,sprint,,mobile
1536294217124,respond,q3915,sprint,a,mobile
1536294222424,submit,b2447,sprint,,mobile
1536294225172,enter,b2447,sprint,,mobile
1536294226370,respond,q3915,sprint,a,mobile
1536294229604,submit,b2447,sprint,,mobile
1536294229675,enter,e2447,sprint,,mobile
1536294248489,quit,e2447,sprint,,mobile
1536294248549,enter,b3162,sprint,,mobile
1536294253477,respond,q4630,sprint,a,mobile
1536294256197,submit,b3162,sprint,,mobile
1536294256263,enter,e3162,sprint,,mobile
1536294261459,quit,e3162,sprint,,mobile
1536294261519,enter,b7157,sprint,,mobile
1536294292515,respond,q9806,sprint,a,mobile
1536294296051,submit,b7157,sprint,,mobile
1536294296110,enter,e7157,sprint,,mobile
1536294305302,quit,e7157,sprint,,mobile
1536294305360,enter,b3604,sprint,,mobile
1536294321216,respond,q5072,sprint,a,mobile
1536294332419,respond,q5072,sprint,b,mobile
1536294335074,respond,q5072,sprint,a,mobile
1536294337987,submit,b3604,sprint,,mobile
1536294338035,enter,e3604,sprint,,mobile
1536294343702,quit,e3604,sprint,,mobile
1536294343753,enter,b2214,sprint,,mobile
1536294372043,respond,q3682,sprint,a,mobile
1536294375554,respond,q3682,sprint,d,mobile
1536294379085,respond,q3682,sprint,c,mobile
1536294381970,submit,b2214,sprint,,mobile
1536294382030,enter,e2214,sprint,,mobile
1536294399207,quit,e2214,sprint,,mobile
1536294399268,enter,b3365,sprint,,mobile
1536294425403,respond,q4833,sprint,c,mobile
1536294430089,submit,b3365,sprint,,mobile
1536294430146,enter,e3365,sprint,,mobile
1536294444156,quit,e3365,sprint,,mobile
1536294450567,enter,b6380,sprint,,mobile
1536294465579,respond,q9029,sprint,d,mobile
1536294468377,submit,b6380,sprint,,mobile
1536294468454,enter,e6380,sprint,,mobile
1536294475003,quit,e6380,sprint,,mobile
1536294475070,enter,b4214,sprint,,mobile
1536294503795,respond,q5682,sprint,a,mobile
1536294513636,submit,b4214,sprint,,mobile
1536294513679,enter,e4214,sprint,,mobile
1536294535134,quit,e4214,sprint,,mobile
1536294535191,enter,b4035,sprint,,mobile
1536294553149,respond,q5503,sprint,c,mobile
1536294563555,submit,b4035,sprint,,mobile
1536294563606,enter,e4035,sprint,,mobile
1536294572509,quit,e4035,sprint,,mobile
1536311990126,enter,e4035,my_note,,mobile
1536311990824,quit,e4035,my_note,,mobile
1536311993795,enter,e4214,my_note,,mobile
1536312031081,quit,e4214,my_note,,mobile
1536312035329,enter,e3365,my_note,,mobile
1536312080497,quit,e3365,my_note,,mobile
1536463669942,enter,b3292,sprint,,mobile
1536463689026,respond,q4760,sprint,c,mobile
1536463693192,submit,b3292,sprint,,mobile
1536463693272,enter,e3292,sprint,,mobile
1536463700549,quit,e3292,sprint,,mobile
1536463700636,enter,b3006,sprint,,mobile
1536463725968,respond,q4474,sprint,b,mobile
1536463730177,submit,b3006,sprint,,mobile
1536463730244,enter,e3006,sprint,,mobile
1536463735252,quit,e3006,sprint,,mobile
1536463735317,enter,b3922,sprint,,mobile
1536463747693,respond,q5390,sprint,c,mobile
1536463751219,submit,b3922,sprint,,mobile
1536463751282,enter,e3922,sprint,,mobile
1536463755742,quit,e3922,sprint,,mobile
1536463755825,enter,b5939,sprint,,mobile
1536463777935,respond,q8588,sprint,a,mobile
1536463780923,submit,b5939,sprint,,mobile
1536463780986,enter,e5939,sprint,,mobile
1536463786792,quit,e5939,sprint,,mobile
1536463786878,enter,b3575,sprint,,mobile
1536463801530,respond,q5043,sprint,b,mobile
1536463803855,submit,b3575,sprint,,mobile
1536463803933,enter,e3575,sprint,,mobile
1536463810985,quit,e3575,sprint,,mobile
1536463830148,enter,b2460,sprint,,mobile
1536463840355,respond,q3928,sprint,b,mobile
1536463842897,submit,b2460,sprint,,mobile
1536463842962,enter,e2460,sprint,,mobile
1536463847420,quit,e2460,sprint,,mobile
1536463847494,enter,b3061,sprint,,mobile
1536463865803,respond,q4529,sprint,d,mobile
1536463870110,submit,b3061,sprint,,mobile
1536463870186,enter,e3061,sprint,,mobile
1536463875222,quit,e3061,sprint,,mobile
1536463875293,enter,b6802,sprint,,mobile
1536463905621,respond,q9451,sprint,b,mobile
1536463915656,submit,b6802,sprint,,mobile
1536463915728,enter,e6802,sprint,,mobile
1536463932671,quit,e6802,sprint,,mobile
1536463932744,enter,b4679,sprint,,mobile
1536463968468,respond,q6147,sprint,a,mobile
1536463971046,submit,b4679,sprint,,mobile
1536463971106,enter,e4679,sprint,,mobile
1536463989287,quit,e4679,sprint,,mobile
1536463989355,enter,b4606,sprint,,mobile
1536464015772,respond,q6074,sprint,c,mobile
1536464018728,submit,b4606,sprint,,mobile
1536464018805,enter,e4606,sprint,,mobile
1536464031807,quit,e4606,sprint,,mobile
1536464031850,enter,b4304,sprint,,mobile
1536464058868,respond,q5772,sprint,a,mobile
1536464072168,submit,b4304,sprint,,mobile
1536464072244,enter,e4304,sprint,,mobile
1536464081228,quit,e4304,sprint,,mobile
1536464081290,enter,b3837,sprint,,mobile
1536464105383,respond,q5305,sprint,c,mobile
1536464108004,submit,b3837,sprint,,mobile
1536464108074,enter,e3837,sprint,,mobile
1536464133900,quit,e3837,sprint,,mobile
1536464147318,enter,b2209,sprint,,mobile
1536464185381,respond,q3677,sprint,d,mobile
1536464190701,submit,b2209,sprint,,mobile
1536464190780,enter,e2209,sprint,,mobile
1536464196478,quit,e2209,sprint,,mobile
1536464196568,enter,b3071,sprint,,mobile
1536464212444,respond,q4539,sprint,a,mobile
1536464218871,submit,b3071,sprint,,mobile
1536464218928,enter,e3071,sprint,,mobile
1536464261256,quit,e3071,sprint,,mobile
1536464261303,enter,b3226,sprint,,mobile
1536464275023,respond,q4694,sprint,a,mobile
1536464278368,submit,b3226,sprint,,mobile
1536464278446,enter,e3226,sprint,,mobile
1536464284756,quit,e3226,sprint,,mobile
1536464284838,enter,b6886,sprint,,mobile
1536464325025,respond,q9535,sprint,a,mobile
1536464330543,submit,b6886,sprint,,mobile
1536464330623,enter,e6886,sprint,,mobile
1536464337641,quit,e6886,sprint,,mobile
1536464337713,enter,b2198,sprint,,mobile
1536464359617,respond,q3666,sprint,a,mobile
1536464362374,submit,b2198,sprint,,mobile
1536464362448,enter,e2198,sprint,,mobile
1536464370042,quit,e2198,sprint,,mobile
1536464370121,enter,b5145,sprint,,mobile
1536464384495,respond,q6739,sprint,c,mobile
1536464387321,submit,b5145,sprint,,mobile
1536464387386,enter,e5145,sprint,,mobile
1536464392751,quit,e5145,sprint,,mobile
1536464392813,enter,b3023,sprint,,mobile
1536464413199,respond,q4491,sprint,c,mobile
1536464415648,submit,b3023,sprint,,mobile
1536464415709,enter,e3023,sprint,,mobile
1536464427142,quit,e3023,sprint,,mobile
1536464427207,enter,b5985,sprint,,mobile
1536464462578,respond,q8634,sprint,c,mobile
1536464464442,respond,q8634,sprint,d,mobile
1536464465973,respond,q8634,sprint,c,mobile
1536464469753,submit,b5985,sprint,,mobile
1536464469818,enter,e5985,sprint,,mobile
1536464478850,quit,e5985,sprint,,mobile
1536464478932,enter,b4645,sprint,,mobile
1536464497435,respond,q6113,sprint,c,mobile
1536464501711,submit,b4645,sprint,,mobile
1536464501771,enter,e4645,sprint,,mobile
1536464517416,quit,e4645,sprint,,mobile
1536464517493,enter,b4870,sprint,,mobile
1536464535459,respond,q6338,sprint,a,mobile
1536464541701,submit,b4870,sprint,,mobile
1536464541766,enter,e4870,sprint,,mobile
1536464549036,quit,e4870,sprint,,mobile
1536464549093,enter,b3026,sprint,,mobile
1536464578990,respond,q4494,sprint,c,mobile
1536464595032,respond,q4494,sprint,a,mobile
1536464595818,respond,q4494,sprint,d,mobile
1536464598186,submit,b3026,sprint,,mobile
1536464598260,enter,e3026,sprint,,mobile
1536464629957,quit,e3026,sprint,,mobile
1536464630040,enter,b7154,sprint,,mobile
1536464666682,respond,q9803,sprint,b,mobile
1536464669942,respond,q9803,sprint,a,mobile
1536464672509,submit,b7154,sprint,,mobile
1536464672557,enter,e7154,sprint,,mobile
1536464680519,quit,e7154,sprint,,mobile
1536464680592,enter,b4392,sprint,,mobile
1536464687720,respond,q5860,sprint,c,mobile
1536464709626,submit,b4392,sprint,,mobile
1536464709694,enter,e4392,sprint,,mobile
1536464730584,quit,e4392,sprint,,mobile
1536464730664,enter,b3010,sprint,,mobile
1536464747172,respond,q4478,sprint,a,mobile
1536464757795,submit,b3010,sprint,,mobile
1536464757871,enter,e3010,sprint,,mobile
1536464770301,quit,e3010,sprint,,mobile
1536464770356,enter,b3816,sprint,,mobile
1536464809815,respond,q5284,sprint,a,mobile
1536464815365,respond,q5284,sprint,b,mobile
1536464818451,submit,b3816,sprint,,mobile
1536464818513,enter,e3816,sprint,,mobile
1536464837696,quit,e3816,sprint,,mobile
1536464837776,enter,b7030,sprint,,mobile
1536464868899,respond,q9679,sprint,c,mobile
1536464871266,submit,b7030,sprint,,mobile
1536464871331,enter,e7030,sprint,,mobile
1536464879939,quit,e7030,sprint,,mobile
1536464880013,enter,b3123,sprint,,mobile
1536464910239,respond,q4591,sprint,b,mobile
1536464913704,submit,b3123,sprint,,mobile
1536464913779,enter,e3123,sprint,,mobile
1536464920092,quit,e3123,sprint,,mobile
1536464920152,enter,b4305,sprint,,mobile
1536464952179,respond,q5773,sprint,b,mobile
1536464954946,submit,b4305,sprint,,mobile
1536464955014,enter,e4305,sprint,,mobile
1536464961624,quit,e4305,sprint,,mobile
1536464961700,enter,b5010,sprint,,mobile
1536464981070,respond,q6478,sprint,c,mobile
1536464983008,submit,b5010,sprint,,mobile
1536464983067,enter,e5010,sprint,,mobile
1536464994875,quit,e5010,sprint,,mobile
1536464994932,enter,b5928,sprint,,mobile
1536465023129,respond,q8577,sprint,a,mobile
1536465025767,submit,b5928,sprint,,mobile
1536465025825,enter,e5928,sprint,,mobile
1536465040478,quit,e5928,sprint,,mobile
1536465040555,enter,b5138,sprint,,mobile
1536465084011,respond,q6732,sprint,b,mobile
1536465089828,submit,b5138,sprint,,mobile
1536465089890,enter,e5138,sprint,,mobile
1536465100720,quit,e5138,sprint,,mobile
1536465104011,enter,l516,adaptive_offer,,mobile
1536465276621,quit,l516,adaptive_offer,,mobile
1536465296543,enter,e5138,sprint,,mobile
1536465301628,quit,e5138,sprint,,mobile
1536465301710,enter,b2509,sprint,,mobile
1536465318601,respond,q3977,sprint,a,mobile
1536465321293,submit,b2509,sprint,,mobile
1536465321349,enter,e2509,sprint,,mobile
1536465331876,quit,e2509,sprint,,mobile
1536465331917,enter,b4748,sprint,,mobile
1536465351150,respond,q6216,sprint,c,mobile
1536465355828,submit,b4748,sprint,,mobile
1536465355877,enter,e4748,sprint,,mobile
1536465360622,quit,e4748,sprint,,mobile
1536465387689,enter,b6161,sprint,,mobile
1536465409198,respond,q8810,sprint,a,mobile
1536465411525,respond,q8810,sprint,c,mobile
1536465422516,submit,b6161,sprint,,mobile
1536465422578,enter,e6161,sprint,,mobile
1536465465197,quit,e6161,sprint,,mobile
1536465465265,enter,b3593,sprint,,mobile
1536465476669,respond,q5061,sprint,c,mobile
1536465479615,submit,b3593,sprint,,mobile
1536465479679,enter,e3593,sprint,,mobile
1536465484409,quit,e3593,sprint,,mobile
1536465484468,enter,b2320,sprint,,mobile
1536465507938,respond,q3788,sprint,d,mobile
1536465512353,submit,b2320,sprint,,mobile
1536465512429,enter,e2320,sprint,,mobile
1536465520087,quit,e2320,sprint,,mobile
1536465520159,enter,b5080,sprint,,mobile
1536465538198,respond,q6548,sprint,a,mobile
1536465539778,respond,q6548,sprint,b,mobile
1536465543609,submit,b5080,sprint,,mobile
1536465543689,enter,e5080,sprint,,mobile
1536465560886,quit,e5080,sprint,,mobile
1536465560947,enter,b7585,sprint,,mobile
1536465581449,respond,q10234,sprint,c,mobile
1536465598696,respond,q10234,sprint,d,mobile
1536465601930,submit,b7585,sprint,,mobile
1536465601980,enter,e7585,sprint,,mobile
1536465607060,quit,e7585,sprint,,mobile
1536465607114,enter,b3845,sprint,,mobile
1536465620580,respond,q5313,sprint,b,mobile
1536465631648,submit,b3845,sprint,,mobile
1536465631720,enter,e3845,sprint,,mobile
1536465639619,quit,e3845,sprint,,mobile
1536465639696,enter,b2462,sprint,,mobile
1536465666672,respond,q3930,sprint,a,mobile
1536465669045,submit,b2462,sprint,,mobile
1536465669117,enter,e2462,sprint,,mobile
1536465674845,quit,e2462,sprint,,mobile
1536465674921,enter,b3855,sprint,,mobile
1536465691465,respond,q5323,sprint,c,mobile
1536465694987,respond,q5323,sprint,b,mobile
1536465697414,submit,b3855,sprint,,mobile
1536465697472,enter,e3855,sprint,,mobile
1536465701569,quit,e3855,sprint,,mobile
1536465701626,enter,b6755,sprint,,mobile
1536465730857,respond,q9404,sprint,c,mobile
1536465733586,submit,b6755,sprint,,mobile
1536465733653,enter,e6755,sprint,,mobile
1536465802033,quit,e6755,sprint,,mobile
1536465802112,enter,b2559,sprint,,mobile
1536465825355,respond,q4027,sprint,d,mobile
1536465827734,submit,b2559,sprint,,mobile
1536465827802,enter,e2559,sprint,,mobile
1536465834219,quit,e2559,sprint,,mobile
1536465834272,enter,b3301,sprint,,mobile
1536465839336,respond,q4769,sprint,a,mobile
1536465841814,submit,b3301,sprint,,mobile
1536465841891,enter,e3301,sprint,,mobile
1536465846286,quit,e3301,sprint,,mobile
1536465846358,enter,b3264,sprint,,mobile
1536465880451,respond,q4732,sprint,b,mobile
1536465882772,submit,b3264,sprint,,mobile
1536465882824,enter,e3264,sprint,,mobile
1536465893329,quit,e3264,sprint,,mobile
1536465893378,enter,b6075,sprint,,mobile
1536465922018,respond,q8724,sprint,b,mobile
1536465927301,submit,b6075,sprint,,mobile
1536465927375,enter,e6075,sprint,,mobile
1536465963812,quit,e6075,sprint,,mobile
1536465963891,enter,b4210,sprint,,mobile
1536466003497,respond,q5678,sprint,d,mobile
1536466007276,respond,q5678,sprint,c,mobile
1536466010000,submit,b4210,sprint,,mobile
1536466010058,enter,e4210,sprint,,mobile
1536466021213,quit,e4210,sprint,,mobile
1536466021289,enter,b4167,sprint,,mobile
1536466030482,respond,q5635,sprint,d,mobile
1536466032722,submit,b4167,sprint,,mobile
1536466032788,enter,e4167,sprint,,mobile
1536466038542,quit,e4167,sprint,,mobile
1536466060918,enter,b5229,sprint,,mobile
1536466198050,respond,q7009,sprint,a,mobile
1536466201664,submit,b5229,sprint,,mobile
1536466201758,enter,e5229,sprint,,mobile
1536466247758,quit,e5229,sprint,,mobile
1536466247826,enter,b5353,sprint,,mobile
1536466536410,respond,q7459,sprint,c,mobile
1536466540356,submit,b5353,sprint,,mobile
1536466540399,enter,e5353,sprint,,mobile
1536466569216,quit,e5353,sprint,,mobile
1536557135224,enter,b4718,sprint,,mobile
1536557153641,respond,q6186,sprint,b,mobile
1536557156178,submit,b4718,sprint,,mobile
1536557156252,enter,e4718,sprint,,mobile
1536557182478,quit,e4718,sprint,,mobile
1536557182557,enter,b6148,sprint,,mobile
1536557207401,respond,q8797,sprint,b,mobile
1536557211875,submit,b6148,sprint,,mobile
1536557211953,enter,e6148,sprint,,mobile
1536557236128,quit,e6148,sprint,,mobile
1536557236197,enter,b3439,sprint,,mobile
1536557251098,respond,q4907,sprint,c,mobile
1536557254346,submit,b3439,sprint,,mobile
1536557254438,enter,e3439,sprint,,mobile
1536557258809,quit,e3439,sprint,,mobile
1536557258875,enter,b3817,sprint,,mobile
1536557277468,respond,q5285,sprint,a,mobile
1536557282800,respond,q5285,sprint,d,mobile
1536557284953,submit,b3817,sprint,,mobile
1536557285014,enter,e3817,sprint,,mobile
1536557295621,quit,e3817,sprint,,mobile
1536557295750,enter,b2219,sprint,,mobile
1536557311387,respond,q3687,sprint,c,mobile
1536557313460,submit,b2219,sprint,,mobile
1536557313523,enter,e2219,sprint,,mobile
1536557324350,quit,e2219,sprint,,mobile
1536557324430,enter,b3628,sprint,,mobile
1536557346701,respond,q5096,sprint,c,mobile
1536557349091,submit,b3628,sprint,,mobile
1536557349162,enter,e3628,sprint,,mobile
1536557364138,quit,e3628,sprint,,mobile
1536557364207,enter,b2499,sprint,,mobile
1536557380949,respond,q3967,sprint,d,mobile
1536557383387,submit,b2499,sprint,,mobile
1536557383452,enter,e2499,sprint,,mobile
1536557387876,quit,e2499,sprint,,mobile
1536557387941,enter,b6972,sprint,,mobile
1536557404384,respond,q9621,sprint,b,mobile
1536557407533,submit,b6972,sprint,,mobile
1536557407609,enter,e6972,sprint,,mobile
1536557412326,quit,e6972,sprint,,mobile
1536557412384,enter,b3819,sprint,,mobile
1536557431264,respond,q5287,sprint,a,mobile
1536557433797,submit,b3819,sprint,,mobile
1536557433858,enter,e3819,sprint,,mobile
1536557447840,quit,e3819,sprint,,mobile
1536557447901,enter,b7421,sprint,,mobile
1536557468683,respond,q10070,sprint,d,mobile
1536557470348,respond,q10070,sprint,b,mobile
1536557472219,submit,b7421,sprint,,mobile
1536557472284,enter,e7421,sprint,,mobile
1536557474342,quit,e7421,sprint,,mobile
1536558232932,enter,b2306,sprint,,mobile
1536558246688,respond,q3774,sprint,c,mobile
1536558248530,submit,b2306,sprint,,mobile
1536558248598,enter,e2306,sprint,,mobile
1536558257145,quit,e2306,sprint,,mobile
1536558393436,enter,b3002,sprint,,mobile
1536558408926,respond,q4470,sprint,a,mobile
1536558411308,submit,b3002,sprint,,mobile
1536558411378,enter,e3002,sprint,,mobile
1536558420562,quit,e3002,sprint,,mobile
1536558420621,enter,b3307,sprint,,mobile
1536558437072,respond,q4775,sprint,a,mobile
1536558439781,submit,b3307,sprint,,mobile
1536558439818,enter,e3307,sprint,,mobile
1536558461217,quit,e3307,sprint,,mobile
1536558461277,enter,b7665,sprint,,mobile
1536558491221,respond,q10314,sprint,a,mobile
1536558493533,submit,b7665,sprint,,mobile
1536558493589,enter,e7665,sprint,,mobile
1536558504733,quit,e7665,sprint,,mobile
1536629229062,enter,b4155,sprint,,mobile
1536629236470,respond,q5623,sprint,b,mobile
1536629242830,respond,q5623,sprint,c,mobile
1536629245538,submit,b4155,sprint,,mobile
1536629245618,enter,e4155,sprint,,mobile
1536629264719,quit,e4155,sprint,,mobile
1536629264771,enter,b7098,sprint,,mobile
1536629282260,respond,q9747,sprint,a,mobile
1536629284628,submit,b7098,sprint,,mobile
1536629284683,enter,e7098,sprint,,mobile
1536629301562,quit,e7098,sprint,,mobile
1536629301620,enter,b3089,sprint,,mobile
1536629315766,respond,q4557,sprint,b,mobile
1536629318133,submit,b3089,sprint,,mobile
1536629318181,enter,e3089,sprint,,mobile
1536629324800,quit,e3089,sprint,,mobile
1536629324869,enter,b4716,sprint,,mobile
1536629353092,respond,q6184,sprint,a,mobile
1536629358133,respond,q6184,sprint,b,mobile
1536629363630,submit,b4716,sprint,,mobile
1536629363694,enter,e4716,sprint,,mobile
1536629375468,quit,e4716,sprint,,mobile
1536629375519,enter,b2829,sprint,,mobile
1536629396856,respond,q4297,sprint,c,mobile
1536629399398,submit,b2829,sprint,,mobile
1536629399455,enter,e2829,sprint,,mobile
1536629404832,quit,e2829,sprint,,mobile
1536629404872,enter,b6503,sprint,,mobile
1536629425838,respond,q9152,sprint,b,mobile
1536629428150,submit,b6503,sprint,,mobile
1536629428220,enter,e6503,sprint,,mobile
1536629441713,quit,e6503,sprint,,mobile
1536629441782,enter,b3924,sprint,,mobile
1536629450697,respond,q5392,sprint,d,mobile
1536629452883,submit,b3924,sprint,,mobile
1536629452955,enter,e3924,sprint,,mobile
1536629466177,quit,e3924,sprint,,mobile
1536629466228,enter,b3030,sprint,,mobile
1536629481820,respond,q4498,sprint,c,mobile
1536629484270,submit,b3030,sprint,,mobile
1536629484329,enter,e3030,sprint,,mobile
