timestamp,action_type,item_id,source,user_answer,platform
1543309479775,respond,q8919,sprint,a,mobile
1543309480600,respond,q8919,sprint,b,mobile
1543309489532,submit,b6270,sprint,,mobile
1543309489582,enter,e6270,sprint,,mobile
1543309538729,quit,e6270,sprint,,mobile
1543309538780,enter,b2462,sprint,,mobile
1543309565884,respond,q3930,sprint,a,mobile
1543309568572,submit,b2462,sprint,,mobile
1543309568618,enter,e2462,sprint,,mobile
1543309583061,quit,e2462,sprint,,mobile
1543309583108,enter,b2672,sprint,,mobile
1543309605344,respond,q4140,sprint,b,mobile
1543309608151,submit,b2672,sprint,,mobile
1543309608206,enter,e2672,sprint,,mobile
1543309636040,quit,e2672,sprint,,mobile
1543309641821,enter,e2672,sprint,,mobile
1543309643478,quit,e2672,sprint,,mobile
1543309653269,enter,e2672,sprint,,mobile
1543309657591,quit,e2672,sprint,,mobile
1543309673126,enter,e6270,sprint,,mobile
1543309675529,quit,e6270,sprint,,mobile
1543309682756,enter,e2467,sprint,,mobile
1543309693736,quit,e2467,sprint,,mobile
1543309700906,enter,e3775,sprint,,mobile
1543309711088,quit,e3775,sprint,,mobile
1543309716438,enter,e3821,sprint,,mobile
1543309717542,quit,e3821,sprint,,mobile
1543309722205,enter,e7360,sprint,,mobile
1543309727522,quit,e7360,sprint,,mobile
1543309733241,enter,e7360,sprint,,mobile
1543309742935,quit,e7360,sprint,,mobile
1543309745075,enter,e7360,sprint,,mobile
1543309750021,quit,e7360,sprint,,mobile
1543309766072,enter,e3021,sprint,,mobile
1543309768711,quit,e3021,sprint,,mobile
1543309925312,enter,b1155,sprint,,mobile
1543309947379,submit,b1155,sprint,,mobile
1543309983470,enter,b1155,sprint,,mobile
1543309996490,respond,q1155,sprint,a,mobile
1543309999914,submit,b1155,sprint,,mobile
1543309999970,enter,e1155,sprint,,mobile
1543310006239,quit,e1155,sprint,,mobile
1543310006281,enter,b532,sprint,,mobile
1543310021934,respond,q532,sprint,b,mobile
1543310024788,submit,b532,sprint,,mobile
1543310024827,enter,e532,sprint,,mobile
1543310028416,quit,e532,sprint,,mobile
1543310028471,enter,b1063,sprint,,mobile
1543310046014,respond,q1063,sprint,b,mobile
1543310048462,submit,b1063,sprint,,mobile
1543310048507,enter,e1063,sprint,,mobile
1543310071191,quit,e1063,sprint,,mobile
1543310071235,enter,b8316,sprint,,mobile
1543310089565,respond,q11263,sprint,b,mobile
1543310091922,submit,b8316,sprint,,mobile
1543310091961,enter,e8316,sprint,,mobile
1543310096015,quit,e8316,sprint,,mobile
1543310096066,enter,b1158,sprint,,mobile
1543310105198,respond,q1158,sprint,a,mobile
1543310108950,submit,b1158,sprint,,mobile
1543310108990,enter,e1158,sprint,,mobile
1543310114421,quit,e1158,sprint,,mobile
1543310114464,enter,b542,sprint,,mobile
1543310128100,respond,q542,sprint,c,mobile
1543310132108,submit,b542,sprint,,mobile
1543310132146,enter,e542,sprint,,mobile
1543310135726,quit,e542,sprint,,mobile
1543310135780,enter,b863,sprint,,mobile
1543310152893,respond,q863,sprint,c,mobile
1543310155572,submit,b863,sprint,,mobile
1543310155615,enter,e863,sprint,,mobile
1543310168533,quit,e863,sprint,,mobile
1543310168579,enter,b8315,sprint,,mobile
1543310178184,respond,q11262,sprint,a,mobile
1543310180817,submit,b8315,sprint,,mobile
1543310180857,enter,e8315,sprint,,mobile
1543310184878,quit,e8315,sprint,,mobile
1543310184926,enter,b1031,sprint,,mobile
1543310194923,respond,q1031,sprint,a,mobile
1543310204201,submit,b1031,sprint,,mobile
1543310204239,enter,e1031,sprint,,mobile
1543310209995,quit,e1031,sprint,,mobile
1543310210045,enter,b555,sprint,,mobile
1543310224493,respond,q555,sprint,b,mobile
1543310229494,submit,b555,sprint,,mobile
1543310229537,enter,e555,sprint,,mobile
1543310242480,quit,e555,sprint,,mobile
1543410679434,enter,b3002,sprint,,mobile
1543410705037,respond,q4470,sprint,b,mobile
1543410707986,submit,b3002,sprint,,mobile
1543410708039,enter,e3002,sprint,,mobile
1543410749214,quit,e3002,sprint,,mobile
1543410749274,enter,b5676,sprint,,mobile
1543410759824,respond,q8205,sprint,c,mobile
1543410763266,submit,b5676,sprint,,mobile
1543410763303,enter,e5676,sprint,,mobile
1543410822205,quit,e5676,sprint,,mobile
1543410822249,enter,b3129,sprint,,mobile
1543410842771,respond,q4597,sprint,a,mobile
1543410845649,submit,b3129,sprint,,mobile
1543410845692,enter,e3129,sprint,,mobile
1543410853374,quit,e3129,sprint,,mobile
1543657545084,enter,e3129,sprint,,mobile
1543657550347,quit,e3129,sprint,,mobile
1543657550394,enter,b3844,sprint,,mobile
1543657578509,respond,q5312,sprint,d,mobile
1543657580899,submit,b3844,sprint,,mobile
1543657580959,enter,e3844,sprint,,mobile
1543657596958,quit,e3844,sprint,,mobile
1543657597001,enter,b4265,sprint,,mobile
1543657609648,respond,q5733,sprint,b,mobile
1543657611933,submit,b4265,sprint,,mobile
1543657611973,enter,e4265,sprint,,mobile
1543657620813,quit,e4265,sprint,,mobile
1543657620843,enter,b4835,sprint,,mobile
1543657629162,respond,q6303,sprint,d,mobile
1543657631903,submit,b4835,sprint,,mobile
1543657631939,enter,e4835,sprint,,mobile
1543657669096,quit,e4835,sprint,,mobile
1543657669165,enter,b3071,sprint,,mobile
1543657699051,respond,q4539,sprint,b,mobile
1543657702256,submit,b3071,sprint,,mobile
1543657702303,enter,e3071,sprint,,mobile
1543657821328,quit,e3071,sprint,,mobile
1543657821371,enter,b3774,sprint,,mobile
1543657830262,respond,q5242,sprint,c,mobile
1543657834958,submit,b3774,sprint,,mobile
1543657834998,enter,e3774,sprint,,mobile
1543657886063,quit,e3774,sprint,,mobile
1543657886105,enter,b3925,sprint,,mobile
1543657930988,respond,q5393,sprint,d,mobile
1543657933766,submit,b3925,sprint,,mobile
1543657933802,enter,e3925,sprint,,mobile
1543657951375,quit,e3925,sprint,,mobile
1543657951415,enter,b7668,sprint,,mobile
1543657974800,respond,q10317,sprint,a,mobile
1543657981973,submit,b7668,sprint,,mobile
1543657982014,enter,e7668,sprint,,mobile
1543658009241,quit,e7668,sprint,,mobile
1543658016403,enter,e7668,sprint,,mobile
1543658017595,quit,e7668,sprint,,mobile
1543658025617,enter,e3071,sprint,,mobile
1543658027832,quit,e3071,sprint,,mobile
1543658034686,enter,e3002,sprint,,mobile
1543658044436,quit,e3002,sprint,,mobile
1543658063384,enter,b2628,sprint,,mobile
1543658078571,respond,q4096,sprint,a,mobile
1543658080764,submit,b2628,sprint,,mobile
1543658080799,enter,e2628,sprint,,mobile
1543658149560,quit,e2628,sprint,,mobile
1543658149603,enter,b2191,sprint,,mobile
1543658160767,respond,q3659,sprint,a,mobile
1543658163636,submit,b2191,sprint,,mobile
1543658163674,enter,e2191,sprint,,mobile
1543658166065,quit,e2191,sprint,,mobile
1543659745445,enter,b3855,sprint,,mobile
1543659760004,respond,q5323,sprint,b,mobile
1543659762777,submit,b3855,sprint,,mobile
1543659762812,enter,e3855,sprint,,mobile
1543659775833,quit,e3855,sprint,,mobile
1543659775882,enter,b6683,sprint,,mobile
1543659791567,respond,q9332,sprint,c,mobile
1543659802161,submit,b6683,sprint,,mobile
1543659802198,enter,e6683,sprint,,mobile
1543659820304,quit,e6683,sprint,,mobile
1543659820342,enter,b4998,sprint,,mobile
1543659831659,respond,q6466,sprint,a,mobile
1543659834389,submit,b4998,sprint,,mobile
1543659834422,enter,e4998,sprint,,mobile
1543659853585,quit,e4998,sprint,,mobile
1543659853625,enter,b3097,sprint,,mobile
1543659868542,respond,q4565,sprint,b,mobile
1543659871187,submit,b3097,sprint,,mobile
1543659871221,enter,e3097,sprint,,mobile
1543659885674,quit,e3097,sprint,,mobile
1543659885716,enter,b4264,sprint,,mobile
1543659906540,respond,q5732,sprint,c,mobile
1543659910499,submit,b4264,sprint,,mobile
1543659910533,enter,e4264,sprint,,mobile
1543659929254,quit,e4264,sprint,,mobile
1543659929276,enter,b7263,sprint,,mobile
1543659955263,respond,q9912,sprint,b,mobile
1543659957711,submit,b7263,sprint,,mobile
1543659957748,enter,e7263,sprint,,mobile
1543659978237,quit,e7263,sprint,,mobile
1543659978277,enter,b4214,sprint,,mobile
1543659990624,respond,q5682,sprint,c,mobile
1543659993121,submit,b4214,sprint,,mobile
1543659993157,enter,e4214,sprint,,mobile
1543659997991,quit,e4214,sprint,,mobile
1543659998034,enter,b3165,sprint,,mobile
1543660007828,respond,q4633,sprint,d,mobile
1543660010397,submit,b3165,sprint,,mobile
1543660010432,enter,e3165,sprint,,mobile
1543660024198,quit,e3165,sprint,,mobile
1543888069539,enter,b5068,sprint,,mobile
1543888083640,respond,q6536,sprint,b,mobile
1543888086405,respond,q6536,sprint,c,mobile
1543888089580,submit,b5068,sprint,,mobile
1543888089628,enter,e5068,sprint,,mobile
1543888095026,quit,e5068,sprint,,mobile
1543888095070,enter,b6141,sprint,,mobile
1543888122479,respond,q8790,sprint,a,mobile
1543888125566,submit,b6141,sprint,,mobile
1543888125603,enter,e6141,sprint,,mobile
1543888134214,quit,e6141,sprint,,mobile
1543888134257,enter,b4270,sprint,,mobile
1543888155025,respond,q5738,sprint,c,mobile
1543888157339,submit,b4270,sprint,,mobile
1543888157382,enter,e4270,sprint,,mobile
1543888174425,quit,e4270,sprint,,mobile
1543888174466,enter,b2850,sprint,,mobile
1543888206435,respond,q4318,sprint,b,mobile
1543888209523,respond,q4318,sprint,a,mobile
1543888214700,submit,b2850,sprint,,mobile
1543888214741,enter,e2850,sprint,,mobile
1543888235117,quit,e2850,sprint,,mobile
1543888235159,enter,b3010,sprint,,mobile
1543888268471,respond,q4478,sprint,a,mobile
1543888270287,respond,q4478,sprint,b,mobile
1543888274694,submit,b3010,sprint,,mobile
1543888274727,enter,e3010,sprint,,mobile
1543888291342,quit,e3010,sprint,,mobile
1543888291383,enter,b7675,sprint,,mobile
1543888305011,respond,q10324,sprint,b,mobile
1543888307663,submit,b7675,sprint,,mobile
1543888307698,enter,e7675,sprint,,mobile
1543888326543,quit,e7675,sprint,,mobile
1543888326587,enter,b2563,sprint,,mobile
1543888353419,respond,q4031,sprint,c,mobile
1543888356616,submit,b2563,sprint,,mobile
1543888356654,enter,e2563,sprint,,mobile
1543888365047,quit,e2563,sprint,,mobile
1567074806328,enter,e2563,sprint,,mobile
1567074884497,quit,e2563,sprint,,mobile
1567074884550,enter,b2698,sprint,,mobile
1567074900561,respond,q4166,sprint,d,mobile
1567074904443,submit,b2698,sprint,,mobile
1567074904507,enter,e2698,sprint,,mobile
1567074908475,quit,e2698,sprint,,mobile
1567074909660,enter,l550,adaptive_offer,,mobile
1567075161876,quit,l550,adaptive_offer,,mobile
1567075161962,enter,b2698,adaptive_offer,,mobile
1567075165035,respond,q4166,adaptive_offer,b,mobile
1567075168898,submit,b2698,adaptive_offer,,mobile
1567075168969,enter,e2698,adaptive_offer,,mobile
1567075176889,quit,e2698,adaptive_offer,,mobile
1567075176950,enter,b3071,adaptive_offer,,mobile
1567075179401,respond,q4539,adaptive_offer,a,mobile
1567075182979,submit,b3071,adaptive_offer,,mobile
1567075183052,enter,e3071,adaptive_offer,,mobile
1567075186707,quit,e3071,adaptive_offer,,mobile
1567075188465,enter,e2698,sprint,,mobile
1567075196417,quit,e2698,sprint,,mobile
1567075196474,enter,b4718,sprint,,mobile
1567075214425,respond,q6186,sprint,d,mobile
1567075226806,submit,b4718,sprint,,mobile
1567075226868,enter,e4718,sprint,,mobile
1567075264574,quit,e4718,sprint,,mobile
1567075264639,enter,b5949,sprint,,mobile
1567075304219,respond,q8598,sprint,a,mobile
1567075308818,submit,b5949,sprint,,mobile
1567075308888,enter,e5949,sprint,,mobile
1567075329863,quit,e5949,sprint,,mobile
1567075366063,enter,l504,archive,,mobile
1567075410756,quit,l504,archive,,mobile
1567075434006,enter,b3067,sprint,,mobile
1567075455839,respond,q4535,sprint,b,mobile
1567075459649,submit,b3067,sprint,,mobile
1567075459710,enter,e3067,sprint,,mobile
1567075471798,quit,e3067,sprint,,mobile
1567075471868,enter,b4826,sprint,,mobile
1567075493231,respond,q6294,sprint,b,mobile
1567075496603,submit,b4826,sprint,,mobile
1567075496666,enter,e4826,sprint,,mobile
1567075510424,quit,e4826,sprint,,mobile
1567075510473,enter,b3854,sprint,,mobile
1567075527387,respond,q5322,sprint,b,mobile
1567075532507,submit,b3854,sprint,,mobile
1567075532572,enter,e3854,sprint,,mobile
1567075579724,quit,e3854,sprint,,mobile
1567075579778,enter,b7474,sprint,,mobile
1567075591124,respond,q10123,sprint,b,mobile
1567075602123,submit,b7474,sprint,,mobile
1567075602187,enter,e7474,sprint,,mobile
1567075624206,quit,e7474,sprint,,mobile
1567075624267,enter,b3008,sprint,,mobile
1567075628943,respond,q4476,sprint,c,mobile
1567075632567,submit,b3008,sprint,,mobile
1567075632623,enter,e3008,sprint,,mobile
1567075640528,quit,e3008,sprint,,mobile
1567075640593,enter,b3404,sprint,,mobile
1567075650004,respond,q4872,sprint,b,mobile
1567075656585,respond,q4872,sprint,d,mobile
1567075660410,respond,q4872,sprint,b,mobile
1567075665482,submit,b3404,sprint,,mobile
1567075665532,enter,e3404,sprint,,mobile
1567075679876,quit,e3404,sprint,,mobile
1567075679938,enter,b3353,sprint,,mobile
1567075706391,respond,q4821,sprint,a,mobile
1567075708392,respond,q4821,sprint,d,mobile
1567075711877,submit,b3353,sprint,,mobile
1569726586819,enter,b3030,sprint,,mobile
1569726599771,respond,q4498,sprint,c,mobile
1569726603380,submit,b3030,sprint,,mobile
1569726603428,enter,e3030,sprint,,mobile
1569726616244,quit,e3030,sprint,,mobile
1569726616303,enter,b3890,sprint,,mobile
1569726625963,respond,q5358,sprint,b,mobile
1569726628975,submit,b3890,sprint,,mobile
1569726629026,enter,e3890,sprint,,mobile
1569726653316,quit,e3890,sprint,,mobile
1569726653368,enter,b5833,sprint,,mobile
1569726657754,respond,q8482,sprint,a,mobile
1569726660940,submit,b5833,sprint,,mobile
1569726660996,enter,e5833,sprint,,mobile
1569726670286,quit,e5833,sprint,,mobile
1569726670344,enter,b7231,sprint,,mobile
1569726678155,respond,q9880,sprint,d,mobile
1569726681153,submit,b7231,sprint,,mobile
1569726681197,enter,e7231,sprint,,mobile
1569726691715,quit,e7231,sprint,,mobile
1569726691788,enter,b5139,sprint,,mobile
1569726711029,respond,q6733,sprint,a,mobile
1569726714011,submit,b5139,sprint,,mobile
1569726714058,enter,e5139,sprint,,mobile
1569726742662,quit,e5139,sprint,,mobile
1569726742719,enter,b4621,sprint,,mobile
1569726755095,respond,q6089,sprint,b,mobile
1569726774042,submit,b4621,sprint,,mobile
1569726774075,enter,e4621,sprint,,mobile
1569726804434,quit,e4621,sprint,,mobile
1569726804488,enter,b3065,sprint,,mobile
1569726842870,respond,q4533,sprint,a,mobile
1569726846597,submit,b3065,sprint,,mobile
1569726846650,enter,e3065,sprint,,mobile
1569726884177,quit,e3065,sprint,,mobile
1569726884238,enter,b6105,sprint,,mobile
1569726912677,respond,q8754,sprint,c,mobile
1569726915553,submit,b6105,sprint,,mobile
1569726915605,enter,e6105,sprint,,mobile
1569726930594,quit,e6105,sprint,,mobile
1569726930654,enter,b4209,sprint,,mobile
1569726971243,respond,q5677,sprint,b,mobile
1569726974521,submit,b4209,sprint,,mobile
1569726974571,enter,e4209,sprint,,mobile
1569726985714,quit,e4209,sprint,,mobile
1569726985770,enter,b3816,sprint,,mobile
1569727001146,respond,q5284,sprint,c,mobile
1569727004351,submit,b3816,sprint,,mobile
1569727004378,enter,e3816,sprint,,mobile
1569727011953,quit,e3816,sprint,,mobile
1569727012007,enter,b4511,sprint,,mobile
1569727038837,respond,q5979,sprint,a,mobile
1569727042205,submit,b4511,sprint,,mobile
1569727042250,enter,e4511,sprint,,mobile
1569727053370,quit,e4511,sprint,,mobile
1569727053425,enter,b7535,sprint,,mobile
1569727078450,respond,q10184,sprint,a,mobile
1569727086470,respond,q10184,sprint,d,mobile
1569727089392,submit,b7535,sprint,,mobile
1569727089448,enter,e7535,sprint,,mobile
1569727103801,quit,e7535,sprint,,mobile
1569727103859,enter,b2262,sprint,,mobile
1569727141904,respond,q3730,sprint,a,mobile
1569727145173,submit,b2262,sprint,,mobile
1569727145223,enter,e2262,sprint,,mobile
1569727172364,quit,e2262,sprint,,mobile
1569727172416,enter,b3814,sprint,,mobile
1569727189632,respond,q5282,sprint,d,mobile
1569727193076,submit,b3814,sprint,,mobile
1569727193129,enter,e3814,sprint,,mobile
1569727207156,quit,e3814,sprint,,mobile
1569727510966,enter,b3635,sprint,,mobile
1569727525902,respond,q5103,sprint,b,mobile
1569727529710,submit,b3635,sprint,,mobile
1569727529746,enter,e3635,sprint,,mobile
1569727546374,quit,e3635,sprint,,mobile
1569727546435,enter,b7106,sprint,,mobile
1569727566943,respond,q9755,sprint,a,mobile
1569727570363,submit,b7106,sprint,,mobile
1569727570407,enter,e7106,sprint,,mobile
1569727585400,quit,e7106,sprint,,mobile
1569727585455,enter,b2293,sprint,,mobile
1569727598515,respond,q3761,sprint,d,mobile
1569727601782,submit,b2293,sprint,,mobile
1569727601843,enter,e2293,sprint,,mobile
1569727630444,quit,e2293,sprint,,mobile
1569727630496,enter,b5048,sprint,,mobile
1569727652932,respond,q6516,sprint,b,mobile
1569727656041,submit,b5048,sprint,,mobile
1569727656088,enter,e5048,sprint,,mobile
1569727692354,quit,e5048,sprint,,mobile
1569727692422,enter,b3089,sprint,,mobile
1569727727777,respond,q4557,sprint,a,mobile
1569727731420,submit,b3089,sprint,,mobile
1569727731468,enter,e3089,sprint,,mobile
1569727766844,quit,e3089,sprint,,mobile
1569727766896,enter,b7638,sprint,,mobile
1569727780681,respond,q10287,sprint,b,mobile
1569727783919,submit,b7638,sprint,,mobile
1569727783968,enter,e7638,sprint,,mobile
1569727794103,quit,e7638,sprint,,mobile
1569729057579,enter,b5226,sprint,,mobile
1569729185445,respond,q7000,sprint,a,mobile
1569729193057,submit,b5226,sprint,,mobile
1569729193089,enter,e5226,sprint,,mobile
1569729313494,quit,e5226,sprint,,mobile
1570169704845,enter,b7251,my_note,,web
1570169735006,respond,q9900,my_note,a,web
1570169735804,submit,b7251,my_note,,web
1570169736966,enter,e7251,my_note,,web
1570169857889,quit,e7251,my_note,,web
1570169861231,enter,b4775,my_note,,web
1570169888152,respond,q6243,my_note,d,web
1570169888723,submit,b4775,my_note,,web
1570169889573,enter,e4775,my_note,,web
1570169974498,quit,e4775,my_note,,web
1570169978137,enter,b4197,my_note,,web
1570170036336,respond,q5665,my_note,d,web
1570170037346,submit,b4197,my_note,,web
1570170038189,enter,e4197,my_note,,web
1570170077834,quit,e4197,my_note,,web
1570170223802,enter,e4197,my_note,,web
1570170226673,quit,e4197,my_note,,web
1570170255875,enter,e4197,my_note,,web
1570170303480,quit,e4197,my_note,,web
1570170308790,enter,b6160,my_note,,web
1570170334727,respond,q8809,my_note,d,web
1570170335809,submit,b6160,my_note,,web
1570170336764,enter,e6160,my_note,,web
1570170523480,quit,e6160,my_note,,web
1570170527541,enter,b2849,my_note,,web
1570170539033,respond,q4317,my_note,a,web
1570170539780,submit,b2849,my_note,,web
1570170540640,enter,e2849,my_note,,web
1570170659713,quit,e2849,my_note,,web
1570170665104,enter,b7150,my_note,,web
1570170687569,respond,q9799,my_note,a,web
1570170688546,submit,b7150,my_note,,web
1570170689414,enter,e7150,my_note,,web
1570170787319,quit,e7150,my_note,,web
1570170790395,enter,b11414,my_note,,web
1570170803656,respond,q17177,my_note,b,web
1570170805880,submit,b11414,my_note,,web
1570170806787,enter,e11414,my_note,,web
1570170870651,quit,e11414,my_note,,web
1570170873971,enter,b6773,my_note,,web
1570170915502,respond,q9422,my_note,a,web
1570170916872,submit,b6773,my_note,,web
1570170917549,enter,e6773,my_note,,web
1570171130502,quit,e6773,my_note,,web
1570171134064,enter,b11587,my_note,,web
1570171164273,respond,q17350,my_note,c,web
1570171164955,submit,b11587,my_note,,web
1570171165574,enter,e11587,my_note,,web
1570171213507,quit,e11587,my_note,,web
1570171237104,enter,e11587,my_note,,web
1570171246559,quit,e11587,my_note,,web
1570171311282,enter,e11587,my_note,,web
1570171312440,quit,e11587,my_note,,web
1570171316652,enter,b6309,my_note,,web
1570171352448,respond,q8958,my_note,c,web
1570171353168,submit,b6309,my_note,,web
1570171354158,enter,e6309,my_note,,web
1570171376952,quit,e6309,my_note,,web
1570171380498,enter,b3592,my_note,,web
1570171406848,respond,q5060,my_note,b,web
1570171408499,submit,b3592,my_note,,web
1570171409441,enter,e3592,my_note,,web
1570171446080,quit,e3592,my_note,,web
1570171449566,enter,b5942,my_note,,web
1570171484720,respond,q8591,my_note,a,web
1570171489094,respond,q8591,my_note,b,web
1570171491823,respond,q8591,my_note,a,web
1570171492659,submit,b5942,my_note,,web
1570171493953,enter,e5942,my_note,,web
1570171510792,quit,e5942,my_note,,web
1570171532831,enter,e5942,my_note,,web
1570171542664,quit,e5942,my_note,,web
1570171546645,enter,b3368,my_note,,web
1570171615623,respond,q4836,my_note,b,web
1570171617084,submit,b3368,my_note,,web
1570171618429,enter,e3368,my_note,,web
1570171776551,quit,e3368,my_note,,web
1570171779261,enter,b2448,my_note,,web
1570171799431,respond,q3916,my_note,b,web
1570171802331,submit,b2448,my_note,,web
1570171803398,enter,e2448,my_note,,web
1570171876082,quit,e2448,my_note,,web
1570171879673,enter,b6891,my_note,,web
1570171923704,respond,q9540,my_note,c,web
1570171924347,submit,b6891,my_note,,web
1570171925278,enter,e6891,my_note,,web
1570172079310,quit,e6891,my_note,,web
1570172493811,enter,e6891,my_note,,web
1570172564675,quit,e6891,my_note,,web
1570172575200,enter,b3369,my_note,,web
1570172616896,respond,q4837,my_note,c,web
1570172617586,submit,b3369,my_note,,web
1570172618218,enter,e3369,my_note,,web
1570172673700,quit,e3369,my_note,,web
1570172677636,enter,b3309,my_note,,web
1570172699664,respond,q4777,my_note,a,web
1570172700251,submit,b3309,my_note,,web
1570172701232,enter,e3309,my_note,,web
1570172747809,quit,e3309,my_note,,web
1570172768305,enter,e3309,my_note,,web
1570172770035,quit,e3309,my_note,,web
1570172772395,enter,b2231,my_note,,web
1570172794007,respond,q3699,my_note,b,web
1570172796593,submit,b2231,my_note,,web
1570172797345,enter,e2231,my_note,,web
1570173064541,quit,e2231,my_note,,web
1570173067651,enter,b4248,my_note,,web
1570173106067,respond,q5716,my_note,c,web
1570173106944,submit,b4248,my_note,,web
1570173107553,enter,e4248,my_note,,web
1570173138138,quit,e4248,my_note,,web
1570173140569,enter,b4184,my_note,,web
1570173163225,respond,q5652,my_note,c,web
1570173163972,submit,b4184,my_note,,web
1570173164812,enter,e4184,my_note,,web
1570173226432,quit,e4184,my_note,,web
1570173229254,enter,b4922,my_note,,web
1570173276929,respond,q6390,my_note,b,web
1570173283197,submit,b4922,my_note,,web
1570173284003,enter,e4922,my_note,,web
1570173372867,quit,e4922,my_note,,web
1570173374836,enter,b3581,my_note,,web
1570173384279,respond,q5049,my_note,c,web
1570173384792,submit,b3581,my_note,,web
1570173385424,enter,e3581,my_note,,web
1570173411256,quit,e3581,my_note,,web
1570173413323,enter,b3021,my_note,,web
1570173433787,respond,q4489,my_note,c,web
1570173434513,submit,b3021,my_note,,web
1570173435289,enter,e3021,my_note,,web
1570174232144,quit,e3021,my_note,,web
1570174234979,enter,b7360,my_note,,web
1570174251736,respond,q10009,my_note,a,web
1570174255369,submit,b7360,my_note,,web
1570174256006,enter,e7360,my_note,,web
1570174297257,quit,e7360,my_note,,web
1570174408920,enter,e7360,my_note,,web
1570174541483,quit,e7360,my_note,,web
1570174680222,enter,e7360,my_note,,web
1570174682900,quit,e7360,my_note,,web
1570174685792,enter,b3775,my_note,,web
1570174715057,respond,q5243,my_note,d,web
1570174716538,submit,b3775,my_note,,web
1570174717191,enter,e3775,my_note,,web
1570174741864,quit,e3775,my_note,,web
1570174744220,enter,b2467,my_note,,web
1570174766207,respond,q3935,my_note,b,web
1570174769752,submit,b2467,my_note,,web
1570174770995,enter,e2467,my_note,,web
1570174807842,quit,e2467,my_note,,web
1570174810180,enter,b6270,my_note,,web
1570174829016,respond,q8919,my_note,b,web
1570174833058,submit,b6270,my_note,,web
1570174833900,enter,e6270,my_note,,web
1570174927852,quit,e6270,my_note,,web
1570174950231,enter,e6270,my_note,,web
1570175060346,quit,e6270,my_note,,web
1570625974790,enter,e613,my_note,,web
1570626285936,quit,e613,my_note,,web
1570626302374,enter,b2672,my_note,,web
1570626327255,respond,q4140,my_note,b,web
1570626328440,respond,q4140,my_note,d,web
