timestamp,action_type,item_id,source,user_answer,platform
1549974933707,submit,b3044,sprint,,mobile
1549974933766,enter,e3044,sprint,,mobile
1549974938145,quit,e3044,sprint,,mobile
1549974948389,enter,e2448,sprint,,mobile
1549974953545,quit,e2448,sprint,,mobile
1549974955596,enter,e3000,sprint,,mobile
1549974956593,quit,e3000,sprint,,mobile
1549974961763,enter,e4165,sprint,,mobile
1549974963341,quit,e4165,sprint,,mobile
1549974965928,enter,e6929,sprint,,mobile
1549974968772,quit,e6929,sprint,,mobile
1550305907842,enter,b11,sprint,,mobile
1550305933878,respond,q11,sprint,b,mobile
1550305937388,submit,b11,sprint,,mobile
1550305937496,enter,e11,sprint,,mobile
1550305965469,quit,e11,sprint,,mobile
1550305965522,enter,b5567,sprint,,mobile
1550306014791,respond,q8096,sprint,b,mobile
1550306017615,submit,b5567,sprint,,mobile
1550306017663,enter,e5567,sprint,,mobile
1550306022726,quit,e5567,sprint,,mobile
1550306036948,enter,b5567,adaptive_offer,,mobile
1550306062493,respond,q8096,adaptive_offer,d,mobile
1550306065709,submit,b5567,adaptive_offer,,mobile
1550306065782,enter,e5567,adaptive_offer,,mobile
1550306089367,quit,e5567,adaptive_offer,,mobile
1550306090516,enter,e5567,sprint,,mobile
1550306094810,quit,e5567,sprint,,mobile
1550306094864,enter,b3,sprint,,mobile
1550306118289,respond,q3,sprint,d,mobile
1550306123806,submit,b3,sprint,,mobile
1550306123896,enter,e3,sprint,,mobile
1550306163037,quit,e3,sprint,,mobile
1550306163128,enter,b8243,sprint,,mobile
1550306196502,respond,q11190,sprint,d,mobile
1550306198670,submit,b8243,sprint,,mobile
1550306198734,enter,e8243,sprint,,mobile
1550306219830,quit,e8243,sprint,,mobile
1550306219884,enter,b5536,sprint,,mobile
1550306252383,respond,q8065,sprint,d,mobile
1550306254286,submit,b5536,sprint,,mobile
1550306254358,enter,e5536,sprint,,mobile
1550306273710,quit,e5536,sprint,,mobile
1550306273790,enter,b111,sprint,,mobile
1550306325610,respond,q111,sprint,b,mobile
1550306328237,submit,b111,sprint,,mobile
1550306328305,enter,e111,sprint,,mobile
1550306372110,quit,e111,sprint,,mobile
1550306372179,enter,b172,sprint,,mobile
1550306397549,respond,q172,sprint,a,mobile
1550306400498,submit,b172,sprint,,mobile
1550306400585,enter,e172,sprint,,mobile
1550306424489,quit,e172,sprint,,mobile
1550306424542,enter,b8025,sprint,,mobile
1550306463803,respond,q10972,sprint,d,mobile
1550306466013,submit,b8025,sprint,,mobile
1550306466061,enter,e8025,sprint,,mobile
1550306513334,quit,e8025,sprint,,mobile
1550306513403,enter,b89,sprint,,mobile
1550306546874,respond,q89,sprint,b,mobile
1550306549888,submit,b89,sprint,,mobile
1550306549953,enter,e89,sprint,,mobile
1550306598198,quit,e89,sprint,,mobile
1550306598280,enter,b131,sprint,,mobile
1550306623134,respond,q131,sprint,c,mobile
1550306625292,submit,b131,sprint,,mobile
1550306625373,enter,e131,sprint,,mobile
1550306646639,quit,e131,sprint,,mobile
1550306646698,enter,b59,sprint,,mobile
1550306672971,respond,q59,sprint,b,mobile
1550306675241,submit,b59,sprint,,mobile
1550306675350,enter,e59,sprint,,mobile
1550306694179,quit,e59,sprint,,mobile
1550306694299,enter,b8121,sprint,,mobile
1550306715188,respond,q11068,sprint,a,mobile
1550306717903,submit,b8121,sprint,,mobile
1550306717971,enter,e8121,sprint,,mobile
1550306739326,quit,e8121,sprint,,mobile
1550306739391,enter,b158,sprint,,mobile
1550306764921,respond,q158,sprint,a,mobile
1550306767549,submit,b158,sprint,,mobile
1550306767630,enter,e158,sprint,,mobile
1550306809597,quit,e158,sprint,,mobile
1550306823044,enter,b1247,sprint,,mobile
1550306838471,respond,q1247,sprint,a,mobile
1550306840941,submit,b1247,sprint,,mobile
1550306840995,enter,e1247,sprint,,mobile
1550306860454,quit,e1247,sprint,,mobile
1550306860515,enter,b1248,sprint,,mobile
1550306879685,respond,q1248,sprint,b,mobile
1550306881809,submit,b1248,sprint,,mobile
1550306881858,enter,e1248,sprint,,mobile
1550306899795,quit,e1248,sprint,,mobile
1550306899878,enter,b403,sprint,,mobile
1550306918678,respond,q403,sprint,a,mobile
1550306920967,submit,b403,sprint,,mobile
1550306921029,enter,e403,sprint,,mobile
1550306928215,quit,e403,sprint,,mobile
1550306956517,enter,l457,adaptive_offer,,mobile
1550307063867,quit,l457,adaptive_offer,,mobile
1550307064135,enter,b403,adaptive_offer,,mobile
1550307086489,respond,q403,adaptive_offer,b,mobile
1550307088786,submit,b403,adaptive_offer,,mobile
1550307088857,enter,e403,adaptive_offer,,mobile
1550307110216,quit,e403,adaptive_offer,,mobile
1550307110269,enter,b1248,adaptive_offer,,mobile
1550307120421,respond,q1248,adaptive_offer,a,mobile
1550307122565,submit,b1248,adaptive_offer,,mobile
1550307122607,enter,e1248,adaptive_offer,,mobile
1550307127831,quit,e1248,adaptive_offer,,mobile
1550307128788,enter,e403,sprint,,mobile
1550307132114,quit,e403,sprint,,mobile
1550307132192,enter,b8316,sprint,,mobile
1550307152638,respond,q11263,sprint,b,mobile
1550307158128,submit,b8316,sprint,,mobile
1550307158169,enter,e8316,sprint,,mobile
1550307187305,quit,e8316,sprint,,mobile
1550307187364,enter,b1231,sprint,,mobile
1550307203099,respond,q1231,sprint,b,mobile
1550307205217,submit,b1231,sprint,,mobile
1550307205268,enter,e1231,sprint,,mobile
1550307227060,quit,e1231,sprint,,mobile
1550307227125,enter,b873,sprint,,mobile
1550307245449,respond,q873,sprint,b,mobile
1550307249701,submit,b873,sprint,,mobile
1550307249776,enter,e873,sprint,,mobile
1550307285000,quit,e873,sprint,,mobile
1550307285058,enter,b940,sprint,,mobile
1550307303240,respond,q940,sprint,b,mobile
1550307305644,submit,b940,sprint,,mobile
1550307305703,enter,e940,sprint,,mobile
1550307323098,quit,e940,sprint,,mobile
1550307323152,enter,b8315,sprint,,mobile
1550307336038,respond,q11262,sprint,a,mobile
1550307341749,submit,b8315,sprint,,mobile
1550307341810,enter,e8315,sprint,,mobile
1550307361771,quit,e8315,sprint,,mobile
1550307361831,enter,b439,sprint,,mobile
1550307380174,respond,q439,sprint,c,mobile
1550307382499,submit,b439,sprint,,mobile
1550307382562,enter,e439,sprint,,mobile
1550307414058,quit,e439,sprint,,mobile
1550307414147,enter,b584,sprint,,mobile
1550307435429,respond,q584,sprint,a,mobile
1550307437499,submit,b584,sprint,,mobile
1550307437562,enter,e584,sprint,,mobile
1550307474846,quit,e584,sprint,,mobile
1550307474902,enter,b764,sprint,,mobile
1550307492704,respond,q764,sprint,c,mobile
1550307495735,submit,b764,sprint,,mobile
1550307495792,enter,e764,sprint,,mobile
1550307511958,quit,e764,sprint,,mobile
1550307512026,enter,b295,sprint,,mobile
1550307525049,respond,q295,sprint,b,mobile
1550307529946,submit,b295,sprint,,mobile
1550307529997,enter,e295,sprint,,mobile
1550307539970,quit,e295,sprint,,mobile
1550307540033,enter,b1103,sprint,,mobile
1550307556438,respond,q1103,sprint,a,mobile
1550307558870,submit,b1103,sprint,,mobile
1550307558925,enter,e1103,sprint,,mobile
1550307559170,quit,e1103,sprint,,mobile
1550307563820,enter,b1103,sprint,,mobile
1550307582080,submit,b1103,sprint,,mobile
1550307582192,enter,b1158,sprint,,mobile
1550307594797,respond,q1158,sprint,a,mobile
1550307598958,submit,b1158,sprint,,mobile
1550307599026,enter,e1158,sprint,,mobile
1550307623735,quit,e1158,sprint,,mobile
1550307623815,enter,b578,sprint,,mobile
1550307646872,respond,q578,sprint,c,mobile
1550307649104,submit,b578,sprint,,mobile
1550307649168,enter,e578,sprint,,mobile
1550307683146,quit,e578,sprint,,mobile
1550307683194,enter,b8302,sprint,,mobile
1550307705800,respond,q11249,sprint,b,mobile
1550307707921,submit,b8302,sprint,,mobile
1550307707983,enter,e8302,sprint,,mobile
1550307748567,quit,e8302,sprint,,mobile
1550307748635,enter,b607,sprint,,mobile
1550307767424,respond,q607,sprint,b,mobile
1550307790969,submit,b607,sprint,,mobile
1550307799140,enter,b607,sprint,,mobile
1550307817001,respond,q607,sprint,b,mobile
1550307819217,submit,b607,sprint,,mobile
1550307819272,enter,e607,sprint,,mobile
1550307839656,quit,e607,sprint,,mobile
1550307839728,enter,b463,sprint,,mobile
1550307855444,respond,q463,sprint,b,mobile
1550307857550,submit,b463,sprint,,mobile
1550307857605,enter,e463,sprint,,mobile
1550307861924,quit,e463,sprint,,mobile
1550307861987,enter,b1183,sprint,,mobile
1550307879308,respond,q1183,sprint,a,mobile
1550307881588,submit,b1183,sprint,,mobile
1550307881629,enter,e1183,sprint,,mobile
1550307914231,quit,e1183,sprint,,mobile
1550307914280,enter,b8314,sprint,,mobile
1550307935310,respond,q11261,sprint,a,mobile
1550307937634,submit,b8314,sprint,,mobile
1550307937694,enter,e8314,sprint,,mobile
1550307957844,quit,e8314,sprint,,mobile
1550307957907,enter,b1365,sprint,,mobile
1550307980825,respond,q1365,sprint,c,mobile
1550307983045,submit,b1365,sprint,,mobile
1550307983105,enter,e1365,sprint,,mobile
1550308002005,quit,e1365,sprint,,mobile
1550308002075,enter,b1124,sprint,,mobile
1550308022496,respond,q1124,sprint,a,mobile
1550308025044,submit,b1124,sprint,,mobile
1550308025092,enter,e1124,sprint,,mobile
1550308028238,quit,e1124,sprint,,mobile
1550308030069,enter,l689,adaptive_offer,,mobile
1550308155932,quit,l689,adaptive_offer,,mobile
1550308156071,enter,b607,adaptive_offer,,mobile
1550308170640,respond,q607,adaptive_offer,a,mobile
1550308173108,submit,b607,adaptive_offer,,mobile
1550308173165,enter,e607,adaptive_offer,,mobile
1550308178520,quit,e607,adaptive_offer,,mobile
1550308178574,enter,b1124,adaptive_offer,,mobile
1550308193001,respond,q1124,adaptive_offer,c,mobile
1550308197415,submit,b1124,adaptive_offer,,mobile
1550308197460,enter,e1124,adaptive_offer,,mobile
1550308217410,quit,e1124,adaptive_offer,,mobile
1550308218346,enter,e1124,sprint,,mobile
1550308221990,quit,e1124,sprint,,mobile
1550308222040,enter,b814,sprint,,mobile
1550308241666,respond,q814,sprint,b,mobile
1550308244728,submit,b814,sprint,,mobile
1550308244786,enter,e814,sprint,,mobile
1550308247172,quit,e814,sprint,,mobile
1550308249133,enter,l451,adaptive_offer,,mobile
1550308450577,quit,l451,adaptive_offer,,mobile
1550308450727,enter,b814,adaptive_offer,,mobile
1550308467706,respond,q814,adaptive_offer,b,mobile
1550308470206,submit,b814,adaptive_offer,,mobile
1550308470266,enter,e814,adaptive_offer,,mobile
1550308488939,quit,e814,adaptive_offer,,mobile
1550308536428,enter,b5226,sprint,,mobile
1550308687858,respond,q7000,sprint,b,mobile
1550308692353,submit,b5226,sprint,,mobile
1550308692419,enter,e5226,sprint,,mobile
1550308696790,quit,e5226,sprint,,mobile
1550309675993,enter,b1474,sprint,,mobile
1550309771249,respond,q1620,sprint,c,mobile
1550309777787,respond,q1620,sprint,b,mobile
1550309782394,submit,b1474,sprint,,mobile
1550309782470,enter,e1474,sprint,,mobile
1550309798027,quit,e1474,sprint,,mobile
1550324172441,enter,e1474,sprint,,mobile
1550324273081,quit,e1474,sprint,,mobile
1550324273143,enter,b1640,sprint,,mobile
1550324364298,respond,q2118,sprint,c,mobile
1550324368326,submit,b1640,sprint,,mobile
1550324368398,enter,e1640,sprint,,mobile
1550324461036,quit,e1640,sprint,,mobile
1550324472254,enter,b1640,sprint,,mobile
1550324520830,submit,b1640,sprint,,mobile
1550324520903,enter,b1502,sprint,,mobile
1550324623509,respond,q1704,sprint,a,mobile
1550324627604,submit,b1502,sprint,,mobile
1550324627653,enter,e1502,sprint,,mobile
1550324732171,quit,e1502,sprint,,mobile
1550324732270,enter,b1427,sprint,,mobile
1550324857329,respond,q1479,sprint,b,mobile
1550324860900,submit,b1427,sprint,,mobile
1550324860949,enter,e1427,sprint,,mobile
1550324919020,quit,e1427,sprint,,mobile
1550324986585,enter,b1729,sprint,,mobile
1550325098223,respond,q2385,sprint,d,mobile
1550325101023,submit,b1729,sprint,,mobile
1550325101077,enter,e1729,sprint,,mobile
1550325163493,quit,e1729,sprint,,mobile
1550325163542,enter,b1656,sprint,,mobile
1550325264649,respond,q2166,sprint,b,mobile
1550325271235,submit,b1656,sprint,,mobile
1550325271281,enter,e1656,sprint,,mobile
1550325300543,quit,e1656,sprint,,mobile
1550381190427,enter,b639,sprint,,mobile
1550381210740,respond,q639,sprint,b,mobile
1550381212791,submit,b639,sprint,,mobile
1550381212887,enter,e639,sprint,,mobile
1550381243122,quit,e639,sprint,,mobile
1550381243176,enter,b1097,sprint,,mobile
1550381262722,respond,q1097,sprint,b,mobile
1550381265574,submit,b1097,sprint,,mobile
1550381265625,enter,e1097,sprint,,mobile
1550381290800,quit,e1097,sprint,,mobile
1550381290867,enter,b1143,sprint,,mobile
1550381315606,respond,q1143,sprint,a,mobile
1550381318254,submit,b1143,sprint,,mobile
1550381318326,enter,e1143,sprint,,mobile
1550381347131,quit,e1143,sprint,,mobile
1550381347182,enter,b8312,sprint,,mobile
1550381368569,respond,q11259,sprint,b,mobile
1550381370716,submit,b8312,sprint,,mobile
1550381370778,enter,e8312,sprint,,mobile
1550381390306,quit,e8312,sprint,,mobile
1550381390372,enter,b1101,sprint,,mobile
1550381418916,respond,q1101,sprint,a,mobile
1550381421292,submit,b1101,sprint,,mobile
1550381421338,enter,e1101,sprint,,mobile
1550381475053,quit,e1101,sprint,,mobile
1550381475123,enter,b1237,sprint,,mobile
1550381499335,respond,q1237,sprint,a,mobile
1550381503781,submit,b1237,sprint,,mobile
1550381503830,enter,e1237,sprint,,mobile
1550381516311,quit,e1237,sprint,,mobile
1550381516364,enter,b942,sprint,,mobile
1550381534410,respond,q942,sprint,a,mobile
1550381537873,submit,b942,sprint,,mobile
1550381537943,enter,e942,sprint,,mobile
1550381557157,quit,e942,sprint,,mobile
1550381557206,enter,b499,sprint,,mobile
1550381573196,respond,q499,sprint,b,mobile
1550381576423,submit,b499,sprint,,mobile
1550381576492,enter,e499,sprint,,mobile
1550381580697,quit,e499,sprint,,mobile
1550381583503,enter,l453,adaptive_offer,,mobile
1550381731749,quit,l453,adaptive_offer,,mobile
1550381738644,enter,e499,sprint,,mobile
1550381768468,quit,e499,sprint,,mobile
1550381768530,enter,b621,sprint,,mobile
1550381788560,respond,q621,sprint,a,mobile
1550381793380,submit,b621,sprint,,mobile
1550381793448,enter,e621,sprint,,mobile
1550381822460,quit,e621,sprint,,mobile
1550381822509,enter,b1255,sprint,,mobile
1550381848436,respond,q1255,sprint,a,mobile
1550381851065,submit,b1255,sprint,,mobile
1550381851130,enter,e1255,sprint,,mobile
1550381904227,quit,e1255,sprint,,mobile
1550382294755,enter,b4118,sprint,,mobile
1550382314040,respond,q5586,sprint,a,mobile
1550382316270,submit,b4118,sprint,,mobile
1550382316333,enter,e4118,sprint,,mobile
1550382322367,quit,e4118,sprint,,mobile
1550382322424,enter,b6467,sprint,,mobile
1550382340017,respond,q9116,sprint,a,mobile
1550382342270,submit,b6467,sprint,,mobile
1550382342315,enter,e6467,sprint,,mobile
1550382349122,quit,e6467,sprint,,mobile
1550382349183,enter,b3871,sprint,,mobile
1550382369447,respond,q5339,sprint,c,mobile
1550382372345,submit,b3871,sprint,,mobile
1550382372409,enter,e3871,sprint,,mobile
1550382394609,quit,e3871,sprint,,mobile
1550382394694,enter,b3820,sprint,,mobile
1550382422758,respond,q5288,sprint,a,mobile
1550382427936,submit,b3820,sprint,,mobile
1550382427987,enter,e3820,sprint,,mobile
1550382443832,quit,e3820,sprint,,mobile
1550382443893,enter,b2490,sprint,,mobile
1550382465214,respond,q3958,sprint,d,mobile
1550382468093,submit,b2490,sprint,,mobile
1550382468138,enter,e2490,sprint,,mobile
1550382473046,quit,e2490,sprint,,mobile
1550382473104,enter,b7554,sprint,,mobile
1550382498357,respond,q10203,sprint,b,mobile
1550382502634,submit,b7554,sprint,,mobile
1550382502683,enter,e7554,sprint,,mobile
1550382508880,quit,e7554,sprint,,mobile
1550382508941,enter,b3008,sprint,,mobile
1550382514892,respond,q4476,sprint,a,mobile
1550382516801,respond,q4476,sprint,c,mobile
1550382521032,submit,b3008,sprint,,mobile
1550382521074,enter,e3008,sprint,,mobile
1550382527060,quit,e3008,sprint,,mobile
1550382527124,enter,b3923,sprint,,mobile
1550382550691,respond,q5391,sprint,a,mobile
1550382553825,submit,b3923,sprint,,mobile
1550382553877,enter,e3923,sprint,,mobile
1550382559319,quit,e3923,sprint,,mobile
1550382559375,enter,b4278,sprint,,mobile
1550382584687,respond,q5746,sprint,b,mobile
1550382587281,submit,b4278,sprint,,mobile
1550382587327,enter,e4278,sprint,,mobile
1550382592611,quit,e4278,sprint,,mobile
1550382592659,enter,b6854,sprint,,mobile
1550382627760,respond,q9503,sprint,a,mobile
1550382630518,submit,b6854,sprint,,mobile
1550382630569,enter,e6854,sprint,,mobile
1550382634777,quit,e6854,sprint,,mobile
1550382642220,enter,e6854,sprint,,mobile
1550382655577,quit,e6854,sprint,,mobile
1550382657596,enter,e4278,sprint,,mobile
1550382664320,quit,e4278,sprint,,mobile
1550382669857,enter,e3820,sprint,,mobile
1550382672121,quit,e3820,sprint,,mobile
1550382674008,enter,e3820,sprint,,mobile
1550382677472,quit,e3820,sprint,,mobile
1550382680434,enter,e6467,sprint,,mobile
1550382682518,quit,e6467,sprint,,mobile
1550561766607,enter,b842,sprint,,mobile
1550561785076,respond,q842,sprint,c,mobile
1550561788453,submit,b842,sprint,,mobile
1550561788619,enter,e842,sprint,,mobile
1550561807632,quit,e842,sprint,,mobile
1550561807799,enter,b976,sprint,,mobile
1550561826490,respond,q976,sprint,b,mobile
1550561829475,submit,b976,sprint,,mobile
1550561829646,enter,e976,sprint,,mobile
1550561838781,quit,e976,sprint,,mobile
1550561838839,enter,b1122,sprint,,mobile
1550561858731,respond,q1122,sprint,c,mobile
1550561862116,submit,b1122,sprint,,mobile
1550561862182,enter,e1122,sprint,,mobile
1550561865620,quit,e1122,sprint,,mobile
1550561868329,enter,b976,adaptive_offer,,mobile
1550561877769,respond,q976,adaptive_offer,a,mobile
1550561880707,submit,b976,adaptive_offer,,mobile
1550561880766,enter,e976,adaptive_offer,,mobile
1550561884225,quit,e976,adaptive_offer,,mobile
1550561884286,enter,b1122,adaptive_offer,,mobile
1550561897548,respond,q1122,adaptive_offer,b,mobile
1550561899955,submit,b1122,adaptive_offer,,mobile
1550561900007,enter,e1122,adaptive_offer,,mobile
1550561924701,quit,e1122,adaptive_offer,,mobile
1550561925704,enter,e1122,sprint,,mobile
1550561930307,quit,e1122,sprint,,mobile
1550561930354,enter,b527,sprint,,mobile
1550561950703,respond,q527,sprint,a,mobile
1550561953361,submit,b527,sprint,,mobile
1550561953403,enter,e527,sprint,,mobile
1550561971488,quit,e527,sprint,,mobile
1550561971542,enter,b254,sprint,,mobile
1550561980404,submit,b254,sprint,,mobile
1550562010163,enter,b254,sprint,,mobile
1550562030712,respond,q254,sprint,c,mobile
1550562033322,submit,b254,sprint,,mobile
1550562033414,enter,e254,sprint,,mobile
1550562043049,quit,e254,sprint,,mobile
1550562043112,enter,b327,sprint,,mobile
1550562064578,respond,q327,sprint,c,mobile
1550562067627,submit,b327,sprint,,mobile
1550562067699,enter,e327,sprint,,mobile
1550562097142,quit,e327,sprint,,mobile
1550562097214,enter,b1126,sprint,,mobile
1550562114836,respond,q1126,sprint,c,mobile
1550562117805,submit,b1126,sprint,,mobile
1550562117870,enter,e1126,sprint,,mobile
1550562139002,quit,e1126,sprint,,mobile
1550562139061,enter,b890,sprint,,mobile
1550562155141,respond,q890,sprint,b,mobile
1550562157649,submit,b890,sprint,,mobile
1550562157705,enter,e890,sprint,,mobile
1550562161037,quit,e890,sprint,,mobile
1550562163044,enter,l447,adaptive_offer,,mobile
1550562190766,quit,l447,adaptive_offer,,mobile
1550562200240,enter,b890,adaptive_offer,,mobile
1550562210902,respond,q890,adaptive_offer,c,mobile
1550562213630,submit,b890,adaptive_offer,,mobile
1550562213680,enter,e890,adaptive_offer,,mobile
1550562218780,quit,e890,adaptive_offer,,mobile
1550562218818,enter,b1237,adaptive_offer,,mobile
1550562234676,respond,q1237,adaptive_offer,b,mobile
1550562236832,submit,b1237,adaptive_offer,,mobile
1550562236880,enter,e1237,adaptive_offer,,mobile
1550562239780,quit,e1237,adaptive_offer,,mobile
1550562241263,enter,e890,sprint,,mobile
1550562245183,quit,e890,sprint,,mobile
1550562245230,enter,b344,sprint,,mobile
1550562261337,respond,q344,sprint,b,mobile
1550562264242,submit,b344,sprint,,mobile
1550562264310,enter,e344,sprint,,mobile
1550562287288,quit,e344,sprint,,mobile
1550562287361,enter,b1056,sprint,,mobile
1550562306394,respond,q1056,sprint,a,mobile
1550562308783,submit,b1056,sprint,,mobile
1550562308854,enter,e1056,sprint,,mobile
1550562342779,quit,e1056,sprint,,mobile
1550834808448,enter,b5649,sprint,,mobile
1550834828208,respond,q8178,sprint,c,mobile
1550834830899,submit,b5649,sprint,,mobile
1550834830971,enter,e5649,sprint,,mobile
1550834834687,quit,e5649,sprint,,mobile
1550834860037,enter,e814,sprint,,mobile
1550834863901,quit,e814,sprint,,mobile
1550834863964,enter,b848,sprint,,mobile
1550834878364,respond,q848,sprint,b,mobile
1550834880659,submit,b848,sprint,,mobile
1550834880723,enter,e848,sprint,,mobile
1550834884460,quit,e848,sprint,,mobile
1550834901362,enter,b2615,sprint,,mobile
1550834922583,respond,q4083,sprint,b,mobile
1550834925946,submit,b2615,sprint,,mobile
1550834926010,enter,e2615,sprint,,mobile
1550834944295,quit,e2615,sprint,,mobile
1550834944352,enter,b3010,sprint,,mobile
1550834956989,respond,q4478,sprint,b,mobile
1550834959088,submit,b3010,sprint,,mobile
1550834959138,enter,e3010,sprint,,mobile
1550834965385,quit,e3010,sprint,,mobile
1550834965445,enter,b2451,sprint,,mobile
1550834978605,respond,q3919,sprint,a,mobile
1550834981906,submit,b2451,sprint,,mobile
1550834981957,enter,e2451,sprint,,mobile
1550834986773,quit,e2451,sprint,,mobile
1550834986843,enter,b5883,sprint,,mobile
1550835006657,respond,q8532,sprint,b,mobile
1550835009251,submit,b5883,sprint,,mobile
1550835009310,enter,e5883,sprint,,mobile
1550835018716,quit,e5883,sprint,,mobile
1550835018777,enter,b2320,sprint,,mobile
1550835028562,respond,q3788,sprint,d,mobile
1550835031021,submit,b2320,sprint,,mobile
1550835031080,enter,e2320,sprint,,mobile
1550835038591,quit,e2320,sprint,,mobile
1550835038654,enter,b5752,sprint,,mobile
1550835056749,respond,q8401,sprint,a,mobile
1550835059016,submit,b5752,sprint,,mobile
1550835059074,enter,e5752,sprint,,mobile
1550835064496,quit,e5752,sprint,,mobile
1550835064563,enter,b2848,sprint,,mobile
1550835074283,respond,q4316,sprint,c,mobile
1550835076662,submit,b2848,sprint,,mobile
1550835076714,enter,e2848,sprint,,mobile
1550835082721,quit,e2848,sprint,,mobile
1550835082812,enter,b6239,sprint,,mobile
1550835100671,respond,q8888,sprint,d,mobile
1550835103544,submit,b6239,sprint,,mobile
1550835103604,enter,e6239,sprint,,mobile
1550835111823,quit,e6239,sprint,,mobile
1550835111874,enter,b4316,sprint,,mobile
1550835129090,respond,q5784,sprint,d,mobile
1550835132495,submit,b4316,sprint,,mobile
1550835132548,enter,e4316,sprint,,mobile
1550835138310,quit,e4316,sprint,,mobile
1550835138373,enter,b4717,sprint,,mobile
1550835146839,respond,q6185,sprint,a,mobile
1550835149257,submit,b4717,sprint,,mobile
1550835149315,enter,e4717,sprint,,mobile
1550835154530,quit,e4717,sprint,,mobile
1550835154584,enter,b3051,sprint,,mobile
1550835168942,respond,q4519,sprint,b,mobile
1550835172322,submit,b3051,sprint,,mobile
1550835172384,enter,e3051,sprint,,mobile
1550835184008,quit,e3051,sprint,,mobile
1550835197680,enter,b707,sprint,,mobile
1550835214227,respond,q707,sprint,a,mobile
1550835217480,submit,b707,sprint,,mobile
1550835217539,enter,e707,sprint,,mobile
1550835234679,quit,e707,sprint,,mobile
1550835234738,enter,b1335,sprint,,mobile
1550835241460,submit,b1335,sprint,,mobile
1550844111891,enter,b1335,sprint,,mobile
1550844132213,respond,q1335,sprint,a,mobile
1550844134944,submit,b1335,sprint,,mobile
1550844135040,enter,e1335,sprint,,mobile
1550844155684,quit,e1335,sprint,,mobile
1550844155751,enter,b553,sprint,,mobile
1550844174134,submit,b553,sprint,,mobile
1550893969893,enter,b553,sprint,,mobile
1550893988997,respond,q553,sprint,b,mobile
1550893991810,submit,b553,sprint,,mobile
1550893991882,enter,e553,sprint,,mobile
