timestamp,action_type,item_id,source,user_answer,platform
1552276252664,respond,q8662,sprint,b,mobile
1552276253610,respond,q8662,sprint,d,mobile
1552276255618,submit,b6013,sprint,,mobile
1552276255677,enter,e6013,sprint,,mobile
1552276337673,quit,e6013,sprint,,mobile
1552276337768,enter,b2320,sprint,,mobile
1552276361274,respond,q3788,sprint,d,mobile
1552276364815,submit,b2320,sprint,,mobile
1552276364873,enter,e2320,sprint,,mobile
1552276401391,quit,e2320,sprint,,mobile
1552276401448,enter,b4215,sprint,,mobile
1552276411124,respond,q5683,sprint,b,mobile
1552276414110,submit,b4215,sprint,,mobile
1552276414168,enter,e4215,sprint,,mobile
1552276442527,quit,e4215,sprint,,mobile
1552276442595,enter,b6375,sprint,,mobile
1552276487150,respond,q9024,sprint,c,mobile
1552276489963,submit,b6375,sprint,,mobile
1552276490019,enter,e6375,sprint,,mobile
1552276528928,quit,e6375,sprint,,mobile
1552276528986,enter,b2723,sprint,,mobile
1552276561533,respond,q4191,sprint,b,mobile
1552276565996,respond,q4191,sprint,d,mobile
1552276569199,submit,b2723,sprint,,mobile
1552276569254,enter,e2723,sprint,,mobile
1552276575964,quit,e2723,sprint,,mobile
1552276576034,enter,b6989,sprint,,mobile
1552276606516,respond,q9638,sprint,b,mobile
1552276609811,submit,b6989,sprint,,mobile
1552276609875,enter,e6989,sprint,,mobile
1552276619123,quit,e6989,sprint,,mobile
1552276696301,enter,b28,sprint,,mobile
1552276714646,respond,q28,sprint,a,mobile
1552276725808,submit,b28,sprint,,mobile
1552276725871,enter,e28,sprint,,mobile
1552276752891,quit,e28,sprint,,mobile
1552276777745,enter,b5533,sprint,,mobile
1552276795716,respond,q8062,sprint,b,mobile
1552276804233,submit,b5533,sprint,,mobile
1552276804294,enter,e5533,sprint,,mobile
1552276838633,quit,e5533,sprint,,mobile
1552276871527,enter,b5532,sprint,,mobile
1552276891979,respond,q8061,sprint,d,mobile
1552276894466,submit,b5532,sprint,,mobile
1552276894547,enter,e5532,sprint,,mobile
1552276899267,quit,e5532,sprint,,mobile
1552277063504,enter,b5532,adaptive_offer,,mobile
1552277083683,respond,q8061,adaptive_offer,c,mobile
1552277086132,submit,b5532,adaptive_offer,,mobile
1552277086230,enter,e5532,adaptive_offer,,mobile
1552277104197,quit,e5532,adaptive_offer,,mobile
1552277105184,enter,e5532,sprint,,mobile
1552277116635,quit,e5532,sprint,,mobile
1552277116736,enter,b8087,sprint,,mobile
1552277144866,respond,q11034,sprint,d,mobile
1552277147488,submit,b8087,sprint,,mobile
1552277147563,enter,e8087,sprint,,mobile
1552277184330,quit,e8087,sprint,,mobile
1552277184416,enter,b5583,sprint,,mobile
1552277203464,respond,q8112,sprint,d,mobile
1552277206430,submit,b5583,sprint,,mobile
1552277206523,enter,e5583,sprint,,mobile
1552277230089,quit,e5583,sprint,,mobile
1552277298710,enter,b1345,sprint,,mobile
1552277317016,respond,q1345,sprint,b,mobile
1552277319549,submit,b1345,sprint,,mobile
1552277319602,enter,e1345,sprint,,mobile
1552277387827,quit,e1345,sprint,,mobile
1552277387921,enter,b1383,sprint,,mobile
1552277411780,respond,q1383,sprint,b,mobile
1552277415640,submit,b1383,sprint,,mobile
1552277415730,enter,e1383,sprint,,mobile
1552277458301,quit,e1383,sprint,,mobile
1552278005786,enter,e6989,my_note,,mobile
1552278007842,quit,e6989,my_note,,mobile
1552281618700,enter,b4922,sprint,,mobile
1552281672227,respond,q6390,sprint,b,mobile
1552281675626,submit,b4922,sprint,,mobile
1552281675693,enter,e4922,sprint,,mobile
1552281706654,quit,e4922,sprint,,mobile
1552383582613,enter,b5553,sprint,,mobile
1552383607436,respond,q8082,sprint,c,mobile
1552383610282,submit,b5553,sprint,,mobile
1552383610370,enter,e5553,sprint,,mobile
1552383653267,quit,e5553,sprint,,mobile
1552383653336,enter,b143,sprint,,mobile
1552383675503,respond,q143,sprint,c,mobile
1552383677784,submit,b143,sprint,,mobile
1552383677846,enter,e143,sprint,,mobile
1552383705162,quit,e143,sprint,,mobile
1552383705228,enter,b8216,sprint,,mobile
1552383727135,respond,q11163,sprint,c,mobile
1552383729809,submit,b8216,sprint,,mobile
1552383729853,enter,e8216,sprint,,mobile
1552383754936,quit,e8216,sprint,,mobile
1552383754998,enter,b5574,sprint,,mobile
1552383783179,submit,b5574,sprint,,mobile
1552383783245,enter,e5574,sprint,,mobile
1552383817331,quit,e5574,sprint,,mobile
1552383817384,enter,b174,sprint,,mobile
1552383842046,respond,q174,sprint,a,mobile
1552383844547,submit,b174,sprint,,mobile
1552383844612,enter,e174,sprint,,mobile
1552383883501,quit,e174,sprint,,mobile
1552383883554,enter,b104,sprint,,mobile
1552383907505,submit,b104,sprint,,mobile
1552383907558,enter,e104,sprint,,mobile
1552383965777,quit,e104,sprint,,mobile
1552383965839,enter,b8078,sprint,,mobile
1552383984303,respond,q11025,sprint,c,mobile
1552383991742,submit,b8078,sprint,,mobile
1552383991811,enter,e8078,sprint,,mobile
1552384051215,quit,e8078,sprint,,mobile
1552384051275,enter,b153,sprint,,mobile
1552384075809,submit,b153,sprint,,mobile
1552384075868,enter,e153,sprint,,mobile
1552384101170,quit,e153,sprint,,mobile
1552384101237,enter,b5589,sprint,,mobile
1552384124980,respond,q8118,sprint,a,mobile
1552384127842,submit,b5589,sprint,,mobile
1552384127898,enter,e5589,sprint,,mobile
1552384188645,quit,e5589,sprint,,mobile
1552384188708,enter,b23,sprint,,mobile
1552384210458,respond,q23,sprint,d,mobile
1552384212815,submit,b23,sprint,,mobile
1552384212865,enter,e23,sprint,,mobile
1552384243317,quit,e23,sprint,,mobile
1552447059671,enter,b8037,sprint,,mobile
1552447080994,respond,q10984,sprint,b,mobile
1552447083625,submit,b8037,sprint,,mobile
1552447083704,enter,e8037,sprint,,mobile
1552447132557,quit,e8037,sprint,,mobile
1552447132612,enter,b10,sprint,,mobile
1552447154853,respond,q10,sprint,d,mobile
1552447157485,submit,b10,sprint,,mobile
1552447157543,enter,e10,sprint,,mobile
1552447238936,quit,e10,sprint,,mobile
1552447310759,enter,b195,sprint,,mobile
1552447332363,respond,q195,sprint,c,mobile
1552447336074,respond,q195,sprint,b,mobile
1552447338858,submit,b195,sprint,,mobile
1552447338917,enter,e195,sprint,,mobile
1552447391254,quit,e195,sprint,,mobile
1552447391317,enter,b5567,sprint,,mobile
1552447405392,respond,q8096,sprint,a,mobile
1552447417477,respond,q8096,sprint,a,mobile
1552447420458,submit,b5567,sprint,,mobile
1552447420525,enter,e5567,sprint,,mobile
1552447426760,quit,e5567,sprint,,mobile
1552447542934,enter,b5567,adaptive_offer,,mobile
1552447568964,submit,b5567,adaptive_offer,,mobile
1552447569038,enter,e5567,adaptive_offer,,mobile
1552447624505,quit,e5567,adaptive_offer,,mobile
1552447631312,enter,e5567,adaptive_offer,,mobile
1552447635826,quit,e5567,adaptive_offer,,mobile
1552447636825,enter,e5567,sprint,,mobile
1552447642176,quit,e5567,sprint,,mobile
1552447642233,enter,b8103,sprint,,mobile
1552447666307,submit,b8103,sprint,,mobile
1552447666368,enter,e8103,sprint,,mobile
1552447705412,quit,e8103,sprint,,mobile
1552447885222,enter,b169,sprint,,mobile
1552447901339,respond,q169,sprint,c,mobile
1552447908166,submit,b169,sprint,,mobile
1552447908230,enter,e169,sprint,,mobile
1552447949175,quit,e169,sprint,,mobile
1552447996632,enter,b123,sprint,,mobile
1552448022832,respond,q123,sprint,a,mobile
1552448025658,submit,b123,sprint,,mobile
1552448025725,enter,e123,sprint,,mobile
1552448135333,quit,e123,sprint,,mobile
1552448384778,enter,b123,sprint,,mobile
1552448412201,submit,b123,sprint,,mobile
1552448412270,enter,b111,sprint,,mobile
1552448435990,respond,q111,sprint,d,mobile
1552448438407,submit,b111,sprint,,mobile
1552448438500,enter,e111,sprint,,mobile
1552448591312,quit,e111,sprint,,mobile
1552448871296,enter,b8072,sprint,,mobile
1552448905678,respond,q11019,sprint,b,mobile
1552448908666,submit,b8072,sprint,,mobile
1552448908721,enter,e8072,sprint,,mobile
1552448941302,quit,e8072,sprint,,mobile
1552449373612,enter,b8072,sprint,,mobile
1552449405777,submit,b8072,sprint,,mobile
1552449414828,enter,b5561,sprint,,mobile
1552449435761,respond,q8090,sprint,d,mobile
1552449438200,submit,b5561,sprint,,mobile
