timestamp,action_type,item_id,source,user_answer,platform
1567404609352,enter,e1335,sprint,,mobile
1567404686849,quit,e1335,sprint,,mobile
1567404715322,enter,e554,sprint,,mobile
1567404841384,quit,e554,sprint,,mobile
1567404981267,enter,b2667,sprint,,mobile
1567405002829,respond,q4135,sprint,a,mobile
1567405010736,respond,q4135,sprint,d,mobile
1567405038872,submit,b2667,sprint,,mobile
1567405041327,enter,e2667,sprint,,mobile
1567405070675,quit,e2667,sprint,,mobile
1567405073736,enter,b3592,sprint,,mobile
1567405082926,respond,q5060,sprint,c,mobile
1567405086132,submit,b3592,sprint,,mobile
1567405086193,enter,e3592,sprint,,mobile
1567405092615,quit,e3592,sprint,,mobile
1567405095449,enter,b4872,sprint,,mobile
1567405111717,respond,q6340,sprint,b,mobile
1567405117020,submit,b4872,sprint,,mobile
1567405117084,enter,e4872,sprint,,mobile
1567405130898,quit,e4872,sprint,,mobile
1567405136400,enter,b7623,sprint,,mobile
1567405163943,respond,q10272,sprint,b,mobile
1567405172121,respond,q10272,sprint,d,mobile
1567405177289,submit,b7623,sprint,,mobile
1567405177382,enter,e7623,sprint,,mobile
1567405205188,quit,e7623,sprint,,mobile
1567405223625,enter,b2653,sprint,,mobile
1567405253573,respond,q4121,sprint,b,mobile
1567405256980,submit,b2653,sprint,,mobile
1567405257038,enter,e2653,sprint,,mobile
1567405297553,quit,e2653,sprint,,mobile
1567405300184,enter,b4195,sprint,,mobile
1567405318321,respond,q5663,sprint,a,mobile
1567405323405,submit,b4195,sprint,,mobile
1567405323470,enter,e4195,sprint,,mobile
1567405389214,quit,e4195,sprint,,mobile
1567405391876,enter,b2448,sprint,,mobile
1567405401171,respond,q3916,sprint,a,mobile
1567405402644,respond,q3916,sprint,b,mobile
1567405406342,submit,b2448,sprint,,mobile
1567405406402,enter,e2448,sprint,,mobile
1567405447631,quit,e2448,sprint,,mobile
1567405450085,enter,b5915,sprint,,mobile
1567405458941,respond,q8564,sprint,c,mobile
1567405469225,respond,q8564,sprint,d,mobile
1567405478319,submit,b5915,sprint,,mobile
1567405481469,enter,e5915,sprint,,mobile
1567405530162,quit,e5915,sprint,,mobile
1567405535371,enter,b4302,sprint,,mobile
1567405564169,respond,q5770,sprint,b,mobile
1567405586106,submit,b4302,sprint,,mobile
1567405588266,enter,e4302,sprint,,mobile
1567405612726,quit,e4302,sprint,,mobile
1567405615279,enter,b3299,sprint,,mobile
1567405631385,respond,q4767,sprint,a,mobile
1567405636639,submit,b3299,sprint,,mobile
1567405636706,enter,e3299,sprint,,mobile
1567405650042,quit,e3299,sprint,,mobile
1567405753567,enter,b5765,review_quiz,,mobile
1567405762258,respond,q8414,review_quiz,a,mobile
1567405764953,submit,b5765,review_quiz,,mobile
1567405765017,enter,e5765,review_quiz,,mobile
1567405768295,quit,e5765,review_quiz,,mobile
1567659773237,enter,e10,sprint,,mobile
1567659802791,quit,e10,sprint,,mobile
1567659824575,enter,b7,sprint,,mobile
1567659837826,respond,q7,sprint,a,mobile
1567659848837,respond,q7,sprint,c,mobile
1567659867302,submit,b7,sprint,,mobile
1567659867378,enter,e7,sprint,,mobile
1567659895979,quit,e7,sprint,,mobile
1567659896060,enter,b186,sprint,,mobile
1567659924535,respond,q186,sprint,d,mobile
1567659927515,submit,b186,sprint,,mobile
1567659927611,enter,e186,sprint,,mobile
1567659978103,quit,e186,sprint,,mobile
1567659978180,enter,b8220,sprint,,mobile
1567660002111,respond,q11167,sprint,c,mobile
1567660006109,submit,b8220,sprint,,mobile
1567660006190,enter,e8220,sprint,,mobile
1567660036269,quit,e8220,sprint,,mobile
1567660036352,enter,b5579,sprint,,mobile
1567660060786,respond,q8108,sprint,d,mobile
1567660063602,submit,b5579,sprint,,mobile
1567660063695,enter,e5579,sprint,,mobile
1567660092181,quit,e5579,sprint,,mobile
1567660092274,enter,b123,sprint,,mobile
1567660119891,respond,q123,sprint,c,mobile
1567660122996,submit,b123,sprint,,mobile
1567660123078,enter,e123,sprint,,mobile
1567660138777,quit,e123,sprint,,mobile
1567660656489,enter,b123,adaptive_offer,,mobile
1567660673227,respond,q123,adaptive_offer,a,mobile
1567660683121,submit,b123,adaptive_offer,,mobile
1567660683214,enter,e123,adaptive_offer,,mobile
1567660738320,quit,e123,adaptive_offer,,mobile
1567660738409,enter,b10,adaptive_offer,,mobile
1567660757683,respond,q10,adaptive_offer,c,mobile
1567660765069,submit,b10,adaptive_offer,,mobile
1567660765152,enter,e10,adaptive_offer,,mobile
1567660792612,quit,e10,adaptive_offer,,mobile
1567660794236,enter,e123,sprint,,mobile
1567660799241,quit,e123,sprint,,mobile
1567660799333,enter,b3,sprint,,mobile
1567660821491,respond,q3,sprint,c,mobile
1567660826691,submit,b3,sprint,,mobile
1567660826747,enter,e3,sprint,,mobile
1567660870206,quit,e3,sprint,,mobile
1567660870292,enter,b8283,sprint,,mobile
1567660893226,respond,q11230,sprint,d,mobile
1567660896210,submit,b8283,sprint,,mobile
1567660896284,enter,e8283,sprint,,mobile
1567661073890,quit,e8283,sprint,,mobile
1567661073992,enter,b5572,sprint,,mobile
1567661097770,respond,q8101,sprint,c,mobile
1567661100814,submit,b5572,sprint,,mobile
1567661100895,enter,e5572,sprint,,mobile
1567661105733,quit,e5572,sprint,,mobile
1567661436896,enter,b5572,adaptive_offer,,mobile
1567661447003,respond,q8101,adaptive_offer,a,mobile
1567661462700,submit,b5572,adaptive_offer,,mobile
1567661462789,enter,e5572,adaptive_offer,,mobile
1567661466373,quit,e5572,adaptive_offer,,mobile
1567661493266,enter,e7,adaptive_offer,,mobile
1567661495821,quit,e7,adaptive_offer,,mobile
1567661497046,enter,e5572,sprint,,mobile
1567661528852,quit,e5572,sprint,,mobile
1567661528936,enter,b60,sprint,,mobile
1567661543768,respond,q60,sprint,a,mobile
1567661554469,submit,b60,sprint,,mobile
1567661554553,enter,e60,sprint,,mobile
1567661584644,quit,e60,sprint,,mobile
1567661584722,enter,b40,sprint,,mobile
1567661596336,respond,q40,sprint,a,mobile
1567661611800,submit,b40,sprint,,mobile
1567661611878,enter,e40,sprint,,mobile
1567661679481,quit,e40,sprint,,mobile
1567661679574,enter,b8294,sprint,,mobile
1567661695333,respond,q11241,sprint,b,mobile
1567661705280,submit,b8294,sprint,,mobile
1567661705356,enter,e8294,sprint,,mobile
1567661742554,quit,e8294,sprint,,mobile
1567661774624,enter,e5563,sprint,,mobile
1567661823962,quit,e5563,sprint,,mobile
1567661824047,enter,b192,sprint,,mobile
1567661847122,respond,q192,sprint,d,mobile
1567661850910,submit,b192,sprint,,mobile
1567661850985,enter,e192,sprint,,mobile
1567661869123,quit,e192,sprint,,mobile
1567661869195,enter,b158,sprint,,mobile
1567661894398,respond,q158,sprint,c,mobile
1567661899595,submit,b158,sprint,,mobile
1567661899688,enter,e158,sprint,,mobile
1567661923307,quit,e158,sprint,,mobile
1567661951533,enter,e8010,sprint,,mobile
1567662006343,quit,e8010,sprint,,mobile
1567662031241,enter,e189,sprint,,mobile
1567662057650,quit,e189,sprint,,mobile
1567662057734,enter,b66,sprint,,mobile
1567662083957,respond,q66,sprint,d,mobile
1567662087239,submit,b66,sprint,,mobile
1567662087334,enter,e66,sprint,,mobile
1567662147559,quit,e66,sprint,,mobile
1567662147635,enter,b121,sprint,,mobile
1567662169874,respond,q121,sprint,c,mobile
1567662173489,submit,b121,sprint,,mobile
1567662173555,enter,e121,sprint,,mobile
1567662227326,quit,e121,sprint,,mobile
1567662253175,enter,e8241,sprint,,mobile
1567662317428,quit,e8241,sprint,,mobile
1567662317502,enter,b150,sprint,,mobile
1567662342551,respond,q150,sprint,d,mobile
1567662345391,submit,b150,sprint,,mobile
1567662345475,enter,e150,sprint,,mobile
1567662370589,quit,e150,sprint,,mobile
1567662370674,enter,b5589,sprint,,mobile
1567662398119,respond,q8118,sprint,b,mobile
1567662403353,submit,b5589,sprint,,mobile
1567662403438,enter,e5589,sprint,,mobile
1567662406026,quit,e5589,sprint,,mobile
1567662672254,enter,b5589,adaptive_offer,,mobile
1567662684078,respond,q8118,adaptive_offer,a,mobile
1567662699506,submit,b5589,adaptive_offer,,mobile
1567662699590,enter,e5589,adaptive_offer,,mobile
1567662704228,quit,e5589,adaptive_offer,,mobile
1567662708692,enter,b5589,adaptive_offer,,mobile
1567662762494,submit,b5589,adaptive_offer,,mobile
1567662762573,enter,b5563,adaptive_offer,,mobile
1567662778069,respond,q8092,adaptive_offer,b,mobile
1567662790828,submit,b5563,adaptive_offer,,mobile
1567662790910,enter,e5563,adaptive_offer,,mobile
1567662820630,quit,e5563,adaptive_offer,,mobile
1567662822228,enter,e5589,sprint,,mobile
1567662825966,quit,e5589,sprint,,mobile
1567662826047,enter,b140,sprint,,mobile
1567662844573,respond,q140,sprint,c,mobile
1567662853098,respond,q140,sprint,d,mobile
1567662856294,submit,b140,sprint,,mobile
1567662856384,enter,e140,sprint,,mobile
1567662881342,quit,e140,sprint,,mobile
1567662881410,enter,b8073,sprint,,mobile
1567662904610,respond,q11020,sprint,d,mobile
1567662907471,submit,b8073,sprint,,mobile
1567662907556,enter,e8073,sprint,,mobile
1567662928778,quit,e8073,sprint,,mobile
1567662928859,enter,b194,sprint,,mobile
1567662951668,respond,q194,sprint,d,mobile
1567662954374,submit,b194,sprint,,mobile
1567662954468,enter,e194,sprint,,mobile
1567662985819,quit,e194,sprint,,mobile
1567662985900,enter,b11,sprint,,mobile
1567663003061,respond,q11,sprint,b,mobile
1567663013459,submit,b11,sprint,,mobile
1567663013547,enter,e11,sprint,,mobile
1567663031671,quit,e11,sprint,,mobile
1567663031735,enter,b172,sprint,,mobile
1567663043546,respond,q172,sprint,a,mobile
1567663059020,submit,b172,sprint,,mobile
1567663059107,enter,e172,sprint,,mobile
1567663075313,quit,e172,sprint,,mobile
1567663075391,enter,b8278,sprint,,mobile
1567663098125,respond,q11225,sprint,a,mobile
1567663100474,submit,b8278,sprint,,mobile
1567663100566,enter,e8278,sprint,,mobile
1567663109516,quit,e8278,sprint,,mobile
1567663109595,enter,b5633,sprint,,mobile
1567663132351,respond,q8162,sprint,b,mobile
1567663141062,submit,b5633,sprint,,mobile
1567663141135,enter,e5633,sprint,,mobile
1567663163160,quit,e5633,sprint,,mobile
1567663163240,enter,b5527,sprint,,mobile
1567663187128,respond,q8056,sprint,d,mobile
1567663189983,submit,b5527,sprint,,mobile
1567663190079,enter,e5527,sprint,,mobile
1567663210170,quit,e5527,sprint,,mobile
1567663210266,enter,b5613,sprint,,mobile
1567663224095,submit,b5613,sprint,,mobile
1567663317550,enter,e696,sprint,,mobile
1567663397636,quit,e696,sprint,,mobile
1567663419946,enter,e292,sprint,,mobile
1567663451337,quit,e292,sprint,,mobile
1567663451422,enter,b666,sprint,,mobile
1567663469669,respond,q666,sprint,a,mobile
1567663471782,submit,b666,sprint,,mobile
1567663471868,enter,e666,sprint,,mobile
1567663522483,quit,e666,sprint,,mobile
1567663522566,enter,b8316,sprint,,mobile
1567663541362,respond,q11263,sprint,b,mobile
1567663544915,submit,b8316,sprint,,mobile
1567663544999,enter,e8316,sprint,,mobile
1567663563124,quit,e8316,sprint,,mobile
1567663584515,enter,e676,sprint,,mobile
1567663607363,quit,e676,sprint,,mobile
1567663630979,enter,b1559,sprint,,mobile
1567663759311,respond,q1875,sprint,c,mobile
1567663761199,respond,q1875,sprint,c,mobile
1567663793843,submit,b1559,sprint,,mobile
1567663793936,enter,e1559,sprint,,mobile
1567663900049,quit,e1559,sprint,,mobile
1567663900126,enter,b1718,sprint,,mobile
1567663965693,respond,q2352,sprint,a,mobile
1567663989836,submit,b1718,sprint,,mobile
1567663989902,enter,e1718,sprint,,mobile
1567664080309,quit,e1718,sprint,,mobile
1567664113304,enter,l811,tutor,,mobile
1567664129963,quit,l811,tutor,,mobile
1567753906606,enter,b3563,sprint,,mobile
1567753920013,respond,q5031,sprint,b,mobile
1567753923720,submit,b3563,sprint,,mobile
1567753923771,enter,e3563,sprint,,mobile
1567753990946,quit,e3563,sprint,,mobile
1567754048291,enter,b11358,sprint,,mobile
1567754053384,respond,q17121,sprint,c,mobile
1567754056289,submit,b11358,sprint,,mobile
1567754056366,enter,e11358,sprint,,mobile
1567754069494,quit,e11358,sprint,,mobile
1567754082893,enter,b4659,sprint,,mobile
1567754093201,respond,q6127,sprint,a,mobile
1567754099303,submit,b4659,sprint,,mobile
1567754099383,enter,e4659,sprint,,mobile
1567754134476,quit,e4659,sprint,,mobile
1567754198499,enter,b3584,sprint,,mobile
1567754211606,respond,q5052,sprint,c,mobile
1567754214943,submit,b3584,sprint,,mobile
1567754214990,enter,e3584,sprint,,mobile
1567754230490,quit,e3584,sprint,,mobile
1567754230560,enter,b3774,sprint,,mobile
1567754241532,respond,q5242,sprint,a,mobile
1567754245218,submit,b3774,sprint,,mobile
1567754245287,enter,e3774,sprint,,mobile
1567754262631,quit,e3774,sprint,,mobile
1567754262701,enter,b6824,sprint,,mobile
1567754272160,respond,q9473,sprint,c,mobile
1567754276461,submit,b6824,sprint,,mobile
1567754276557,enter,e6824,sprint,,mobile
1567754293468,quit,e6824,sprint,,mobile
1567754293538,enter,b3820,sprint,,mobile
1567754311168,respond,q5288,sprint,a,mobile
1567754314751,submit,b3820,sprint,,mobile
1567754314821,enter,e3820,sprint,,mobile
1567754338412,quit,e3820,sprint,,mobile
1567754338498,enter,b2591,sprint,,mobile
1567754364104,respond,q4059,sprint,a,mobile
1567754367213,submit,b2591,sprint,,mobile
1567754367278,enter,e2591,sprint,,mobile
1567754392883,quit,e2591,sprint,,mobile
1567754392972,enter,b3410,sprint,,mobile
1567754411615,respond,q4878,sprint,a,mobile
1567754418998,submit,b3410,sprint,,mobile
1567754419075,enter,e3410,sprint,,mobile
1567754439373,quit,e3410,sprint,,mobile
1567754439445,enter,b11396,sprint,,mobile
1567754465494,respond,q17159,sprint,b,mobile
1567754468552,submit,b11396,sprint,,mobile
1567754468620,enter,e11396,sprint,,mobile
1567754492704,quit,e11396,sprint,,mobile
1567754538805,enter,e583,sprint,,mobile
1567754578945,quit,e583,sprint,,mobile
1567754599099,enter,e8315,sprint,,mobile
1567754617984,quit,e8315,sprint,,mobile
1567754618062,enter,b774,sprint,,mobile
1567754637274,respond,q774,sprint,b,mobile
1567754640405,submit,b774,sprint,,mobile
1567754640472,enter,e774,sprint,,mobile
1567754642958,quit,e774,sprint,,mobile
1567754645164,enter,b280,adaptive_offer,,mobile
1567754661049,respond,q280,adaptive_offer,b,mobile
1567754665491,submit,b280,adaptive_offer,,mobile
1567754665547,enter,e280,adaptive_offer,,mobile
1567754676703,quit,e280,adaptive_offer,,mobile
1567754696171,enter,e774,adaptive_offer,,mobile
1567754719621,quit,e774,adaptive_offer,,mobile
1567754723601,enter,e774,sprint,,mobile
1567754727926,quit,e774,sprint,,mobile
1567754748821,enter,e749,sprint,,mobile
1567754792255,quit,e749,sprint,,mobile
1567754792318,enter,b507,sprint,,mobile
1567754809054,respond,q507,sprint,c,mobile
1567754811811,submit,b507,sprint,,mobile
1567754811875,enter,e507,sprint,,mobile
1567754822681,quit,e507,sprint,,mobile
1567754822748,enter,b8312,sprint,,mobile
1567754846032,respond,q11259,sprint,a,mobile
1567754848886,submit,b8312,sprint,,mobile
1567754848942,enter,e8312,sprint,,mobile
1567754851382,quit,e8312,sprint,,mobile
1567754859467,enter,b8312,sprint,,mobile
1567754896920,submit,b8312,sprint,,mobile
1567754896994,enter,b1240,sprint,,mobile
1567754911161,respond,q1240,sprint,b,mobile
1567754917115,submit,b1240,sprint,,mobile
1567754917185,enter,e1240,sprint,,mobile
1567754968944,quit,e1240,sprint,,mobile
1567754992623,enter,e763,sprint,,mobile
1567755031168,quit,e763,sprint,,mobile
1567755052321,enter,e1370,sprint,,mobile
1567755083587,quit,e1370,sprint,,mobile
1567755083656,enter,b295,sprint,,mobile
1567755099815,respond,q295,sprint,c,mobile
1567755103029,submit,b295,sprint,,mobile
1567755103105,enter,e295,sprint,,mobile
1567755129115,quit,e295,sprint,,mobile
1572093193346,enter,b6017,sprint,,mobile
1572093231523,respond,q8666,sprint,b,mobile
1572093235973,submit,b6017,sprint,,mobile
1572093236003,enter,e6017,sprint,,mobile
1572093241038,quit,e6017,sprint,,mobile
1572093241100,enter,b3770,sprint,,mobile
1572093263247,respond,q5238,sprint,b,mobile
1572093266328,submit,b3770,sprint,,mobile
1572093266385,enter,e3770,sprint,,mobile
1572093272254,quit,e3770,sprint,,mobile
1572093272298,enter,b3635,sprint,,mobile
1572093295422,respond,q5103,sprint,b,mobile
1572093298750,submit,b3635,sprint,,mobile
1572093298810,enter,e3635,sprint,,mobile
1572093334906,quit,e3635,sprint,,mobile
1572093334961,enter,b2597,sprint,,mobile
1572093359226,respond,q4065,sprint,c,mobile
1572093364319,submit,b2597,sprint,,mobile
1572093364368,enter,e2597,sprint,,mobile
1572093377508,quit,e2597,sprint,,mobile
1572093377568,enter,b11582,sprint,,mobile
1572093430697,respond,q17345,sprint,c,mobile
1572093434848,submit,b11582,sprint,,mobile
1572093434890,enter,e11582,sprint,,mobile
1572093445565,quit,e11582,sprint,,mobile
1572093579528,enter,b11356,sprint,,mobile
1572093599817,respond,q17119,sprint,d,mobile
1572093602785,submit,b11356,sprint,,mobile
1572093602847,enter,e11356,sprint,,mobile
1572093608733,quit,e11356,sprint,,mobile
1572093608786,enter,b11522,sprint,,mobile
1572093626091,respond,q17285,sprint,c,mobile
1572093629410,submit,b11522,sprint,,mobile
1572093629463,enter,e11522,sprint,,mobile
1572093640592,quit,e11522,sprint,,mobile
1572093640651,enter,b3848,sprint,,mobile
1572093656242,respond,q5316,sprint,c,mobile
1572093661166,submit,b3848,sprint,,mobile
1572093661217,enter,e3848,sprint,,mobile
1572093666594,quit,e3848,sprint,,mobile
1572093666660,enter,b6694,sprint,,mobile
1572093718487,respond,q9343,sprint,c,mobile
1572093721486,submit,b6694,sprint,,mobile
1572093721559,enter,e6694,sprint,,mobile
1572093733774,quit,e6694,sprint,,mobile
1572093733835,enter,b4191,sprint,,mobile
1572093744690,respond,q5659,sprint,c,mobile
1572093748219,submit,b4191,sprint,,mobile
1572093748274,enter,e4191,sprint,,mobile
1572093777168,quit,e4191,sprint,,mobile
1572093777227,enter,b11327,sprint,,mobile
1572093814403,respond,q17090,sprint,c,mobile
1572093817732,submit,b11327,sprint,,mobile
1572093817788,enter,e11327,sprint,,mobile
1572093828184,quit,e11327,sprint,,mobile
1572093828244,enter,b4215,sprint,,mobile
1572093841829,respond,q5683,sprint,a,mobile
1572093845280,submit,b4215,sprint,,mobile
1572093845349,enter,e4215,sprint,,mobile
1572093851416,quit,e4215,sprint,,mobile
1572093851475,enter,b11283,sprint,,mobile
1572093863755,respond,q17046,sprint,d,mobile
1572093866563,submit,b11283,sprint,,mobile
1572093866597,enter,e11283,sprint,,mobile
1572093872201,quit,e11283,sprint,,mobile
1572093872237,enter,b3018,sprint,,mobile
1572093889994,respond,q4486,sprint,c,mobile
1572093892424,respond,q4486,sprint,a,mobile
1572093895966,submit,b3018,sprint,,mobile
1572093896008,enter,e3018,sprint,,mobile
1572093913270,quit,e3018,sprint,,mobile
1572093913306,enter,b7617,sprint,,mobile
1572093948329,respond,q10266,sprint,a,mobile
1572093953627,submit,b7617,sprint,,mobile
1572093953676,enter,e7617,sprint,,mobile
1572093958938,quit,e7617,sprint,,mobile
1572094020986,enter,b8486,sprint,,mobile
1572094139180,respond,q11614,sprint,b,mobile
1572094158561,submit,b8486,sprint,,mobile
1572094158610,enter,e8486,sprint,,mobile
1572094165720,quit,e8486,sprint,,mobile
1572094165772,enter,b8519,sprint,,mobile
1572094296512,respond,q11746,sprint,b,mobile
1572094302349,submit,b8519,sprint,,mobile
1572094302399,enter,e8519,sprint,,mobile
1572094317512,quit,e8519,sprint,,mobile
1572094317577,enter,b8555,sprint,,mobile
1572094415600,respond,q11890,sprint,d,mobile
1572094422240,submit,b8555,sprint,,mobile
1572094422272,enter,e8555,sprint,,mobile
1572094455373,quit,e8555,sprint,,mobile
1572094455436,enter,b5117,sprint,,mobile
1572094578733,respond,q6684,sprint,b,mobile
1572094585230,submit,b5117,sprint,,mobile
1572094585284,enter,e5117,sprint,,mobile
1572094627148,quit,e5117,sprint,,mobile
1572095135099,enter,b11527,sprint,,mobile
1572095157859,respond,q17290,sprint,b,mobile
1572095161156,submit,b11527,sprint,,mobile
1572095161195,enter,e11527,sprint,,mobile
1572095192089,quit,e11527,sprint,,mobile
1572095192158,enter,b3579,sprint,,mobile
1572095220093,respond,q5047,sprint,d,mobile
1572095223130,submit,b3579,sprint,,mobile
1572095223168,enter,e3579,sprint,,mobile
1572095228859,quit,e3579,sprint,,mobile
1572095228892,enter,b2927,sprint,,mobile
1572095237703,respond,q4395,sprint,c,mobile
1572095242174,submit,b2927,sprint,,mobile
1572095242233,enter,e2927,sprint,,mobile
1572095248004,quit,e2927,sprint,,mobile
1572095248047,enter,b6957,sprint,,mobile
1572095260008,respond,q9606,sprint,c,mobile
1572095264722,respond,q9606,sprint,a,mobile
1572095267657,submit,b6957,sprint,,mobile
1572095267689,enter,e6957,sprint,,mobile
1572095276366,quit,e6957,sprint,,mobile
1572095276418,enter,b4436,sprint,,mobile
1572095289939,respond,q5904,sprint,c,mobile
1572095299412,submit,b4436,sprint,,mobile
1572095299452,enter,e4436,sprint,,mobile
1572095304755,quit,e4436,sprint,,mobile
1572095304807,enter,b11433,sprint,,mobile
1572095340443,respond,q17196,sprint,a,mobile
1572095344870,submit,b11433,sprint,,mobile
1572095344940,enter,e11433,sprint,,mobile
1572095371603,quit,e11433,sprint,,mobile
1572095371653,enter,b6751,sprint,,mobile
1572095386563,respond,q9400,sprint,c,mobile
1572095389725,submit,b6751,sprint,,mobile
1572095389767,enter,e6751,sprint,,mobile
1572095402207,quit,e6751,sprint,,mobile
1572095402253,enter,b2333,sprint,,mobile
1572095413761,respond,q3801,sprint,b,mobile
1572095420445,submit,b2333,sprint,,mobile
1572095420512,enter,e2333,sprint,,mobile
1572095449630,quit,e2333,sprint,,mobile
1572095449672,enter,b7165,sprint,,mobile
1572095459711,respond,q9814,sprint,a,mobile
1572095471654,submit,b7165,sprint,,mobile
1572095471713,enter,e7165,sprint,,mobile
1572095476279,quit,e7165,sprint,,mobile
1572095476329,enter,b3779,sprint,,mobile
1572095496953,respond,q5247,sprint,b,mobile
1572095505127,submit,b3779,sprint,,mobile
1572095505169,enter,e3779,sprint,,mobile
1572095511273,quit,e3779,sprint,,mobile
1572095554039,enter,b8532,sprint,,mobile
1572095676790,respond,q11798,sprint,a,mobile
1572095680585,respond,q11795,sprint,c,mobile
1572095684046,respond,q11795,sprint,d,mobile
1572095689769,submit,b8532,sprint,,mobile
1572095689815,enter,e8532,sprint,,mobile
1572095695262,quit,e8532,sprint,,mobile
1572095798021,enter,b5441,sprint,,mobile
1572095953128,respond,q7764,sprint,d,mobile
1572095961583,submit,b5441,sprint,,mobile
1572095961614,enter,e5441,sprint,,mobile
1572096036868,quit,e5441,sprint,,mobile
1572096036918,enter,b5695,sprint,,mobile
1572096272947,respond,q8276,sprint,d,mobile
1572096281776,submit,b5695,sprint,,mobile
1572096281817,enter,e5695,sprint,,mobile
1572096302720,quit,e5695,sprint,,mobile
1572245682691,enter,b878,sprint,,mobile
1572245701800,respond,q878,sprint,b,mobile
1572245705409,submit,b878,sprint,,mobile
1572245705507,enter,e878,sprint,,mobile
1572245794418,quit,e878,sprint,,mobile
1572245992666,enter,b878,sprint,,mobile
1572246044455,submit,b878,sprint,,mobile
1572246044542,enter,b1084,sprint,,mobile
1572246056332,respond,q1084,sprint,a,mobile
1572246060197,respond,q1084,sprint,b,mobile
1572246063302,submit,b1084,sprint,,mobile
1572246063362,enter,e1084,sprint,,mobile
1572246098714,quit,e1084,sprint,,mobile
1572246098787,enter,b1314,sprint,,mobile
1572246119128,respond,q1314,sprint,b,mobile
1572246122336,submit,b1314,sprint,,mobile
1572246122411,enter,e1314,sprint,,mobile
1572246127968,quit,e1314,sprint,,mobile
1572246182298,enter,b1314,sprint,,mobile
1572246281285,submit,b1314,sprint,,mobile
1572246281381,enter,b11949,sprint,,mobile
1572246294590,respond,q17886,sprint,b,mobile
1572246300858,submit,b11949,sprint,,mobile
1572246300955,enter,e11949,sprint,,mobile
1572246322774,quit,e11949,sprint,,mobile
1572246322879,enter,b982,sprint,,mobile
1572246344076,respond,q982,sprint,b,mobile
1572246346861,submit,b982,sprint,,mobile
1572246346934,enter,e982,sprint,,mobile
1572246485902,quit,e982,sprint,,mobile
1572246485994,enter,b732,sprint,,mobile
1572246506838,respond,q732,sprint,b,mobile
1572246509575,submit,b732,sprint,,mobile
1572246509641,enter,e732,sprint,,mobile
1572246616014,quit,e732,sprint,,mobile
1572246647510,enter,b732,sprint,,mobile
1572246686598,submit,b732,sprint,,mobile
1572246686666,enter,b526,sprint,,mobile
1572246706572,respond,q526,sprint,b,mobile
1572246709659,submit,b526,sprint,,mobile
1572246709739,enter,e526,sprint,,mobile
1572246750818,quit,e526,sprint,,mobile
1572246905668,enter,e526,sprint,,mobile
1572246937682,quit,e526,sprint,,mobile
1572246937769,enter,b12169,sprint,,mobile
