timestamp,action_type,item_id,source,user_answer,platform
1545261067495,respond,q5772,sprint,a,mobile
1545261070413,submit,b4304,sprint,,mobile
1545261070463,enter,e4304,sprint,,mobile
1545261078095,quit,e4304,sprint,,mobile
1545261078139,enter,b6122,sprint,,mobile
1545261096196,respond,q8771,sprint,c,mobile
1545261098066,submit,b6122,sprint,,mobile
1545261098123,enter,e6122,sprint,,mobile
1545261103593,quit,e6122,sprint,,mobile
1545261103648,enter,b2659,sprint,,mobile
1545261115023,respond,q4127,sprint,a,mobile
1545261117183,submit,b2659,sprint,,mobile
1545261117223,enter,e2659,sprint,,mobile
1545261123876,quit,e2659,sprint,,mobile
1545261123937,enter,b5139,sprint,,mobile
1545261133983,respond,q6733,sprint,d,mobile
1545261136770,submit,b5139,sprint,,mobile
1545261136827,enter,e5139,sprint,,mobile
1545261142289,quit,e5139,sprint,,mobile
1545261142332,enter,b2582,sprint,,mobile
1545261155613,respond,q4050,sprint,d,mobile
1545261158353,submit,b2582,sprint,,mobile
1545261158407,enter,e2582,sprint,,mobile
1545261164104,quit,e2582,sprint,,mobile
1545261164151,enter,b6319,sprint,,mobile
1545261171196,respond,q8968,sprint,b,mobile
1545261173311,respond,q8968,sprint,c,mobile
1545261177536,submit,b6319,sprint,,mobile
1545261177584,enter,e6319,sprint,,mobile
1545261184706,quit,e6319,sprint,,mobile
1545261184770,enter,b2219,sprint,,mobile
1545261198387,respond,q3687,sprint,a,mobile
1545261200941,respond,q3687,sprint,c,mobile
1545261203895,submit,b2219,sprint,,mobile
1545261203952,enter,e2219,sprint,,mobile
1545261216395,quit,e2219,sprint,,mobile
1545261244666,enter,b2575,review_quiz,,mobile
1545261254133,respond,q4043,review_quiz,a,mobile
1545261256883,submit,b2575,review_quiz,,mobile
1545261256924,enter,e2575,review_quiz,,mobile
1545261261652,quit,e2575,review_quiz,,mobile
1545261391175,enter,b5636,sprint,,mobile
1545261414878,respond,q8165,sprint,d,mobile
1545261417300,submit,b5636,sprint,,mobile
1545261417355,enter,e5636,sprint,,mobile
1545261424632,quit,e5636,sprint,,mobile
1545261424681,enter,b5532,sprint,,mobile
1545261441305,respond,q8061,sprint,d,mobile
1545261448688,submit,b5532,sprint,,mobile
1545261448741,enter,e5532,sprint,,mobile
1545261453182,quit,e5532,sprint,,mobile
1545261453230,enter,b5622,sprint,,mobile
1545261470739,respond,q8151,sprint,a,mobile
1545261476156,submit,b5622,sprint,,mobile
1545261476203,enter,e5622,sprint,,mobile
1545261479917,quit,e5622,sprint,,mobile
1545261479974,enter,b8266,sprint,,mobile
1545261505710,submit,b8266,sprint,,mobile
1545261505756,enter,e8266,sprint,,mobile
1545261510004,quit,e8266,sprint,,mobile
1545261510054,enter,b5548,sprint,,mobile
1545261534848,respond,q8077,sprint,d,mobile
1545261537351,submit,b5548,sprint,,mobile
1545261537393,enter,e5548,sprint,,mobile
1545261541649,quit,e5548,sprint,,mobile
1545261541695,enter,b5582,sprint,,mobile
1545261561061,respond,q8111,sprint,c,mobile
1545261564820,submit,b5582,sprint,,mobile
1545261564870,enter,e5582,sprint,,mobile
1545261576071,quit,e5582,sprint,,mobile
1545261576150,enter,b5576,sprint,,mobile
1545261596777,respond,q8105,sprint,a,mobile
1545261599218,submit,b5576,sprint,,mobile
1545261599262,enter,e5576,sprint,,mobile
1545261609856,quit,e5576,sprint,,mobile
1545261609902,enter,b8157,sprint,,mobile
1545261631841,respond,q11104,sprint,a,mobile
1545261634752,submit,b8157,sprint,,mobile
1545261634807,enter,e8157,sprint,,mobile
1545261647023,quit,e8157,sprint,,mobile
1545261647073,enter,b11,sprint,,mobile
1545261671433,respond,q11,sprint,b,mobile
1545261674061,submit,b11,sprint,,mobile
1545261674134,enter,e11,sprint,,mobile
1545261686034,quit,e11,sprint,,mobile
1545261686078,enter,b111,sprint,,mobile
1545261708777,respond,q111,sprint,b,mobile
1545261711347,submit,b111,sprint,,mobile
1545261711401,enter,e111,sprint,,mobile
1545261721129,quit,e111,sprint,,mobile
1545261924500,enter,l346,archive,,mobile
1545262119760,quit,l346,archive,,mobile
1545489893126,enter,b3005,sprint,,mobile
1545489915909,respond,q4473,sprint,a,mobile
1545489918442,submit,b3005,sprint,,mobile
1545489918514,enter,e3005,sprint,,mobile
1545489936327,quit,e3005,sprint,,mobile
1545489936381,enter,b3766,sprint,,mobile
1545489974046,respond,q5234,sprint,c,mobile
1545489977106,submit,b3766,sprint,,mobile
1545489977169,enter,e3766,sprint,,mobile
1545489994692,quit,e3766,sprint,,mobile
1545489994751,enter,b6688,sprint,,mobile
1545490003810,respond,q9337,sprint,c,mobile
1545490006389,submit,b6688,sprint,,mobile
1545490006443,enter,e6688,sprint,,mobile
1545490015485,quit,e6688,sprint,,mobile
1545490015536,enter,b4720,sprint,,mobile
1545490025722,respond,q6188,sprint,b,mobile
1545490028281,submit,b4720,sprint,,mobile
1545490028341,enter,e4720,sprint,,mobile
1545490034860,quit,e4720,sprint,,mobile
1545490034912,enter,b4180,sprint,,mobile
1545490038036,respond,q5648,sprint,c,mobile
1545490040725,submit,b4180,sprint,,mobile
1545490040801,enter,e4180,sprint,,mobile
1545490059668,quit,e4180,sprint,,mobile
1546387274803,enter,l526,adaptive_offer,,mobile
1546387446172,quit,l526,adaptive_offer,,mobile
1546387446334,enter,b4720,adaptive_offer,,mobile
1546387452635,respond,q6188,adaptive_offer,d,mobile
1546387456136,submit,b4720,adaptive_offer,,mobile
1546387456214,enter,e4720,adaptive_offer,,mobile
1546387463644,quit,e4720,adaptive_offer,,mobile
1546387463682,enter,b4180,adaptive_offer,,mobile
1546387469371,respond,q5648,adaptive_offer,d,mobile
1546387472014,submit,b4180,adaptive_offer,,mobile
1546387472057,enter,e4180,adaptive_offer,,mobile
1546387475330,quit,e4180,adaptive_offer,,mobile
1546387519258,enter,b4479,sprint,,mobile
1546387535766,respond,q5947,sprint,b,mobile
1546387538044,submit,b4479,sprint,,mobile
1546387538092,enter,e4479,sprint,,mobile
1546387547193,quit,e4479,sprint,,mobile
1546387547242,enter,b6756,sprint,,mobile
1546387560434,respond,q9405,sprint,b,mobile
1546387562946,submit,b6756,sprint,,mobile
1546387562990,enter,e6756,sprint,,mobile
1546387587118,quit,e6756,sprint,,mobile
1546387587173,enter,b4864,sprint,,mobile
1546387595868,respond,q6332,sprint,b,mobile
1546387599799,submit,b4864,sprint,,mobile
1546387599841,enter,e4864,sprint,,mobile
1546387605757,quit,e4864,sprint,,mobile
1546387605803,enter,b2962,sprint,,mobile
1546387624465,respond,q4430,sprint,c,mobile
1546387626760,submit,b2962,sprint,,mobile
1546387626808,enter,e2962,sprint,,mobile
1546387643042,quit,e2962,sprint,,mobile
1546387643102,enter,b3047,sprint,,mobile
1546387653131,respond,q4515,sprint,c,mobile
1546387656711,submit,b3047,sprint,,mobile
1546387656759,enter,e3047,sprint,,mobile
1546387661775,quit,e3047,sprint,,mobile
1546603273386,enter,b7040,sprint,,mobile
1546603281081,respond,q9689,sprint,d,mobile
1546603284627,submit,b7040,sprint,,mobile
1546603284721,enter,e7040,sprint,,mobile
1546603301239,quit,e7040,sprint,,mobile
1546603301364,enter,b5146,sprint,,mobile
1546603351053,respond,q6740,sprint,d,mobile
1546603353757,submit,b5146,sprint,,mobile
1546603353870,enter,e5146,sprint,,mobile
1546603377415,quit,e5146,sprint,,mobile
1546603377480,enter,b2320,sprint,,mobile
1546603390318,respond,q3788,sprint,d,mobile
1546603393699,submit,b2320,sprint,,mobile
1546603393773,enter,e2320,sprint,,mobile
1546603407547,quit,e2320,sprint,,mobile
1546603407592,enter,b3768,sprint,,mobile
1546603444678,respond,q5236,sprint,c,mobile
1546603446974,submit,b3768,sprint,,mobile
1546603447029,enter,e3768,sprint,,mobile
1546603461285,quit,e3768,sprint,,mobile
1546603461347,enter,b6143,sprint,,mobile
1546603488568,respond,q8792,sprint,b,mobile
1546603491435,submit,b6143,sprint,,mobile
1546603491474,enter,e6143,sprint,,mobile
1546603507039,quit,e6143,sprint,,mobile
1546603507082,enter,b4674,sprint,,mobile
1546603534352,respond,q6142,sprint,b,mobile
1546603536667,submit,b4674,sprint,,mobile
1546603536713,enter,e4674,sprint,,mobile
1546603546607,quit,e4674,sprint,,mobile
1546681345830,enter,b4785,sprint,,mobile
1546681357101,respond,q6253,sprint,c,mobile
1546681360538,submit,b4785,sprint,,mobile
1546681360603,enter,e4785,sprint,,mobile
1546681374402,quit,e4785,sprint,,mobile
1546681374453,enter,b4181,sprint,,mobile
1546681394273,respond,q5649,sprint,c,mobile
1546681397118,submit,b4181,sprint,,mobile
1546681397161,enter,e4181,sprint,,mobile
1546681407898,quit,e4181,sprint,,mobile
1546681407962,enter,b6417,sprint,,mobile
1546681418206,respond,q9066,sprint,a,mobile
1546681422061,submit,b6417,sprint,,mobile
1546681422106,enter,e6417,sprint,,mobile
1546681443492,quit,e6417,sprint,,mobile
1546681443544,enter,b4585,sprint,,mobile
1546681452384,respond,q6053,sprint,b,mobile
1546681455763,submit,b4585,sprint,,mobile
1546681455797,enter,e4585,sprint,,mobile
1546681469514,quit,e4585,sprint,,mobile
1546681469555,enter,b3927,sprint,,mobile
1546681474809,respond,q5395,sprint,d,mobile
1546681477575,submit,b3927,sprint,,mobile
1546681477624,enter,e3927,sprint,,mobile
1546681525181,quit,e3927,sprint,,mobile
1546681543073,enter,b3845,sprint,,mobile
1546681554003,respond,q5313,sprint,c,mobile
1546681556524,submit,b3845,sprint,,mobile
1546681556570,enter,e3845,sprint,,mobile
1546681564860,quit,e3845,sprint,,mobile
1546681564911,enter,b6847,sprint,,mobile
1546681572698,respond,q9496,sprint,b,mobile
1546681575289,submit,b6847,sprint,,mobile
1546681575341,enter,e6847,sprint,,mobile
1546681580850,quit,e6847,sprint,,mobile
1548142824029,enter,l316,archive,,mobile
1548143002816,quit,l316,archive,,mobile
1548143034062,enter,b4489,sprint,,mobile
1548143043247,respond,q5957,sprint,c,mobile
1548143045746,submit,b4489,sprint,,mobile
1548143045809,enter,e4489,sprint,,mobile
1548143051135,quit,e4489,sprint,,mobile
1548143051193,enter,b4294,sprint,,mobile
1548143058144,respond,q5762,sprint,c,mobile
1548143060505,submit,b4294,sprint,,mobile
1548143060562,enter,e4294,sprint,,mobile
1548143078439,quit,e4294,sprint,,mobile
1548143078493,enter,b4754,sprint,,mobile
1548143097618,respond,q6222,sprint,b,mobile
1548143100021,submit,b4754,sprint,,mobile
1548143100077,enter,e4754,sprint,,mobile
1548143122068,quit,e4754,sprint,,mobile
1548143122131,enter,b7256,sprint,,mobile
1548143137833,respond,q9905,sprint,b,mobile
1548143140331,submit,b7256,sprint,,mobile
1548143140399,enter,e7256,sprint,,mobile
1548143158318,quit,e7256,sprint,,mobile
1548143158395,enter,b2828,sprint,,mobile
1548143168564,respond,q4296,sprint,b,mobile
1548143172149,submit,b2828,sprint,,mobile
1548143172201,enter,e2828,sprint,,mobile
1548143180059,quit,e2828,sprint,,mobile
1548143183591,enter,l650,adaptive_offer,,mobile
1548143365996,quit,l650,adaptive_offer,,mobile
1548143366121,enter,b2828,adaptive_offer,,mobile
1548143377828,respond,q4296,adaptive_offer,b,mobile
1548143380446,submit,b2828,adaptive_offer,,mobile
1548143380488,enter,e2828,adaptive_offer,,mobile
1548143393322,quit,e2828,adaptive_offer,,mobile
1548143393409,enter,b4864,adaptive_offer,,mobile
1548143405260,respond,q6332,adaptive_offer,c,mobile
1548143406898,respond,q6332,adaptive_offer,b,mobile
1548143415930,submit,b4864,adaptive_offer,,mobile
1548143415986,enter,e4864,adaptive_offer,,mobile
1548143425328,quit,e4864,adaptive_offer,,mobile
1548143426381,enter,e2828,sprint,,mobile
1548143436931,quit,e2828,sprint,,mobile
1548143436989,enter,b5765,sprint,,mobile
1548143448533,respond,q8414,sprint,c,mobile
1548143453688,submit,b5765,sprint,,mobile
1548143453748,enter,e5765,sprint,,mobile
1548143459665,quit,e5765,sprint,,mobile
1548309741863,enter,b3153,sprint,,mobile
1548309752736,respond,q4621,sprint,c,mobile
1548309755122,submit,b3153,sprint,,mobile
1548309755203,enter,e3153,sprint,,mobile
1548309765196,quit,e3153,sprint,,mobile
1548309765257,enter,b7267,sprint,,mobile
1548309790152,respond,q9916,sprint,b,mobile
1548309792439,submit,b7267,sprint,,mobile
1548309792495,enter,e7267,sprint,,mobile
1548309816481,quit,e7267,sprint,,mobile
1548309816546,enter,b3818,sprint,,mobile
1548309829236,respond,q5286,sprint,c,mobile
1548309831908,submit,b3818,sprint,,mobile
1548309831956,enter,e3818,sprint,,mobile
1548309887435,quit,e3818,sprint,,mobile
1548309887507,enter,b3755,sprint,,mobile
1548309894800,respond,q5223,sprint,d,mobile
1548309897660,submit,b3755,sprint,,mobile
1548309897724,enter,e3755,sprint,,mobile
1548309909882,quit,e3755,sprint,,mobile
1548309909941,enter,b6959,sprint,,mobile
1548309919814,respond,q9608,sprint,a,mobile
1548309923405,submit,b6959,sprint,,mobile
1548309923464,enter,e6959,sprint,,mobile
1548309935691,quit,e6959,sprint,,mobile
1548309935758,enter,b6155,sprint,,mobile
1548309956625,respond,q8804,sprint,a,mobile
1548309961254,submit,b6155,sprint,,mobile
1548309961310,enter,e6155,sprint,,mobile
1548309969451,quit,e6155,sprint,,mobile
1548309969516,enter,b2306,sprint,,mobile
1548309985452,respond,q3774,sprint,d,mobile
1548309988285,submit,b2306,sprint,,mobile
1548309988343,enter,e2306,sprint,,mobile
1548310007240,quit,e2306,sprint,,mobile
1548310007308,enter,b4226,sprint,,mobile
1548310033888,respond,q5694,sprint,a,mobile
1548310036165,submit,b4226,sprint,,mobile
1548310036219,enter,e4226,sprint,,mobile
1548310041666,quit,e4226,sprint,,mobile
1548310041724,enter,b4300,sprint,,mobile
1548310057830,respond,q5768,sprint,b,mobile
1548310060818,submit,b4300,sprint,,mobile
1548310060872,enter,e4300,sprint,,mobile
1548310068980,quit,e4300,sprint,,mobile
1548310069048,enter,b7038,sprint,,mobile
1548310074723,respond,q9687,sprint,b,mobile
1548310077404,submit,b7038,sprint,,mobile
1548310077455,enter,e7038,sprint,,mobile
1548310107076,quit,e7038,sprint,,mobile
1548310107155,enter,b3388,sprint,,mobile
1548310119006,respond,q4856,sprint,c,mobile
1548310122442,submit,b3388,sprint,,mobile
1548310122490,enter,e3388,sprint,,mobile
1548310135633,quit,e3388,sprint,,mobile
1548310135691,enter,b3042,sprint,,mobile
1548310148061,respond,q4510,sprint,a,mobile
1548310150994,submit,b3042,sprint,,mobile
1548310151053,enter,e3042,sprint,,mobile
1548310157142,quit,e3042,sprint,,mobile
1548310157197,enter,b3572,sprint,,mobile
1548310171593,respond,q5040,sprint,b,mobile
1548310180331,respond,q5040,sprint,a,mobile
1548310182704,submit,b3572,sprint,,mobile
1548310182773,enter,e3572,sprint,,mobile
1548310208756,quit,e3572,sprint,,mobile
1548310208807,enter,b6381,sprint,,mobile
1548310227405,respond,q9030,sprint,c,mobile
1548310230384,submit,b6381,sprint,,mobile
1548310230440,enter,e6381,sprint,,mobile
1548310249307,quit,e6381,sprint,,mobile
1548310249369,enter,b3163,sprint,,mobile
1548310267052,respond,q4631,sprint,c,mobile
1548310270190,submit,b3163,sprint,,mobile
1548310270258,enter,e3163,sprint,,mobile
1548310273981,quit,e3163,sprint,,mobile
1548310276159,enter,l538,adaptive_offer,,mobile
1548310554674,quit,l538,adaptive_offer,,mobile
1548310554765,enter,b3163,adaptive_offer,,mobile
1548310573567,respond,q4631,adaptive_offer,b,mobile
1548310576266,submit,b3163,adaptive_offer,,mobile
1548310576322,enter,e3163,adaptive_offer,,mobile
1548310580456,quit,e3163,adaptive_offer,,mobile
1548310580507,enter,b3388,adaptive_offer,,mobile
1548310586722,respond,q4856,adaptive_offer,a,mobile
1548310589680,submit,b3388,adaptive_offer,,mobile
1548310589741,enter,e3388,adaptive_offer,,mobile
1548310596400,quit,e3388,adaptive_offer,,mobile
1548310597260,enter,e3163,sprint,,mobile
1548310603790,quit,e3163,sprint,,mobile
1548310603830,enter,b4445,sprint,,mobile
1548310616562,respond,q5913,sprint,b,mobile
1548310619932,submit,b4445,sprint,,mobile
1548310619984,enter,e4445,sprint,,mobile
1548310626535,quit,e4445,sprint,,mobile
1548310626597,enter,b3855,sprint,,mobile
1548310637486,respond,q5323,sprint,c,mobile
1548310640011,respond,q5323,sprint,b,mobile
1548310643742,submit,b3855,sprint,,mobile
1548310643803,enter,e3855,sprint,,mobile
1548310650198,quit,e3855,sprint,,mobile
1548310650260,enter,b7077,sprint,,mobile
1548310664003,respond,q9726,sprint,d,mobile
1548310667694,submit,b7077,sprint,,mobile
1548310667733,enter,e7077,sprint,,mobile
1548310702115,quit,e7077,sprint,,mobile
1548310702171,enter,b2593,sprint,,mobile
1548310736543,respond,q4061,sprint,a,mobile
1548310743277,submit,b2593,sprint,,mobile
1548310743342,enter,e2593,sprint,,mobile
1548310755567,quit,e2593,sprint,,mobile
1548310755621,enter,b2919,sprint,,mobile
1548310765609,respond,q4387,sprint,c,mobile
1548310768209,submit,b2919,sprint,,mobile
1548310768272,enter,e2919,sprint,,mobile
1548310776771,quit,e2919,sprint,,mobile
1548310776823,enter,b4718,sprint,,mobile
1548310796919,respond,q6186,sprint,b,mobile
1548310799480,submit,b4718,sprint,,mobile
1548310799528,enter,e4718,sprint,,mobile
1548310807948,quit,e4718,sprint,,mobile
1548310810588,enter,l552,adaptive_offer,,mobile
1548311017310,quit,l552,adaptive_offer,,mobile
1548311017455,enter,b3774,adaptive_offer,,mobile
1548311025296,respond,q5242,adaptive_offer,a,mobile
1548311027742,submit,b3774,adaptive_offer,,mobile
1548311027800,enter,e3774,adaptive_offer,,mobile
1548311032348,quit,e3774,adaptive_offer,,mobile
1548311032409,enter,b4718,adaptive_offer,,mobile
1548311058764,respond,q6186,adaptive_offer,c,mobile
1548311061528,submit,b4718,adaptive_offer,,mobile
1548311061578,enter,e4718,adaptive_offer,,mobile
1548311093939,quit,e4718,adaptive_offer,,mobile
1548311094993,enter,e4718,sprint,,mobile
1548311102083,quit,e4718,sprint,,mobile
1548311102138,enter,b7173,sprint,,mobile
1548311127721,respond,q9822,sprint,c,mobile
1548311135929,respond,q9822,sprint,a,mobile
1548311138378,submit,b7173,sprint,,mobile
1548311138443,enter,e7173,sprint,,mobile
1548311149092,quit,e7173,sprint,,mobile
1548311149147,enter,b4657,sprint,,mobile
1548311356362,respond,q6125,sprint,c,mobile
1548311369687,respond,q6125,sprint,a,mobile
1548311375352,submit,b4657,sprint,,mobile
1548311375406,enter,e4657,sprint,,mobile
1548311380389,quit,e4657,sprint,,mobile
1548311598014,enter,b3091,sprint,,mobile
1548311608279,respond,q4559,sprint,c,mobile
1548311610214,respond,q4559,sprint,d,mobile
1548311614181,submit,b3091,sprint,,mobile
1548311614235,enter,e3091,sprint,,mobile
1548311633117,quit,e3091,sprint,,mobile
1548311642682,enter,l553,adaptive_offer,,mobile
1548311826907,quit,l553,adaptive_offer,,mobile
1548311960056,enter,b5146,adaptive_offer,,mobile
1548311963562,respond,q6740,adaptive_offer,c,mobile
1548311966015,submit,b5146,adaptive_offer,,mobile
1548311966068,enter,e5146,adaptive_offer,,mobile
1548311999529,quit,e5146,adaptive_offer,,mobile
1548415930021,enter,b3091,adaptive_offer,,mobile
1548415941968,respond,q4559,adaptive_offer,a,mobile
1548415948116,submit,b3091,adaptive_offer,,mobile
1548415948182,enter,e3091,adaptive_offer,,mobile
1548415957929,quit,e3091,adaptive_offer,,mobile
1548415968431,enter,b4709,sprint,,mobile
1548415996431,respond,q6177,sprint,d,mobile
1548415999925,submit,b4709,sprint,,mobile
1548415999974,enter,e4709,sprint,,mobile
1548416030984,quit,e4709,sprint,,mobile
1548416031025,enter,b7443,sprint,,mobile
1548416069630,respond,q10092,sprint,c,mobile
1548416073135,submit,b7443,sprint,,mobile
1548416073181,enter,e7443,sprint,,mobile
1548416096711,quit,e7443,sprint,,mobile
1548416096760,enter,b3050,sprint,,mobile
1548416120370,respond,q4518,sprint,c,mobile
1548416124369,submit,b3050,sprint,,mobile
1548416124425,enter,e3050,sprint,,mobile
1548416146783,quit,e3050,sprint,,mobile
1548416146828,enter,b4553,sprint,,mobile
1548416183134,respond,q6021,sprint,a,mobile
1548416186425,submit,b4553,sprint,,mobile
1549545119714,enter,b6499,sprint,,web
1549545131780,respond,q9148,sprint,a,web
1549545132572,submit,b6499,sprint,,web
1549545133837,enter,e6499,sprint,,web
1549545142240,quit,e6499,sprint,,web
1549545146120,enter,b3006,sprint,,web
1549545243336,respond,q4474,sprint,a,web
1549545244538,submit,b3006,sprint,,web
1549545246495,enter,e3006,sprint,,web
1549545250695,quit,e3006,sprint,,web
1549545253805,enter,b3322,sprint,,web
1549545296181,respond,q4790,sprint,a,web
1549545297334,submit,b3322,sprint,,web
1549545299376,enter,e3322,sprint,,web
1549545410901,quit,e3322,sprint,,web
1549545414222,enter,b3789,sprint,,web
1549545719697,respond,q5257,sprint,c,web
1549545724514,submit,b3789,sprint,,web
1549545726002,enter,e3789,sprint,,web
1549545728361,quit,e3789,sprint,,web
1549545731462,enter,b7020,sprint,,web
1549546039152,respond,q9669,sprint,a,web
1549546041785,respond,q9669,sprint,b,web
1549546042344,respond,q9669,sprint,a,web
1549546043607,submit,b7020,sprint,,web
1549546045296,enter,e7020,sprint,,web
1549546052712,quit,e7020,sprint,,web
1549546055860,enter,b4279,sprint,,web
1549546087469,respond,q5747,sprint,d,web
1549546088634,submit,b4279,sprint,,web
1549546090172,enter,e4279,sprint,,web
1549546093184,quit,e4279,sprint,,web
1549546097369,enter,b4659,sprint,,web
1549546109709,respond,q6127,sprint,a,web
1549546110418,submit,b4659,sprint,,web
1549546111963,enter,e4659,sprint,,web
1549546117827,quit,e4659,sprint,,web
1549546120659,enter,b3821,sprint,,web
1549546141706,respond,q5289,sprint,a,web
1549546150287,respond,q5289,sprint,c,web
1549546151516,submit,b3821,sprint,,web
1549546152865,enter,e3821,sprint,,web
1549546159077,quit,e3821,sprint,,web
1549546162138,enter,b7427,sprint,,web
1549546175072,respond,q10076,sprint,c,web
1549546175954,submit,b7427,sprint,,web
1549546177555,enter,e7427,sprint,,web
1549547932223,quit,e7427,sprint,,web
1549547935627,enter,b3806,sprint,,web
1549547942159,respond,q5274,sprint,a,web
1549547944160,submit,b3806,sprint,,web
1549547945286,enter,e3806,sprint,,web
1549547948092,quit,e3806,sprint,,web
1549547951117,enter,b2433,sprint,,web
1549547962043,respond,q3901,sprint,c,web
1549547972602,respond,q3901,sprint,d,web
1549547973359,submit,b2433,sprint,,web
1549547979375,enter,e2433,sprint,,web
1549547989474,quit,e2433,sprint,,web
1549548057363,enter,l809,archive,,web
1549598439310,quit,l809,archive,,web
1549666577930,enter,l489,adaptive_offer,,web
1549788329780,quit,l489,adaptive_offer,,web
1549788333407,enter,b4294,adaptive_offer,,web
1549788345885,respond,q5762,adaptive_offer,b,web
1549788348823,submit,b4294,adaptive_offer,,web
1549788349820,enter,e4294,adaptive_offer,,web
1549788358394,quit,e4294,adaptive_offer,,web
1549788361079,enter,b2433,adaptive_offer,,web
1549788369866,respond,q3901,adaptive_offer,c,web
1549788370470,submit,b2433,adaptive_offer,,web
1549788371585,enter,e2433,adaptive_offer,,web
