timestamp,action_type,item_id,source,user_answer,platform
1548284949350,submit,b2442,sprint,,mobile
1548284949445,enter,e2442,sprint,,mobile
1548284953617,quit,e2442,sprint,,mobile
1548284953692,enter,b3645,sprint,,mobile
1548284970180,respond,q5113,sprint,d,mobile
1548284974741,submit,b3645,sprint,,mobile
1548284974807,enter,e3645,sprint,,mobile
1548284983579,quit,e3645,sprint,,mobile
1548284983653,enter,b4885,sprint,,mobile
1548284998609,respond,q6353,sprint,a,mobile
1548285004565,submit,b4885,sprint,,mobile
1548285004631,enter,e4885,sprint,,mobile
1548285008539,quit,e4885,sprint,,mobile
1548285008614,enter,b5896,sprint,,mobile
1548285034904,respond,q8545,sprint,b,mobile
1548285044664,submit,b5896,sprint,,mobile
1548285044732,enter,e5896,sprint,,mobile
1548285048321,quit,e5896,sprint,,mobile
1548285053507,enter,e3645,sprint,,mobile
1548285071354,quit,e3645,sprint,,mobile
1548285077621,enter,e3933,sprint,,mobile
1548285107730,quit,e3933,sprint,,mobile
1548285110360,enter,e6195,sprint,,mobile
1548285118958,quit,e6195,sprint,,mobile
1548403781689,enter,b843,sprint,,mobile
1548403796460,respond,q843,sprint,a,mobile
1548403801710,submit,b843,sprint,,mobile
1548403801802,enter,e843,sprint,,mobile
1548403803610,quit,e843,sprint,,mobile
1548403805776,enter,e843,sprint,,mobile
1548403809584,quit,e843,sprint,,mobile
1548403809659,enter,b8302,sprint,,mobile
1548403832168,respond,q11249,sprint,b,mobile
1548403834368,submit,b8302,sprint,,mobile
1548403834407,enter,e8302,sprint,,mobile
1548403838422,quit,e8302,sprint,,mobile
1548403838497,enter,b585,sprint,,mobile
1548403856881,respond,q585,sprint,c,mobile
1548403858689,respond,q585,sprint,b,mobile
1548403860989,submit,b585,sprint,,mobile
1548403861061,enter,e585,sprint,,mobile
1548403871013,quit,e585,sprint,,mobile
1548403871079,enter,b1152,sprint,,mobile
1548403883940,respond,q1152,sprint,c,mobile
1548403888448,submit,b1152,sprint,,mobile
1548403888514,enter,e1152,sprint,,mobile
1548403892152,quit,e1152,sprint,,mobile
1548403892225,enter,b837,sprint,,mobile
1548403913163,respond,q837,sprint,c,mobile
1548403915356,submit,b837,sprint,,mobile
1548403915416,enter,e837,sprint,,mobile
1548403919053,quit,e837,sprint,,mobile
1548403919128,enter,b8312,sprint,,mobile
1548403938187,respond,q11259,sprint,b,mobile
1548403940557,submit,b8312,sprint,,mobile
1548403940631,enter,e8312,sprint,,mobile
1548403944270,quit,e8312,sprint,,mobile
1548403944338,enter,b466,sprint,,mobile
1548403961904,respond,q466,sprint,a,mobile
1548403964520,submit,b466,sprint,,mobile
1548403964587,enter,e466,sprint,,mobile
1548403967539,quit,e466,sprint,,mobile
1548403967610,enter,b237,sprint,,mobile
1548403982379,respond,q237,sprint,b,mobile
1548403988975,submit,b237,sprint,,mobile
1548403989051,enter,e237,sprint,,mobile
1548404000182,quit,e237,sprint,,mobile
1548404000248,enter,b1009,sprint,,mobile
1548404014354,respond,q1009,sprint,c,mobile
1548404018367,submit,b1009,sprint,,mobile
1548404018436,enter,e1009,sprint,,mobile
1548404022464,quit,e1009,sprint,,mobile
1548404022539,enter,b8316,sprint,,mobile
1548404036888,respond,q11263,sprint,c,mobile
1548404046370,respond,q11263,sprint,b,mobile
1548404049464,submit,b8316,sprint,,mobile
1548404049528,enter,e8316,sprint,,mobile
1548404057812,quit,e8316,sprint,,mobile
1548404061530,enter,e237,sprint,,mobile
1548404074519,quit,e237,sprint,,mobile
1548404079217,enter,e585,sprint,,mobile
1548404090478,quit,e585,sprint,,mobile
1548404108821,enter,b749,sprint,,mobile
1548404118158,respond,q749,sprint,b,mobile
1548404121834,respond,q749,sprint,c,mobile
1548404125218,respond,q749,sprint,a,mobile
1548404127462,submit,b749,sprint,,mobile
1548404127538,enter,e749,sprint,,mobile
1548404131815,quit,e749,sprint,,mobile
1548404131892,enter,b1101,sprint,,mobile
1548404145494,respond,q1101,sprint,b,mobile
1548404150200,submit,b1101,sprint,,mobile
1548404150259,enter,e1101,sprint,,mobile
1548404153581,quit,e1101,sprint,,mobile
1548404153655,enter,b985,sprint,,mobile
1548404169190,respond,q985,sprint,b,mobile
1548404171653,submit,b985,sprint,,mobile
1548404171719,enter,e985,sprint,,mobile
1548404181161,quit,e985,sprint,,mobile
1548404181227,enter,b8314,sprint,,mobile
1548404195379,respond,q11261,sprint,b,mobile
1548404200211,submit,b8314,sprint,,mobile
1548404200276,enter,e8314,sprint,,mobile
1548404203794,quit,e8314,sprint,,mobile
1548404203866,enter,b770,sprint,,mobile
1548404212365,respond,q770,sprint,a,mobile
1548404219793,submit,b770,sprint,,mobile
1548404219852,enter,e770,sprint,,mobile
1548404226346,quit,e770,sprint,,mobile
1548404228907,enter,b976,adaptive_offer,,mobile
1548404239183,respond,q976,adaptive_offer,a,mobile
1548404246762,submit,b976,adaptive_offer,,mobile
1548404246831,enter,e976,adaptive_offer,,mobile
1548404251190,quit,e976,adaptive_offer,,mobile
1548404251254,enter,b770,adaptive_offer,,mobile
1548404265440,respond,q770,adaptive_offer,c,mobile
1548404267910,submit,b770,adaptive_offer,,mobile
1548404267968,enter,e770,adaptive_offer,,mobile
1548404270814,quit,e770,adaptive_offer,,mobile
1548404272354,enter,e770,sprint,,mobile
1548404278367,quit,e770,sprint,,mobile
1548404278438,enter,b666,sprint,,mobile
1548404296752,respond,q666,sprint,b,mobile
1548404299555,submit,b666,sprint,,mobile
1548404299626,enter,e666,sprint,,mobile
1548404317707,quit,e666,sprint,,mobile
1548404317793,enter,b1297,sprint,,mobile
1548404331277,respond,q1297,sprint,c,mobile
1548404334998,submit,b1297,sprint,,mobile
1548404335044,enter,e1297,sprint,,mobile
1548404346186,quit,e1297,sprint,,mobile
1548404346255,enter,b1316,sprint,,mobile
1548404363736,respond,q1316,sprint,c,mobile
1548404365787,submit,b1316,sprint,,mobile
1548404365847,enter,e1316,sprint,,mobile
1548404369391,quit,e1316,sprint,,mobile
1548404369464,enter,b887,sprint,,mobile
1548404386640,respond,q887,sprint,c,mobile
1548404389883,submit,b887,sprint,,mobile
1548404389955,enter,e887,sprint,,mobile
1548404396154,quit,e887,sprint,,mobile
1548404396223,enter,b612,sprint,,mobile
1548404414413,respond,q612,sprint,c,mobile
1548404417077,submit,b612,sprint,,mobile
1548404417156,enter,e612,sprint,,mobile
1548404420485,quit,e612,sprint,,mobile
1548404426213,enter,e1297,sprint,,mobile
1548404445160,quit,e1297,sprint,,mobile
1548404452896,enter,e770,sprint,,mobile
1548404455245,quit,e770,sprint,,mobile
1548404478766,enter,b2934,sprint,,mobile
1548404488623,respond,q4402,sprint,a,mobile
1548404495095,submit,b2934,sprint,,mobile
1548404495150,enter,e2934,sprint,,mobile
1548404499695,quit,e2934,sprint,,mobile
1548404499758,enter,b3923,sprint,,mobile
1548404511316,respond,q5391,sprint,a,mobile
1548404515705,submit,b3923,sprint,,mobile
1548404515762,enter,e3923,sprint,,mobile
1548404523769,quit,e3923,sprint,,mobile
1548404523836,enter,b3418,sprint,,mobile
1548404537957,respond,q4886,sprint,c,mobile
1548404540798,submit,b3418,sprint,,mobile
1548404540855,enter,e3418,sprint,,mobile
1548404548607,quit,e3418,sprint,,mobile
1548404548670,enter,b7292,sprint,,mobile
1548404559184,respond,q9941,sprint,c,mobile
1548404562762,submit,b7292,sprint,,mobile
1548404562824,enter,e7292,sprint,,mobile
1548404567974,quit,e7292,sprint,,mobile
1548404568041,enter,b3640,sprint,,mobile
1548404574947,respond,q5108,sprint,a,mobile
1548404581884,submit,b3640,sprint,,mobile
1548404581947,enter,e3640,sprint,,mobile
1548404589747,quit,e3640,sprint,,mobile
1548404589808,enter,b5146,sprint,,mobile
1548404602434,respond,q6740,sprint,a,mobile
1548404616177,submit,b5146,sprint,,mobile
1548404616238,enter,e5146,sprint,,mobile
1548404621752,quit,e5146,sprint,,mobile
1548404621815,enter,b3778,sprint,,mobile
1548404664129,respond,q5246,sprint,a,mobile
1548404666692,submit,b3778,sprint,,mobile
1548404666752,enter,e3778,sprint,,mobile
1548404675819,quit,e3778,sprint,,mobile
1548404675886,enter,b7611,sprint,,mobile
1548404702781,respond,q10260,sprint,c,mobile
1548404706318,submit,b7611,sprint,,mobile
1548404706380,enter,e7611,sprint,,mobile
1548404711292,quit,e7611,sprint,,mobile
1548404711357,enter,b4860,sprint,,mobile
1548404730407,respond,q6328,sprint,a,mobile
1548404733515,submit,b4860,sprint,,mobile
1548404733579,enter,e4860,sprint,,mobile
1548404740514,quit,e4860,sprint,,mobile
1548404740587,enter,b3871,sprint,,mobile
1548404755464,respond,q5339,sprint,c,mobile
1548404758235,submit,b3871,sprint,,mobile
1548404758308,enter,e3871,sprint,,mobile
1548404761428,quit,e3871,sprint,,mobile
1548404772163,enter,e4860,sprint,,mobile
1548404796553,quit,e4860,sprint,,mobile
1548404798525,enter,e4860,sprint,,mobile
1548404799402,quit,e4860,sprint,,mobile
1548404802249,enter,e3778,sprint,,mobile
1548404813639,quit,e3778,sprint,,mobile
1548404815722,enter,e5146,sprint,,mobile
1548404847576,quit,e5146,sprint,,mobile
1548404849913,enter,e3640,sprint,,mobile
1548404861871,quit,e3640,sprint,,mobile
1548404863588,enter,e7292,sprint,,mobile
1548404869937,quit,e7292,sprint,,mobile
1548404872360,enter,e3418,sprint,,mobile
1548404893020,quit,e3418,sprint,,mobile
1548479951705,enter,b2451,sprint,,mobile
1548479966151,respond,q3919,sprint,a,mobile
1548479968716,submit,b2451,sprint,,mobile
1548479968774,enter,e2451,sprint,,mobile
1548479973135,quit,e2451,sprint,,mobile
1548479973175,enter,b5868,sprint,,mobile
1548479987305,respond,q8517,sprint,c,mobile
1548479990895,submit,b5868,sprint,,mobile
1548479990960,enter,e5868,sprint,,mobile
1548479995716,quit,e5868,sprint,,mobile
1548479995761,enter,b3868,sprint,,mobile
1548480010466,respond,q5336,sprint,a,mobile
1548480013012,submit,b3868,sprint,,mobile
1548480013061,enter,e3868,sprint,,mobile
1548480018329,quit,e3868,sprint,,mobile
1548480018401,enter,b3200,sprint,,mobile
1548480033522,respond,q4668,sprint,a,mobile
1548480039154,submit,b3200,sprint,,mobile
1548480039214,enter,e3200,sprint,,mobile
1548480044257,quit,e3200,sprint,,mobile
1548480044304,enter,b5166,sprint,,mobile
1548480085273,respond,q6760,sprint,b,mobile
1548480089167,submit,b5166,sprint,,mobile
1548480089209,enter,e5166,sprint,,mobile
1548480095537,quit,e5166,sprint,,mobile
1548480095588,enter,b4631,sprint,,mobile
1548480114855,respond,q6099,sprint,d,mobile
1548480117785,submit,b4631,sprint,,mobile
1548480117851,enter,e4631,sprint,,mobile
1548480123353,quit,e4631,sprint,,mobile
1548480123405,enter,b4716,sprint,,mobile
1548480130626,respond,q6184,sprint,b,mobile
1548480133379,submit,b4716,sprint,,mobile
1548480133421,enter,e4716,sprint,,mobile
1548480138095,quit,e4716,sprint,,mobile
1548480138147,enter,b4581,sprint,,mobile
1548480147030,respond,q6049,sprint,a,mobile
1548480149735,submit,b4581,sprint,,mobile
1548480149796,enter,e4581,sprint,,mobile
1548480157109,quit,e4581,sprint,,mobile
1548480157164,enter,b4150,sprint,,mobile
1548480173646,respond,q5618,sprint,c,mobile
1548480177871,submit,b4150,sprint,,mobile
1548480177935,enter,e4150,sprint,,mobile
1548480182179,quit,e4150,sprint,,mobile
1548480184680,enter,l488,adaptive_offer,,mobile
1548480233762,quit,l488,adaptive_offer,,mobile
1548480239606,enter,l488,adaptive_offer,,mobile
1548480402601,quit,l488,adaptive_offer,,mobile
1548480403329,enter,b4150,adaptive_offer,,mobile
1548480415586,respond,q5618,adaptive_offer,b,mobile
1548480417908,submit,b4150,adaptive_offer,,mobile
1548480417942,enter,e4150,adaptive_offer,,mobile
1548480422897,quit,e4150,adaptive_offer,,mobile
1548480422946,enter,b3640,adaptive_offer,,mobile
1548480427605,respond,q5108,adaptive_offer,c,mobile
1548480430353,submit,b3640,adaptive_offer,,mobile
1548480430403,enter,e3640,adaptive_offer,,mobile
1548480433268,quit,e3640,adaptive_offer,,mobile
1548480434151,enter,e4150,sprint,,mobile
1548480439517,quit,e4150,sprint,,mobile
1548480439543,enter,b6125,sprint,,mobile
1548480447279,respond,q8774,sprint,a,mobile
1548480450226,submit,b6125,sprint,,mobile
1548480450269,enter,e6125,sprint,,mobile
1548480453779,quit,e6125,sprint,,mobile
1548480467727,enter,e4150,sprint,,mobile
1548480480037,quit,e4150,sprint,,mobile
1548480482386,enter,e4150,sprint,,mobile
1548480496950,quit,e4150,sprint,,mobile
1548480499777,enter,e4581,sprint,,mobile
1548480533109,quit,e4581,sprint,,mobile
1548480537062,enter,e4631,sprint,,mobile
1548480545959,quit,e4631,sprint,,mobile
1548480549522,enter,e5166,sprint,,mobile
1548480581414,quit,e5166,sprint,,mobile
1548480584665,enter,e3868,sprint,,mobile
1548480594419,quit,e3868,sprint,,mobile
1548480644106,enter,b1012,sprint,,mobile
1548480657107,respond,q1012,sprint,b,mobile
1548480661590,submit,b1012,sprint,,mobile
1548480661640,enter,e1012,sprint,,mobile
1548480667016,quit,e1012,sprint,,mobile
1548480667068,enter,b1315,sprint,,mobile
1548480682126,respond,q1315,sprint,c,mobile
1548480687926,submit,b1315,sprint,,mobile
1548480687976,enter,e1315,sprint,,mobile
1548480692024,quit,e1315,sprint,,mobile
1548480692071,enter,b621,sprint,,mobile
1548480702191,respond,q621,sprint,a,mobile
1548480712798,submit,b621,sprint,,mobile
1548480712838,enter,e621,sprint,,mobile
1548480716379,quit,e621,sprint,,mobile
1548480716427,enter,b263,sprint,,mobile
1548480732901,respond,q263,sprint,c,mobile
1548480735804,submit,b263,sprint,,mobile
1548480735854,enter,e263,sprint,,mobile
1548480742114,quit,e263,sprint,,mobile
1548480744489,enter,l452,adaptive_offer,,mobile
1548480870173,quit,l452,adaptive_offer,,mobile
1548480870263,enter,b263,adaptive_offer,,mobile
1548480884398,respond,q263,adaptive_offer,b,mobile
1548480889408,submit,b263,adaptive_offer,,mobile
1548480889457,enter,e263,adaptive_offer,,mobile
1548480896759,quit,e263,adaptive_offer,,mobile
1548480896806,enter,b1297,adaptive_offer,,mobile
1548480910451,respond,q1297,adaptive_offer,b,mobile
1548480915812,submit,b1297,adaptive_offer,,mobile
1548480915869,enter,e1297,adaptive_offer,,mobile
1548480921274,quit,e1297,adaptive_offer,,mobile
1548480922179,enter,e263,sprint,,mobile
1548480930128,quit,e263,sprint,,mobile
1548480930173,enter,b321,sprint,,mobile
1548480944539,respond,q321,sprint,b,mobile
1548480951164,submit,b321,sprint,,mobile
1548480951212,enter,e321,sprint,,mobile
1548480955333,quit,e321,sprint,,mobile
1548480955384,enter,b704,sprint,,mobile
1548480966541,respond,q704,sprint,a,mobile
1548480973743,respond,q704,sprint,b,mobile
1548480980668,submit,b704,sprint,,mobile
1548480980709,enter,e704,sprint,,mobile
1548480988938,quit,e704,sprint,,mobile
1548480989017,enter,b506,sprint,,mobile
1548481007024,respond,q506,sprint,c,mobile
1548481016000,submit,b506,sprint,,mobile
1548481016051,enter,e506,sprint,,mobile
1548481040892,quit,e506,sprint,,mobile
1548481040937,enter,b764,sprint,,mobile
1548481056367,respond,q764,sprint,b,mobile
1548481058841,respond,q764,sprint,a,mobile
1548481061462,submit,b764,sprint,,mobile
1548481061534,enter,e764,sprint,,mobile
1548481067108,quit,e764,sprint,,mobile
1548481067149,enter,b471,sprint,,mobile
1548481075942,respond,q471,sprint,a,mobile
1548481086130,submit,b471,sprint,,mobile
1548481086179,enter,e471,sprint,,mobile
1548481089865,quit,e471,sprint,,mobile
1548481089906,enter,b955,sprint,,mobile
1548481099201,respond,q955,sprint,a,mobile
1548481108837,submit,b955,sprint,,mobile
1548481108884,enter,e955,sprint,,mobile
1548481113943,quit,e955,sprint,,mobile
1548481118119,enter,e764,sprint,,mobile
1548481128468,quit,e764,sprint,,mobile
1548481130104,enter,e506,sprint,,mobile
1548481142965,quit,e506,sprint,,mobile
1548481147183,enter,e263,sprint,,mobile
1548481159834,quit,e263,sprint,,mobile
1548548823367,enter,b3760,sprint,,mobile
1548548835634,respond,q5228,sprint,d,mobile
1548548843191,submit,b3760,sprint,,mobile
1548548843246,enter,e3760,sprint,,mobile
1548548854229,quit,e3760,sprint,,mobile
1548548854278,enter,b4850,sprint,,mobile
1548548866942,respond,q6318,sprint,a,mobile
1548548875327,submit,b4850,sprint,,mobile
1548548875376,enter,e4850,sprint,,mobile
1548548886688,quit,e4850,sprint,,mobile
1548548886741,enter,b2540,sprint,,mobile
1548548912993,respond,q4008,sprint,d,mobile
1548548913331,respond,q4008,sprint,c,mobile
1548548915683,submit,b2540,sprint,,mobile
1548548915715,enter,e2540,sprint,,mobile
1548548917652,quit,e2540,sprint,,mobile
1548549248087,enter,b2540,adaptive_offer,,mobile
1548549263369,respond,q4008,adaptive_offer,c,mobile
1548549266234,submit,b2540,adaptive_offer,,mobile
1548549266288,enter,e2540,adaptive_offer,,mobile
1548549280633,quit,e2540,adaptive_offer,,mobile
1548549280679,enter,b3645,adaptive_offer,,mobile
1548549296061,respond,q5113,adaptive_offer,b,mobile
1548549299844,submit,b3645,adaptive_offer,,mobile
1548549299885,enter,e3645,adaptive_offer,,mobile
1548549302581,quit,e3645,adaptive_offer,,mobile
1548549303522,enter,e2540,sprint,,mobile
1548549309638,quit,e2540,sprint,,mobile
1548549309691,enter,b7256,sprint,,mobile
1548549328764,respond,q9905,sprint,d,mobile
1548549332409,submit,b7256,sprint,,mobile
1548549332467,enter,e7256,sprint,,mobile
1548549336826,quit,e7256,sprint,,mobile
1548549336878,enter,b4927,sprint,,mobile
1548549367130,respond,q6395,sprint,b,mobile
1548549373021,submit,b4927,sprint,,mobile
1548549373045,enter,e4927,sprint,,mobile
1548549379329,quit,e4927,sprint,,mobile
1548549379375,enter,b3050,sprint,,mobile
1548549387987,respond,q4518,sprint,b,mobile
1548549391635,submit,b3050,sprint,,mobile
1548549391670,enter,e3050,sprint,,mobile
1548549395662,quit,e3050,sprint,,mobile
1548549395710,enter,b3946,sprint,,mobile
1548549415862,respond,q5414,sprint,a,mobile
1548549430880,submit,b3946,sprint,,mobile
1548549430920,enter,e3946,sprint,,mobile
1548549439084,quit,e3946,sprint,,mobile
1548549439129,enter,b6309,sprint,,mobile
1548549462818,respond,q8958,sprint,a,mobile
1548549465641,submit,b6309,sprint,,mobile
1548549465695,enter,e6309,sprint,,mobile
1548549471032,quit,e6309,sprint,,mobile
1548549471077,enter,b4297,sprint,,mobile
1548549496526,respond,q5765,sprint,a,mobile
1548549498985,submit,b4297,sprint,,mobile
1548549499024,enter,e4297,sprint,,mobile
1548549503414,quit,e4297,sprint,,mobile
1548549503461,enter,b2567,sprint,,mobile
1548549507241,respond,q4035,sprint,d,mobile
1548549510894,submit,b2567,sprint,,mobile
1548549510937,enter,e2567,sprint,,mobile
1548549514422,quit,e2567,sprint,,mobile
1548549519389,enter,e6309,sprint,,mobile
1548549533871,quit,e6309,sprint,,mobile
1548549576410,enter,e3946,sprint,,mobile
1548549581072,quit,e3946,sprint,,mobile
1548549585207,enter,e4927,sprint,,mobile
1548549590415,quit,e4927,sprint,,mobile
1548549593102,enter,e2540,sprint,,mobile
1548549596076,quit,e2540,sprint,,mobile
1548549598051,enter,e4850,sprint,,mobile
1548549609312,quit,e4850,sprint,,mobile
1548549611142,enter,e3760,sprint,,mobile
1548549617568,quit,e3760,sprint,,mobile
1550550263066,enter,b4718,sprint,,mobile
1550550312587,respond,q6186,sprint,d,mobile
1550550316447,submit,b4718,sprint,,mobile
1550550316521,enter,e4718,sprint,,mobile
1550550321041,quit,e4718,sprint,,mobile
1550550321098,enter,b7502,sprint,,mobile
1550550332970,respond,q10151,sprint,b,mobile
1550550335692,submit,b7502,sprint,,mobile
1550550335746,enter,e7502,sprint,,mobile
1550550339983,quit,e7502,sprint,,mobile
1550550340026,enter,b2710,sprint,,mobile
1550550351053,respond,q4178,sprint,c,mobile
1550550358449,submit,b2710,sprint,,mobile
1550550358494,enter,e2710,sprint,,mobile
1550550363744,quit,e2710,sprint,,mobile
1550550363790,enter,b4038,sprint,,mobile
1550550409096,respond,q5506,sprint,a,mobile
1550550413474,respond,q5506,sprint,d,mobile
1550550418629,submit,b4038,sprint,,mobile
1550550418686,enter,e4038,sprint,,mobile
1550550424470,quit,e4038,sprint,,mobile
