timestamp,action_type,item_id,source,user_answer,platform
1569837415898,quit,e3772,sprint,,mobile
1569838775662,enter,b5740,sprint,,mobile
1569838814012,respond,q8389,sprint,d,mobile
1569838818115,submit,b5740,sprint,,mobile
1569838818181,enter,e5740,sprint,,mobile
1569838826239,quit,e5740,sprint,,mobile
1569845795857,enter,b3592,sprint,,mobile
1569845831581,respond,q5060,sprint,a,mobile
1569845838030,submit,b3592,sprint,,mobile
1569845838087,enter,e3592,sprint,,mobile
1569845866296,quit,e3592,sprint,,mobile
1569846481205,enter,b3022,sprint,,mobile
1569846519041,respond,q4490,sprint,a,mobile
1569846521964,submit,b3022,sprint,,mobile
1569846522026,enter,e3022,sprint,,mobile
1569846525222,quit,e3022,sprint,,mobile
1569848303477,enter,e3022,sprint,,mobile
1569848348459,quit,e3022,sprint,,mobile
1569848352479,enter,e3022,sprint,,mobile
1569848360229,quit,e3022,sprint,,mobile
1569848360274,enter,b3042,sprint,,mobile
1569848379842,respond,q4510,sprint,b,mobile
1569848383417,submit,b3042,sprint,,mobile
1569848383456,enter,e3042,sprint,,mobile
1569848402600,quit,e3042,sprint,,mobile
1569848402638,enter,b6202,sprint,,mobile
1569848434194,respond,q8851,sprint,c,mobile
1569848438027,submit,b6202,sprint,,mobile
1569848438082,enter,e6202,sprint,,mobile
1569848443799,quit,e6202,sprint,,mobile
1569915964873,enter,e6202,my_note,,mobile
1569915970422,quit,e6202,my_note,,mobile
1569915981165,enter,e3042,my_note,,mobile
1569916002151,quit,e3042,my_note,,mobile
1569916012949,enter,e3022,my_note,,mobile
1569916035943,quit,e3022,my_note,,mobile
1569916038367,enter,e3592,my_note,,mobile
1569916042045,quit,e3592,my_note,,mobile
1569916044124,enter,e5740,my_note,,mobile
1569916084977,quit,e5740,my_note,,mobile
1569916089478,enter,e3772,my_note,,mobile
1569916102099,quit,e3772,my_note,,mobile
1569916106845,enter,e3128,my_note,,mobile
1569916122338,quit,e3128,my_note,,mobile
1569916124853,enter,e3154,my_note,,mobile
1569916131125,quit,e3154,my_note,,mobile
1569916150369,enter,e6392,my_note,,mobile
1569916160185,quit,e6392,my_note,,mobile
1569916165224,enter,e7487,my_note,,mobile
1569916171405,quit,e7487,my_note,,mobile
1569916174089,enter,e6902,my_note,,mobile
1569916180528,quit,e6902,my_note,,mobile
1569916183221,enter,e4272,my_note,,mobile
1569916190206,quit,e4272,my_note,,mobile
1569916229376,enter,b7257,sprint,,mobile
1569916258703,respond,q9906,sprint,c,mobile
1569916265465,submit,b7257,sprint,,mobile
1569916265518,enter,e7257,sprint,,mobile
1569916295463,quit,e7257,sprint,,mobile
1569916295508,enter,b6771,sprint,,mobile
1569916337008,respond,q9420,sprint,d,mobile
1569916340322,submit,b6771,sprint,,mobile
1569916340376,enter,e6771,sprint,,mobile
1569916349504,quit,e6771,sprint,,mobile
1569916357460,enter,l649,adaptive_offer,,mobile
1569916573629,quit,l649,adaptive_offer,,mobile
1569916576965,enter,e6771,sprint,,mobile
1569916582500,quit,e6771,sprint,,mobile
1569916582551,enter,b4213,sprint,,mobile
1569916632633,respond,q5681,sprint,d,mobile
1569916636159,submit,b4213,sprint,,mobile
1569916636210,enter,e4213,sprint,,mobile
1569916658379,quit,e4213,sprint,,mobile
1569916658448,enter,b5151,sprint,,mobile
1569916687548,respond,q6745,sprint,c,mobile
1569916692404,submit,b5151,sprint,,mobile
1569916692465,enter,e5151,sprint,,mobile
1569916706395,quit,e5151,sprint,,mobile
1569916706460,enter,b2678,sprint,,mobile
1569916725442,respond,q4146,sprint,a,mobile
1569916750987,submit,b2678,sprint,,mobile
1569916751043,enter,e2678,sprint,,mobile
1569916781025,quit,e2678,sprint,,mobile
1569916781083,enter,b4679,sprint,,mobile
1569916811643,respond,q6147,sprint,a,mobile
1569916822102,submit,b4679,sprint,,mobile
1569916822143,enter,e4679,sprint,,mobile
1569916932247,quit,e4679,sprint,,mobile
1569916932308,enter,b3061,sprint,,mobile
1569916975055,respond,q4529,sprint,b,mobile
1569916978392,submit,b3061,sprint,,mobile
1569916978449,enter,e3061,sprint,,mobile
1569917038445,quit,e3061,sprint,,mobile
1569917038515,enter,b2306,sprint,,mobile
1569917059267,respond,q3774,sprint,d,mobile
1569917065470,submit,b2306,sprint,,mobile
1569917065527,enter,e2306,sprint,,mobile
1569917123325,quit,e2306,sprint,,mobile
1569917123389,enter,b2771,sprint,,mobile
1569917166685,respond,q4239,sprint,c,mobile
1569917174460,submit,b2771,sprint,,mobile
1569917174514,enter,e2771,sprint,,mobile
1569917193174,quit,e2771,sprint,,mobile
1569917193241,enter,b6191,sprint,,mobile
1569917246306,respond,q8840,sprint,b,mobile
1569917253606,respond,q8840,sprint,d,mobile
1569917258192,submit,b6191,sprint,,mobile
1569917258252,enter,e6191,sprint,,mobile
1569917365342,quit,e6191,sprint,,mobile
1569917406752,enter,b1263,sprint,,mobile
1569917428122,respond,q1263,sprint,c,mobile
1569917431384,submit,b1263,sprint,,mobile
1569917431456,enter,e1263,sprint,,mobile
1569917440026,quit,e1263,sprint,,mobile
1569917440095,enter,b1164,sprint,,mobile
1569917462250,respond,q1164,sprint,a,mobile
1569917466091,submit,b1164,sprint,,mobile
1569917466157,enter,e1164,sprint,,mobile
1569917484441,quit,e1164,sprint,,mobile
1569917484517,enter,b979,sprint,,mobile
1569917502486,respond,q979,sprint,b,mobile
1569917506526,submit,b979,sprint,,mobile
1569917506593,enter,e979,sprint,,mobile
1569917516106,quit,e979,sprint,,mobile
1569917516163,enter,b468,sprint,,mobile
1569917532919,respond,q468,sprint,c,mobile
1569917535868,submit,b468,sprint,,mobile
1569917535924,enter,e468,sprint,,mobile
1569917541303,quit,e468,sprint,,mobile
1569917560221,enter,e230,sprint,,mobile
1569917565262,quit,e230,sprint,,mobile
1569917565330,enter,b380,sprint,,mobile
1569917583601,respond,q380,sprint,b,mobile
1569917586981,submit,b380,sprint,,mobile
1569917587035,enter,e380,sprint,,mobile
1569917601304,quit,e380,sprint,,mobile
1569917601372,enter,b1242,sprint,,mobile
1569917614058,respond,q1242,sprint,b,mobile
1569917619571,submit,b1242,sprint,,mobile
1569917619646,enter,e1242,sprint,,mobile
1569917647238,quit,e1242,sprint,,mobile
1569917647282,enter,b879,sprint,,mobile
1569917665161,respond,q879,sprint,a,mobile
1569917668634,submit,b879,sprint,,mobile
1569917668699,enter,e879,sprint,,mobile
1569917674075,quit,e879,sprint,,mobile
1569917674145,enter,b1241,sprint,,mobile
1569917700229,respond,q1241,sprint,b,mobile
1569917703623,submit,b1241,sprint,,mobile
1569917703677,enter,e1241,sprint,,mobile
1569917714186,quit,e1241,sprint,,mobile
1569917714258,enter,b8312,sprint,,mobile
1569917732838,respond,q11259,sprint,b,mobile
1569917735973,submit,b8312,sprint,,mobile
1569917736037,enter,e8312,sprint,,mobile
1569917743239,quit,e8312,sprint,,mobile
1570096968826,enter,b2572,sprint,,mobile
1570096999968,respond,q4040,sprint,d,mobile
1570097003853,submit,b2572,sprint,,mobile
1570097003907,enter,e2572,sprint,,mobile
1570097020679,quit,e2572,sprint,,mobile
1570424139505,enter,e2572,sprint,,mobile
1570424146400,quit,e2572,sprint,,mobile
1570424146462,enter,b3073,sprint,,mobile
1570424159076,respond,q4541,sprint,c,mobile
1570424162024,submit,b3073,sprint,,mobile
1570424162072,enter,e3073,sprint,,mobile
1570424193312,quit,e3073,sprint,,mobile
1570424193372,enter,b4866,sprint,,mobile
1570424218867,respond,q6334,sprint,b,mobile
1570424223546,submit,b4866,sprint,,mobile
1570424223596,enter,e4866,sprint,,mobile
1570424230114,quit,e4866,sprint,,mobile
1570424230170,enter,b3092,sprint,,mobile
1570424256233,respond,q4560,sprint,c,mobile
1570424258931,submit,b3092,sprint,,mobile
1570424258970,enter,e3092,sprint,,mobile
1570424264732,quit,e3092,sprint,,mobile
1570424264785,enter,b6971,sprint,,mobile
1570424294281,respond,q9620,sprint,a,mobile
1570424296892,submit,b6971,sprint,,mobile
1570424296943,enter,e6971,sprint,,mobile
1570424326774,quit,e6971,sprint,,mobile
1570424326836,enter,b3604,sprint,,mobile
1570424348887,respond,q5072,sprint,b,mobile
1570424358859,submit,b3604,sprint,,mobile
1570424358908,enter,e3604,sprint,,mobile
1570424405767,quit,e3604,sprint,,mobile
1570424405816,enter,b4273,sprint,,mobile
1570424430489,respond,q5741,sprint,c,mobile
1570424435457,respond,q5741,sprint,d,mobile
1570424439573,submit,b4273,sprint,,mobile
1570424439615,enter,e4273,sprint,,mobile
1570424451176,quit,e4273,sprint,,mobile
1570424451232,enter,b3011,sprint,,mobile
1570424484713,respond,q4479,sprint,a,mobile
1570424487924,submit,b3011,sprint,,mobile
1570424487974,enter,e3011,sprint,,mobile
1570424511720,quit,e3011,sprint,,mobile
1570424511779,enter,b3984,sprint,,mobile
1570424534024,respond,q5452,sprint,d,mobile
1570424542590,respond,q5452,sprint,b,mobile
1570424547638,submit,b3984,sprint,,mobile
1570424547692,enter,e3984,sprint,,mobile
1570424553411,quit,e3984,sprint,,mobile
1570424553469,enter,b4300,sprint,,mobile
1570424583370,respond,q5768,sprint,b,mobile
1570424589457,submit,b4300,sprint,,mobile
1570424589509,enter,e4300,sprint,,mobile
1570424611625,quit,e4300,sprint,,mobile
1570424661459,enter,e4300,my_note,,mobile
1570424907427,quit,e4300,my_note,,mobile
1570424913465,enter,e3011,my_note,,mobile
1570425203310,quit,e3011,my_note,,mobile
1570425209574,enter,e3604,my_note,,mobile
1570425352582,quit,e3604,my_note,,mobile
1570425362166,enter,e3073,my_note,,mobile
1570425522505,quit,e3073,my_note,,mobile
1570425524940,enter,e2572,my_note,,mobile
1570425534201,quit,e2572,my_note,,mobile
1570425547985,enter,b3845,sprint,,mobile
1570425579658,respond,q5313,sprint,a,mobile
1570425582781,submit,b3845,sprint,,mobile
1570425582833,enter,e3845,sprint,,mobile
1570425633346,quit,e3845,sprint,,mobile
1570425633403,enter,b4297,sprint,,mobile
1570425662512,respond,q5765,sprint,a,mobile
1570425666885,submit,b4297,sprint,,mobile
1570425666930,enter,e4297,sprint,,mobile
1570425691362,quit,e4297,sprint,,mobile
1570425691426,enter,b4164,sprint,,mobile
1570425722568,respond,q5632,sprint,c,mobile
1570425726679,submit,b4164,sprint,,mobile
1570425726725,enter,e4164,sprint,,mobile
1570425775369,quit,e4164,sprint,,mobile
1570425775430,enter,b7234,sprint,,mobile
1570425806976,respond,q9883,sprint,b,mobile
1570425810424,submit,b7234,sprint,,mobile
1570425810471,enter,e7234,sprint,,mobile
1570425853086,quit,e7234,sprint,,mobile
1570425853141,enter,b2559,sprint,,mobile
1570425892398,respond,q4027,sprint,d,mobile
1570425896755,submit,b2559,sprint,,mobile
1570425896806,enter,e2559,sprint,,mobile
1570425928371,quit,e2559,sprint,,mobile
1570425928421,enter,b2224,sprint,,mobile
1570425959742,respond,q3692,sprint,a,mobile
1570425963727,submit,b2224,sprint,,mobile
1570425963770,enter,e2224,sprint,,mobile
1570426006689,quit,e2224,sprint,,mobile
1570426006747,enter,b4884,sprint,,mobile
1570426031970,respond,q6352,sprint,a,mobile
1570426035920,submit,b4884,sprint,,mobile
1570426035966,enter,e4884,sprint,,mobile
1570426054879,quit,e4884,sprint,,mobile
1570426054941,enter,b3000,sprint,,mobile
1570426083649,respond,q4468,sprint,c,mobile
1570426103499,submit,b3000,sprint,,mobile
1570426103545,enter,e3000,sprint,,mobile
1570426147008,quit,e3000,sprint,,mobile
1570426147064,enter,b3301,sprint,,mobile
1570426178913,respond,q4769,sprint,a,mobile
1570426182501,submit,b3301,sprint,,mobile
1570426182552,enter,e3301,sprint,,mobile
1570426190867,quit,e3301,sprint,,mobile
1570426190920,enter,b3889,sprint,,mobile
1570426212429,respond,q5357,sprint,b,mobile
1570426216023,submit,b3889,sprint,,mobile
1570426216072,enter,e3889,sprint,,mobile
1570426220400,quit,e3889,sprint,,mobile
1570426650325,enter,b794,sprint,,mobile
1570426669421,respond,q794,sprint,c,mobile
1570426673248,submit,b794,sprint,,mobile
1570426673307,enter,e794,sprint,,mobile
1570426688506,quit,e794,sprint,,mobile
1570426688563,enter,b1275,sprint,,mobile
1570426707823,respond,q1275,sprint,c,mobile
1570426711598,submit,b1275,sprint,,mobile
1570426711649,enter,e1275,sprint,,mobile
1570426722461,quit,e1275,sprint,,mobile
1570426743275,enter,e1067,sprint,,mobile
1570426749303,quit,e1067,sprint,,mobile
1570426749379,enter,b549,sprint,,mobile
1570426770376,respond,q549,sprint,a,mobile
1570426774197,submit,b549,sprint,,mobile
1570426774253,enter,e549,sprint,,mobile
1570426797234,quit,e549,sprint,,mobile
1570426797296,enter,b345,sprint,,mobile
1570426813950,respond,q345,sprint,b,mobile
1570426817557,submit,b345,sprint,,mobile
1570426817614,enter,e345,sprint,,mobile
1570426822661,quit,e345,sprint,,mobile
1570426822707,enter,b342,sprint,,mobile
1570426846159,respond,q342,sprint,a,mobile
1570426849549,submit,b342,sprint,,mobile
1570426849616,enter,e342,sprint,,mobile
1570426862347,quit,e342,sprint,,mobile
1570426862412,enter,b463,sprint,,mobile
1570426879034,respond,q463,sprint,b,mobile
1570426882699,submit,b463,sprint,,mobile
1570426882755,enter,e463,sprint,,mobile
1570426889730,quit,e463,sprint,,mobile
1570426912956,enter,e658,sprint,,mobile
1570426930182,quit,e658,sprint,,mobile
1570426930240,enter,b216,sprint,,mobile
1570426950629,respond,q216,sprint,c,mobile
1570426953993,submit,b216,sprint,,mobile
1570426954052,enter,e216,sprint,,mobile
1570426968060,quit,e216,sprint,,mobile
1570426968128,enter,b1063,sprint,,mobile
1570426990955,respond,q1063,sprint,b,mobile
1570426994972,submit,b1063,sprint,,mobile
1570426995033,enter,e1063,sprint,,mobile
1570427007793,quit,e1063,sprint,,mobile
1570523115631,enter,b514,sprint,,mobile
1570523117749,submit,b514,sprint,,mobile
1570523139703,enter,b3794,sprint,,mobile
1570523169856,respond,q5262,sprint,a,mobile
1570523174081,submit,b3794,sprint,,mobile
1570523174148,enter,e3794,sprint,,mobile
1570523243332,quit,e3794,sprint,,mobile
1570523243390,enter,b4027,sprint,,mobile
1570523253165,respond,q5495,sprint,b,mobile
1570523265547,respond,q5495,sprint,d,mobile
1570523269186,submit,b4027,sprint,,mobile
1570523269241,enter,e4027,sprint,,mobile
1570523302468,quit,e4027,sprint,,mobile
1570523302547,enter,b5674,sprint,,mobile
1570523347525,respond,q8203,sprint,d,mobile
1570523351165,submit,b5674,sprint,,mobile
1570523351225,enter,e5674,sprint,,mobile
1570523357231,quit,e5674,sprint,,mobile
1570523357301,enter,b11378,sprint,,mobile
1570523385249,respond,q17141,sprint,d,mobile
1570523409412,submit,b11378,sprint,,mobile
1570523409474,enter,e11378,sprint,,mobile
1570523436664,quit,e11378,sprint,,mobile
1570523436728,enter,b4293,sprint,,mobile
1570523450650,respond,q5761,sprint,c,mobile
1570523457735,submit,b4293,sprint,,mobile
1570523457799,enter,e4293,sprint,,mobile
1570523467336,quit,e4293,sprint,,mobile
1570523467401,enter,b4688,sprint,,mobile
1570523482974,respond,q6156,sprint,c,mobile
1570523488028,submit,b4688,sprint,,mobile
1570523488089,enter,e4688,sprint,,mobile
1570523507241,quit,e4688,sprint,,mobile
1570523507310,enter,b3941,sprint,,mobile
1570523517877,respond,q5409,sprint,a,mobile
1570523522159,submit,b3941,sprint,,mobile
1570523522220,enter,e3941,sprint,,mobile
1570523528877,quit,e3941,sprint,,mobile
1570523528944,enter,b4312,sprint,,mobile
1570523560674,respond,q5780,sprint,b,mobile
1570523565725,respond,q5780,sprint,c,mobile
1570523569421,submit,b4312,sprint,,mobile
1570523569479,enter,e4312,sprint,,mobile
1570523584003,quit,e4312,sprint,,mobile
1570523584073,enter,b4728,sprint,,mobile
1570523608327,respond,q6196,sprint,b,mobile
1570523615892,submit,b4728,sprint,,mobile
1570523615939,enter,e4728,sprint,,mobile
1570523621655,quit,e4728,sprint,,mobile
1570523621726,enter,b5988,sprint,,mobile
1570523642391,respond,q8637,sprint,b,mobile
1570523645856,submit,b5988,sprint,,mobile
1570523645915,enter,e5988,sprint,,mobile
1570523649606,quit,e5988,sprint,,mobile
1570523672480,enter,b514,sprint,,mobile
1570523673921,submit,b514,sprint,,mobile
1570523678395,enter,b514,sprint,,mobile
1570523697073,respond,q514,sprint,a,mobile
1570523700779,submit,b514,sprint,,mobile
1570523700845,enter,e514,sprint,,mobile
1570523705377,quit,e514,sprint,,mobile
1570523705448,enter,b918,sprint,,mobile
1570523721925,respond,q918,sprint,c,mobile
1570523725428,submit,b918,sprint,,mobile
1570523725489,enter,e918,sprint,,mobile
1570523730549,quit,e918,sprint,,mobile
1570523730635,enter,b670,sprint,,mobile
1570523749505,respond,q670,sprint,a,mobile
1570523753273,submit,b670,sprint,,mobile
1570523753336,enter,e670,sprint,,mobile
1570523758384,quit,e670,sprint,,mobile
1570523758458,enter,b598,sprint,,mobile
1570523777896,respond,q598,sprint,c,mobile
1570523781110,submit,b598,sprint,,mobile
1570523781166,enter,e598,sprint,,mobile
1570523786542,quit,e598,sprint,,mobile
1570523786598,enter,b599,sprint,,mobile
1570523797669,respond,q599,sprint,a,mobile
1570523801591,submit,b599,sprint,,mobile
1570523801657,enter,e599,sprint,,mobile
1570523806708,quit,e599,sprint,,mobile
1570523806779,enter,b309,sprint,,mobile
1570523827670,respond,q309,sprint,a,mobile
1570523831691,submit,b309,sprint,,mobile
1570523831750,enter,e309,sprint,,mobile
1570523843538,quit,e309,sprint,,mobile
1570523843604,enter,b495,sprint,,mobile
1570523861795,respond,q495,sprint,c,mobile
1570523865297,submit,b495,sprint,,mobile
1570523865362,enter,e495,sprint,,mobile
1570523872016,quit,e495,sprint,,mobile
1570523872082,enter,b607,sprint,,mobile
1570523890179,respond,q607,sprint,a,mobile
1570523894421,submit,b607,sprint,,mobile
1570523894489,enter,e607,sprint,,mobile
1570523900500,quit,e607,sprint,,mobile
1570523900575,enter,b1321,sprint,,mobile
1570523917982,respond,q1321,sprint,a,mobile
1570523921632,submit,b1321,sprint,,mobile
1570523921684,enter,e1321,sprint,,mobile
1570523932186,quit,e1321,sprint,,mobile
1570523955614,enter,e577,sprint,,mobile
1570523959591,quit,e577,sprint,,mobile
1570524115334,enter,e577,my_note,,mobile
1570524133794,quit,e577,my_note,,mobile
1570524145538,enter,e4728,my_note,,mobile
1570524173835,quit,e4728,my_note,,mobile
1570596693725,enter,b3581,sprint,,mobile
1570596721891,respond,q5049,sprint,a,mobile
1570596726162,submit,b3581,sprint,,mobile
1570596726218,enter,e3581,sprint,,mobile
1570596870430,quit,e3581,sprint,,mobile
1570596870514,enter,b6077,sprint,,mobile
1570596903989,respond,q8726,sprint,c,mobile
1570596909521,submit,b6077,sprint,,mobile
1570596909581,enter,e6077,sprint,,mobile
1570597099021,quit,e6077,sprint,,mobile
1570597099099,enter,b6907,sprint,,mobile
1570597135109,respond,q9556,sprint,b,mobile
1570597147767,submit,b6907,sprint,,mobile
1570597147835,enter,e6907,sprint,,mobile
1570597294336,quit,e6907,sprint,,mobile
1570597294393,enter,b3084,sprint,,mobile
1570597328699,respond,q4552,sprint,a,mobile
1570597335707,submit,b3084,sprint,,mobile
1570597335768,enter,e3084,sprint,,mobile
1570597470285,quit,e3084,sprint,,mobile
1570597470345,enter,b4225,sprint,,mobile
1570597510042,respond,q5693,sprint,a,mobile
1570597534827,respond,q5693,sprint,c,mobile
1570597539120,submit,b4225,sprint,,mobile
1570597539184,enter,e4225,sprint,,mobile
1570597600380,quit,e4225,sprint,,mobile
1570597600453,enter,b2223,sprint,,mobile
1570597634564,respond,q3691,sprint,b,mobile
1570597641996,submit,b2223,sprint,,mobile
1570597642063,enter,e2223,sprint,,mobile
1570597645837,quit,e2223,sprint,,mobile
1570597646906,enter,l540,adaptive_offer,,mobile
1570597882168,quit,l540,adaptive_offer,,mobile
1570597882243,enter,b2223,adaptive_offer,,mobile
1570597890993,respond,q3691,adaptive_offer,a,mobile
1570597894965,submit,b2223,adaptive_offer,,mobile
1570597895026,enter,e2223,adaptive_offer,,mobile
1570597900071,quit,e2223,adaptive_offer,,mobile
1570597900143,enter,b6191,adaptive_offer,,mobile
1570597918160,respond,q8840,adaptive_offer,c,mobile
1570597926637,submit,b6191,adaptive_offer,,mobile
1570597926697,enter,e6191,adaptive_offer,,mobile
1570597960191,quit,e6191,adaptive_offer,,mobile
1570597962143,enter,e2223,sprint,,mobile
1570597968157,quit,e2223,sprint,,mobile
1570597968227,enter,b6916,sprint,,mobile
1570597982865,respond,q9565,sprint,c,mobile
1570597989046,submit,b6916,sprint,,mobile
1570597989105,enter,e6916,sprint,,mobile
1570598003453,quit,e6916,sprint,,mobile
1570598003527,enter,b2849,sprint,,mobile
1570598039625,respond,q4317,sprint,b,mobile
1570598048732,submit,b2849,sprint,,mobile
1570598048788,enter,e2849,sprint,,mobile
1570598055123,quit,e2849,sprint,,mobile
1570598055196,enter,b3990,sprint,,mobile
1570598074018,respond,q5458,sprint,c,mobile
1570598089682,submit,b3990,sprint,,mobile
1570598089744,enter,e3990,sprint,,mobile
1570598095122,quit,e3990,sprint,,mobile
1570598095182,enter,b3779,sprint,,mobile
1570598116743,respond,q5247,sprint,b,mobile
1570598126604,submit,b3779,sprint,,mobile
1570598126655,enter,e3779,sprint,,mobile
1570598132592,quit,e3779,sprint,,mobile
1570598172461,enter,e2849,my_note,,mobile
1570598261367,quit,e2849,my_note,,mobile
1570598409588,enter,e2849,my_note,,mobile
1570598411214,quit,e2849,my_note,,mobile
1570598412127,enter,e6916,my_note,,mobile
1570598447133,quit,e6916,my_note,,mobile
1570598531720,enter,b1155,sprint,,mobile
1570598544369,respond,q1155,sprint,a,mobile
1570598550249,submit,b1155,sprint,,mobile
1570598550315,enter,e1155,sprint,,mobile
1570598557617,quit,e1155,sprint,,mobile
1570598578362,enter,e640,sprint,,mobile
1570598587273,quit,e640,sprint,,mobile
1570598609748,enter,e1012,sprint,,mobile
1570598619008,quit,e1012,sprint,,mobile
1570598619084,enter,b284,sprint,,mobile
1570598639820,respond,q284,sprint,b,mobile
1570598643369,submit,b284,sprint,,mobile
1570598643430,enter,e284,sprint,,mobile
1570598652006,quit,e284,sprint,,mobile
1570598673242,enter,e657,sprint,,mobile
1570598686312,quit,e657,sprint,,mobile
1570598686377,enter,b578,sprint,,mobile
1570598708345,respond,q578,sprint,b,mobile
1570598712485,submit,b578,sprint,,mobile
1570598712545,enter,e578,sprint,,mobile
1570598728208,quit,e578,sprint,,mobile
1570598744541,enter,e1039,sprint,,mobile
1570598767198,quit,e1039,sprint,,mobile
1570598767270,enter,b947,sprint,,mobile
1570598787738,respond,q947,sprint,b,mobile
1570598791678,submit,b947,sprint,,mobile
1570598791740,enter,e947,sprint,,mobile
1570598803282,quit,e947,sprint,,mobile
1570598803357,enter,b659,sprint,,mobile
1570598821568,respond,q659,sprint,b,mobile
1570598825045,submit,b659,sprint,,mobile
1570598825107,enter,e659,sprint,,mobile
1570598831769,quit,e659,sprint,,mobile
1570598831832,enter,b1015,sprint,,mobile
1570598850424,respond,q1015,sprint,a,mobile
1570598853913,submit,b1015,sprint,,mobile
1570598853976,enter,e1015,sprint,,mobile
1570598862248,quit,e1015,sprint,,mobile
1570859082907,enter,b11356,sprint,,mobile
1570859096781,respond,q17119,sprint,b,mobile
1570859100763,respond,q17119,sprint,d,mobile
1570859105877,submit,b11356,sprint,,mobile
1570859105940,enter,e11356,sprint,,mobile
1570859112273,quit,e11356,sprint,,mobile
1570859112339,enter,b6230,sprint,,mobile
1570859125426,respond,q8879,sprint,b,mobile
1570859131793,submit,b6230,sprint,,mobile
1570859131846,enter,e6230,sprint,,mobile
1570859148705,quit,e6230,sprint,,mobile
1570859148777,enter,b2731,sprint,,mobile
1570859184506,respond,q4199,sprint,a,mobile
1570859189218,submit,b2731,sprint,,mobile
1570859189269,enter,e2731,sprint,,mobile
1570859196256,quit,e2731,sprint,,mobile
1570859196319,enter,b3627,sprint,,mobile
1570859219272,respond,q5095,sprint,b,mobile
1570859225060,submit,b3627,sprint,,mobile
1570859225121,enter,e3627,sprint,,mobile
1570859230498,quit,e3627,sprint,,mobile
1570859230555,enter,b2982,sprint,,mobile
1570859234716,respond,q4450,sprint,d,mobile
1570859238977,submit,b2982,sprint,,mobile
1570859239022,enter,e2982,sprint,,mobile
1570859306471,quit,e2982,sprint,,mobile
1570859306548,enter,b3979,sprint,,mobile
1570859314322,respond,q5447,sprint,a,mobile
1570859320217,submit,b3979,sprint,,mobile
1570859320269,enter,e3979,sprint,,mobile
1570859326295,quit,e3979,sprint,,mobile
1570859326364,enter,b3381,sprint,,mobile
1570859348995,respond,q4849,sprint,b,mobile
1570859354199,submit,b3381,sprint,,mobile
1570859354250,enter,e3381,sprint,,mobile
1570859361235,quit,e3381,sprint,,mobile
1570859366739,enter,l547,adaptive_offer,,mobile
1570859546496,quit,l547,adaptive_offer,,mobile
1570859549553,enter,e3381,sprint,,mobile
1570859560708,quit,e3381,sprint,,mobile
1570859560762,enter,b3365,sprint,,mobile
1570859582168,respond,q4833,sprint,c,mobile
1570859584813,respond,q4833,sprint,d,mobile
1570859587996,submit,b3365,sprint,,mobile
1570859588047,enter,e3365,sprint,,mobile
1570859597595,quit,e3365,sprint,,mobile
1570859597664,enter,b4249,sprint,,mobile
1570859633646,respond,q5717,sprint,c,mobile
1570859641962,submit,b4249,sprint,,mobile
1570859642015,enter,e4249,sprint,,mobile
1570859646333,quit,e4249,sprint,,mobile
1570859647416,enter,l488,adaptive_offer,,mobile
