timestamp,action_type,item_id,source,user_answer,platform
1556447681437,quit,e8544,adaptive_offer,,web
1556447683551,enter,b5120,adaptive_offer,,web
1556447717153,respond,q6693,adaptive_offer,d,web
1556447732875,respond,q6694,adaptive_offer,d,web
1556447748542,respond,q6695,adaptive_offer,a,web
1556447834122,respond,q6696,adaptive_offer,a,web
1556447844853,respond,q6696,adaptive_offer,c,web
1556447860834,respond,q6696,adaptive_offer,a,web
1556447866627,respond,q6696,adaptive_offer,c,web
1556447867935,submit,b5120,adaptive_offer,,web
1556447870703,enter,e5120,adaptive_offer,,web
1556447882789,quit,e5120,adaptive_offer,,web
1556447884882,enter,e5191,sprint,,web
1556447892599,quit,e5191,sprint,,web
1556447895971,enter,b5184,sprint,,web
1556447943091,respond,q6829,sprint,a,web
1556447993791,respond,q6830,sprint,c,web
1556448037611,respond,q6832,sprint,a,web
1556448049819,respond,q6831,sprint,b,web
1556448052852,submit,b5184,sprint,,web
1556448055799,enter,e5184,sprint,,web
1556448976580,quit,e5184,sprint,,web
1556448977806,enter,e5184,sprint,,web
1556448979814,quit,e5184,sprint,,web
1556449008191,enter,b5209,sprint,,web
1556449042732,respond,q6929,sprint,c,web
1556449063633,respond,q6930,sprint,c,web
1556449109364,respond,q6932,sprint,a,web
1556449208829,respond,q6931,sprint,c,web
1556449211765,submit,b5209,sprint,,web
1556449217944,enter,e5209,sprint,,web
1556449326377,quit,e5209,sprint,,web
1556449338299,enter,b8493,sprint,,web
1556449383758,respond,q11640,sprint,a,web
1556449387682,respond,q11640,sprint,c,web
1556449408382,respond,q11641,sprint,a,web
1556449428391,respond,q11642,sprint,a,web
1556449452165,respond,q11639,sprint,c,web
1556449454652,submit,b8493,sprint,,web
1556449457626,enter,e8493,sprint,,web
1556449628257,quit,e8493,sprint,,web
1557563096831,enter,b1364,sprint,,web
1557563119418,respond,q1364,sprint,a,web
1557563121341,submit,b1364,sprint,,web
1557563122687,enter,e1364,sprint,,web
1557563146089,quit,e1364,sprint,,web
1557563148379,enter,b1265,sprint,,web
1557563165620,respond,q1265,sprint,c,web
1557563167059,submit,b1265,sprint,,web
1557563168108,enter,e1265,sprint,,web
1557563180875,quit,e1265,sprint,,web
1557563182872,enter,b803,sprint,,web
1557563203640,respond,q803,sprint,c,web
1557563204695,submit,b803,sprint,,web
1557563205932,enter,e803,sprint,,web
1557563213886,quit,e803,sprint,,web
1557563216193,enter,b8316,sprint,,web
1557563237823,respond,q11263,sprint,b,web
1557563239296,submit,b8316,sprint,,web
1557563240588,enter,e8316,sprint,,web
1557563275820,quit,e8316,sprint,,web
1557563277922,enter,b439,sprint,,web
1557563297656,respond,q439,sprint,c,web
1557563298837,submit,b439,sprint,,web
1557563299964,enter,e439,sprint,,web
1557563331603,quit,e439,sprint,,web
1557563333471,enter,b777,sprint,,web
1557563351370,respond,q777,sprint,a,web
1557563352898,submit,b777,sprint,,web
1557563354249,enter,e777,sprint,,web
1557563377430,quit,e777,sprint,,web
1557563379785,enter,b770,sprint,,web
1557563400896,respond,q770,sprint,a,web
1557563401802,submit,b770,sprint,,web
1557563402953,enter,e770,sprint,,web
1557563449812,quit,e770,sprint,,web
1557563496668,enter,e770,sprint,,web
1557563522428,quit,e770,sprint,,web
1557563524384,enter,b8302,sprint,,web
1557563547302,respond,q11249,sprint,b,web
1557563548426,submit,b8302,sprint,,web
1557563550134,enter,e8302,sprint,,web
1557563628155,quit,e8302,sprint,,web
1557563630585,enter,b1102,sprint,,web
1557563648280,respond,q1102,sprint,b,web
1557563650623,submit,b1102,sprint,,web
1557563651766,enter,e1102,sprint,,web
1557563703551,quit,e1102,sprint,,web
1557563705818,enter,b217,sprint,,web
1557563723348,respond,q217,sprint,a,web
1557563725006,submit,b217,sprint,,web
1557563726174,enter,e217,sprint,,web
1557563794650,quit,e217,sprint,,web
1557563797051,enter,b484,sprint,,web
1557563814849,respond,q484,sprint,c,web
1557563819311,respond,q484,sprint,b,web
1557563822123,submit,b484,sprint,,web
1557563823721,enter,e484,sprint,,web
1557563831097,quit,e484,sprint,,web
1557563833195,enter,b8314,sprint,,web
1557563855011,respond,q11261,sprint,c,web
1557563856014,submit,b8314,sprint,,web
1557563857553,enter,e8314,sprint,,web
1557563872014,quit,e8314,sprint,,web
1557563897154,enter,b8,sprint,,web
1557563921121,respond,q8,sprint,b,web
1557563922669,submit,b8,sprint,,web
1557563923947,enter,e8,sprint,,web
1557563932364,quit,e8,sprint,,web
1557563934490,enter,b122,sprint,,web
1557563960265,respond,q122,sprint,d,web
1557563961422,submit,b122,sprint,,web
1557563962952,enter,e122,sprint,,web
1557563967771,quit,e122,sprint,,web
1557563970438,enter,b99,sprint,,web
1557563980460,respond,q99,sprint,a,web
1557563981884,submit,b99,sprint,,web
1557563983142,enter,e99,sprint,,web
1557564001454,quit,e99,sprint,,web
1557564003736,enter,b8089,sprint,,web
1557564024711,respond,q11036,sprint,c,web
1557564026042,submit,b8089,sprint,,web
1557564028931,enter,e8089,sprint,,web
1557564033202,quit,e8089,sprint,,web
1557564035089,enter,b191,sprint,,web
1557564057412,respond,q191,sprint,b,web
1557564058500,submit,b191,sprint,,web
1557564060217,enter,e191,sprint,,web
1557564073164,quit,e191,sprint,,web
1557564076880,enter,b154,sprint,,web
1557564093322,respond,q154,sprint,b,web
1557564099405,submit,b154,sprint,,web
1557564100796,enter,e154,sprint,,web
1557564110009,quit,e154,sprint,,web
1557564112649,enter,b73,sprint,,web
1557564138556,respond,q73,sprint,b,web
1557564140967,submit,b73,sprint,,web
1557564142154,enter,e73,sprint,,web
1557564151100,quit,e73,sprint,,web
1557564154178,enter,b8090,sprint,,web
1557564176931,respond,q11037,sprint,b,web
1557564178080,submit,b8090,sprint,,web
1557564179419,enter,e8090,sprint,,web
1557564185861,quit,e8090,sprint,,web
1557564187677,enter,b175,sprint,,web
1557564205167,respond,q175,sprint,b,web
1557564210541,submit,b175,sprint,,web
1557564211883,enter,e175,sprint,,web
1557564223005,quit,e175,sprint,,web
1557564224924,enter,b5532,sprint,,web
1557564244273,respond,q8061,sprint,b,web
1557564246131,submit,b5532,sprint,,web
1557564247362,enter,e5532,sprint,,web
1557564252172,quit,e5532,sprint,,web
1564300741679,enter,b1796,sprint,,web
1564300770057,submit,b1796,sprint,,web
1564300778815,enter,e4215,sprint,,web
1564300783858,quit,e4215,sprint,,web
1564300824756,enter,b2467,sprint,,web
1564300867109,respond,q3935,sprint,b,web
1564300868211,submit,b2467,sprint,,web
1564300869223,enter,e2467,sprint,,web
1564301182461,quit,e2467,sprint,,web
1564301186466,enter,b4302,sprint,,web
1564301233202,respond,q5770,sprint,a,web
1564301238066,respond,q5770,sprint,b,web
1564301239942,submit,b4302,sprint,,web
1564301241384,enter,e4302,sprint,,web
1564301325563,quit,e4302,sprint,,web
1564327855264,enter,e4302,sprint,,web
1564327855593,quit,e4302,sprint,,web
1564367874744,enter,e4302,sprint,,web
1564368490239,quit,e4302,sprint,,web
1564368493191,enter,b6077,sprint,,web
1564368521328,respond,q8726,sprint,d,web
1564368528591,submit,b6077,sprint,,web
1564368529650,enter,e6077,sprint,,web
1564368630545,quit,e6077,sprint,,web
1564377446701,enter,e6077,sprint,,web
1564377452857,quit,e6077,sprint,,web
1564377500880,enter,e6077,sprint,,web
1564377502203,quit,e6077,sprint,,web
1565940004562,enter,b5021,sprint,,web
1565940014195,respond,q6489,sprint,a,web
1565940015736,submit,b5021,sprint,,web
