timestamp,action_type,item_id,source,user_answer,platform
1561194438974,quit,e5572,sprint,,mobile
1561194489773,enter,b1224,sprint,,mobile
1561194500715,submit,b1224,sprint,,mobile
1561194506468,enter,b1224,sprint,,mobile
1561194508680,respond,q1224,sprint,a,mobile
1561194526827,submit,b1224,sprint,,mobile
1561194565588,enter,b1224,sprint,,mobile
1561194585609,respond,q1224,sprint,c,mobile
1561194593478,submit,b1224,sprint,,mobile
1561194593547,enter,e1224,sprint,,mobile
1561194609463,quit,e1224,sprint,,mobile
1561194609531,enter,b495,sprint,,mobile
1561194627541,respond,q495,sprint,c,mobile
1561194632814,submit,b495,sprint,,mobile
1561194632868,enter,e495,sprint,,mobile
1561194657769,quit,e495,sprint,,mobile
1561194657837,enter,b200,sprint,,mobile
1561194671331,respond,q200,sprint,a,mobile
1561194675707,submit,b200,sprint,,mobile
1561194675777,enter,e200,sprint,,mobile
1561194684027,quit,e200,sprint,,mobile
1561194684099,enter,b8302,sprint,,mobile
1561194700514,respond,q11249,sprint,b,mobile
1561194709631,submit,b8302,sprint,,mobile
1561194709691,enter,e8302,sprint,,mobile
1561194724568,quit,e8302,sprint,,mobile
1561194724638,enter,b387,sprint,,mobile
1561194748669,respond,q387,sprint,c,mobile
1561194753074,submit,b387,sprint,,mobile
1561194753143,enter,e387,sprint,,mobile
1561194770815,quit,e387,sprint,,mobile
1561194770882,enter,b803,sprint,,mobile
1561194788402,respond,q803,sprint,c,mobile
1561194791912,submit,b803,sprint,,mobile
1561194791971,enter,e803,sprint,,mobile
1561194800238,quit,e803,sprint,,mobile
1561194800293,enter,b670,sprint,,mobile
1561194827457,respond,q670,sprint,a,mobile
1561194832062,submit,b670,sprint,,mobile
1561194832131,enter,e670,sprint,,mobile
1561194839580,quit,e670,sprint,,mobile
1561194839641,enter,b8316,sprint,,mobile
1561194861587,respond,q11263,sprint,b,mobile
1561194866877,submit,b8316,sprint,,mobile
1561194866943,enter,e8316,sprint,,mobile
1561194871038,quit,e8316,sprint,,mobile
1561194871099,enter,b1170,sprint,,mobile
1561194884580,respond,q1170,sprint,a,mobile
1561194895594,submit,b1170,sprint,,mobile
1561194895649,enter,e1170,sprint,,mobile
1561194900410,quit,e1170,sprint,,mobile
1561194900486,enter,b1254,sprint,,mobile
1561194920385,respond,q1254,sprint,b,mobile
1561194924808,respond,q1254,sprint,a,mobile
1561194928986,submit,b1254,sprint,,mobile
1561194929035,enter,e1254,sprint,,mobile
1561194970163,quit,e1254,sprint,,mobile
1561195194271,enter,b1796,sprint,,mobile
1561195233256,submit,b1796,sprint,,mobile
1561195704485,enter,b696,sprint,,mobile
1561195724524,submit,b696,sprint,,mobile
1561209861551,enter,b3820,sprint,,mobile
1561209873551,respond,q5288,sprint,a,mobile
1561209876024,submit,b3820,sprint,,mobile
1561209904985,enter,b3820,sprint,,mobile
1561209923975,respond,q5288,sprint,a,mobile
1561209930430,submit,b3820,sprint,,mobile
1561209930490,enter,e3820,sprint,,mobile
1561209978967,quit,e3820,sprint,,mobile
1561209979049,enter,b4436,sprint,,mobile
1561209991899,respond,q5904,sprint,d,mobile
1561209994804,submit,b4436,sprint,,mobile
1561209994866,enter,e4436,sprint,,mobile
1561210069021,quit,e4436,sprint,,mobile
1561210069100,enter,b7470,sprint,,mobile
1561210076343,respond,q10119,sprint,c,mobile
1561210083873,submit,b7470,sprint,,mobile
1561210083936,enter,e7470,sprint,,mobile
1561210091853,quit,e7470,sprint,,mobile
1561210091915,enter,b3029,sprint,,mobile
1561210101845,respond,q4497,sprint,b,mobile
1561210108885,submit,b3029,sprint,,mobile
1561210108954,enter,e3029,sprint,,mobile
1561210138821,quit,e3029,sprint,,mobile
1561214124932,enter,b1796,sprint,,mobile
1561214195171,respond,q2586,sprint,a,mobile
1561214246783,submit,b1796,sprint,,mobile
1561214246868,enter,e1796,sprint,,mobile
1561214311929,quit,e1796,sprint,,mobile
1561214312005,enter,b1692,sprint,,mobile
1561214385082,respond,q2274,sprint,c,mobile
1561214402718,submit,b1692,sprint,,mobile
1561214402805,enter,e1692,sprint,,mobile
1561214452540,quit,e1692,sprint,,mobile
1561214452633,enter,b1449,sprint,,mobile
1561214532010,respond,q1545,sprint,d,mobile
1561214546693,submit,b1449,sprint,,mobile
1561214546751,enter,e1449,sprint,,mobile
1561214610613,quit,e1449,sprint,,mobile
1561214610686,enter,b1511,sprint,,mobile
1561214655541,submit,b1511,sprint,,mobile
1561233667156,enter,b1602,sprint,,mobile
1561233740055,respond,q2004,sprint,c,mobile
1561233747258,submit,b1602,sprint,,mobile
1561233747349,enter,e1602,sprint,,mobile
1561233764599,quit,e1602,sprint,,mobile
1561234805680,enter,b1666,sprint,,mobile
1561234876389,respond,q2196,sprint,b,mobile
1561234929284,submit,b1666,sprint,,mobile
1561235888767,enter,b1471,sprint,,mobile
1561235986951,submit,b1471,sprint,,mobile
1561236495399,enter,b5502,sprint,,mobile
1561236767083,respond,q7982,sprint,d,mobile
1561236787109,submit,b5502,sprint,,mobile
1561236787158,enter,e5502,sprint,,mobile
1561236801071,quit,e5502,sprint,,mobile
1561822934097,enter,b3960,sprint,,mobile
1561822944229,respond,q5428,sprint,b,mobile
1561822947562,submit,b3960,sprint,,mobile
1561822947631,enter,e3960,sprint,,mobile
1561822956097,quit,e3960,sprint,,mobile
1561822959566,enter,b4259,sprint,,mobile
1561822982959,respond,q5727,sprint,b,mobile
1561822995586,respond,q5727,sprint,a,mobile
1561822996601,respond,q5727,sprint,b,mobile
1561822997416,respond,q5727,sprint,c,mobile
1561823006184,respond,q5727,sprint,b,mobile
1561823007703,submit,b4259,sprint,,mobile
1561823010214,enter,e4259,sprint,,mobile
1561823024567,quit,e4259,sprint,,mobile
1561823024648,enter,b7243,sprint,,mobile
1561823044278,respond,q9892,sprint,a,mobile
1561823048722,submit,b7243,sprint,,mobile
1561823048783,enter,e7243,sprint,,mobile
1561823140548,quit,e7243,sprint,,mobile
1561823710272,enter,b3879,sprint,,mobile
1561823726636,respond,q5347,sprint,c,mobile
1561823730745,submit,b3879,sprint,,mobile
1561823730838,enter,e3879,sprint,,mobile
1561823738547,quit,e3879,sprint,,mobile
1561823738641,enter,b2559,sprint,,mobile
1561823746702,respond,q4027,sprint,a,mobile
1561823753293,respond,q4027,sprint,b,mobile
1561823757697,submit,b2559,sprint,,mobile
1561823757789,enter,e2559,sprint,,mobile
1561823785709,quit,e2559,sprint,,mobile
1561823793261,enter,b2667,sprint,,mobile
1561823852969,respond,q4135,sprint,a,mobile
1561823856805,submit,b2667,sprint,,mobile
1561823856879,enter,e2667,sprint,,mobile
1561823876620,quit,e2667,sprint,,mobile
1561823876691,enter,b5956,sprint,,mobile
1561823889473,respond,q8605,sprint,a,mobile
1561823892230,submit,b5956,sprint,,mobile
1561823892306,enter,e5956,sprint,,mobile
1561823900189,quit,e5956,sprint,,mobile
1561823900269,enter,b3556,sprint,,mobile
1561823933473,respond,q5024,sprint,c,mobile
1561823936187,submit,b3556,sprint,,mobile
1561823939384,enter,e3556,sprint,,mobile
1561823945083,quit,e3556,sprint,,mobile
1561823945173,enter,b3448,sprint,,mobile
1561823957426,respond,q4916,sprint,b,mobile
1561823960305,submit,b3448,sprint,,mobile
1561823960402,enter,e3448,sprint,,mobile
1561823981408,quit,e3448,sprint,,mobile
1561823981489,enter,b2488,sprint,,mobile
1561824008196,respond,q3956,sprint,a,mobile
1561824011328,submit,b2488,sprint,,mobile
1561824011419,enter,e2488,sprint,,mobile
1561824022567,quit,e2488,sprint,,mobile
1561824022639,enter,b6253,sprint,,mobile
1561824026705,respond,q8902,sprint,a,mobile
1561824030995,submit,b6253,sprint,,mobile
1561824031096,enter,e6253,sprint,,mobile
1561824037535,quit,e6253,sprint,,mobile
1561824037620,enter,b6929,sprint,,mobile
1561824055565,respond,q9578,sprint,c,mobile
1561824056654,respond,q9578,sprint,d,mobile
1561824062517,submit,b6929,sprint,,mobile
1561824062591,enter,e6929,sprint,,mobile
1561824072376,quit,e6929,sprint,,mobile
1561824072480,enter,b3772,sprint,,mobile
1561824088472,respond,q5240,sprint,c,mobile
1561824104802,submit,b3772,sprint,,mobile
1561824104882,enter,e3772,sprint,,mobile
1561824112120,quit,e3772,sprint,,mobile
1561824155137,enter,b5146,sprint,,mobile
1561824166878,respond,q6740,sprint,c,mobile
1561824170748,submit,b5146,sprint,,mobile
1561824170835,enter,e5146,sprint,,mobile
1561824178227,quit,e5146,sprint,,mobile
1561824178332,enter,b5732,sprint,,mobile
1561824192272,respond,q8381,sprint,c,mobile
1561824207421,submit,b5732,sprint,,mobile
1561824207503,enter,e5732,sprint,,mobile
1561824220611,quit,e5732,sprint,,mobile
1561824227479,enter,b3869,sprint,,mobile
1561824247074,respond,q5337,sprint,b,mobile
1561824248912,respond,q5337,sprint,c,mobile
1561824261882,submit,b3869,sprint,,mobile
1561824261964,enter,e3869,sprint,,mobile
1561824266050,quit,e3869,sprint,,mobile
1561888591051,enter,b3869,adaptive_offer,,mobile
1561888598881,respond,q5337,adaptive_offer,b,mobile
1561888604987,submit,b3869,adaptive_offer,,mobile
1561888605040,enter,e3869,adaptive_offer,,mobile
1561888627363,quit,e3869,adaptive_offer,,mobile
1561888627436,enter,b3871,adaptive_offer,,mobile
1561888638613,respond,q5339,adaptive_offer,c,mobile
1561888648418,submit,b3871,adaptive_offer,,mobile
1561888648480,enter,e3871,adaptive_offer,,mobile
1561888651531,quit,e3871,adaptive_offer,,mobile
1561888653147,enter,e3869,sprint,,mobile
1561888660375,quit,e3869,sprint,,mobile
1561888677948,enter,b4230,sprint,,mobile
1561888700456,respond,q5698,sprint,c,mobile
1561888704501,submit,b4230,sprint,,mobile
1561888704558,enter,e4230,sprint,,mobile
1561888714362,quit,e4230,sprint,,mobile
1561888724527,enter,b3770,sprint,,mobile
1561888751449,respond,q5238,sprint,a,mobile
1561888753690,respond,q5238,sprint,b,mobile
1561888762317,submit,b3770,sprint,,mobile
1561888762407,enter,e3770,sprint,,mobile
1561888772897,quit,e3770,sprint,,mobile
1561888831695,enter,b6396,sprint,,mobile
1561888846485,respond,q9045,sprint,b,mobile
1561888850842,submit,b6396,sprint,,mobile
1561888850927,enter,e6396,sprint,,mobile
1561888867441,quit,e6396,sprint,,mobile
1561888867485,enter,b4220,sprint,,mobile
1561888879507,respond,q5688,sprint,b,mobile
1561888885564,submit,b4220,sprint,,mobile
1561888885608,enter,e4220,sprint,,mobile
1561888902858,quit,e4220,sprint,,mobile
1561889071376,enter,l485,adaptive_offer,,mobile
1561889272660,quit,l485,adaptive_offer,,mobile
1561889279214,enter,b2667,adaptive_offer,,mobile
1561889289989,respond,q4135,adaptive_offer,b,mobile
1561889292948,submit,b2667,adaptive_offer,,mobile
1561889293014,enter,e2667,adaptive_offer,,mobile
1561889300098,quit,e2667,adaptive_offer,,mobile
1561889300154,enter,b4230,adaptive_offer,,mobile
1561889305306,respond,q5698,adaptive_offer,d,mobile
1561889308117,submit,b4230,adaptive_offer,,mobile
1561889308169,enter,e4230,adaptive_offer,,mobile
1561889310791,quit,e4230,adaptive_offer,,mobile
1561889362389,enter,b1961,sprint,,mobile
1561889431489,respond,q3081,sprint,a,mobile
1561889435359,submit,b1961,sprint,,mobile
1561889435432,enter,e1961,sprint,,mobile
1561889441218,quit,e1961,sprint,,mobile
1561889441267,enter,b1935,sprint,,mobile
1561889512615,respond,q3003,sprint,a,mobile
1561889517710,submit,b1935,sprint,,mobile
1561889517759,enter,e1935,sprint,,mobile
1561889530685,quit,e1935,sprint,,mobile
1561889530740,enter,b2021,sprint,,mobile
1561889618718,respond,q3261,sprint,d,mobile
1561889630741,submit,b2021,sprint,,mobile
1561889630853,enter,e2021,sprint,,mobile
1561889705940,quit,e2021,sprint,,mobile
1561889706181,enter,b1940,sprint,,mobile
1561889776995,submit,b1940,sprint,,mobile
1561903100788,enter,b696,sprint,,mobile
1561903121611,respond,q696,sprint,c,mobile
1561903126299,submit,b696,sprint,,mobile
1561903126355,enter,e696,sprint,,mobile
1561903143146,quit,e696,sprint,,mobile
1561903143209,enter,b8315,sprint,,mobile
1561903153017,respond,q11262,sprint,a,mobile
1561903163345,submit,b8315,sprint,,mobile
1561903163413,enter,e8315,sprint,,mobile
1561903174809,quit,e8315,sprint,,mobile
1561903174863,enter,b739,sprint,,mobile
1561903191179,respond,q739,sprint,c,mobile
1561903197457,respond,q739,sprint,a,mobile
1561903200346,respond,q739,sprint,b,mobile
1561903204590,respond,q739,sprint,a,mobile
1561903207889,respond,q739,sprint,b,mobile
1561903215441,submit,b739,sprint,,mobile
1561903271978,enter,b1297,sprint,,mobile
1561903286097,respond,q1297,sprint,b,mobile
1561903291986,submit,b1297,sprint,,mobile
1561903292027,enter,e1297,sprint,,mobile
1561903307245,quit,e1297,sprint,,mobile
1561903307295,enter,b1084,sprint,,mobile
1561903319917,respond,q1084,sprint,b,mobile
1561903324912,submit,b1084,sprint,,mobile
1561903324973,enter,e1084,sprint,,mobile
1561903346735,quit,e1084,sprint,,mobile
1561903346779,enter,b970,sprint,,mobile
1561903364601,respond,q970,sprint,c,mobile
1561903365659,respond,q970,sprint,b,mobile
1561903375405,submit,b970,sprint,,mobile
1561903375448,enter,e970,sprint,,mobile
1561903399441,quit,e970,sprint,,mobile
1561903557971,enter,b8312,sprint,,mobile
1561903574017,respond,q11259,sprint,b,mobile
1561903581547,submit,b8312,sprint,,mobile
1561903581603,enter,e8312,sprint,,mobile
1561903598199,quit,e8312,sprint,,mobile
1561903598269,enter,b372,sprint,,mobile
1561903613836,respond,q372,sprint,c,mobile
1561903617072,submit,b372,sprint,,mobile
1561903617119,enter,e372,sprint,,mobile
1561903633697,quit,e372,sprint,,mobile
1561903633747,enter,b773,sprint,,mobile
1561903649593,respond,q773,sprint,b,mobile
1561903653158,submit,b773,sprint,,mobile
1561903653231,enter,e773,sprint,,mobile
1561903673191,quit,e773,sprint,,mobile
1561903673248,enter,b447,sprint,,mobile
1561903683879,respond,q447,sprint,a,mobile
1561903694575,submit,b447,sprint,,mobile
1561903694630,enter,e447,sprint,,mobile
1561903714213,quit,e447,sprint,,mobile
1561903791815,enter,b200,adaptive_offer,,mobile
1561903809687,respond,q200,adaptive_offer,b,mobile
1561903812874,submit,b200,adaptive_offer,,mobile
1561903813132,enter,e200,adaptive_offer,,mobile
1561903821263,quit,e200,adaptive_offer,,mobile
1561903854307,enter,b140,sprint,,mobile
1561903873161,respond,q140,sprint,c,mobile
1561903877082,respond,q140,sprint,d,mobile
1561903882291,submit,b140,sprint,,mobile
1561903882347,enter,e140,sprint,,mobile
1561903909534,quit,e140,sprint,,mobile
1561903909592,enter,b5528,sprint,,mobile
1561903929410,respond,q8057,sprint,a,mobile
1561903936684,submit,b5528,sprint,,mobile
1561903936740,enter,e5528,sprint,,mobile
1561903963085,quit,e5528,sprint,,mobile
1561903963127,enter,b8183,sprint,,mobile
1561903973048,respond,q11130,sprint,a,mobile
1561903986758,respond,q11130,sprint,d,mobile
1561903991876,submit,b8183,sprint,,mobile
1561903991948,enter,e8183,sprint,,mobile
1561904016145,quit,e8183,sprint,,mobile
1561904016197,enter,b5567,sprint,,mobile
1561904029706,respond,q8096,sprint,a,mobile
1561904043179,respond,q8096,sprint,d,mobile
1561904047151,submit,b5567,sprint,,mobile
1561904047205,enter,e5567,sprint,,mobile
1561904069019,quit,e5567,sprint,,mobile
1561904086857,enter,b111,sprint,,mobile
1561904116467,submit,b111,sprint,,mobile
1561904116525,enter,e111,sprint,,mobile
1561904136337,quit,e111,sprint,,mobile
1561904136399,enter,b188,sprint,,mobile
1561904203051,respond,q188,sprint,a,mobile
1561904207195,submit,b188,sprint,,mobile
1561904207247,enter,e188,sprint,,mobile
1561904219316,quit,e188,sprint,,mobile
1561904590654,enter,b8181,sprint,,mobile
1561904603143,respond,q11128,sprint,b,mobile
1561904614853,submit,b8181,sprint,,mobile
1561904614918,enter,e8181,sprint,,mobile
1561904621202,quit,e8181,sprint,,mobile
1561904621260,enter,b172,sprint,,mobile
1561904630873,respond,q172,sprint,a,mobile
1561904648242,submit,b172,sprint,,mobile
1561904648297,enter,e172,sprint,,mobile
1561904649671,quit,e172,sprint,,mobile
1561904931045,enter,b188,adaptive_offer,,mobile
1561904946489,respond,q188,adaptive_offer,c,mobile
1561904951456,submit,b188,adaptive_offer,,mobile
1561904951538,enter,e188,adaptive_offer,,mobile
1561904955939,quit,e188,adaptive_offer,,mobile
1561905093736,enter,b108,sprint,,mobile
1561905118330,respond,q108,sprint,d,mobile
1561905123030,respond,q108,sprint,a,mobile
1561905126339,submit,b108,sprint,,mobile
1561905126412,enter,e108,sprint,,mobile
1561905149690,quit,e108,sprint,,mobile
1561905149733,enter,b5620,sprint,,mobile
1561905172958,respond,q8149,sprint,b,mobile
1561905176136,submit,b5620,sprint,,mobile
1561905176184,enter,e5620,sprint,,mobile
1561905199152,quit,e5620,sprint,,mobile
1561905199189,enter,b8192,sprint,,mobile
1561905211791,respond,q11139,sprint,b,mobile
1561905236982,submit,b8192,sprint,,mobile
1561905273997,enter,b8297,sprint,,mobile
1561905285023,respond,q11244,sprint,a,mobile
1561905300035,submit,b8297,sprint,,mobile
1561905300107,enter,e8297,sprint,,mobile
1561905324992,quit,e8297,sprint,,mobile
1561905325028,enter,b3,sprint,,mobile
1561905362278,respond,q3,sprint,c,mobile
1561905369285,submit,b3,sprint,,mobile
1561905369326,enter,e3,sprint,,mobile
1561905382761,quit,e3,sprint,,mobile
1561905440680,enter,b5611,sprint,,mobile
1561905463422,respond,q8140,sprint,a,mobile
1561905474928,submit,b5611,sprint,,mobile
1561905475014,enter,e5611,sprint,,mobile
1561905482396,quit,e5611,sprint,,mobile
