timestamp,action_type,item_id,source,user_answer,platform
1562807401324,respond,q5736,sprint,a,mobile
1562807405209,submit,b4268,sprint,,mobile
1562807405286,enter,e4268,sprint,,mobile
1562807412566,quit,e4268,sprint,,mobile
1562807412613,enter,b5958,sprint,,mobile
1562807431159,respond,q8607,sprint,a,mobile
1562807434641,submit,b5958,sprint,,mobile
1562807434688,enter,e5958,sprint,,mobile
1562807440440,quit,e5958,sprint,,mobile
1562807440493,enter,b5060,sprint,,mobile
1562807465168,respond,q6528,sprint,b,mobile
1562807469045,submit,b5060,sprint,,mobile
1562807469064,enter,e5060,sprint,,mobile
1562807592333,quit,e5060,sprint,,mobile
1562809292132,enter,b2746,sprint,,mobile
1562809307754,respond,q4214,sprint,b,mobile
1562809312159,submit,b2746,sprint,,mobile
1562809312170,enter,e2746,sprint,,mobile
1562809342123,quit,e2746,sprint,,mobile
1562809465163,enter,b3755,sprint,,mobile
1562809476055,respond,q5223,sprint,a,mobile
1562809479650,submit,b3755,sprint,,mobile
1562809479696,enter,e3755,sprint,,mobile
1562809489880,quit,e3755,sprint,,mobile
1562809489897,enter,b6897,sprint,,mobile
1562809517566,respond,q9546,sprint,a,mobile
1562809520575,respond,q9546,sprint,c,mobile
1562809527596,submit,b6897,sprint,,mobile
1562809527643,enter,e6897,sprint,,mobile
1562809543593,quit,e6897,sprint,,mobile
1562809543649,enter,b4726,sprint,,mobile
1562809562330,respond,q6194,sprint,b,mobile
1562809567293,submit,b4726,sprint,,mobile
1562809567339,enter,e4726,sprint,,mobile
1562809595247,quit,e4726,sprint,,mobile
1562809595300,enter,b3592,sprint,,mobile
1562809616224,respond,q5060,sprint,d,mobile
1562809619853,submit,b3592,sprint,,mobile
1562809619899,enter,e3592,sprint,,mobile
1562809659139,quit,e3592,sprint,,mobile
1562809659201,enter,b2323,sprint,,mobile
1562809735144,respond,q3791,sprint,a,mobile
1562809739034,respond,q3791,sprint,d,mobile
1562809742571,submit,b2323,sprint,,mobile
1562809742607,enter,e2323,sprint,,mobile
1562809813112,quit,e2323,sprint,,mobile
1562809813161,enter,b7509,sprint,,mobile
1562809867631,respond,q10158,sprint,a,mobile
1562809870931,submit,b7509,sprint,,mobile
1562809870945,enter,e7509,sprint,,mobile
1562809893867,quit,e7509,sprint,,mobile
1562890396168,enter,b4248,sprint,,mobile
1562890409841,respond,q5716,sprint,a,mobile
1562890412349,submit,b4248,sprint,,mobile
1562890412409,enter,e4248,sprint,,mobile
1562890421071,quit,e4248,sprint,,mobile
1562890421125,enter,b3905,sprint,,mobile
1562890453408,respond,q5373,sprint,a,mobile
1562890456616,submit,b3905,sprint,,mobile
1562890456657,enter,e3905,sprint,,mobile
1562890494064,quit,e3905,sprint,,mobile
1562890494109,enter,b3332,sprint,,mobile
1562890510466,respond,q4800,sprint,d,mobile
1562890511245,respond,q4800,sprint,c,mobile
1562890518880,submit,b3332,sprint,,mobile
1562890518900,enter,e3332,sprint,,mobile
1562890571492,quit,e3332,sprint,,mobile
1562890571519,enter,b6269,sprint,,mobile
1562890587164,respond,q8918,sprint,b,mobile
1562890609816,submit,b6269,sprint,,mobile
1562890609861,enter,e6269,sprint,,mobile
1562890649127,quit,e6269,sprint,,mobile
1562890747205,enter,e6269,sprint,,mobile
1562890759618,quit,e6269,sprint,,mobile
1562890759675,enter,b2720,sprint,,mobile
1562890781967,respond,q4188,sprint,a,mobile
1562890786178,submit,b2720,sprint,,mobile
1562890786239,enter,e2720,sprint,,mobile
1562890817371,quit,e2720,sprint,,mobile
1562897235274,enter,b2206,sprint,,mobile
1562897260126,respond,q3674,sprint,b,mobile
1562897263777,submit,b2206,sprint,,mobile
1562897263821,enter,e2206,sprint,,mobile
1562897287313,quit,e2206,sprint,,mobile
1562897287366,enter,b3609,sprint,,mobile
1562897292704,respond,q5077,sprint,a,mobile
1562897295910,submit,b3609,sprint,,mobile
1562897295959,enter,e3609,sprint,,mobile
1562897310190,quit,e3609,sprint,,mobile
1562897310254,enter,b7463,sprint,,mobile
1562897354907,respond,q10112,sprint,d,mobile
1562897357582,submit,b7463,sprint,,mobile
1562897357632,enter,e7463,sprint,,mobile
1562897390152,quit,e7463,sprint,,mobile
1562897390210,enter,b2330,sprint,,mobile
1562897426572,respond,q3798,sprint,d,mobile
1562897429322,submit,b2330,sprint,,mobile
1562897429334,enter,e2330,sprint,,mobile
1562897436450,quit,e2330,sprint,,mobile
1562897436504,enter,b4787,sprint,,mobile
1562897446582,respond,q6255,sprint,b,mobile
1562897449637,submit,b4787,sprint,,mobile
1562897449678,enter,e4787,sprint,,mobile
1562897548471,quit,e4787,sprint,,mobile
1562915526505,enter,b1256,sprint,,mobile
1562915542205,respond,q1256,sprint,b,mobile
1562915547078,submit,b1256,sprint,,mobile
1562915547158,enter,e1256,sprint,,mobile
1562915581558,quit,e1256,sprint,,mobile
1562915581619,enter,b8315,sprint,,mobile
1562915592246,respond,q11262,sprint,a,mobile
1562915595408,submit,b8315,sprint,,mobile
1562915595468,enter,e8315,sprint,,mobile
1562915600062,quit,e8315,sprint,,mobile
1562915600120,enter,b231,sprint,,mobile
1562915617070,respond,q231,sprint,c,mobile
1562915619738,submit,b231,sprint,,mobile
1562915619803,enter,e231,sprint,,mobile
1562915629541,quit,e231,sprint,,mobile
1562915629615,enter,b1097,sprint,,mobile
1562915643290,respond,q1097,sprint,b,mobile
1562915649887,submit,b1097,sprint,,mobile
1562915649942,enter,e1097,sprint,,mobile
1562915667171,quit,e1097,sprint,,mobile
1562915667227,enter,b1343,sprint,,mobile
1562915685321,respond,q1343,sprint,b,mobile
1562915688538,submit,b1343,sprint,,mobile
1562915688603,enter,e1343,sprint,,mobile
1562915705485,quit,e1343,sprint,,mobile
1562915705558,enter,b8302,sprint,,mobile
1562915724856,respond,q11249,sprint,b,mobile
1562915731411,submit,b8302,sprint,,mobile
1562915731503,enter,e8302,sprint,,mobile
1562915743184,quit,e8302,sprint,,mobile
1562915743249,enter,b579,sprint,,mobile
1562915760241,respond,q579,sprint,b,mobile
1562915763441,submit,b579,sprint,,mobile
1562915763477,enter,e579,sprint,,mobile
1562915787647,quit,e579,sprint,,mobile
1562915787699,enter,b1107,sprint,,mobile
1562915804149,respond,q1107,sprint,b,mobile
1562915807073,submit,b1107,sprint,,mobile
1562915807129,enter,e1107,sprint,,mobile
1562915829618,quit,e1107,sprint,,mobile
1562915829690,enter,b427,sprint,,mobile
1562915851171,respond,q427,sprint,b,mobile
1562915854239,submit,b427,sprint,,mobile
1562915854309,enter,e427,sprint,,mobile
1562915880636,quit,e427,sprint,,mobile
1562915880675,enter,b295,sprint,,mobile
1562915896909,respond,q295,sprint,c,mobile
1562915899966,submit,b295,sprint,,mobile
1562915900024,enter,e295,sprint,,mobile
1562915926121,quit,e295,sprint,,mobile
1562915953994,enter,b394,sprint,,mobile
1562915980658,respond,q394,sprint,c,mobile
1562915983781,submit,b394,sprint,,mobile
1562915983844,enter,e394,sprint,,mobile
1562915991797,quit,e394,sprint,,mobile
1562915992993,enter,l457,adaptive_offer,,mobile
1562916059643,quit,l457,adaptive_offer,,mobile
1562916059732,enter,b975,adaptive_offer,,mobile
1562916076035,respond,q975,adaptive_offer,b,mobile
1562916079426,submit,b975,adaptive_offer,,mobile
1562916079494,enter,e975,adaptive_offer,,mobile
1562916083377,quit,e975,adaptive_offer,,mobile
1562916083453,enter,b394,adaptive_offer,,mobile
1562916097167,respond,q394,adaptive_offer,b,mobile
1562916100319,submit,b394,adaptive_offer,,mobile
1562916100378,enter,e394,adaptive_offer,,mobile
1562916125655,quit,e394,adaptive_offer,,mobile
1562916127555,enter,e394,sprint,,mobile
1562916131471,quit,e394,sprint,,mobile
1562916131528,enter,b1110,sprint,,mobile
1562916145333,respond,q1110,sprint,b,mobile
1562916151474,submit,b1110,sprint,,mobile
1562916151530,enter,e1110,sprint,,mobile
1562916197433,quit,e1110,sprint,,mobile
1562916197495,enter,b266,sprint,,mobile
1562916218306,respond,q266,sprint,b,mobile
1562916222175,submit,b266,sprint,,mobile
1562916222230,enter,e266,sprint,,mobile
1562916245861,quit,e266,sprint,,mobile
1562916245923,enter,b8314,sprint,,mobile
1562916261933,respond,q11261,sprint,b,mobile
1562916268730,submit,b8314,sprint,,mobile
1562916268795,enter,e8314,sprint,,mobile
1562916276701,quit,e8314,sprint,,mobile
1562916276756,enter,b288,sprint,,mobile
1562916295919,respond,q288,sprint,c,mobile
1562916298837,respond,q288,sprint,b,mobile
1562916302602,submit,b288,sprint,,mobile
1562916302664,enter,e288,sprint,,mobile
1562916307480,quit,e288,sprint,,mobile
1562916342621,enter,b266,adaptive_offer,,mobile
1562916351897,respond,q266,adaptive_offer,a,mobile
1562916363276,submit,b266,adaptive_offer,,mobile
1562916363333,enter,e266,adaptive_offer,,mobile
1562916367010,quit,e266,adaptive_offer,,mobile
1562916367069,enter,b288,adaptive_offer,,mobile
1562916379447,respond,q288,adaptive_offer,a,mobile
1562916382727,submit,b288,adaptive_offer,,mobile
1562916382782,enter,e288,adaptive_offer,,mobile
1562916391520,quit,e288,adaptive_offer,,mobile
1562916393533,enter,e288,sprint,,mobile
1562916397503,quit,e288,sprint,,mobile
1562916397568,enter,b887,sprint,,mobile
1562916416585,respond,q887,sprint,c,mobile
1562916419898,submit,b887,sprint,,mobile
1562916419956,enter,e887,sprint,,mobile
1562916423801,quit,e887,sprint,,mobile
1562916423865,enter,b940,sprint,,mobile
1562916442604,respond,q940,sprint,b,mobile
1562916445741,submit,b940,sprint,,mobile
1562916445796,enter,e940,sprint,,mobile
1562916451167,quit,e940,sprint,,mobile
1562916451229,enter,b554,sprint,,mobile
1562916474344,respond,q554,sprint,a,mobile
1562916478126,submit,b554,sprint,,mobile
1562916478183,enter,e554,sprint,,mobile
1562916483554,quit,e554,sprint,,mobile
1562916492402,enter,b394,adaptive_offer,,mobile
1562916505723,respond,q394,adaptive_offer,b,mobile
1562916508816,submit,b394,adaptive_offer,,mobile
1562916508871,enter,e394,adaptive_offer,,mobile
1562916512543,quit,e394,adaptive_offer,,mobile
1562916512608,enter,b554,adaptive_offer,,mobile
1562916530138,respond,q554,adaptive_offer,c,mobile
1562916533248,submit,b554,adaptive_offer,,mobile
1562916533301,enter,e554,adaptive_offer,,mobile
1562916554533,quit,e554,adaptive_offer,,mobile
1562916557246,enter,e554,sprint,,mobile
1562916561121,quit,e554,sprint,,mobile
1562916561176,enter,b504,sprint,,mobile
1562916580489,respond,q504,sprint,b,mobile
1562916583795,submit,b504,sprint,,mobile
1562916583852,enter,e504,sprint,,mobile
1562916588078,quit,e504,sprint,,mobile
1562916588126,enter,b686,sprint,,mobile
1562916602464,respond,q686,sprint,b,mobile
1562916611583,submit,b686,sprint,,mobile
1562916611641,enter,e686,sprint,,mobile
1562916634214,quit,e686,sprint,,mobile
1562977795827,enter,b3627,sprint,,mobile
1562977816922,respond,q5095,sprint,c,mobile
1562977822408,submit,b3627,sprint,,mobile
1562977822477,enter,e3627,sprint,,mobile
1562977840744,quit,e3627,sprint,,mobile
1562977840824,enter,b6375,sprint,,mobile
1562977869204,respond,q9024,sprint,d,mobile
1562977871812,submit,b6375,sprint,,mobile
1562977871860,enter,e6375,sprint,,mobile
1562977918139,quit,e6375,sprint,,mobile
1562977918195,enter,b4617,sprint,,mobile
1562977971779,respond,q6085,sprint,c,mobile
1562977978368,submit,b4617,sprint,,mobile
1562977978385,enter,e4617,sprint,,mobile
1562978004583,quit,e4617,sprint,,mobile
1562978066928,enter,b2934,sprint,,mobile
1562978085369,respond,q4402,sprint,a,mobile
1562978088561,submit,b2934,sprint,,mobile
1562978088580,enter,e2934,sprint,,mobile
1562978144422,quit,e2934,sprint,,mobile
1562978144485,enter,b4263,sprint,,mobile
1562978215529,respond,q5731,sprint,c,mobile
1562978219414,submit,b4263,sprint,,mobile
1562978219463,enter,e4263,sprint,,mobile
1562978273644,quit,e4263,sprint,,mobile
1562978317832,enter,b6705,sprint,,mobile
1562978326586,respond,q9354,sprint,a,mobile
1562978330125,submit,b6705,sprint,,mobile
1562978330157,enter,e6705,sprint,,mobile
1562978336515,quit,e6705,sprint,,mobile
1562978336538,enter,b6929,sprint,,mobile
1562978373865,respond,q9578,sprint,b,mobile
1562978377555,submit,b6929,sprint,,mobile
1562978377575,enter,e6929,sprint,,mobile
1562978456643,quit,e6929,sprint,,mobile
1562978753482,enter,b4041,sprint,,mobile
1562978778499,respond,q5509,sprint,c,mobile
1562978784157,submit,b4041,sprint,,mobile
1562978784213,enter,e4041,sprint,,mobile
1562978835937,quit,e4041,sprint,,mobile
1562978835984,enter,b3594,sprint,,mobile
1562978863448,respond,q5062,sprint,a,mobile
1562978871146,submit,b3594,sprint,,mobile
1562978871168,enter,e3594,sprint,,mobile
1562978938882,quit,e3594,sprint,,mobile
1562978938937,enter,b6149,sprint,,mobile
1562978963461,respond,q8798,sprint,b,mobile
1562978968465,submit,b6149,sprint,,mobile
1562978968513,enter,e6149,sprint,,mobile
1562978981432,quit,e6149,sprint,,mobile
1563088829859,enter,b5186,sprint,,mobile
1563089015029,respond,q6840,sprint,c,mobile
1563089019597,submit,b5186,sprint,,mobile
1563089019632,enter,e5186,sprint,,mobile
1563089095603,quit,e5186,sprint,,mobile
1563089095651,enter,b7920,sprint,,mobile
1563089289763,respond,q10637,sprint,d,mobile
1563089296455,submit,b7920,sprint,,mobile
1563089296499,enter,e7920,sprint,,mobile
1563089388357,quit,e7920,sprint,,mobile
1563089388412,enter,b5224,sprint,,mobile
1563089521316,respond,q6992,sprint,b,mobile
1563089531815,submit,b5224,sprint,,mobile
1563089531857,enter,e5224,sprint,,mobile
1563089599864,quit,e5224,sprint,,mobile
1563089599887,enter,b8568,sprint,,mobile
1563089738425,respond,q11942,sprint,a,mobile
1563089743302,submit,b8568,sprint,,mobile
1563089743345,enter,e8568,sprint,,mobile
1563089791776,quit,e8568,sprint,,mobile
1563089791838,enter,b7922,sprint,,mobile
1563090001891,respond,q10645,sprint,a,mobile
1563090006771,submit,b7922,sprint,,mobile
1563090006814,enter,e7922,sprint,,mobile
1563090103337,quit,e7922,sprint,,mobile
1563114433682,enter,b295,review_quiz,,mobile
1563114450490,respond,q295,review_quiz,c,mobile
1563114454071,submit,b295,review_quiz,,mobile
1563114454134,enter,e295,review_quiz,,mobile
1563114459905,quit,e295,review_quiz,,mobile
1563170536209,enter,b2227,sprint,,mobile
1563170544105,respond,q3695,sprint,a,mobile
1563170547031,submit,b2227,sprint,,mobile
1563170547060,enter,e2227,sprint,,mobile
1563170582924,quit,e2227,sprint,,mobile
1563170582985,enter,b2698,sprint,,mobile
1563170625910,respond,q4166,sprint,b,mobile
1563170629794,submit,b2698,sprint,,mobile
1563170629807,enter,e2698,sprint,,mobile
1563170667864,quit,e2698,sprint,,mobile
1563170667899,enter,b2981,sprint,,mobile
1563170688347,respond,q4449,sprint,d,mobile
1563170702321,submit,b2981,sprint,,mobile
1563170702366,enter,e2981,sprint,,mobile
1563170758614,quit,e2981,sprint,,mobile
1563170758666,enter,b11645,sprint,,mobile
1563170775072,respond,q17415,sprint,a,mobile
1563170783946,submit,b11645,sprint,,mobile
1563170783963,enter,e11645,sprint,,mobile
1563170802033,quit,e11645,sprint,,mobile
1563170802082,enter,b3845,sprint,,mobile
1563170896674,respond,q5313,sprint,c,mobile
1563170899759,submit,b3845,sprint,,mobile
1563170899772,enter,e3845,sprint,,mobile
1563171032004,quit,e3845,sprint,,mobile
1563171052812,enter,b7369,sprint,,mobile
1563171079725,respond,q10018,sprint,c,mobile
1563171083541,submit,b7369,sprint,,mobile
1563171083603,enter,e7369,sprint,,mobile
1563171107694,quit,e7369,sprint,,mobile
1563171257560,enter,b3597,sprint,,mobile
1563171267126,respond,q5065,sprint,b,mobile
1563171270620,submit,b3597,sprint,,mobile
1563171270673,enter,e3597,sprint,,mobile
1563171280223,quit,e3597,sprint,,mobile
1563171280279,enter,b6750,sprint,,mobile
1563171287960,respond,q9399,sprint,b,mobile
1563171290773,submit,b6750,sprint,,mobile
1563171290792,enter,e6750,sprint,,mobile
1563171297176,quit,e6750,sprint,,mobile
1563171297225,enter,b2467,sprint,,mobile
1563171316369,respond,q3935,sprint,b,mobile
1563171321044,submit,b2467,sprint,,mobile
1563171321058,enter,e2467,sprint,,mobile
1563171415177,quit,e2467,sprint,,mobile
1563171415224,enter,b3042,sprint,,mobile
1563171449599,respond,q4510,sprint,a,mobile
1563171453881,submit,b3042,sprint,,mobile
1563171453929,enter,e3042,sprint,,mobile
1563171483102,quit,e3042,sprint,,mobile
1563171483146,enter,b3822,sprint,,mobile
1563171512439,respond,q5290,sprint,c,mobile
1563171515828,submit,b3822,sprint,,mobile
1563171515842,enter,e3822,sprint,,mobile
1563171547431,quit,e3822,sprint,,mobile
1563171547470,enter,b5884,sprint,,mobile
1563171575989,respond,q8533,sprint,a,mobile
1563171589365,submit,b5884,sprint,,mobile
1563171589386,enter,e5884,sprint,,mobile
1563171608950,quit,e5884,sprint,,mobile
1563171608998,enter,b4595,sprint,,mobile
1563171642843,respond,q6063,sprint,d,mobile
1563171647184,submit,b4595,sprint,,mobile
1563171647198,enter,e4595,sprint,,mobile
1563171658877,quit,e4595,sprint,,mobile
1563171658934,enter,b2710,sprint,,mobile
1563171665113,respond,q4178,sprint,b,mobile
1563171668478,submit,b2710,sprint,,mobile
1563171668525,enter,e2710,sprint,,mobile
1563171719626,quit,e2710,sprint,,mobile
1563171719674,enter,b3373,sprint,,mobile
1563171730895,respond,q4841,sprint,a,mobile
1563171739512,submit,b3373,sprint,,mobile
1563171739526,enter,e3373,sprint,,mobile
1563171756467,quit,e3373,sprint,,mobile
1563171756487,enter,b7220,sprint,,mobile
1563171774192,respond,q9869,sprint,c,mobile
1563171778453,submit,b7220,sprint,,mobile
1563171778469,enter,e7220,sprint,,mobile
1563171785824,quit,e7220,sprint,,mobile
1563171785872,enter,b2301,sprint,,mobile
1563171824498,respond,q3769,sprint,a,mobile
1563171828009,submit,b2301,sprint,,mobile
1563171828019,enter,e2301,sprint,,mobile
1563171833780,quit,e2301,sprint,,mobile
1563171833838,enter,b6945,sprint,,mobile
1563171884611,respond,q9594,sprint,b,mobile
1563171888425,submit,b6945,sprint,,mobile
1563171888477,enter,e6945,sprint,,mobile
1563171937443,quit,e6945,sprint,,mobile
1563171937496,enter,b4572,sprint,,mobile
1563171961081,respond,q6040,sprint,c,mobile
1563171966466,submit,b4572,sprint,,mobile
1563171966520,enter,e4572,sprint,,mobile
1563171972637,quit,e4572,sprint,,mobile
1563171972692,enter,b7542,sprint,,mobile
1563171992454,respond,q10191,sprint,b,mobile
1563171995639,submit,b7542,sprint,,mobile
1563171995684,enter,e7542,sprint,,mobile
1563172035964,quit,e7542,sprint,,mobile
1563172079777,enter,b5191,sprint,,mobile
1563172249096,respond,q6860,sprint,b,mobile
1563172254301,submit,b5191,sprint,,mobile
1563172254318,enter,e5191,sprint,,mobile
1563172325750,quit,e5191,sprint,,mobile
1563172325790,enter,b5114,sprint,,mobile
1563172390307,respond,q6671,sprint,c,mobile
1563172394692,submit,b5114,sprint,,mobile
1563172394721,enter,e5114,sprint,,mobile
1563172452488,quit,e5114,sprint,,mobile
1563172452518,enter,b7966,sprint,,mobile
1563172617411,respond,q10810,sprint,a,mobile
1563172634053,submit,b7966,sprint,,mobile
1563172634095,enter,e7966,sprint,,mobile
1563172734910,quit,e7966,sprint,,mobile
1563172836411,enter,b5113,sprint,,mobile
1563172980876,respond,q6668,sprint,a,mobile
1563172986049,submit,b5113,sprint,,mobile
1563172986066,enter,e5113,sprint,,mobile
1563173023589,quit,e5113,sprint,,mobile
1563200833090,enter,b3854,sprint,,mobile
1563200847602,respond,q5322,sprint,d,mobile
1563200851070,submit,b3854,sprint,,mobile
1563200851135,enter,e3854,sprint,,mobile
1563200856887,quit,e3854,sprint,,mobile
1563200856904,enter,b3433,sprint,,mobile
1563200890633,respond,q4901,sprint,a,mobile
1563200898165,submit,b3433,sprint,,mobile
1563200898220,enter,e3433,sprint,,mobile
1563200948644,quit,e3433,sprint,,mobile
1563200948709,enter,b4640,sprint,,mobile
1563200971193,respond,q6108,sprint,b,mobile
1563200985644,submit,b4640,sprint,,mobile
1563200985692,enter,e4640,sprint,,mobile
1563201017315,quit,e4640,sprint,,mobile
1563201017370,enter,b7633,sprint,,mobile
1563201025985,respond,q10282,sprint,c,mobile
1563201029100,submit,b7633,sprint,,mobile
1563201029151,enter,e7633,sprint,,mobile
1563201034208,quit,e7633,sprint,,mobile
1563201034273,enter,b3060,sprint,,mobile
1563201063385,respond,q4528,sprint,a,mobile
1563201067082,submit,b3060,sprint,,mobile
1563201067096,enter,e3060,sprint,,mobile
1563201122370,quit,e3060,sprint,,mobile
1563201122426,enter,b4219,sprint,,mobile
1563201166137,respond,q5687,sprint,a,mobile
1563201171407,submit,b4219,sprint,,mobile
1563201171459,enter,e4219,sprint,,mobile
1563201226627,quit,e4219,sprint,,mobile
1563201226681,enter,b4314,sprint,,mobile
1563201255220,respond,q5782,sprint,c,mobile
1563201262859,submit,b4314,sprint,,mobile
1563201262905,enter,e4314,sprint,,mobile
1563201298385,quit,e4314,sprint,,mobile
1563201298444,enter,b11308,sprint,,mobile
1563201323245,respond,q17071,sprint,d,mobile
1563201334474,submit,b11308,sprint,,mobile
1563201334494,enter,e11308,sprint,,mobile
1563201353044,quit,e11308,sprint,,mobile
1563201353097,enter,b4775,sprint,,mobile
1563201366523,respond,q6243,sprint,b,mobile
