timestamp,action_type,item_id,source,user_answer,platform
1556406808150,submit,b1185,sprint,,mobile
1556406808184,enter,e1185,sprint,,mobile
1556406926831,quit,e1185,sprint,,mobile
1556406926888,enter,b882,sprint,,mobile
1556406944724,respond,q882,sprint,c,mobile
1556406948529,submit,b882,sprint,,mobile
1556406948583,enter,e882,sprint,,mobile
1556407039679,quit,e882,sprint,,mobile
1556407039715,enter,b8316,sprint,,mobile
1556407057489,respond,q11263,sprint,b,mobile
1556407062431,submit,b8316,sprint,,mobile
1556407062464,enter,e8316,sprint,,mobile
1556407128041,quit,e8316,sprint,,mobile
1556407128074,enter,b1323,sprint,,mobile
1556407144473,respond,q1323,sprint,b,mobile
1556407150655,submit,b1323,sprint,,mobile
1556407150695,enter,e1323,sprint,,mobile
1556407165825,quit,e1323,sprint,,mobile
1556407167017,enter,l449,adaptive_offer,,mobile
1556407405875,quit,l449,adaptive_offer,,mobile
1556407405988,enter,b773,adaptive_offer,,mobile
1556407407588,submit,b773,adaptive_offer,,mobile
1556407407627,enter,b773,adaptive_offer,,mobile
1556407416090,respond,q773,adaptive_offer,a,mobile
1556407424904,submit,b773,adaptive_offer,,mobile
1556407424939,enter,e773,adaptive_offer,,mobile
1556407434429,quit,e773,adaptive_offer,,mobile
1556407434474,enter,b1323,adaptive_offer,,mobile
1556407463472,respond,q1323,adaptive_offer,b,mobile
1556407467097,submit,b1323,adaptive_offer,,mobile
1556407467134,enter,e1323,adaptive_offer,,mobile
1556407490075,quit,e1323,adaptive_offer,,mobile
1556407492123,enter,e1323,sprint,,mobile
1556407521360,quit,e1323,sprint,,mobile
1556407521382,enter,b307,sprint,,mobile
1556407543874,respond,q307,sprint,c,mobile
1556407547797,submit,b307,sprint,,mobile
1556407547850,enter,e307,sprint,,mobile
1556407605257,quit,e307,sprint,,mobile
1556407605293,enter,b410,sprint,,mobile
1556407622633,respond,q410,sprint,c,mobile
1556407628898,submit,b410,sprint,,mobile
1556407628932,enter,e410,sprint,,mobile
1556407717776,quit,e410,sprint,,mobile
1556407717817,enter,b8314,sprint,,mobile
1556407736644,respond,q11261,sprint,c,mobile
1556407740604,submit,b8314,sprint,,mobile
1556407740632,enter,e8314,sprint,,mobile
1556407818770,quit,e8314,sprint,,mobile
1556675802000,enter,b512,sprint,,mobile
1556675817441,respond,q512,sprint,c,mobile
1556675822838,submit,b512,sprint,,mobile
1556675822883,enter,e512,sprint,,mobile
1556675834491,quit,e512,sprint,,mobile
1556675834528,enter,b802,sprint,,mobile
1556675844425,respond,q802,sprint,a,mobile
1556675852990,respond,q802,sprint,a,mobile
1556675856602,submit,b802,sprint,,mobile
1556675856640,enter,e802,sprint,,mobile
1556675884286,quit,e802,sprint,,mobile
1556675884335,enter,b974,sprint,,mobile
1556675901534,respond,q974,sprint,b,mobile
1556675906772,submit,b974,sprint,,mobile
1556675906843,enter,e974,sprint,,mobile
1556675980519,quit,e974,sprint,,mobile
1556675980604,enter,b8315,sprint,,mobile
1556675998181,respond,q11262,sprint,a,mobile
1556676001813,submit,b8315,sprint,,mobile
1556676001896,enter,e8315,sprint,,mobile
1556676026943,quit,e8315,sprint,,mobile
1556676027013,enter,b419,sprint,,mobile
1556676052615,respond,q419,sprint,c,mobile
1556676057215,submit,b419,sprint,,mobile
1556676057302,enter,e419,sprint,,mobile
1556676122944,quit,e419,sprint,,mobile
1556676122982,enter,b1017,sprint,,mobile
1556676142072,respond,q1017,sprint,b,mobile
1556676147248,submit,b1017,sprint,,mobile
1556676147295,enter,e1017,sprint,,mobile
1556676272752,quit,e1017,sprint,,mobile
1556676272785,enter,b421,sprint,,mobile
1556676299560,submit,b421,sprint,,mobile
1556676385004,enter,b421,sprint,,mobile
1556676390059,respond,q421,sprint,a,mobile
1556676391419,respond,q421,sprint,c,mobile
1556676395629,submit,b421,sprint,,mobile
1556676395706,enter,e421,sprint,,mobile
1556676447937,quit,e421,sprint,,mobile
1567430127239,enter,e421,sprint,,mobile
1567430132271,quit,e421,sprint,,mobile
1567430139720,enter,b836,sprint,,mobile
1567430156620,respond,q836,sprint,c,mobile
1567430160785,submit,b836,sprint,,mobile
1567430160842,enter,e836,sprint,,mobile
1567430171096,quit,e836,sprint,,mobile
1567430171137,enter,b497,sprint,,mobile
1567430188896,respond,q497,sprint,c,mobile
1567430192275,submit,b497,sprint,,mobile
1567430192351,enter,e497,sprint,,mobile
1567430196950,quit,e497,sprint,,mobile
1567430198999,enter,b1017,adaptive_offer,,mobile
1567430220812,respond,q1017,adaptive_offer,a,mobile
1567430223668,submit,b1017,adaptive_offer,,mobile
1567430223755,enter,e1017,adaptive_offer,,mobile
1567430269932,quit,e1017,adaptive_offer,,mobile
1567430269987,enter,b497,adaptive_offer,,mobile
1567430289256,submit,b497,adaptive_offer,,mobile
1567430289339,enter,e497,adaptive_offer,,mobile
1567430340916,quit,e497,adaptive_offer,,mobile
1567430342248,enter,e497,sprint,,mobile
1567430347575,quit,e497,sprint,,mobile
1567430347663,enter,b1230,sprint,,mobile
1567430368837,respond,q1230,sprint,c,mobile
1567430373160,submit,b1230,sprint,,mobile
1567430373217,enter,e1230,sprint,,mobile
1567430433239,quit,e1230,sprint,,mobile
1567430596904,enter,b4318,sprint,,mobile
1567430606273,respond,q5786,sprint,d,mobile
1567430610550,submit,b4318,sprint,,mobile
1567430610626,enter,e4318,sprint,,mobile
1567430618739,quit,e4318,sprint,,mobile
1567430634872,enter,b6221,sprint,,mobile
1567430664528,respond,q8870,sprint,c,mobile
1567430667715,respond,q8870,sprint,d,mobile
1567430670561,submit,b6221,sprint,,mobile
1567430670605,enter,e6221,sprint,,mobile
1567430696297,quit,e6221,sprint,,mobile
1567430696357,enter,b4940,sprint,,mobile
1567430724702,respond,q6408,sprint,b,mobile
1567430728197,submit,b4940,sprint,,mobile
1567430728229,enter,e4940,sprint,,mobile
1567430748564,quit,e4940,sprint,,mobile
1567430748614,enter,b2460,sprint,,mobile
1567430752878,respond,q3928,sprint,b,mobile
1567430756479,submit,b2460,sprint,,mobile
1567430756522,enter,e2460,sprint,,mobile
1567430765314,quit,e2460,sprint,,mobile
1567430765368,enter,b3864,sprint,,mobile
1567430786706,respond,q5332,sprint,b,mobile
1567430790699,submit,b3864,sprint,,mobile
1567430790747,enter,e3864,sprint,,mobile
1567430806213,quit,e3864,sprint,,mobile
1568427047426,enter,e3864,sprint,,mobile
1568427055537,quit,e3864,sprint,,mobile
1568427055588,enter,b6255,sprint,,mobile
1568427069686,respond,q8904,sprint,d,mobile
1568427073351,submit,b6255,sprint,,mobile
1568427073405,enter,e6255,sprint,,mobile
1568427084720,quit,e6255,sprint,,mobile
1568427084767,enter,b3938,sprint,,mobile
1568427098902,respond,q5406,sprint,b,mobile
1568427103137,submit,b3938,sprint,,mobile
1568427103205,enter,e3938,sprint,,mobile
1568427138092,quit,e3938,sprint,,mobile
1568427138149,enter,b3868,sprint,,mobile
1568427156461,respond,q5336,sprint,b,mobile
1568427160580,submit,b3868,sprint,,mobile
1568427160642,enter,e3868,sprint,,mobile
1568427171847,quit,e3868,sprint,,mobile
1568427171899,enter,b6994,sprint,,mobile
1568427180749,respond,q9643,sprint,b,mobile
1568427183426,submit,b6994,sprint,,mobile
1568427183492,enter,e6994,sprint,,mobile
1568427217209,quit,e6994,sprint,,mobile
1568427217263,enter,b11447,sprint,,mobile
1568427228832,respond,q17210,sprint,a,mobile
1568427234405,submit,b11447,sprint,,mobile
1568427234453,enter,e11447,sprint,,mobile
1568427239668,quit,e11447,sprint,,mobile
1568814729261,enter,b3806,sprint,,mobile
1568814745765,respond,q5274,sprint,d,mobile
1568814749511,submit,b3806,sprint,,mobile
1568814749585,enter,e3806,sprint,,mobile
1568814758626,quit,e3806,sprint,,mobile
1568814758681,enter,b2447,sprint,,mobile
1568814766934,respond,q3915,sprint,c,mobile
1568814770697,submit,b2447,sprint,,mobile
1568814770742,enter,e2447,sprint,,mobile
1568814782123,quit,e2447,sprint,,mobile
1568814782180,enter,b3315,sprint,,mobile
1568814787155,respond,q4783,sprint,c,mobile
1568814790726,submit,b3315,sprint,,mobile
1568814790770,enter,e3315,sprint,,mobile
1568814819812,quit,e3315,sprint,,mobile
1568814819871,enter,b6848,sprint,,mobile
1568814829605,respond,q9497,sprint,c,mobile
1568814833222,submit,b6848,sprint,,mobile
1568814833265,enter,e6848,sprint,,mobile
1568814843462,quit,e6848,sprint,,mobile
1568814843522,enter,b4647,sprint,,mobile
1568814859138,respond,q6115,sprint,c,mobile
1568814862610,submit,b4647,sprint,,mobile
1568814862655,enter,e4647,sprint,,mobile
1568814869788,quit,e4647,sprint,,mobile
1568814869816,enter,b5026,sprint,,mobile
1568814886597,respond,q6494,sprint,d,mobile
1568814893631,respond,q6494,sprint,b,mobile
1568814898576,submit,b5026,sprint,,mobile
1568814898659,enter,e5026,sprint,,mobile
1568814918316,quit,e5026,sprint,,mobile
1568814918369,enter,b2560,sprint,,mobile
1568814939287,respond,q4028,sprint,c,mobile
1568814943106,submit,b2560,sprint,,mobile
1568814943153,enter,e2560,sprint,,mobile
1568814949753,quit,e2560,sprint,,mobile
