timestamp,action_type,item_id,source,user_answer,platform
1541228627465,enter,e919,sprint,,mobile
1541228672690,quit,e919,sprint,,mobile
1541228672761,enter,b295,sprint,,mobile
1541228688979,respond,q295,sprint,c,mobile
1541228691972,submit,b295,sprint,,mobile
1541228692041,enter,e295,sprint,,mobile
1541228696481,quit,e295,sprint,,mobile
1541228696566,enter,b947,sprint,,mobile
1541228717197,respond,q947,sprint,a,mobile
1541228719867,submit,b947,sprint,,mobile
1541228719935,enter,e947,sprint,,mobile
1541228781813,quit,e947,sprint,,mobile
1541228781910,enter,b825,sprint,,mobile
1541228801705,respond,q825,sprint,a,mobile
1541228804534,submit,b825,sprint,,mobile
1541228804616,enter,e825,sprint,,mobile
1541228874996,quit,e825,sprint,,mobile
1541228875078,enter,b254,sprint,,mobile
1541228893813,respond,q254,sprint,c,mobile
1541228896612,submit,b254,sprint,,mobile
1541228896687,enter,e254,sprint,,mobile
1541228970029,quit,e254,sprint,,mobile
1541228970114,enter,b8315,sprint,,mobile
1541228988264,respond,q11262,sprint,b,mobile
1541228991024,submit,b8315,sprint,,mobile
1541228991096,enter,e8315,sprint,,mobile
1541229032885,quit,e8315,sprint,,mobile
1541229032950,enter,b1288,sprint,,mobile
1541229034474,submit,b1288,sprint,,mobile
1541229037552,enter,b1288,sprint,,mobile
1541229054102,respond,q1288,sprint,b,mobile
1541229056812,submit,b1288,sprint,,mobile
1541229056867,enter,e1288,sprint,,mobile
1541229089520,quit,e1288,sprint,,mobile
1541229089604,enter,b1203,sprint,,mobile
1541229106412,respond,q1203,sprint,b,mobile
1541229109409,submit,b1203,sprint,,mobile
1541229109476,enter,e1203,sprint,,mobile
1541229132994,quit,e1203,sprint,,mobile
1541229135090,enter,l450,adaptive_offer,,mobile
1541229393472,quit,l450,adaptive_offer,,mobile
1541229394057,enter,b919,adaptive_offer,,mobile
1541229411329,respond,q919,adaptive_offer,c,mobile
1541229414233,submit,b919,adaptive_offer,,mobile
1541229414302,enter,e919,adaptive_offer,,mobile
1541229458055,quit,e919,adaptive_offer,,mobile
1541229458123,enter,b1203,adaptive_offer,,mobile
1541229478949,respond,q1203,adaptive_offer,c,mobile
1541229481031,submit,b1203,adaptive_offer,,mobile
1541229481086,enter,e1203,adaptive_offer,,mobile
1541229585082,quit,e1203,adaptive_offer,,mobile
1541229586138,enter,e1203,sprint,,mobile
1541229599828,quit,e1203,sprint,,mobile
1541229629426,enter,e1203,sprint,,mobile
1541229631438,quit,e1203,sprint,,mobile
1541229634211,enter,e1288,sprint,,mobile
1541229636281,quit,e1288,sprint,,mobile
1541229638713,enter,e8315,sprint,,mobile
1541229652526,quit,e8315,sprint,,mobile
1541229671722,enter,e254,sprint,,mobile
1541229714262,quit,e254,sprint,,mobile
1541229726622,enter,e825,sprint,,mobile
1541229739044,quit,e825,sprint,,mobile
1541229748507,enter,e947,sprint,,mobile
1541229790548,quit,e947,sprint,,mobile
1541229805751,enter,e295,sprint,,mobile
1541229831853,quit,e295,sprint,,mobile
1541229837724,enter,e919,sprint,,mobile
1541229843753,quit,e919,sprint,,mobile
1541229856130,enter,e439,sprint,,mobile
1541229908607,quit,e439,sprint,,mobile
1541229922206,enter,e485,sprint,,mobile
1541229975775,quit,e485,sprint,,mobile
1541295838347,enter,b1203,review_quiz,,mobile
1541295855631,respond,q1203,review_quiz,a,mobile
1541295859844,submit,b1203,review_quiz,,mobile
1541295859930,enter,e1203,review_quiz,,mobile
1541295896493,quit,e1203,review_quiz,,mobile
1541295896583,enter,b919,review_quiz,,mobile
1541295913585,respond,q919,review_quiz,a,mobile
1541295916473,submit,b919,review_quiz,,mobile
1541295916556,enter,e919,review_quiz,,mobile
1541295920916,quit,e919,review_quiz,,mobile
1541295920980,enter,b1288,review_quiz,,mobile
1541295937750,respond,q1288,review_quiz,b,mobile
1541295940411,submit,b1288,review_quiz,,mobile
1541295940480,enter,e1288,review_quiz,,mobile
1541295945626,quit,e1288,review_quiz,,mobile
1541295945696,enter,b8315,review_quiz,,mobile
1541295955943,respond,q11262,review_quiz,a,mobile
1541295964029,submit,b8315,review_quiz,,mobile
1541295964095,enter,e8315,review_quiz,,mobile
1541295969590,quit,e8315,review_quiz,,mobile
1541295969658,enter,b254,review_quiz,,mobile
1541295988356,respond,q254,review_quiz,a,mobile
1541295990663,submit,b254,review_quiz,,mobile
1541295990751,enter,e254,review_quiz,,mobile
1541295996450,quit,e254,review_quiz,,mobile
1541295996534,enter,b825,review_quiz,,mobile
1541296013912,respond,q825,review_quiz,b,mobile
1541296016721,submit,b825,review_quiz,,mobile
1541296016793,enter,e825,review_quiz,,mobile
1541296020874,quit,e825,review_quiz,,mobile
1541296020946,enter,b947,review_quiz,,mobile
1541296036344,respond,q947,review_quiz,b,mobile
1541296040859,submit,b947,review_quiz,,mobile
1541296040941,enter,e947,review_quiz,,mobile
1541296045556,quit,e947,review_quiz,,mobile
1541296045630,enter,b295,review_quiz,,mobile
1541296062313,respond,q295,review_quiz,c,mobile
1541296064978,submit,b295,review_quiz,,mobile
1541296065039,enter,e295,review_quiz,,mobile
1541296069501,quit,e295,review_quiz,,mobile
1541296069569,enter,b439,review_quiz,,mobile
1541296091762,submit,b439,review_quiz,,mobile
1541296091827,enter,e439,review_quiz,,mobile
1541296095538,quit,e439,review_quiz,,mobile
1541296095612,enter,b485,review_quiz,,mobile
1541296113285,respond,q485,review_quiz,a,mobile
1541296115592,submit,b485,review_quiz,,mobile
1541296115671,enter,e485,review_quiz,,mobile
1541296127740,quit,e485,review_quiz,,mobile
1541296127822,enter,b3261,review_quiz,,mobile
1541296144205,respond,q4729,review_quiz,c,mobile
1541296146507,submit,b3261,review_quiz,,mobile
1541296146570,enter,e3261,review_quiz,,mobile
1541296233233,quit,e3261,review_quiz,,mobile
1541296233310,enter,b4267,review_quiz,,mobile
1541296246638,respond,q5735,review_quiz,d,mobile
1541296252811,submit,b4267,review_quiz,,mobile
1541296252884,enter,e4267,review_quiz,,mobile
1541296284787,quit,e4267,review_quiz,,mobile
1541296384823,enter,b7570,review_quiz,,mobile
1541296389746,respond,q10219,review_quiz,b,mobile
1541296392387,submit,b7570,review_quiz,,mobile
1541296392449,enter,e7570,review_quiz,,mobile
1541296507759,quit,e7570,review_quiz,,mobile
1541296507830,enter,b3919,review_quiz,,mobile
1541296517013,respond,q5387,review_quiz,c,mobile
1541296519425,submit,b3919,review_quiz,,mobile
1541296519496,enter,e3919,review_quiz,,mobile
1541296610558,quit,e3919,review_quiz,,mobile
1541296610634,enter,b4960,review_quiz,,mobile
1541296615155,respond,q6428,review_quiz,c,mobile
1541296631966,submit,b4960,review_quiz,,mobile
1541296632026,enter,e4960,review_quiz,,mobile
1541296700994,quit,e4960,review_quiz,,mobile
1541296701077,enter,b2501,review_quiz,,mobile
1541296713844,respond,q3969,review_quiz,b,mobile
1541296725979,submit,b2501,review_quiz,,mobile
1541296726044,enter,e2501,review_quiz,,mobile
1541296781857,quit,e2501,review_quiz,,mobile
1541296781952,enter,b7571,review_quiz,,mobile
1541296795886,respond,q10220,review_quiz,b,mobile
1541296798713,submit,b7571,review_quiz,,mobile
1541296798776,enter,e7571,review_quiz,,mobile
1541296873415,quit,e7571,review_quiz,,mobile
1541296873499,enter,b4032,review_quiz,,mobile
1541296885651,respond,q5500,review_quiz,a,mobile
1541296895736,submit,b4032,review_quiz,,mobile
1541296895809,enter,e4032,review_quiz,,mobile
1541296957269,quit,e4032,review_quiz,,mobile
1541296957348,enter,b3818,review_quiz,,mobile
1541296969662,respond,q5286,review_quiz,c,mobile
1541296971979,submit,b3818,review_quiz,,mobile
1541296972045,enter,e3818,review_quiz,,mobile
1541297040648,quit,e3818,review_quiz,,mobile
1541297081574,enter,b3337,review_quiz,,mobile
1541297092373,respond,q4805,review_quiz,b,mobile
1541297094697,submit,b3337,review_quiz,,mobile
1541297094762,enter,e3337,review_quiz,,mobile
1541297126406,quit,e3337,review_quiz,,mobile
1541297242234,enter,b3165,review_quiz,,mobile
1541297249837,respond,q4633,review_quiz,a,mobile
1541297252763,submit,b3165,review_quiz,,mobile
1541297252814,enter,e3165,review_quiz,,mobile
1541297305675,quit,e3165,review_quiz,,mobile
1541297383455,enter,b2402,review_quiz,,mobile
1541297393248,respond,q3870,review_quiz,c,mobile
1541297405984,submit,b2402,review_quiz,,mobile
1541297406050,enter,e2402,review_quiz,,mobile
1541297465489,quit,e2402,review_quiz,,mobile
1541297465576,enter,b5536,review_quiz,,mobile
1541297476339,respond,q8065,review_quiz,a,mobile
1541297492483,respond,q8065,review_quiz,a,mobile
1541297495037,submit,b5536,review_quiz,,mobile
1541297495105,enter,e5536,review_quiz,,mobile
1541297520580,quit,e5536,review_quiz,,mobile
1541297520657,enter,b3835,review_quiz,,mobile
1541297541108,respond,q5303,review_quiz,b,mobile
1541297543635,submit,b3835,review_quiz,,mobile
1541297543695,enter,e3835,review_quiz,,mobile
1541297604030,quit,e3835,review_quiz,,mobile
1541297604111,enter,b377,review_quiz,,mobile
1541297622283,respond,q377,review_quiz,b,mobile
1541297624719,submit,b377,review_quiz,,mobile
1541297624783,enter,e377,review_quiz,,mobile
1541297657333,quit,e377,review_quiz,,mobile
1541297691773,enter,b6962,review_quiz,,mobile
1541297712946,respond,q9611,review_quiz,a,mobile
1541297715384,submit,b6962,review_quiz,,mobile
1541297715443,enter,e6962,review_quiz,,mobile
1541297900125,quit,e6962,review_quiz,,mobile
1541297900201,enter,b4087,review_quiz,,mobile
1541297922129,respond,q5555,review_quiz,c,mobile
1541297924556,submit,b4087,review_quiz,,mobile
1541297924615,enter,e4087,review_quiz,,mobile
1541297981185,quit,e4087,review_quiz,,mobile
1541298041252,enter,b4087,review_quiz,,mobile
1541298045899,respond,q5555,review_quiz,d,mobile
1541298048327,submit,b4087,review_quiz,,mobile
1541298048379,enter,e4087,review_quiz,,mobile
1541298051937,quit,e4087,review_quiz,,mobile
1541298052018,enter,b6962,review_quiz,,mobile
1541298056521,respond,q9611,review_quiz,a,mobile
1541298058826,submit,b6962,review_quiz,,mobile
1541298058893,enter,e6962,review_quiz,,mobile
1541298068446,quit,e6962,review_quiz,,mobile
1541298513126,enter,e377,my_note,,mobile
1541298517812,quit,e377,my_note,,mobile
1541298522145,enter,e5536,my_note,,mobile
1541298527243,quit,e5536,my_note,,mobile
1541298542035,enter,e3919,my_note,,mobile
1541298543623,quit,e3919,my_note,,mobile
1541298552836,enter,e485,my_note,,mobile
1541298555985,quit,e485,my_note,,mobile
1541299014110,enter,b532,sprint,,mobile
1541299030784,respond,q532,sprint,a,mobile
1541299033295,submit,b532,sprint,,mobile
1541299033355,enter,e532,sprint,,mobile
1541299038496,quit,e532,sprint,,mobile
1541316008996,enter,e532,sprint,,mobile
1541316032452,quit,e532,sprint,,mobile
1541316032535,enter,b8312,sprint,,mobile
1541316051436,respond,q11259,sprint,a,mobile
1541316055047,submit,b8312,sprint,,mobile
1541316055123,enter,e8312,sprint,,mobile
1541316087676,quit,e8312,sprint,,mobile
1541317090369,enter,e8312,sprint,,mobile
1541317148876,quit,e8312,sprint,,mobile
1541317148970,enter,b639,sprint,,mobile
1541317168140,respond,q639,sprint,c,mobile
1541317171175,submit,b639,sprint,,mobile
1541317171255,enter,e639,sprint,,mobile
1541317198952,quit,e639,sprint,,mobile
1541390813032,enter,e639,sprint,,mobile
1541390818046,quit,e639,sprint,,mobile
1541390818126,enter,b661,sprint,,mobile
1541390835340,respond,q661,sprint,c,mobile
1541390837980,submit,b661,sprint,,mobile
1541390838049,enter,e661,sprint,,mobile
1541390854418,quit,e661,sprint,,mobile
1544351540971,enter,e661,sprint,,mobile
1544351567788,quit,e661,sprint,,mobile
1544351567870,enter,b1292,sprint,,mobile
1544351590228,submit,b1292,sprint,,mobile
1544351590305,enter,e1292,sprint,,mobile
1544351599369,quit,e1292,sprint,,mobile
1552550459645,enter,e1292,sprint,,mobile
1552550477717,quit,e1292,sprint,,mobile
1552553804047,enter,e1292,sprint,,mobile
1552553831620,quit,e1292,sprint,,mobile
1553666179870,enter,e1292,sprint,,mobile
1553666313175,quit,e1292,sprint,,mobile
1553666313287,enter,b8316,sprint,,mobile
1553666333715,respond,q11263,sprint,b,mobile
1553666338026,submit,b8316,sprint,,mobile
1553666338115,enter,e8316,sprint,,mobile
1553666486511,quit,e8316,sprint,,mobile
1553666486599,enter,b1042,sprint,,mobile
1553666506655,respond,q1042,sprint,a,mobile
1553666510872,submit,b1042,sprint,,mobile
