timestamp,action_type,item_id,source,user_answer,platform
1553226652751,respond,q9388,sprint,d,mobile
1553226656899,submit,b6739,sprint,,mobile
1553226656948,enter,e6739,sprint,,mobile
1553226671849,quit,e6739,sprint,,mobile
1553226671888,enter,b4265,sprint,,mobile
1553226678240,respond,q5733,sprint,a,mobile
1553226682593,submit,b4265,sprint,,mobile
1553226682638,enter,e4265,sprint,,mobile
1553226700830,quit,e4265,sprint,,mobile
1553226700917,enter,b4306,sprint,,mobile
1553226716379,respond,q5774,sprint,b,mobile
1553226720069,submit,b4306,sprint,,mobile
1553226720124,enter,e4306,sprint,,mobile
1553226736344,quit,e4306,sprint,,mobile
1553226871831,enter,e4306,sprint,,mobile
1553226903529,quit,e4306,sprint,,mobile
1553226926057,enter,b836,sprint,,mobile
1553226941980,respond,q836,sprint,b,mobile
1553226945380,submit,b836,sprint,,mobile
1553226945447,enter,e836,sprint,,mobile
1553226965673,quit,e836,sprint,,mobile
1553226965742,enter,b609,sprint,,mobile
1553226983657,respond,q609,sprint,b,mobile
1553226986975,submit,b609,sprint,,mobile
1553226987031,enter,e609,sprint,,mobile
1553227009089,quit,e609,sprint,,mobile
1553227009146,enter,b216,sprint,,mobile
1553227028819,respond,q216,sprint,a,mobile
1553227032524,submit,b216,sprint,,mobile
1553227032569,enter,e216,sprint,,mobile
1553227046965,quit,e216,sprint,,mobile
1553227047009,enter,b8302,sprint,,mobile
1553227068768,respond,q11249,sprint,b,mobile
1553227071850,submit,b8302,sprint,,mobile
1553227071886,enter,e8302,sprint,,mobile
1553227102781,quit,e8302,sprint,,mobile
1553227102827,enter,b1350,sprint,,mobile
1553227117905,respond,q1350,sprint,b,mobile
1553227121004,submit,b1350,sprint,,mobile
1553227121051,enter,e1350,sprint,,mobile
1553227139646,quit,e1350,sprint,,mobile
1553227139707,enter,b511,sprint,,mobile
1553227160890,respond,q511,sprint,b,mobile
1553227165757,submit,b511,sprint,,mobile
1553227165803,enter,e511,sprint,,mobile
1553227191664,quit,e511,sprint,,mobile
1553227191709,enter,b728,sprint,,mobile
1553227211824,respond,q728,sprint,b,mobile
1553227215834,submit,b728,sprint,,mobile
1553227215876,enter,e728,sprint,,mobile
1553227248065,quit,e728,sprint,,mobile
1553227248095,enter,b295,sprint,,mobile
1553227263764,respond,q295,sprint,c,mobile
1553227267738,submit,b295,sprint,,mobile
1553227267785,enter,e295,sprint,,mobile
1553227272451,quit,e295,sprint,,mobile
1553227272508,enter,b242,sprint,,mobile
1553227292273,respond,q242,sprint,b,mobile
1553227296729,submit,b242,sprint,,mobile
1553227296766,enter,e242,sprint,,mobile
1553227304007,quit,e242,sprint,,mobile
1553227304053,enter,b561,sprint,,mobile
1553227321812,respond,q561,sprint,b,mobile
1553227325196,submit,b561,sprint,,mobile
1553227325227,enter,e561,sprint,,mobile
1553227349835,quit,e561,sprint,,mobile
1553227359259,enter,e511,sprint,,mobile
1553227368261,quit,e511,sprint,,mobile
1553227372096,enter,e216,sprint,,mobile
1553227383147,quit,e216,sprint,,mobile
1553227528533,enter,b2744,sprint,,mobile
1553227533593,respond,q4212,sprint,b,mobile
1553227538279,submit,b2744,sprint,,mobile
1553227538315,enter,e2744,sprint,,mobile
1553227561324,quit,e2744,sprint,,mobile
1553227561379,enter,b3284,sprint,,mobile
1553227566159,respond,q4752,sprint,b,mobile
1553227569719,submit,b3284,sprint,,mobile
1553227569774,enter,e3284,sprint,,mobile
1553227576074,quit,e3284,sprint,,mobile
1553227576119,enter,b2216,sprint,,mobile
1553227602953,respond,q3684,sprint,a,mobile
1553227612031,submit,b2216,sprint,,mobile
1553227612089,enter,e2216,sprint,,mobile
1553227666377,quit,e2216,sprint,,mobile
1553227666416,enter,b6885,sprint,,mobile
1553227688362,respond,q9534,sprint,a,mobile
1553227694650,submit,b6885,sprint,,mobile
1553227694690,enter,e6885,sprint,,mobile
1553227727325,quit,e6885,sprint,,mobile
1553227727382,enter,b4858,sprint,,mobile
1553227761965,respond,q6326,sprint,c,mobile
1553227765618,submit,b4858,sprint,,mobile
1553227765658,enter,e4858,sprint,,mobile
1553227813840,quit,e4858,sprint,,mobile
1553227813884,enter,b2306,sprint,,mobile
1553227850251,respond,q3774,sprint,a,mobile
1553227856025,submit,b2306,sprint,,mobile
1553227856052,enter,e2306,sprint,,mobile
1553227940608,quit,e2306,sprint,,mobile
1553227940650,enter,b2845,sprint,,mobile
1553227949565,respond,q4313,sprint,b,mobile
1553227952800,submit,b2845,sprint,,mobile
1553227952828,enter,e2845,sprint,,mobile
1553227979317,quit,e2845,sprint,,mobile
1553227979388,enter,b7652,sprint,,mobile
1553228003464,respond,q10301,sprint,d,mobile
1553228012527,respond,q10301,sprint,b,mobile
1553228017846,respond,q10301,sprint,d,mobile
1553228022334,submit,b7652,sprint,,mobile
1553228022369,enter,e7652,sprint,,mobile
1553228064319,quit,e7652,sprint,,mobile
1553228064366,enter,b2809,sprint,,mobile
1553228078050,respond,q4277,sprint,b,mobile
1553228083267,submit,b2809,sprint,,mobile
1553228083308,enter,e2809,sprint,,mobile
1553228124727,quit,e2809,sprint,,mobile
1553228124770,enter,b3373,sprint,,mobile
1553228135210,respond,q4841,sprint,a,mobile
1553228139080,submit,b3373,sprint,,mobile
1553228139116,enter,e3373,sprint,,mobile
1553228145114,quit,e3373,sprint,,mobile
1553228145151,enter,b2467,sprint,,mobile
1553228152955,respond,q3935,sprint,b,mobile
1553228156577,submit,b2467,sprint,,mobile
1553228156606,enter,e2467,sprint,,mobile
1553228225213,quit,e2467,sprint,,mobile
1553228277275,enter,b6827,sprint,,mobile
1553228318885,respond,q9476,sprint,d,mobile
1553228323438,submit,b6827,sprint,,mobile
1553228323557,enter,e6827,sprint,,mobile
1553228369241,quit,e6827,sprint,,mobile
1553228369335,enter,b3563,sprint,,mobile
1553228393859,respond,q5031,sprint,b,mobile
1553228399900,submit,b3563,sprint,,mobile
1553228400042,enter,e3563,sprint,,mobile
1553228475576,quit,e3563,sprint,,mobile
1553228475721,enter,b4672,sprint,,mobile
1553228489207,respond,q6140,sprint,d,mobile
1553228494306,submit,b4672,sprint,,mobile
1553228494379,enter,e4672,sprint,,mobile
1553228509866,quit,e4672,sprint,,mobile
1553228509923,enter,b4195,sprint,,mobile
1553228554526,respond,q5663,sprint,b,mobile
1553228560869,respond,q5663,sprint,d,mobile
1553228565261,submit,b4195,sprint,,mobile
1553228565297,enter,e4195,sprint,,mobile
1553228671463,quit,e4195,sprint,,mobile
1553228671500,enter,b6249,sprint,,mobile
1553228705410,respond,q8898,sprint,c,mobile
1553228708827,submit,b6249,sprint,,mobile
1553228708870,enter,e6249,sprint,,mobile
1553228715590,quit,e6249,sprint,,mobile
1553228715639,enter,b4054,sprint,,mobile
1553228727892,respond,q5522,sprint,a,mobile
1553228731043,submit,b4054,sprint,,mobile
1553228731069,enter,e4054,sprint,,mobile
1553228737085,quit,e4054,sprint,,mobile
1553228737122,enter,b3635,sprint,,mobile
1553228743971,respond,q5103,sprint,b,mobile
1553228747325,submit,b3635,sprint,,mobile
1553228747356,enter,e3635,sprint,,mobile
1553228753270,quit,e3635,sprint,,mobile
1553228753316,enter,b3926,sprint,,mobile
1553228773768,respond,q5394,sprint,d,mobile
1553228777126,submit,b3926,sprint,,mobile
1553228777163,enter,e3926,sprint,,mobile
1553228782649,quit,e3926,sprint,,mobile
1553228782681,enter,b6884,sprint,,mobile
1553228819385,respond,q9533,sprint,b,mobile
1553228822477,submit,b6884,sprint,,mobile
1553228822507,enter,e6884,sprint,,mobile
1553228863046,quit,e6884,sprint,,mobile
1553228863081,enter,b4312,sprint,,mobile
1553228888623,respond,q5780,sprint,a,mobile
1553228898750,respond,q5780,sprint,b,mobile
1553228902669,submit,b4312,sprint,,mobile
1553228902701,enter,e4312,sprint,,mobile
1553228927625,quit,e4312,sprint,,mobile
1553228965058,enter,b3845,sprint,,mobile
1553228982752,respond,q5313,sprint,c,mobile
1553228990300,respond,q5313,sprint,d,mobile
1553228993410,submit,b3845,sprint,,mobile
1553228993475,enter,e3845,sprint,,mobile
1553229098263,quit,e3845,sprint,,mobile
1553229098318,enter,b2522,sprint,,mobile
1553229102917,respond,q3990,sprint,b,mobile
1553229106134,submit,b2522,sprint,,mobile
1553229106170,enter,e2522,sprint,,mobile
1553229118175,quit,e2522,sprint,,mobile
1553229118218,enter,b6262,sprint,,mobile
1553229137088,respond,q8911,sprint,b,mobile
1553229140444,submit,b6262,sprint,,mobile
1553229140485,enter,e6262,sprint,,mobile
1553229166975,quit,e6262,sprint,,mobile
1553229167032,enter,b3814,sprint,,mobile
1553229201840,respond,q5282,sprint,a,mobile
1553229206493,submit,b3814,sprint,,mobile
1553229206530,enter,e3814,sprint,,mobile
1553229222054,quit,e3814,sprint,,mobile
1553229222109,enter,b2220,sprint,,mobile
1553229234748,respond,q3688,sprint,d,mobile
1553229237725,submit,b2220,sprint,,mobile
1553229237763,enter,e2220,sprint,,mobile
1553229244376,quit,e2220,sprint,,mobile
1553229244423,enter,b4719,sprint,,mobile
1553229276938,respond,q6187,sprint,a,mobile
1553229280426,submit,b4719,sprint,,mobile
1553229280498,enter,e4719,sprint,,mobile
1553229327598,quit,e4719,sprint,,mobile
1553229327669,enter,b6233,sprint,,mobile
1553229364742,respond,q8882,sprint,b,mobile
1553229367977,submit,b6233,sprint,,mobile
1553229368027,enter,e6233,sprint,,mobile
1553229381999,quit,e6233,sprint,,mobile
1553229382036,enter,b3598,sprint,,mobile
1553229385506,respond,q5066,sprint,a,mobile
1553229390806,submit,b3598,sprint,,mobile
1553229390844,enter,e3598,sprint,,mobile
1553229397988,quit,e3598,sprint,,mobile
1553229398026,enter,b3955,sprint,,mobile
1553229414067,respond,q5423,sprint,d,mobile
1553229418256,submit,b3955,sprint,,mobile
1553229418291,enter,e3955,sprint,,mobile
1553229423993,quit,e3955,sprint,,mobile
1553229424044,enter,b3970,sprint,,mobile
1553229429400,respond,q5438,sprint,a,mobile
1553229432996,submit,b3970,sprint,,mobile
1553229433020,enter,e3970,sprint,,mobile
1553229451025,quit,e3970,sprint,,mobile
1553229770668,enter,b6695,sprint,,mobile
1553229799565,respond,q9344,sprint,b,mobile
1553229804767,respond,q9344,sprint,c,mobile
1553229808219,submit,b6695,sprint,,mobile
1553229808288,enter,e6695,sprint,,mobile
1553229853154,quit,e6695,sprint,,mobile
1553229853225,enter,b3844,sprint,,mobile
1553229878846,respond,q5312,sprint,d,mobile
1553229882031,submit,b3844,sprint,,mobile
1553229882072,enter,e3844,sprint,,mobile
1553229905117,quit,e3844,sprint,,mobile
1553237608284,enter,l339,archive,,mobile
1553237732531,quit,l339,archive,,mobile
1553237876053,enter,b4289,sprint,,mobile
1553237898072,respond,q5757,sprint,b,mobile
1553237902898,submit,b4289,sprint,,mobile
1553237902984,enter,e4289,sprint,,mobile
1553237915654,quit,e4289,sprint,,mobile
1553237915728,enter,b3404,sprint,,mobile
1553237922335,respond,q4872,sprint,a,mobile
1553237926034,submit,b3404,sprint,,mobile
1553237926094,enter,e3404,sprint,,mobile
1553237959223,quit,e3404,sprint,,mobile
1553237959320,enter,b5873,sprint,,mobile
1553237977364,respond,q8522,sprint,a,mobile
1553237981754,submit,b5873,sprint,,mobile
1553237981835,enter,e5873,sprint,,mobile
1553237996283,quit,e5873,sprint,,mobile
1553237996350,enter,b2221,sprint,,mobile
1553238021616,respond,q3689,sprint,d,mobile
1553238025466,submit,b2221,sprint,,mobile
1553238025522,enter,e2221,sprint,,mobile
1553238072174,quit,e2221,sprint,,mobile
1553238072226,enter,b3618,sprint,,mobile
1553238101310,respond,q5086,sprint,d,mobile
1553238106063,submit,b3618,sprint,,mobile
1553238106112,enter,e3618,sprint,,mobile
1553238134868,quit,e3618,sprint,,mobile
1553238183419,enter,b3042,sprint,,mobile
1553238205809,respond,q4510,sprint,d,mobile
1553238210210,submit,b3042,sprint,,mobile
1553238210276,enter,e3042,sprint,,mobile
1553238228951,quit,e3042,sprint,,mobile
1553238229014,enter,b7246,sprint,,mobile
1553238248044,respond,q9895,sprint,c,mobile
1553238251772,submit,b7246,sprint,,mobile
1553238251818,enter,e7246,sprint,,mobile
1553238260387,quit,e7246,sprint,,mobile
1553238260440,enter,b3280,sprint,,mobile
1553238264288,respond,q4748,sprint,a,mobile
1553238266566,respond,q4748,sprint,b,mobile
1553238276249,submit,b3280,sprint,,mobile
1553238276289,enter,e3280,sprint,,mobile
1553238286923,quit,e3280,sprint,,mobile
1553238288427,enter,l545,adaptive_offer,,mobile
1553238555132,quit,l545,adaptive_offer,,mobile
1553315640573,enter,b5060,sprint,,mobile
1553315648641,respond,q6528,sprint,a,mobile
1553315650641,respond,q6528,sprint,b,mobile
1553315670764,submit,b5060,sprint,,mobile
1553315670805,enter,e5060,sprint,,mobile
1553315781657,quit,e5060,sprint,,mobile
1553315781704,enter,b3165,sprint,,mobile
1553315795686,respond,q4633,sprint,d,mobile
1553315802336,submit,b3165,sprint,,mobile
1553315802380,enter,e3165,sprint,,mobile
1553315865617,quit,e3165,sprint,,mobile
1553315865667,enter,b5844,sprint,,mobile
1553315899837,respond,q8493,sprint,a,mobile
1553315902985,submit,b5844,sprint,,mobile
1553315903033,enter,e5844,sprint,,mobile
1553315922244,quit,e5844,sprint,,mobile
1553315922304,enter,b3153,sprint,,mobile
1553315936595,respond,q4621,sprint,c,mobile
1553315941812,submit,b3153,sprint,,mobile
1553315941857,enter,e3153,sprint,,mobile
1553315947653,quit,e3153,sprint,,mobile
1553315947704,enter,b4181,sprint,,mobile
1553315965313,respond,q5649,sprint,d,mobile
1553315968774,respond,q5649,sprint,a,mobile
1553315972309,submit,b4181,sprint,,mobile
1553315972357,enter,e4181,sprint,,mobile
1553315984308,quit,e4181,sprint,,mobile
1553315984373,enter,b5048,sprint,,mobile
1553315996143,respond,q6516,sprint,a,mobile
1553316013350,respond,q6516,sprint,c,mobile
1553316013765,respond,q6516,sprint,b,mobile
1553316026338,submit,b5048,sprint,,mobile
1553316026386,enter,e5048,sprint,,mobile
1553316078502,quit,e5048,sprint,,mobile
1553316078555,enter,b6089,sprint,,mobile
1553316084718,respond,q8738,sprint,a,mobile
1553316090795,submit,b6089,sprint,,mobile
1553316090835,enter,e6089,sprint,,mobile
1553316109944,quit,e6089,sprint,,mobile
1553316109995,enter,b3858,sprint,,mobile
1553316123062,respond,q5326,sprint,c,mobile
1553316127047,submit,b3858,sprint,,mobile
1553316127089,enter,e3858,sprint,,mobile
1553316150092,quit,e3858,sprint,,mobile
1553316150130,enter,b4214,sprint,,mobile
1553316170817,respond,q5682,sprint,a,mobile
1553316174868,submit,b4214,sprint,,mobile
1553316174910,enter,e4214,sprint,,mobile
1553316202421,quit,e4214,sprint,,mobile
1553316202495,enter,b3842,sprint,,mobile
1553316221022,respond,q5310,sprint,c,mobile
1553316225553,submit,b3842,sprint,,mobile
1553316225588,enter,e3842,sprint,,mobile
1553316235387,quit,e3842,sprint,,mobile
1553316235439,enter,b6850,sprint,,mobile
1553316240723,respond,q9499,sprint,d,mobile
1553316247161,submit,b6850,sprint,,mobile
1553316247200,enter,e6850,sprint,,mobile
1553316281365,quit,e6850,sprint,,mobile
1553316281438,enter,b4270,sprint,,mobile
1553316288048,respond,q5738,sprint,a,mobile
1553316294592,submit,b4270,sprint,,mobile
1553316294641,enter,e4270,sprint,,mobile
1553316298435,quit,e4270,sprint,,mobile
1553329223694,enter,l272,archive,,mobile
1553329243110,quit,l272,archive,,mobile
1553331247736,enter,l272,archive,,mobile
1553331562837,quit,l272,archive,,mobile
1553331594773,enter,l332,archive,,mobile
1553331618359,quit,l332,archive,,mobile
1553331628182,enter,l320,archive,,mobile
1553331903836,quit,l320,archive,,mobile
1553331905994,enter,l320,archive,,mobile
1553331987532,quit,l320,archive,,mobile
1553332000890,enter,l354,archive,,mobile
1553332230809,quit,l354,archive,,mobile
1553332250317,enter,l323,archive,,mobile
1553332560695,quit,l323,archive,,mobile
1553332741813,enter,l366,archive,,mobile
1553332908302,quit,l366,archive,,mobile
1553332926807,enter,l509,adaptive_offer,,mobile
1553333229202,quit,l509,adaptive_offer,,mobile
1553333742099,enter,b3042,adaptive_offer,,mobile
1553333753927,respond,q4510,adaptive_offer,d,mobile
1553333757177,submit,b3042,adaptive_offer,,mobile
1553333757221,enter,e3042,adaptive_offer,,mobile
1553333849529,quit,e3042,adaptive_offer,,mobile
1553333849574,enter,b4270,adaptive_offer,,mobile
1553333875867,respond,q5738,adaptive_offer,a,mobile
1553333879423,submit,b4270,adaptive_offer,,mobile
1553333879464,enter,e4270,adaptive_offer,,mobile
1553333882681,quit,e4270,adaptive_offer,,mobile
1553333894544,enter,e4270,adaptive_offer,,mobile
1553333897856,quit,e4270,adaptive_offer,,mobile
1553333899508,enter,e4270,sprint,,mobile
1553333905438,quit,e4270,sprint,,mobile
1553334142139,enter,l485,adaptive_offer,,mobile
1553334306067,quit,l485,adaptive_offer,,mobile
1553345215743,enter,b2693,sprint,,mobile
1553345227102,respond,q4161,sprint,b,mobile
1553345227576,respond,q4161,sprint,c,mobile
1553345229563,respond,q4161,sprint,a,mobile
1553345232566,submit,b2693,sprint,,mobile
1553345232620,enter,e2693,sprint,,mobile
1553345238070,quit,e2693,sprint,,mobile
1553345238123,enter,b4965,sprint,,mobile
1553345242886,respond,q6433,sprint,d,mobile
1553345246902,submit,b4965,sprint,,mobile
1553345246935,enter,e4965,sprint,,mobile
1553345252550,quit,e4965,sprint,,mobile
1553345252588,enter,b7135,sprint,,mobile
1553345265435,respond,q9784,sprint,a,mobile
1553345274025,submit,b7135,sprint,,mobile
1553345274062,enter,e7135,sprint,,mobile
1553345299257,quit,e7135,sprint,,mobile
1553345299308,enter,b4461,sprint,,mobile
1553345303221,respond,q5929,sprint,d,mobile
1553345306256,submit,b4461,sprint,,mobile
1553345306302,enter,e4461,sprint,,mobile
1553345312819,quit,e4461,sprint,,mobile
1553345312854,enter,b2628,sprint,,mobile
1553345330773,respond,q4096,sprint,a,mobile
1553345339265,respond,q4096,sprint,b,mobile
1553345345602,submit,b2628,sprint,,mobile
1553345345641,enter,e2628,sprint,,mobile
1553345376314,quit,e2628,sprint,,mobile
1553345376370,enter,b4311,sprint,,mobile
1553345405946,respond,q5779,sprint,b,mobile
1553345413180,submit,b4311,sprint,,mobile
1553345413227,enter,e4311,sprint,,mobile
1553345423249,quit,e4311,sprint,,mobile
1553345612883,enter,e2628,sprint,,mobile
1553345616498,quit,e2628,sprint,,mobile
1553345622633,enter,e7135,sprint,,mobile
1553345628708,quit,e7135,sprint,,mobile
1553345660821,enter,l485,adaptive_offer,,mobile
1553345786948,quit,l485,adaptive_offer,,mobile
1553388214079,enter,b336,sprint,,mobile
1553388232407,respond,q336,sprint,b,mobile
1553388236178,submit,b336,sprint,,mobile
1553388236235,enter,e336,sprint,,mobile
1553388249389,quit,e336,sprint,,mobile
1553388249453,enter,b878,sprint,,mobile
1553388266547,respond,q878,sprint,c,mobile
1553388270999,submit,b878,sprint,,mobile
1553388271042,enter,e878,sprint,,mobile
1553388287658,quit,e878,sprint,,mobile
1553388287712,enter,b856,sprint,,mobile
1553388303392,respond,q856,sprint,b,mobile
1553388306806,submit,b856,sprint,,mobile
1553388306851,enter,e856,sprint,,mobile
1553388309725,quit,e856,sprint,,mobile
1553388311951,enter,b856,adaptive_offer,,mobile
1553388321758,respond,q856,adaptive_offer,a,mobile
1553388328920,submit,b856,adaptive_offer,,mobile
1553388328969,enter,e856,adaptive_offer,,mobile
1553388333132,quit,e856,adaptive_offer,,mobile
1553388333186,enter,b438,adaptive_offer,,mobile
1553388350125,respond,q438,adaptive_offer,c,mobile
1553388353407,submit,b438,adaptive_offer,,mobile
1553388353450,enter,e438,adaptive_offer,,mobile
1553388367404,quit,e438,adaptive_offer,,mobile
1553388374156,enter,b1316,adaptive_offer,,mobile
1553388385180,respond,q1316,adaptive_offer,a,mobile
1553388393237,submit,b1316,adaptive_offer,,mobile
1553388393276,enter,e1316,adaptive_offer,,mobile
1553388425537,quit,e1316,adaptive_offer,,mobile
1553388442116,enter,b6396,sprint,,mobile
1553388465456,respond,q9045,sprint,b,mobile
1553388471056,submit,b6396,sprint,,mobile
1553388471087,enter,e6396,sprint,,mobile
1553388502002,quit,e6396,sprint,,mobile
1553388502053,enter,b5033,sprint,,mobile
1553388508445,respond,q6501,sprint,d,mobile
1553388516648,submit,b5033,sprint,,mobile
1553388516699,enter,e5033,sprint,,mobile
1553388520055,quit,e5033,sprint,,mobile
1553400109108,enter,b5033,adaptive_offer,,mobile
1553400114300,respond,q6501,adaptive_offer,c,mobile
1553400117214,submit,b5033,adaptive_offer,,mobile
1553400117258,enter,e5033,adaptive_offer,,mobile
1553400122545,quit,e5033,adaptive_offer,,mobile
1553400122578,enter,b3845,adaptive_offer,,mobile
1553400129395,respond,q5313,adaptive_offer,c,mobile
1553400133291,submit,b3845,adaptive_offer,,mobile
1553400133324,enter,e3845,adaptive_offer,,mobile
1553400136227,quit,e3845,adaptive_offer,,mobile
1553400141022,enter,e5033,sprint,,mobile
1553400147424,quit,e5033,sprint,,mobile
1553400147471,enter,b4637,sprint,,mobile
1553400162728,respond,q6105,sprint,c,mobile
1553400166672,submit,b4637,sprint,,mobile
1553400166720,enter,e4637,sprint,,mobile
1553400171999,quit,e4637,sprint,,mobile
1553423824416,enter,b4545,sprint,,mobile
1553423832778,respond,q6013,sprint,a,mobile
1553423842512,submit,b4545,sprint,,mobile
1553423842576,enter,e4545,sprint,,mobile
1553423853456,quit,e4545,sprint,,mobile
1553423853505,enter,b5737,sprint,,mobile
1553423866421,respond,q8386,sprint,b,mobile
1553423873210,respond,q8386,sprint,d,mobile
1553423876602,submit,b5737,sprint,,mobile
1553423876647,enter,e5737,sprint,,mobile
1553423883061,quit,e5737,sprint,,mobile
1553423883113,enter,b3770,sprint,,mobile
1553423896843,respond,q5238,sprint,b,mobile
1553423900157,submit,b3770,sprint,,mobile
1553423900203,enter,e3770,sprint,,mobile
1553423905803,quit,e3770,sprint,,mobile
1553423905844,enter,b2614,sprint,,mobile
1553423947518,respond,q4082,sprint,b,mobile
1553423951767,submit,b2614,sprint,,mobile
1553423951814,enter,e2614,sprint,,mobile
1553423978294,quit,e2614,sprint,,mobile
1553423978343,enter,b5077,sprint,,mobile
1553423990140,respond,q6545,sprint,d,mobile
1553423994574,submit,b5077,sprint,,mobile
1553423994622,enter,e5077,sprint,,mobile
1553423997928,quit,e5077,sprint,,mobile
1553501979786,enter,e5077,sprint,,mobile
1553501997915,quit,e5077,sprint,,mobile
1553501997967,enter,b6425,sprint,,mobile
1553502010172,respond,q9074,sprint,b,mobile
1553502024599,submit,b6425,sprint,,mobile
1553502024638,enter,e6425,sprint,,mobile
1553502028958,quit,e6425,sprint,,mobile
1553502114354,enter,b4671,sprint,,mobile
1553502123580,respond,q6139,sprint,a,mobile
1553502129146,submit,b4671,sprint,,mobile
1553502129184,enter,e4671,sprint,,mobile
1553502145118,quit,e4671,sprint,,mobile
1553502148806,enter,e4671,sprint,,mobile
1553502151950,quit,e4671,sprint,,mobile
1553502154520,enter,e6425,sprint,,mobile
1553502158420,quit,e6425,sprint,,mobile
1553502162222,enter,e5077,sprint,,mobile
1553502187266,quit,e5077,sprint,,mobile
1553502197055,enter,b4587,sprint,,mobile
1553502229521,respond,q6055,sprint,b,mobile
1553502233539,submit,b4587,sprint,,mobile
1553502233575,enter,e4587,sprint,,mobile
1553502280401,quit,e4587,sprint,,mobile
1553502325689,enter,e4671,my_note,,mobile
1553502329060,quit,e4671,my_note,,mobile
1553502344970,enter,b6712,review_quiz,,mobile
1553502353942,respond,q9361,review_quiz,c,mobile
1553502359626,submit,b6712,review_quiz,,mobile
1553502359657,enter,e6712,review_quiz,,mobile
1553502394821,quit,e6712,review_quiz,,mobile
1553502394886,enter,b6739,review_quiz,,mobile
1553502400388,respond,q9388,review_quiz,a,mobile
1553502404061,submit,b6739,review_quiz,,mobile
1553502404102,enter,e6739,review_quiz,,mobile
1553502407706,quit,e6739,review_quiz,,mobile
1553502407752,enter,b6545,review_quiz,,mobile
1553502424857,respond,q9194,review_quiz,a,mobile
1553502430441,submit,b6545,review_quiz,,mobile
1553502430473,enter,e6545,review_quiz,,mobile
1553502444531,quit,e6545,review_quiz,,mobile
1553502444581,enter,b7652,review_quiz,,mobile
1553502457975,respond,q10301,review_quiz,a,mobile
1553502466216,submit,b7652,review_quiz,,mobile
