timestamp,action_type,item_id,source,user_answer,platform
1550407830537,enter,e4695,sprint,,mobile
1550407921697,quit,e4695,sprint,,mobile
1550419067122,enter,e4695,sprint,,mobile
1550419075371,quit,e4695,sprint,,mobile
1550419217825,enter,b2563,sprint,,mobile
1550419265660,respond,q4031,sprint,c,mobile
1550419269663,submit,b2563,sprint,,mobile
1550419269711,enter,e2563,sprint,,mobile
1550419447643,quit,e2563,sprint,,mobile
1550476954904,enter,b3293,sprint,,mobile
1550476972795,respond,q4761,sprint,b,mobile
1550476975501,submit,b3293,sprint,,mobile
1550476975539,enter,e3293,sprint,,mobile
1550477029372,quit,e3293,sprint,,mobile
1550477067327,enter,b5881,sprint,,mobile
1550477108578,respond,q8530,sprint,c,mobile
1550477112066,submit,b5881,sprint,,mobile
1550477112100,enter,e5881,sprint,,mobile
1550477137023,quit,e5881,sprint,,mobile
1550492464339,enter,e5881,sprint,,mobile
1550492470496,quit,e5881,sprint,,mobile
1550492528219,enter,b6989,sprint,,mobile
1550492541672,respond,q9638,sprint,d,mobile
1550492544624,submit,b6989,sprint,,mobile
1550492544665,enter,e6989,sprint,,mobile
1550492631870,quit,e6989,sprint,,mobile
1550492631912,enter,b3755,sprint,,mobile
1550492676303,respond,q5223,sprint,d,mobile
1550492679483,submit,b3755,sprint,,mobile
1550492679518,enter,e3755,sprint,,mobile
1550492721483,quit,e3755,sprint,,mobile
1550492721530,enter,b3578,sprint,,mobile
1550492803613,respond,q5046,sprint,a,mobile
1550492807224,submit,b3578,sprint,,mobile
1550492807263,enter,e3578,sprint,,mobile
1550492866476,quit,e3578,sprint,,mobile
1550492923241,enter,b6767,sprint,,mobile
1550492926726,respond,q9416,sprint,a,mobile
1550492933031,submit,b6767,sprint,,mobile
1550492933063,enter,e6767,sprint,,mobile
1550493016439,quit,e6767,sprint,,mobile
1550493055252,enter,b3591,sprint,,mobile
1550493095491,respond,q5059,sprint,a,mobile
1550493099543,submit,b3591,sprint,,mobile
1550493099580,enter,e3591,sprint,,mobile
1550493158869,quit,e3591,sprint,,mobile
1550503773960,enter,b2430,sprint,,mobile
1550503805779,respond,q3898,sprint,d,mobile
1550503808607,submit,b2430,sprint,,mobile
1550503808649,enter,e2430,sprint,,mobile
1550503889200,quit,e2430,sprint,,mobile
1552378237456,enter,b3022,sprint,,mobile
1552378289741,respond,q4490,sprint,d,mobile
1552378293787,submit,b3022,sprint,,mobile
1552378293836,enter,e3022,sprint,,mobile
1552378329737,quit,e3022,sprint,,mobile
1552378334101,enter,e3022,sprint,,mobile
1552378340141,quit,e3022,sprint,,mobile
1552378340175,enter,b2635,sprint,,mobile
1552378380109,respond,q4103,sprint,d,mobile
1552378383666,submit,b2635,sprint,,mobile
1552378383706,enter,e2635,sprint,,mobile
1552378446308,quit,e2635,sprint,,mobile
1554181616560,enter,b494,sprint,,mobile
1554181645042,respond,q494,sprint,a,mobile
1554181647048,submit,b494,sprint,,mobile
1554181655626,enter,b494,sprint,,mobile
1554181674486,respond,q494,sprint,a,mobile
1554181678792,submit,b494,sprint,,mobile
1554181678847,enter,e494,sprint,,mobile
1554181735522,quit,e494,sprint,,mobile
1554181752934,enter,b707,sprint,,mobile
1554181769890,respond,q707,sprint,b,mobile
1554181773671,submit,b707,sprint,,mobile
1554181773706,enter,e707,sprint,,mobile
1554181793464,quit,e707,sprint,,mobile
1555561644855,enter,e2635,sprint,,mobile
1555561652173,quit,e2635,sprint,,mobile
1555561652197,enter,b3576,sprint,,mobile
1555561707171,respond,q5044,sprint,d,mobile
1555561710987,submit,b3576,sprint,,mobile
1555561711019,enter,e3576,sprint,,mobile
1555561760563,quit,e3576,sprint,,mobile
1556435509782,enter,e3576,sprint,,mobile
1556435516123,quit,e3576,sprint,,mobile
1556436805580,enter,b6300,sprint,,mobile
1556436852503,respond,q8949,sprint,d,mobile
1556436857444,submit,b6300,sprint,,mobile
1556436857516,enter,e6300,sprint,,mobile
1556436875468,quit,e6300,sprint,,mobile
1556455074114,enter,b3820,sprint,,mobile
1556455099932,respond,q5288,sprint,d,mobile
1556455154040,submit,b3820,sprint,,mobile
1556455154089,enter,e3820,sprint,,mobile
1556455232120,quit,e3820,sprint,,mobile
1559804622969,enter,b2363,sprint,,mobile
1559804637722,respond,q3831,sprint,d,mobile
1559804638597,respond,q3831,sprint,a,mobile
1559804643691,submit,b2363,sprint,,mobile
1559804643729,enter,e2363,sprint,,mobile
1559804675502,quit,e2363,sprint,,mobile
1563902521021,enter,e2363,sprint,,mobile
1563902527293,quit,e2363,sprint,,mobile
1563902527343,enter,b2692,sprint,,mobile
1563902532291,respond,q4160,sprint,a,mobile
1563902536804,submit,b2692,sprint,,mobile
1563902536855,enter,e2692,sprint,,mobile
1563902583398,quit,e2692,sprint,,mobile
1563902583448,enter,b7084,sprint,,mobile
1563902621850,respond,q9733,sprint,d,mobile
1563902625716,submit,b7084,sprint,,mobile
1563902625762,enter,e7084,sprint,,mobile
1563902675771,quit,e7084,sprint,,mobile
1563902675814,enter,b3065,sprint,,mobile
1563902729686,respond,q4533,sprint,c,mobile
1563902733361,submit,b3065,sprint,,mobile
1563902733400,enter,e3065,sprint,,mobile
1563902841851,quit,e3065,sprint,,mobile
1563902841900,enter,b4586,sprint,,mobile
1563902862326,respond,q6054,sprint,c,mobile
1563902865606,submit,b4586,sprint,,mobile
1563902865670,enter,e4586,sprint,,mobile
1563902905470,quit,e4586,sprint,,mobile
1563902921559,enter,b3775,sprint,,mobile
1563902957617,respond,q5243,sprint,d,mobile
1563902962423,respond,q5243,sprint,a,mobile
1563902965714,submit,b3775,sprint,,mobile
1563902965741,enter,e3775,sprint,,mobile
1563903037610,quit,e3775,sprint,,mobile
1563903037650,enter,b5719,sprint,,mobile
1563903070023,respond,q8368,sprint,b,mobile
1563903074168,submit,b5719,sprint,,mobile
1563903074224,enter,e5719,sprint,,mobile
1563903138975,quit,e5719,sprint,,mobile
1563903139017,enter,b4193,sprint,,mobile
1563903157260,respond,q5661,sprint,c,mobile
1563903164272,submit,b4193,sprint,,mobile
1563903164307,enter,e4193,sprint,,mobile
1563903197914,quit,e4193,sprint,,mobile
1563903418803,enter,b2333,sprint,,mobile
1563903473761,respond,q3801,sprint,b,mobile
1563903477515,submit,b2333,sprint,,mobile
1563903477568,enter,e2333,sprint,,mobile
1563903561075,quit,e2333,sprint,,mobile
1563903561117,enter,b3983,sprint,,mobile
1563903580643,respond,q5451,sprint,c,mobile
1563903587281,submit,b3983,sprint,,mobile
1563903587323,enter,e3983,sprint,,mobile
1563903620046,quit,e3983,sprint,,mobile
1563903620091,enter,b7629,sprint,,mobile
1563903653437,respond,q10278,sprint,d,mobile
1563903656811,submit,b7629,sprint,,mobile
1563903656849,enter,e7629,sprint,,mobile
1563903694962,quit,e7629,sprint,,mobile
1563947849172,enter,e7629,sprint,,mobile
1563947855164,quit,e7629,sprint,,mobile
1563947855211,enter,b6046,sprint,,mobile
1563947897997,respond,q8695,sprint,d,mobile
1563947913164,submit,b6046,sprint,,mobile
1563947913218,enter,e6046,sprint,,mobile
1563947944839,quit,e6046,sprint,,mobile
1563952959789,enter,e6046,sprint,,mobile
1563952967599,quit,e6046,sprint,,mobile
1563952967637,enter,b4212,sprint,,mobile
1563953023521,respond,q5680,sprint,c,mobile
1563953026860,submit,b4212,sprint,,mobile
1563953026905,enter,e4212,sprint,,mobile
1563953093086,quit,e4212,sprint,,mobile
1563953093121,enter,b4769,sprint,,mobile
1563953152933,respond,q6237,sprint,c,mobile
1563953156280,submit,b4769,sprint,,mobile
1563953156321,enter,e4769,sprint,,mobile
1563953204530,quit,e4769,sprint,,mobile
1563953334454,enter,b7459,sprint,,mobile
1563953405312,respond,q10108,sprint,c,mobile
1563953410106,submit,b7459,sprint,,mobile
1563953410149,enter,e7459,sprint,,mobile
1563953500086,quit,e7459,sprint,,mobile
1564067541291,enter,e707,sprint,,mobile
1564067546625,quit,e707,sprint,,mobile
1564067546669,enter,b1173,sprint,,mobile
1564067561369,respond,q1173,sprint,b,mobile
1564067568706,submit,b1173,sprint,,mobile
1564067568771,enter,e1173,sprint,,mobile
1564067601337,quit,e1173,sprint,,mobile
1564067601393,enter,b8302,sprint,,mobile
1564067624233,respond,q11249,sprint,b,mobile
1564067627966,submit,b8302,sprint,,mobile
1564067628006,enter,e8302,sprint,,mobile
1564067719088,quit,e8302,sprint,,mobile
1564067719136,enter,b421,sprint,,mobile
1564067736758,respond,q421,sprint,a,mobile
1564067740757,submit,b421,sprint,,mobile
1564067740808,enter,e421,sprint,,mobile
1564067786757,quit,e421,sprint,,mobile
1564067786798,enter,b647,sprint,,mobile
1564067807439,respond,q647,sprint,c,mobile
1564067810357,submit,b647,sprint,,mobile
1564067810402,enter,e647,sprint,,mobile
1564067865220,quit,e647,sprint,,mobile
1564067865263,enter,b384,sprint,,mobile
1564067885508,respond,q384,sprint,c,mobile
1564067888743,submit,b384,sprint,,mobile
1564067888785,enter,e384,sprint,,mobile
1564067963027,quit,e384,sprint,,mobile
1564067963068,enter,b8315,sprint,,mobile
1564067982719,respond,q11262,sprint,a,mobile
1564067986745,submit,b8315,sprint,,mobile
1564067986786,enter,e8315,sprint,,mobile
1564068044729,quit,e8315,sprint,,mobile
1564068044778,enter,b1291,sprint,,mobile
1564068068592,respond,q1291,sprint,b,mobile
1564068072478,submit,b1291,sprint,,mobile
1564068072522,enter,e1291,sprint,,mobile
1564068133629,quit,e1291,sprint,,mobile
1564068133667,enter,b981,sprint,,mobile
1564068151798,respond,q981,sprint,c,mobile
1564068155804,submit,b981,sprint,,mobile
1564068155849,enter,e981,sprint,,mobile
1564068176784,quit,e981,sprint,,mobile
1564068206247,enter,b1121,sprint,,mobile
1564068232866,submit,b1121,sprint,,mobile
1564068236704,enter,b1121,sprint,,mobile
1564068255416,respond,q1121,sprint,b,mobile
1564068259235,submit,b1121,sprint,,mobile
1564068259277,enter,e1121,sprint,,mobile
1564068313063,quit,e1121,sprint,,mobile
1564549747690,enter,b8314,sprint,,mobile
1564549753010,submit,b8314,sprint,,mobile
