timestamp,action_type,item_id,source,user_answer,platform
1566371642801,quit,e11437,sprint,,mobile
1566371642844,enter,b3779,sprint,,mobile
1566371686087,respond,q5247,sprint,c,mobile
1566371703695,submit,b3779,sprint,,mobile
1566371703737,enter,e3779,sprint,,mobile
1566371759091,quit,e3779,sprint,,mobile
1566371759155,enter,b3856,sprint,,mobile
1566371814187,respond,q5324,sprint,b,mobile
1566371832127,submit,b3856,sprint,,mobile
1566371832173,enter,e3856,sprint,,mobile
1566371897244,quit,e3856,sprint,,mobile
1566371897287,enter,b3868,sprint,,mobile
1566371926591,respond,q5336,sprint,b,mobile
1566371929928,submit,b3868,sprint,,mobile
1566371929975,enter,e3868,sprint,,mobile
1566371943605,quit,e3868,sprint,,mobile
1566371974188,enter,b7632,sprint,,mobile
1566372010173,respond,q10281,sprint,a,mobile
1566372013279,submit,b7632,sprint,,mobile
1566372013334,enter,e7632,sprint,,mobile
1566372063848,quit,e7632,sprint,,mobile
1566372063885,enter,b2233,sprint,,mobile
1566372110351,respond,q3701,sprint,c,mobile
1566372113595,submit,b2233,sprint,,mobile
1566372113641,enter,e2233,sprint,,mobile
1566372135035,quit,e2233,sprint,,mobile
1566372454640,enter,b2230,sprint,,mobile
1566372501321,respond,q3698,sprint,a,mobile
1566372504370,submit,b2230,sprint,,mobile
1566372504420,enter,e2230,sprint,,mobile
1566372771517,quit,e2230,sprint,,mobile
1566372888383,enter,b547,sprint,,mobile
1566372905663,respond,q547,sprint,a,mobile
1566372908737,submit,b547,sprint,,mobile
1566372908792,enter,e547,sprint,,mobile
1566372931705,quit,e547,sprint,,mobile
1566372931760,enter,b492,sprint,,mobile
1566372948760,respond,q492,sprint,b,mobile
1566372951540,submit,b492,sprint,,mobile
1566372951590,enter,e492,sprint,,mobile
1566372958188,quit,e492,sprint,,mobile
1566372958218,enter,b463,sprint,,mobile
1566372974657,respond,q463,sprint,b,mobile
1566372977986,submit,b463,sprint,,mobile
1566372978045,enter,e463,sprint,,mobile
1566372996720,quit,e463,sprint,,mobile
1566372996780,enter,b8316,sprint,,mobile
1566373015438,respond,q11263,sprint,a,mobile
1566373018554,submit,b8316,sprint,,mobile
1566373018618,enter,e8316,sprint,,mobile
1566373051299,quit,e8316,sprint,,mobile
1566373051354,enter,b1260,sprint,,mobile
1566373068929,respond,q1260,sprint,c,mobile
1566373071457,submit,b1260,sprint,,mobile
1566373071504,enter,e1260,sprint,,mobile
1566373080261,quit,e1260,sprint,,mobile
1566373080297,enter,b1012,sprint,,mobile
1566373097624,respond,q1012,sprint,b,mobile
1566373100351,submit,b1012,sprint,,mobile
1566373100410,enter,e1012,sprint,,mobile
1566373108936,quit,e1012,sprint,,mobile
1566373109001,enter,b289,sprint,,mobile
1566373124211,respond,q289,sprint,c,mobile
1566373127599,submit,b289,sprint,,mobile
1566373127658,enter,e289,sprint,,mobile
1566373153807,quit,e289,sprint,,mobile
1566373153860,enter,b8314,sprint,,mobile
1566373178190,respond,q11261,sprint,c,mobile
1566373180526,submit,b8314,sprint,,mobile
1566373180596,enter,e8314,sprint,,mobile
1566373206537,quit,e8314,sprint,,mobile
1566373206599,enter,b377,sprint,,mobile
1566373233134,respond,q377,sprint,b,mobile
1566373236753,submit,b377,sprint,,mobile
1566373236814,enter,e377,sprint,,mobile
1566373244323,quit,e377,sprint,,mobile
1566373244378,enter,b729,sprint,,mobile
1566373259973,respond,q729,sprint,b,mobile
1566373272783,submit,b729,sprint,,mobile
1566373272845,enter,e729,sprint,,mobile
1566373289775,quit,e729,sprint,,mobile
1566395763273,enter,l504,archive,,mobile
1566395772684,quit,l504,archive,,mobile
1566395890271,enter,l504,archive,,mobile
1566395912046,quit,l504,archive,,mobile
1566395952770,enter,l504,archive,,mobile
1566396038023,quit,l504,archive,,mobile
1566396082971,enter,l504,archive,,mobile
1566396204390,quit,l504,archive,,mobile
1566396251482,enter,l504,archive,,mobile
1566396313836,quit,l504,archive,,mobile
1566450615127,enter,b4167,sprint,,mobile
1566450634739,respond,q5635,sprint,c,mobile
1566450638535,submit,b4167,sprint,,mobile
1566450638583,enter,e4167,sprint,,mobile
1566450656253,quit,e4167,sprint,,mobile
1566450656306,enter,b5997,sprint,,mobile
1566450684070,respond,q8646,sprint,b,mobile
1566450687717,submit,b5997,sprint,,mobile
1566450687763,enter,e5997,sprint,,mobile
1566450726203,quit,e5997,sprint,,mobile
1566450726246,enter,b3921,sprint,,mobile
1566450743985,respond,q5389,sprint,c,mobile
1566450747346,submit,b3921,sprint,,mobile
1566450747398,enter,e3921,sprint,,mobile
1566450755967,quit,e3921,sprint,,mobile
1566450756032,enter,b3070,sprint,,mobile
1566450772232,respond,q4538,sprint,b,mobile
1566450775900,submit,b3070,sprint,,mobile
1566450775941,enter,e3070,sprint,,mobile
1566450781646,quit,e3070,sprint,,mobile
1566450781702,enter,b4530,sprint,,mobile
1566450801651,respond,q5998,sprint,a,mobile
1566450805081,submit,b4530,sprint,,mobile
1566450805121,enter,e4530,sprint,,mobile
1566450810839,quit,e4530,sprint,,mobile
1566450810888,enter,b11629,sprint,,mobile
1566450824616,respond,q17392,sprint,a,mobile
1566450845416,submit,b11629,sprint,,mobile
1566450845455,enter,e11629,sprint,,mobile
1566450866662,quit,e11629,sprint,,mobile
1566450866703,enter,b7398,sprint,,mobile
1566450883132,respond,q10047,sprint,a,mobile
1566450886442,submit,b7398,sprint,,mobile
1566450886537,enter,e7398,sprint,,mobile
1566450892199,quit,e7398,sprint,,mobile
1566450892255,enter,b3261,sprint,,mobile
1566450910532,respond,q4729,sprint,c,mobile
1566450913952,submit,b3261,sprint,,mobile
1566450913993,enter,e3261,sprint,,mobile
1566450924827,quit,e3261,sprint,,mobile
1566450924878,enter,b3165,sprint,,mobile
1566450969694,respond,q4633,sprint,a,mobile
1566450973953,submit,b3165,sprint,,mobile
1566450974010,enter,e3165,sprint,,mobile
1566450980660,quit,e3165,sprint,,mobile
1566450980706,enter,b7204,sprint,,mobile
1566450998415,respond,q9853,sprint,d,mobile
1566450999487,respond,q9853,sprint,c,mobile
1566451003913,submit,b7204,sprint,,mobile
1566451003952,enter,e7204,sprint,,mobile
1566451053962,quit,e7204,sprint,,mobile
1566510269803,enter,b1329,sprint,,mobile
1566510282973,respond,q1329,sprint,b,mobile
1566510286114,submit,b1329,sprint,,mobile
1566510286175,enter,e1329,sprint,,mobile
1566510291153,quit,e1329,sprint,,mobile
1566510291234,enter,b8312,sprint,,mobile
1566510310736,respond,q11259,sprint,b,mobile
1566510315430,submit,b8312,sprint,,mobile
1566510315493,enter,e8312,sprint,,mobile
1566510320640,quit,e8312,sprint,,mobile
1566510320708,enter,b562,sprint,,mobile
1566510338056,respond,q562,sprint,c,mobile
1566510340796,submit,b562,sprint,,mobile
1566510340868,enter,e562,sprint,,mobile
1566510346838,quit,e562,sprint,,mobile
1566510346886,enter,b682,sprint,,mobile
1566510364298,respond,q682,sprint,a,mobile
1566510367212,submit,b682,sprint,,mobile
1566510367257,enter,e682,sprint,,mobile
1566510376023,quit,e682,sprint,,mobile
1566510376079,enter,b861,sprint,,mobile
1566510390167,respond,q861,sprint,b,mobile
1566510393324,submit,b861,sprint,,mobile
1566510393372,enter,e861,sprint,,mobile
1566510397802,quit,e861,sprint,,mobile
1566510397868,enter,b8315,sprint,,mobile
1566510415129,respond,q11262,sprint,a,mobile
1566510419102,submit,b8315,sprint,,mobile
1566510419165,enter,e8315,sprint,,mobile
1566510424337,quit,e8315,sprint,,mobile
1566510424402,enter,b250,sprint,,mobile
1566510443881,respond,q250,sprint,c,mobile
1566510447255,submit,b250,sprint,,mobile
1566510447318,enter,e250,sprint,,mobile
1566510452378,quit,e250,sprint,,mobile
1566510452438,enter,b1188,sprint,,mobile
1566510469461,respond,q1188,sprint,c,mobile
1566510472546,submit,b1188,sprint,,mobile
1566510472589,enter,e1188,sprint,,mobile
1566510477475,quit,e1188,sprint,,mobile
1566510477530,enter,b665,sprint,,mobile
1566510497402,respond,q665,sprint,b,mobile
1566510500288,submit,b665,sprint,,mobile
1566510500331,enter,e665,sprint,,mobile
1566510506342,quit,e665,sprint,,mobile
1566510506403,enter,b295,sprint,,mobile
1566510521912,respond,q295,sprint,c,mobile
1566510524894,submit,b295,sprint,,mobile
1566510524972,enter,e295,sprint,,mobile
1566510529317,quit,e295,sprint,,mobile
1566510577426,enter,b243,sprint,,mobile
1566510586873,respond,q243,sprint,a,mobile
1566510589075,submit,b243,sprint,,mobile
1566510589118,enter,e243,sprint,,mobile
1566510600553,quit,e243,sprint,,mobile
1566510600610,enter,b803,sprint,,mobile
1566510617454,respond,q803,sprint,b,mobile
1566510620007,submit,b803,sprint,,mobile
1566510620056,enter,e803,sprint,,mobile
1566510627688,quit,e803,sprint,,mobile
1566510627730,enter,b830,sprint,,mobile
1566510646318,respond,q830,sprint,c,mobile
1566510649000,submit,b830,sprint,,mobile
1566510649083,enter,e830,sprint,,mobile
1566510669986,quit,e830,sprint,,mobile
1566619422324,enter,e830,sprint,,mobile
1566619429547,quit,e830,sprint,,mobile
1566619429620,enter,b8302,sprint,,mobile
1566619448119,respond,q11249,sprint,b,mobile
1566619452518,submit,b8302,sprint,,mobile
1566619452597,enter,e8302,sprint,,mobile
1566619461158,quit,e8302,sprint,,mobile
1566619461232,enter,b728,sprint,,mobile
1566619481361,respond,q728,sprint,b,mobile
1566619485181,submit,b728,sprint,,mobile
1566619485237,enter,e728,sprint,,mobile
1566619494742,quit,e728,sprint,,mobile
1566619494805,enter,b811,sprint,,mobile
1566619511132,respond,q811,sprint,a,mobile
1566619514686,submit,b811,sprint,,mobile
1566619514745,enter,e811,sprint,,mobile
1566619518384,quit,e811,sprint,,mobile
1566619527687,enter,b682,adaptive_offer,,mobile
1566619544490,respond,q682,adaptive_offer,c,mobile
1566619548915,submit,b682,adaptive_offer,,mobile
1566619548979,enter,e682,adaptive_offer,,mobile
1566619555634,quit,e682,adaptive_offer,,mobile
1566619555690,enter,b377,adaptive_offer,,mobile
1566619572745,respond,q377,adaptive_offer,a,mobile
1566619576154,submit,b377,adaptive_offer,,mobile
1566619576226,enter,e377,adaptive_offer,,mobile
1566619587349,quit,e377,adaptive_offer,,mobile
1566619587401,enter,b811,adaptive_offer,,mobile
1566619606831,respond,q811,adaptive_offer,b,mobile
1566619610361,submit,b811,adaptive_offer,,mobile
1566619610420,enter,e811,adaptive_offer,,mobile
1566619614246,quit,e811,adaptive_offer,,mobile
1566619616544,enter,e811,sprint,,mobile
1566619621848,quit,e811,sprint,,mobile
1566619621923,enter,b357,sprint,,mobile
1566619638439,respond,q357,sprint,b,mobile
1566619644708,submit,b357,sprint,,mobile
1566619644767,enter,e357,sprint,,mobile
1566619651298,quit,e357,sprint,,mobile
1566619651350,enter,b338,sprint,,mobile
1566619668424,respond,q338,sprint,b,mobile
1566619672712,submit,b338,sprint,,mobile
1566619672766,enter,e338,sprint,,mobile
1566619679478,quit,e338,sprint,,mobile
1566619679534,enter,b1090,sprint,,mobile
1566619696687,respond,q1090,sprint,b,mobile
1566619702269,submit,b1090,sprint,,mobile
1566619702340,enter,e1090,sprint,,mobile
1566619709311,quit,e1090,sprint,,mobile
1566619709365,enter,b995,sprint,,mobile
1566619730897,respond,q995,sprint,c,mobile
1566619736406,submit,b995,sprint,,mobile
1566619736468,enter,e995,sprint,,mobile
1566619738762,quit,e995,sprint,,mobile
1566619745542,enter,b995,adaptive_offer,,mobile
1566619756389,respond,q995,adaptive_offer,b,mobile
1566619761359,submit,b995,adaptive_offer,,mobile
1566619761411,enter,e995,adaptive_offer,,mobile
1566619771579,quit,e995,adaptive_offer,,mobile
1566619771636,enter,b243,adaptive_offer,,mobile
1566619784406,respond,q243,adaptive_offer,a,mobile
1566619792884,submit,b243,adaptive_offer,,mobile
1566619792944,enter,e243,adaptive_offer,,mobile
1566619800440,quit,e243,adaptive_offer,,mobile
1566619802778,enter,e995,sprint,,mobile
1566619806120,quit,e995,sprint,,mobile
1566619835532,enter,b1068,sprint,,mobile
1566619845682,respond,q1068,sprint,a,mobile
1566619849543,submit,b1068,sprint,,mobile
1566619849594,enter,e1068,sprint,,mobile
1566619854734,quit,e1068,sprint,,mobile
1566619854763,enter,b1400,sprint,,mobile
1566619865699,respond,q1400,sprint,a,mobile
1566619875479,submit,b1400,sprint,,mobile
1566619875542,enter,e1400,sprint,,mobile
1566619879877,quit,e1400,sprint,,mobile
1566619879940,enter,b1235,sprint,,mobile
1566619894962,respond,q1235,sprint,c,mobile
1566619898340,submit,b1235,sprint,,mobile
1566619898394,enter,e1235,sprint,,mobile
1566619903269,quit,e1235,sprint,,mobile
1566619903319,enter,b1058,sprint,,mobile
1566619917783,respond,q1058,sprint,b,mobile
1566619921385,submit,b1058,sprint,,mobile
1566619921444,enter,e1058,sprint,,mobile
1566619926487,quit,e1058,sprint,,mobile
1566619926531,enter,b945,sprint,,mobile
1566619939719,respond,q945,sprint,a,mobile
1566619943105,submit,b945,sprint,,mobile
1566619943154,enter,e945,sprint,,mobile
1566619947601,quit,e945,sprint,,mobile
1566619947658,enter,b837,sprint,,mobile
1566619968739,respond,q837,sprint,c,mobile
1566619972277,submit,b837,sprint,,mobile
1566619972333,enter,e837,sprint,,mobile
1566619976788,quit,e837,sprint,,mobile
1566619976837,enter,b920,sprint,,mobile
1566619995404,respond,q920,sprint,a,mobile
1566619999114,submit,b920,sprint,,mobile
1566619999174,enter,e920,sprint,,mobile
1566620003041,quit,e920,sprint,,mobile
1566620003091,enter,b622,sprint,,mobile
1566620022245,respond,q622,sprint,c,mobile
1566620025964,submit,b622,sprint,,mobile
1566620026011,enter,e622,sprint,,mobile
1566620033158,quit,e622,sprint,,mobile
1566620033216,enter,b1152,sprint,,mobile
1566620050460,respond,q1152,sprint,c,mobile
1566620055372,submit,b1152,sprint,,mobile
1566620055418,enter,e1152,sprint,,mobile
1566620059614,quit,e1152,sprint,,mobile
1566620059665,enter,b806,sprint,,mobile
1566620078465,respond,q806,sprint,a,mobile
1566620081844,submit,b806,sprint,,mobile
1566620081907,enter,e806,sprint,,mobile
1566620087177,quit,e806,sprint,,mobile
1566620123361,enter,b3933,sprint,,mobile
1566620139074,respond,q5401,sprint,b,mobile
1566620143370,submit,b3933,sprint,,mobile
1566620143412,enter,e3933,sprint,,mobile
1566620159175,quit,e3933,sprint,,mobile
1566620159228,enter,b3751,sprint,,mobile
1566620183201,respond,q5219,sprint,a,mobile
1566620184581,respond,q5219,sprint,b,mobile
1566620188706,submit,b3751,sprint,,mobile
1566620188757,enter,e3751,sprint,,mobile
1566620201853,quit,e3751,sprint,,mobile
1566620201908,enter,b2645,sprint,,mobile
1566620214902,respond,q4113,sprint,b,mobile
1566620220218,submit,b2645,sprint,,mobile
1566620220243,enter,e2645,sprint,,mobile
1566620225330,quit,e2645,sprint,,mobile
1566620225383,enter,b11577,sprint,,mobile
1566620236825,respond,q17340,sprint,c,mobile
1566620245465,submit,b11577,sprint,,mobile
1566620245513,enter,e11577,sprint,,mobile
1566620255226,quit,e11577,sprint,,mobile
1566620255278,enter,b3151,sprint,,mobile
1566620283811,respond,q4619,sprint,b,mobile
1566620288027,submit,b3151,sprint,,mobile
1566620288074,enter,e3151,sprint,,mobile
1566620315109,quit,e3151,sprint,,mobile
1566620315166,enter,b4267,sprint,,mobile
1566620366882,respond,q5735,sprint,d,mobile
1566620370312,submit,b4267,sprint,,mobile
1566620370362,enter,e4267,sprint,,mobile
1566620380963,quit,e4267,sprint,,mobile
1566620381013,enter,b4188,sprint,,mobile
1566620410824,respond,q5656,sprint,d,mobile
1566620414666,submit,b4188,sprint,,mobile
1566620414707,enter,e4188,sprint,,mobile
1566620423653,quit,e4188,sprint,,mobile
1566620423703,enter,b7215,sprint,,mobile
1566620440630,respond,q9864,sprint,a,mobile
1566620443956,submit,b7215,sprint,,mobile
1566620443989,enter,e7215,sprint,,mobile
1566620451506,quit,e7215,sprint,,mobile
1566620451547,enter,b3575,sprint,,mobile
1566620470678,respond,q5043,sprint,c,mobile
1566620471634,respond,q5043,sprint,b,mobile
1566620475662,submit,b3575,sprint,,mobile
1566620475708,enter,e3575,sprint,,mobile
1566620493055,quit,e3575,sprint,,mobile
1566620493105,enter,b4493,sprint,,mobile
1566620522709,respond,q5961,sprint,d,mobile
1566620526868,submit,b4493,sprint,,mobile
1566620526913,enter,e4493,sprint,,mobile
1566620535092,quit,e4493,sprint,,mobile
1566621204674,enter,l509,archive,,mobile
1566621510480,quit,l509,archive,,mobile
1566724998217,enter,b671,sprint,,mobile
1566725018176,respond,q671,sprint,c,mobile
1566725022059,submit,b671,sprint,,mobile
1566725022131,enter,e671,sprint,,mobile
1566725030676,quit,e671,sprint,,mobile
1566725030737,enter,b442,sprint,,mobile
1566725047419,respond,q442,sprint,c,mobile
1566725050515,submit,b442,sprint,,mobile
1566725050579,enter,e442,sprint,,mobile
1566725058599,quit,e442,sprint,,mobile
1566725058654,enter,b1391,sprint,,mobile
1566725071674,respond,q1391,sprint,b,mobile
1566725075346,submit,b1391,sprint,,mobile
1566725075399,enter,e1391,sprint,,mobile
1566725079953,quit,e1391,sprint,,mobile
1566725080015,enter,b1111,sprint,,mobile
1566725093112,respond,q1111,sprint,a,mobile
1566725099293,submit,b1111,sprint,,mobile
1566725099355,enter,e1111,sprint,,mobile
1566725104614,quit,e1111,sprint,,mobile
1566725104661,enter,b1087,sprint,,mobile
1566725117824,respond,q1087,sprint,a,mobile
1566725122949,submit,b1087,sprint,,mobile
1566725122998,enter,e1087,sprint,,mobile
1566725127664,quit,e1087,sprint,,mobile
1566725127719,enter,b862,sprint,,mobile
1566725141594,respond,q862,sprint,c,mobile
1566725145807,submit,b862,sprint,,mobile
1566725145848,enter,e862,sprint,,mobile
1566725150718,quit,e862,sprint,,mobile
1566725150785,enter,b1205,sprint,,mobile
1566725165440,respond,q1205,sprint,c,mobile
1566725169260,submit,b1205,sprint,,mobile
1566725169315,enter,e1205,sprint,,mobile
1566725173722,quit,e1205,sprint,,mobile
1566725173777,enter,b1193,sprint,,mobile
1566725186816,respond,q1193,sprint,b,mobile
1566725190342,submit,b1193,sprint,,mobile
1566725190387,enter,e1193,sprint,,mobile
1566725195464,quit,e1193,sprint,,mobile
1566725195524,enter,b1393,sprint,,mobile
1566725213632,respond,q1393,sprint,c,mobile
1566725217902,submit,b1393,sprint,,mobile
1566725217958,enter,e1393,sprint,,mobile
1566725224937,quit,e1393,sprint,,mobile
1566725224994,enter,b1049,sprint,,mobile
1566725236522,respond,q1049,sprint,b,mobile
1566725240054,submit,b1049,sprint,,mobile
1566725240103,enter,e1049,sprint,,mobile
1566725247440,quit,e1049,sprint,,mobile
1566725276917,enter,b2698,sprint,,mobile
1566725295040,respond,q4166,sprint,d,mobile
1566725298287,submit,b2698,sprint,,mobile
1566725298334,enter,e2698,sprint,,mobile
1566725314212,quit,e2698,sprint,,mobile
1566725314258,enter,b7126,sprint,,mobile
1566725328243,respond,q9775,sprint,b,mobile
1566725332109,submit,b7126,sprint,,mobile
1566725332159,enter,e7126,sprint,,mobile
1566725341391,quit,e7126,sprint,,mobile
1566725341452,enter,b3009,sprint,,mobile
1566725365054,respond,q4477,sprint,c,mobile
1566725368409,submit,b3009,sprint,,mobile
1566725368452,enter,e3009,sprint,,mobile
1566725381469,quit,e3009,sprint,,mobile
1566725381514,enter,b4208,sprint,,mobile
1566725395253,respond,q5676,sprint,c,mobile
1566725399174,submit,b4208,sprint,,mobile
1566725399223,enter,e4208,sprint,,mobile
1566725407494,quit,e4208,sprint,,mobile
1566725407546,enter,b4031,sprint,,mobile
1566725414536,respond,q5499,sprint,a,mobile
1566725418100,submit,b4031,sprint,,mobile
1566725418150,enter,e4031,sprint,,mobile
1566725424505,quit,e4031,sprint,,mobile
1566725424559,enter,b7051,sprint,,mobile
1566725455129,respond,q9700,sprint,d,mobile
1566725460254,submit,b7051,sprint,,mobile
1566725460301,enter,e7051,sprint,,mobile
1566725467087,quit,e7051,sprint,,mobile
1566725467140,enter,b3816,sprint,,mobile
1566725493005,respond,q5284,sprint,c,mobile
1566725496560,submit,b3816,sprint,,mobile
1566725496644,enter,e3816,sprint,,mobile
1566725525322,quit,e3816,sprint,,mobile
1566725525341,enter,b2216,sprint,,mobile
1566725547442,respond,q3684,sprint,a,mobile
1566725561579,submit,b2216,sprint,,mobile
1566725561629,enter,e2216,sprint,,mobile
1566725576271,quit,e2216,sprint,,mobile
1566725576319,enter,b3503,sprint,,mobile
1566725611382,respond,q4971,sprint,c,mobile
1566725612034,respond,q4971,sprint,d,mobile
1566725615091,submit,b3503,sprint,,mobile
1566725615140,enter,e3503,sprint,,mobile
1566725619806,quit,e3503,sprint,,mobile
1566813440399,enter,e653,sprint,,mobile
1566813446226,quit,e653,sprint,,mobile
1566813462235,enter,b836,sprint,,mobile
1566813473760,respond,q836,sprint,a,mobile
1566813475080,respond,q836,sprint,b,mobile
1566813478410,submit,b836,sprint,,mobile
1566813478483,enter,e836,sprint,,mobile
1566813488642,quit,e836,sprint,,mobile
1566813488714,enter,b756,sprint,,mobile
1566813503775,respond,q756,sprint,b,mobile
1566813507386,submit,b756,sprint,,mobile
1566813507459,enter,e756,sprint,,mobile
1566813515677,quit,e756,sprint,,mobile
1566813515741,enter,b1379,sprint,,mobile
1566813535173,respond,q1379,sprint,c,mobile
1566813538407,submit,b1379,sprint,,mobile
1566813538471,enter,e1379,sprint,,mobile
1566813545755,quit,e1379,sprint,,mobile
1566813545836,enter,b205,sprint,,mobile
1566813563600,respond,q205,sprint,b,mobile
1566813567815,submit,b205,sprint,,mobile
1566813567880,enter,e205,sprint,,mobile
1566813578650,quit,e205,sprint,,mobile
1566813578700,enter,b444,sprint,,mobile
1566813595309,respond,q444,sprint,b,mobile
1566813598909,submit,b444,sprint,,mobile
1566813598975,enter,e444,sprint,,mobile
1566813606289,quit,e444,sprint,,mobile
1566813606345,enter,b660,sprint,,mobile
1566813621251,respond,q660,sprint,b,mobile
1566813626594,submit,b660,sprint,,mobile
1566813626656,enter,e660,sprint,,mobile
1566813631988,quit,e660,sprint,,mobile
1566813632041,enter,b683,sprint,,mobile
1566813648541,respond,q683,sprint,a,mobile
1566813652734,submit,b683,sprint,,mobile
1566813766426,enter,b3578,sprint,,mobile
1566813773125,respond,q5046,sprint,b,mobile
1566813773125,respond,q5046,sprint,b,mobile
1566813776901,submit,b3578,sprint,,mobile
1566813776974,enter,e3578,sprint,,mobile
1566813788729,quit,e3578,sprint,,mobile
1566813788773,enter,b2685,sprint,,mobile
1566813795647,respond,q4153,sprint,b,mobile
1566813800613,submit,b2685,sprint,,mobile
1566813800682,enter,e2685,sprint,,mobile
1566813807624,quit,e2685,sprint,,mobile
1566813807686,enter,b2560,sprint,,mobile
1566813829917,respond,q4028,sprint,b,mobile
1566813833557,submit,b2560,sprint,,mobile
1566813833619,enter,e2560,sprint,,mobile
1566813837196,quit,e2560,sprint,,mobile
1566813892720,enter,b6500,sprint,,mobile
1566813912025,respond,q9149,sprint,d,mobile
1566813916410,submit,b6500,sprint,,mobile
1566813916473,enter,e6500,sprint,,mobile
1566813931512,quit,e6500,sprint,,mobile
1566813931554,enter,b2829,sprint,,mobile
1566813947820,respond,q4297,sprint,c,mobile
1566813951648,submit,b2829,sprint,,mobile
1566813951681,enter,e2829,sprint,,mobile
1566813957369,quit,e2829,sprint,,mobile
1566813957435,enter,b5036,sprint,,mobile
1566813973023,respond,q6504,sprint,b,mobile
1566813976557,submit,b5036,sprint,,mobile
1566813976608,enter,e5036,sprint,,mobile
1566813988080,quit,e5036,sprint,,mobile
1566813988131,enter,b3123,sprint,,mobile
1566814011183,respond,q4591,sprint,b,mobile
1566814016087,submit,b3123,sprint,,mobile
1566814016138,enter,e3123,sprint,,mobile
1566814037531,quit,e3123,sprint,,mobile
1566814037603,enter,b6196,sprint,,mobile
1566814053368,respond,q8845,sprint,a,mobile
1566814067417,respond,q8845,sprint,b,mobile
1566814074076,submit,b6196,sprint,,mobile
1566814074133,enter,e6196,sprint,,mobile
1566814081452,quit,e6196,sprint,,mobile
1566814081522,enter,b4665,sprint,,mobile
1566814099953,respond,q6133,sprint,b,mobile
1566814103866,submit,b4665,sprint,,mobile
1566814103931,enter,e4665,sprint,,mobile
1566814111144,quit,e4665,sprint,,mobile
1566814111207,enter,b2320,sprint,,mobile
1566814118760,respond,q3788,sprint,d,mobile
1566814124413,submit,b2320,sprint,,mobile
1566814124487,enter,e2320,sprint,,mobile
1566814134400,quit,e2320,sprint,,mobile
1566860355926,enter,b1291,sprint,,mobile
1566860371340,respond,q1291,sprint,c,mobile
1566860373783,submit,b1291,sprint,,mobile
1566860373818,enter,e1291,sprint,,mobile
1566860378408,quit,e1291,sprint,,mobile
1566860378480,enter,b1304,sprint,,mobile
1566860388061,respond,q1304,sprint,a,mobile
1566860391159,submit,b1304,sprint,,mobile
1566860391198,enter,e1304,sprint,,mobile
1566860395622,quit,e1304,sprint,,mobile
1566860395697,enter,b518,sprint,,mobile
1566860408817,respond,q518,sprint,b,mobile
1566860411823,submit,b518,sprint,,mobile
1566860411882,enter,e518,sprint,,mobile
1566860417725,quit,e518,sprint,,mobile
1566860417863,enter,b482,sprint,,mobile
1566860430565,respond,q482,sprint,b,mobile
1566860433343,submit,b482,sprint,,mobile
1566860433382,enter,e482,sprint,,mobile
1566860437712,quit,e482,sprint,,mobile
1566860437784,enter,b542,sprint,,mobile
1566860456930,submit,b542,sprint,,mobile
1566860456970,enter,e542,sprint,,mobile
1566860461465,quit,e542,sprint,,mobile
1566860461546,enter,b630,sprint,,mobile
1566860476703,respond,q630,sprint,c,mobile
1566860479680,submit,b630,sprint,,mobile
1566860479744,enter,e630,sprint,,mobile
1566860484081,quit,e630,sprint,,mobile
