timestamp,action_type,item_id,source,user_answer,platform
1568377999975,respond,q6188,sprint,d,mobile
1568378003709,submit,b4720,sprint,,mobile
1568378003801,enter,e4720,sprint,,mobile
1568378019066,quit,e4720,sprint,,mobile
1568378019134,enter,b2444,sprint,,mobile
1568378058177,respond,q3912,sprint,b,mobile
1568378062565,submit,b2444,sprint,,mobile
1568378062666,enter,e2444,sprint,,mobile
1568378064733,quit,e2444,sprint,,mobile
1568537904700,enter,e2444,sprint,,mobile
1568537927816,quit,e2444,sprint,,mobile
1568537927904,enter,b7288,sprint,,mobile
1568537949704,respond,q9937,sprint,d,mobile
1568537952300,submit,b7288,sprint,,mobile
1568537952395,enter,e7288,sprint,,mobile
1568537962408,quit,e7288,sprint,,mobile
1568537962508,enter,b2513,sprint,,mobile
1568537989287,respond,q3981,sprint,a,mobile
1568537998862,submit,b2513,sprint,,mobile
1568537998967,enter,e2513,sprint,,mobile
1568538008284,quit,e2513,sprint,,mobile
1568538008346,enter,b3780,sprint,,mobile
1568538032201,respond,q5248,sprint,a,mobile
1568538035335,submit,b3780,sprint,,mobile
1568538035394,enter,e3780,sprint,,mobile
1568538101176,quit,e3780,sprint,,mobile
1568538101279,enter,b5035,sprint,,mobile
1568538136870,respond,q6503,sprint,b,mobile
1568538139974,submit,b5035,sprint,,mobile
1568538140061,enter,e5035,sprint,,mobile
1568538195688,quit,e5035,sprint,,mobile
1568538195786,enter,b6301,sprint,,mobile
1568538213925,respond,q8950,sprint,b,mobile
1568538219119,submit,b6301,sprint,,mobile
1568538219204,enter,e6301,sprint,,mobile
1568538245206,quit,e6301,sprint,,mobile
1568538254676,enter,e2325,review,,mobile
1568538292205,quit,e2325,review,,mobile
1568538295240,enter,e6327,review,,mobile
1568538348396,quit,e6327,review,,mobile
1568538351156,enter,e3087,review,,mobile
1568538392604,quit,e3087,review,,mobile
1568538436206,enter,b4794,review_quiz,,mobile
1568538462338,respond,q6262,review_quiz,a,mobile
1568538468275,submit,b4794,review_quiz,,mobile
1568538468364,enter,e4794,review_quiz,,mobile
1568538521516,quit,e4794,review_quiz,,mobile
1568538521611,enter,b4585,review_quiz,,mobile
1568538529004,respond,q6053,review_quiz,b,mobile
1568538540354,submit,b4585,review_quiz,,mobile
1568538540445,enter,e4585,review_quiz,,mobile
1568538598899,quit,e4585,review_quiz,,mobile
1568675829543,enter,b5055,sprint,,mobile
1568675845988,respond,q6523,sprint,b,mobile
1568675850554,submit,b5055,sprint,,mobile
1568675850618,enter,e5055,sprint,,mobile
1568675860564,quit,e5055,sprint,,mobile
1568675860652,enter,b6989,sprint,,mobile
1568675876123,respond,q9638,sprint,c,mobile
1568675880404,submit,b6989,sprint,,mobile
1568675880479,enter,e6989,sprint,,mobile
1568675901539,quit,e6989,sprint,,mobile
1568675901617,enter,b3575,sprint,,mobile
1568675925814,respond,q5043,sprint,b,mobile
1568675929769,submit,b3575,sprint,,mobile
1568675929834,enter,e3575,sprint,,mobile
1568675937049,quit,e3575,sprint,,mobile
1568675937110,enter,b7039,sprint,,mobile
1568675972634,respond,q9688,sprint,d,mobile
1568675976726,submit,b7039,sprint,,mobile
1568675976808,enter,e7039,sprint,,mobile
1568675988650,quit,e7039,sprint,,mobile
1568675988712,enter,b2330,sprint,,mobile
1568676010378,respond,q3798,sprint,b,mobile
1568676013589,submit,b2330,sprint,,mobile
1568676013665,enter,e2330,sprint,,mobile
1568676025146,quit,e2330,sprint,,mobile
1568676025233,enter,b2974,sprint,,mobile
1568676061429,respond,q4442,sprint,c,mobile
1568676064882,submit,b2974,sprint,,mobile
1568676064938,enter,e2974,sprint,,mobile
1568676066350,quit,e2974,sprint,,mobile
1568676104997,enter,e2974,sprint,,mobile
1568676110650,quit,e2974,sprint,,mobile
1568676110744,enter,b3822,sprint,,mobile
1568676135261,respond,q5290,sprint,c,mobile
1568676138466,submit,b3822,sprint,,mobile
1568676138536,enter,e3822,sprint,,mobile
1568676146072,quit,e3822,sprint,,mobile
1568676146158,enter,b11566,sprint,,mobile
1568676192123,respond,q17329,sprint,b,mobile
1568676195342,submit,b11566,sprint,,mobile
1568676195426,enter,e11566,sprint,,mobile
1568676203044,quit,e11566,sprint,,mobile
1568676203119,enter,b3579,sprint,,mobile
1568676229300,respond,q5047,sprint,d,mobile
1568676232878,submit,b3579,sprint,,mobile
1568676232950,enter,e3579,sprint,,mobile
1568676246557,quit,e3579,sprint,,mobile
1568676246642,enter,b2679,sprint,,mobile
1568676261476,respond,q4147,sprint,c,mobile
1568676265521,submit,b2679,sprint,,mobile
1568676265606,enter,e2679,sprint,,mobile
1568676273597,quit,e2679,sprint,,mobile
1568797208564,enter,b3592,sprint,,mobile
1568797223364,respond,q5060,sprint,b,mobile
1568797226734,submit,b3592,sprint,,mobile
1568797226820,enter,e3592,sprint,,mobile
1568797254980,quit,e3592,sprint,,mobile
1568797255062,enter,b7585,sprint,,mobile
1568797275792,respond,q10234,sprint,d,mobile
1568797279191,submit,b7585,sprint,,mobile
1568797279262,enter,e7585,sprint,,mobile
1568797287638,quit,e7585,sprint,,mobile
1568797287713,enter,b5029,sprint,,mobile
1568797309856,respond,q6497,sprint,b,mobile
1568797313275,submit,b5029,sprint,,mobile
1568797313368,enter,e5029,sprint,,mobile
1568797357352,quit,e5029,sprint,,mobile
1568797357443,enter,b3766,sprint,,mobile
1568797389352,respond,q5234,sprint,d,mobile
1568797392321,submit,b3766,sprint,,mobile
1568797392396,enter,e3766,sprint,,mobile
1568797421211,quit,e3766,sprint,,mobile
1568797421301,enter,b3002,sprint,,mobile
1568797447616,respond,q4470,sprint,a,mobile
1568797451214,submit,b3002,sprint,,mobile
1568797451287,enter,e3002,sprint,,mobile
1568797480377,quit,e3002,sprint,,mobile
1568797480458,enter,b7629,sprint,,mobile
1568797492123,respond,q10278,sprint,d,mobile
1568797496147,submit,b7629,sprint,,mobile
1568797496227,enter,e7629,sprint,,mobile
1568797507017,quit,e7629,sprint,,mobile
1568797507102,enter,b3880,sprint,,mobile
1568797529831,respond,q5348,sprint,d,mobile
1568797533026,submit,b3880,sprint,,mobile
1568797533116,enter,e3880,sprint,,mobile
1568797540637,quit,e3880,sprint,,mobile
1568797540718,enter,b3153,sprint,,mobile
1568797550771,respond,q4621,sprint,c,mobile
1568797559222,submit,b3153,sprint,,mobile
1568797559300,enter,e3153,sprint,,mobile
1568797570298,quit,e3153,sprint,,mobile
1568797570389,enter,b2960,sprint,,mobile
1568797577836,respond,q4428,sprint,c,mobile
1568797584377,submit,b2960,sprint,,mobile
1568797584439,enter,e2960,sprint,,mobile
1568797600076,quit,e2960,sprint,,mobile
1568797600162,enter,b7067,sprint,,mobile
1568797626076,respond,q9716,sprint,a,mobile
1568797629345,submit,b7067,sprint,,mobile
1568797629403,enter,e7067,sprint,,mobile
1568797634781,quit,e7067,sprint,,mobile
1568797643605,enter,e3592,review,,mobile
1568797661466,quit,e3592,review,,mobile
1568797664331,enter,e5029,review,,mobile
1568797678822,quit,e5029,review,,mobile
1568797702447,enter,b4270,sprint,,mobile
1568797725633,respond,q5738,sprint,c,mobile
1568797729614,submit,b4270,sprint,,mobile
1568797729676,enter,e4270,sprint,,mobile
1568797738705,quit,e4270,sprint,,mobile
1568797771752,enter,l509,adaptive_offer,,mobile
1568797987989,quit,l509,adaptive_offer,,mobile
1568966543408,enter,e4270,sprint,,mobile
1568966570512,quit,e4270,sprint,,mobile
1568966570608,enter,b2732,sprint,,mobile
1568966604289,respond,q4200,sprint,c,mobile
1568966607501,submit,b2732,sprint,,mobile
1568966607569,enter,e2732,sprint,,mobile
1568966620221,quit,e2732,sprint,,mobile
1568966620286,enter,b2559,sprint,,mobile
1568966645564,respond,q4027,sprint,a,mobile
1568966648960,submit,b2559,sprint,,mobile
1568966649059,enter,e2559,sprint,,mobile
1568966670068,quit,e2559,sprint,,mobile
1568966670163,enter,b6223,sprint,,mobile
1568966688650,respond,q8872,sprint,a,mobile
1568966693315,submit,b6223,sprint,,mobile
1568966693387,enter,e6223,sprint,,mobile
1568966702453,quit,e6223,sprint,,mobile
1568966702538,enter,b4226,sprint,,mobile
1568966742982,respond,q5694,sprint,b,mobile
1568966746556,submit,b4226,sprint,,mobile
1568966746618,enter,e4226,sprint,,mobile
1568966819296,quit,e4226,sprint,,mobile
1568966819373,enter,b2693,sprint,,mobile
1568966825015,respond,q4161,sprint,a,mobile
1568966829181,submit,b2693,sprint,,mobile
1568966829270,enter,e2693,sprint,,mobile
1568966834716,quit,e2693,sprint,,mobile
1568966834788,enter,b3986,sprint,,mobile
1568966854300,respond,q5454,sprint,d,mobile
1568966860834,submit,b3986,sprint,,mobile
1568966860907,enter,e3986,sprint,,mobile
1568966869847,quit,e3986,sprint,,mobile
1568966869942,enter,b7491,sprint,,mobile
1568966881919,respond,q10140,sprint,a,mobile
1568966891452,submit,b7491,sprint,,mobile
1568966891515,enter,e7491,sprint,,mobile
1568966937643,quit,e7491,sprint,,mobile
1568966937728,enter,b6043,sprint,,mobile
1568966962749,respond,q8692,sprint,c,mobile
1568966966603,submit,b6043,sprint,,mobile
1568966966680,enter,e6043,sprint,,mobile
1568967041978,quit,e6043,sprint,,mobile
1568967042062,enter,b4718,sprint,,mobile
1568967071837,respond,q6186,sprint,c,mobile
1568967074962,submit,b4718,sprint,,mobile
1568967075052,enter,e4718,sprint,,mobile
1568967117486,quit,e4718,sprint,,mobile
1568967215620,enter,l551,adaptive_offer,,mobile
1568967230453,quit,l551,adaptive_offer,,mobile
1569132504375,enter,b5049,sprint,,mobile
1569132516961,respond,q6517,sprint,c,mobile
1569132520527,submit,b5049,sprint,,mobile
1569132520636,enter,e5049,sprint,,mobile
1569132526183,quit,e5049,sprint,,mobile
1569132526251,enter,b6072,sprint,,mobile
1569132539675,respond,q8721,sprint,a,mobile
1569132542993,submit,b6072,sprint,,mobile
1569132543087,enter,e6072,sprint,,mobile
1569132557023,quit,e6072,sprint,,mobile
1569132557129,enter,b7369,sprint,,mobile
1569132595579,respond,q10018,sprint,a,mobile
1569132599641,submit,b7369,sprint,,mobile
1569132599713,enter,e7369,sprint,,mobile
1569132630513,quit,e7369,sprint,,mobile
1569132630633,enter,b2467,sprint,,mobile
1569132647431,respond,q3935,sprint,c,mobile
1569132648763,respond,q3935,sprint,b,mobile
1569132652590,submit,b2467,sprint,,mobile
1569132652704,enter,e2467,sprint,,mobile
1569132720181,quit,e2467,sprint,,mobile
1569132720304,enter,b3091,sprint,,mobile
1569132727262,respond,q4559,sprint,b,mobile
1569132730413,submit,b3091,sprint,,mobile
1569132730507,enter,e3091,sprint,,mobile
1569132746988,quit,e3091,sprint,,mobile
1569132747091,enter,b7297,sprint,,mobile
1569132761307,respond,q9946,sprint,d,mobile
1569132765565,submit,b7297,sprint,,mobile
1569132765657,enter,e7297,sprint,,mobile
1569132773863,quit,e7297,sprint,,mobile
1569132773973,enter,b5010,sprint,,mobile
1569132801101,respond,q6478,sprint,b,mobile
1569132805153,submit,b5010,sprint,,mobile
1569132805236,enter,e5010,sprint,,mobile
1569132841891,quit,e5010,sprint,,mobile
1569132842008,enter,b4300,sprint,,mobile
1569132870259,respond,q5768,sprint,c,mobile
1569132873800,submit,b4300,sprint,,mobile
1569132873922,enter,e4300,sprint,,mobile
1569132901638,quit,e4300,sprint,,mobile
1569132901746,enter,b2322,sprint,,mobile
1569132929201,respond,q3790,sprint,b,mobile
1569132936614,submit,b2322,sprint,,mobile
1569132936723,enter,e2322,sprint,,mobile
1569132943078,quit,e2322,sprint,,mobile
1569132954598,enter,e2322,sprint,,mobile
1569133004522,quit,e2322,sprint,,mobile
1569133004626,enter,b7027,sprint,,mobile
1569133030356,respond,q9676,sprint,b,mobile
1569133034208,submit,b7027,sprint,,mobile
1569133034294,enter,e7027,sprint,,mobile
1569133092361,quit,e7027,sprint,,mobile
1569133325010,enter,b4483,sprint,,mobile
1569133335874,respond,q5951,sprint,b,mobile
1569133341256,submit,b4483,sprint,,mobile
1569133341315,enter,e4483,sprint,,mobile
1569133363459,quit,e4483,sprint,,mobile
1569232254568,enter,e4483,sprint,,mobile
1569232271702,quit,e4483,sprint,,mobile
1569232271810,enter,b3855,sprint,,mobile
1569232289865,respond,q5323,sprint,b,mobile
1569232307855,submit,b3855,sprint,,mobile
1569232307968,enter,e3855,sprint,,mobile
1569232326406,quit,e3855,sprint,,mobile
1569232326540,enter,b4102,sprint,,mobile
1569232355797,respond,q5570,sprint,b,mobile
1569232359733,submit,b4102,sprint,,mobile
1569232359786,enter,e4102,sprint,,mobile
1569232393415,quit,e4102,sprint,,mobile
1569232424819,enter,b7107,sprint,,mobile
1569232446457,respond,q9756,sprint,b,mobile
1569232450258,submit,b7107,sprint,,mobile
1569232450320,enter,e7107,sprint,,mobile
1569232477819,quit,e7107,sprint,,mobile
1569232477875,enter,b4289,sprint,,mobile
1569232518778,respond,q5757,sprint,c,mobile
1569232522728,submit,b4289,sprint,,mobile
1569232522790,enter,e4289,sprint,,mobile
1569232536172,quit,e4289,sprint,,mobile
1569232536250,enter,b3307,sprint,,mobile
1569232560638,respond,q4775,sprint,b,mobile
1569232569142,submit,b3307,sprint,,mobile
1569232569206,enter,e3307,sprint,,mobile
1569232577132,quit,e3307,sprint,,mobile
1569232577218,enter,b2942,sprint,,mobile
1569232589512,respond,q4410,sprint,b,mobile
1569232594090,submit,b2942,sprint,,mobile
1569232594183,enter,e2942,sprint,,mobile
1569232600145,quit,e2942,sprint,,mobile
1569232600222,enter,b6364,sprint,,mobile
1569232628101,respond,q9013,sprint,d,mobile
1569232633363,submit,b6364,sprint,,mobile
1569232633412,enter,e6364,sprint,,mobile
1569232674522,quit,e6364,sprint,,mobile
1569232674604,enter,b5765,sprint,,mobile
1569232703845,respond,q8414,sprint,d,mobile
1569232707215,submit,b5765,sprint,,mobile
1569232707275,enter,e5765,sprint,,mobile
1569232724442,quit,e5765,sprint,,mobile
1569232724513,enter,b3774,sprint,,mobile
1569232758740,respond,q5242,sprint,c,mobile
1569232761974,submit,b3774,sprint,,mobile
1569232762035,enter,e3774,sprint,,mobile
1569232767239,quit,e3774,sprint,,mobile
1573795167884,enter,e3774,sprint,,mobile
1573795196037,quit,e3774,sprint,,mobile
1573795214249,enter,b5768,sprint,,mobile
1573795232380,respond,q8417,sprint,d,mobile
1573795236191,submit,b5768,sprint,,mobile
1573795236280,enter,e5768,sprint,,mobile
1573795269269,quit,e5768,sprint,,mobile
1573795269349,enter,b2358,sprint,,mobile
1573795293377,respond,q3826,sprint,b,mobile
1573795297023,submit,b2358,sprint,,mobile
1573795297096,enter,e2358,sprint,,mobile
1573795307668,quit,e2358,sprint,,mobile
1573795307760,enter,b3635,sprint,,mobile
1573795328356,respond,q5103,sprint,d,mobile
1573795332040,submit,b3635,sprint,,mobile
1573795332102,enter,e3635,sprint,,mobile
1573795346482,quit,e3635,sprint,,mobile
1573795346585,enter,b2259,sprint,,mobile
1573795381465,respond,q3727,sprint,a,mobile
1573795383896,respond,q3727,sprint,d,mobile
1573795387035,submit,b2259,sprint,,mobile
1573795387104,enter,e2259,sprint,,mobile
1573795397775,quit,e2259,sprint,,mobile
1573795397880,enter,b3039,sprint,,mobile
1573795422661,respond,q4507,sprint,c,mobile
1573795425569,submit,b3039,sprint,,mobile
1573795425648,enter,e3039,sprint,,mobile
1573795446654,quit,e3039,sprint,,mobile
1573795446741,enter,b5945,sprint,,mobile
1573795458132,respond,q8594,sprint,b,mobile
1573795461173,submit,b5945,sprint,,mobile
1573795461275,enter,e5945,sprint,,mobile
1573795493221,quit,e5945,sprint,,mobile
1573795493299,enter,b6201,sprint,,mobile
1573795515568,respond,q8850,sprint,d,mobile
1573795518709,submit,b6201,sprint,,mobile
1573795518782,enter,e6201,sprint,,mobile
1573795538772,quit,e6201,sprint,,mobile
1573795538832,enter,b6726,sprint,,mobile
1573795555989,respond,q9375,sprint,d,mobile
1573795558847,submit,b6726,sprint,,mobile
1573795558913,enter,e6726,sprint,,mobile
1573795570722,quit,e6726,sprint,,mobile
1573795570797,enter,b4644,sprint,,mobile
1573795603333,respond,q6112,sprint,d,mobile
1573795606046,submit,b4644,sprint,,mobile
1573795606114,enter,e4644,sprint,,mobile
1573795634722,quit,e4644,sprint,,mobile
