timestamp,action_type,item_id,source,user_answer,platform
1565066601415,submit,b2233,sprint,,mobile
1565066601506,enter,e2233,sprint,,mobile
1565066608896,quit,e2233,sprint,,mobile
1565066608999,enter,b7047,sprint,,mobile
1565066631220,respond,q9696,sprint,b,mobile
1565066633986,submit,b7047,sprint,,mobile
1565066634073,enter,e7047,sprint,,mobile
1565066640342,quit,e7047,sprint,,mobile
1565066640425,enter,b4307,sprint,,mobile
1565066694341,respond,q5775,sprint,b,mobile
1565066694704,respond,q5775,sprint,c,mobile
1565066698100,submit,b4307,sprint,,mobile
1565066698205,enter,e4307,sprint,,mobile
1565066710585,quit,e4307,sprint,,mobile
1565066710682,enter,b2978,sprint,,mobile
1565066739214,respond,q4446,sprint,b,mobile
1565066742735,submit,b2978,sprint,,mobile
1565066742828,enter,e2978,sprint,,mobile
1565066755649,quit,e2978,sprint,,mobile
1565066755751,enter,b3018,sprint,,mobile
1565066776326,respond,q4486,sprint,a,mobile
1565066779304,submit,b3018,sprint,,mobile
1565066779401,enter,e3018,sprint,,mobile
1565066797900,quit,e3018,sprint,,mobile
1565066797990,enter,b7158,sprint,,mobile
1565066809121,respond,q9807,sprint,a,mobile
1565066811900,submit,b7158,sprint,,mobile
1565066811987,enter,e7158,sprint,,mobile
1565066815969,quit,e7158,sprint,,mobile
1565066851684,enter,b696,sprint,,mobile
1565066875069,submit,b696,sprint,,mobile
1565066875150,enter,e696,sprint,,mobile
1565066888889,quit,e696,sprint,,mobile
1565066888978,enter,b8312,sprint,,mobile
1565066910713,submit,b8312,sprint,,mobile
1565066910827,enter,e8312,sprint,,mobile
1565066918984,quit,e8312,sprint,,mobile
1565066919069,enter,b1030,sprint,,mobile
1565066938900,respond,q1030,sprint,a,mobile
1565066941818,submit,b1030,sprint,,mobile
1565066941893,enter,e1030,sprint,,mobile
1565066953037,quit,e1030,sprint,,mobile
1565066953128,enter,b666,sprint,,mobile
1565066973471,submit,b666,sprint,,mobile
1565066973566,enter,e666,sprint,,mobile
1565066987602,quit,e666,sprint,,mobile
1565066987688,enter,b1297,sprint,,mobile
1565067006687,respond,q1297,sprint,c,mobile
1565067009622,submit,b1297,sprint,,mobile
1565067009702,enter,e1297,sprint,,mobile
1565067030413,quit,e1297,sprint,,mobile
1565067030501,enter,b295,sprint,,mobile
1565067046166,respond,q295,sprint,c,mobile
1565067048827,submit,b295,sprint,,mobile
1565067048909,enter,e295,sprint,,mobile
1565067055804,quit,e295,sprint,,mobile
1565067055896,enter,b539,sprint,,mobile
1565067073186,respond,q539,sprint,a,mobile
1565067076187,submit,b539,sprint,,mobile
1565067076276,enter,e539,sprint,,mobile
1565067094700,quit,e539,sprint,,mobile
1565067094795,enter,b739,sprint,,mobile
1565067113642,submit,b739,sprint,,mobile
1565067113721,enter,e739,sprint,,mobile
1565067135777,quit,e739,sprint,,mobile
1565067135867,enter,b1115,sprint,,mobile
1565067152301,respond,q1115,sprint,b,mobile
1565067155519,submit,b1115,sprint,,mobile
1565067155588,enter,e1115,sprint,,mobile
1565067179208,quit,e1115,sprint,,mobile
1565067179310,enter,b8314,sprint,,mobile
1565067198426,respond,q11261,sprint,c,mobile
1565067201610,submit,b8314,sprint,,mobile
1565067201683,enter,e8314,sprint,,mobile
1565067239988,quit,e8314,sprint,,mobile
1565172689220,enter,b3869,sprint,,mobile
1565172716857,respond,q5337,sprint,b,mobile
1565172720158,submit,b3869,sprint,,mobile
1565172720252,enter,e3869,sprint,,mobile
1565172731923,quit,e3869,sprint,,mobile
1565172732024,enter,b4601,sprint,,mobile
1565172742447,respond,q6069,sprint,c,mobile
1565172746957,submit,b4601,sprint,,mobile
1565172747031,enter,e4601,sprint,,mobile
1565172766034,quit,e4601,sprint,,mobile
1565172766128,enter,b4230,sprint,,mobile
1565172781907,respond,q5698,sprint,a,mobile
1565172784753,submit,b4230,sprint,,mobile
1565172784795,enter,e4230,sprint,,mobile
1565172796447,quit,e4230,sprint,,mobile
1565172796556,enter,b5866,sprint,,mobile
1565172823298,respond,q8515,sprint,c,mobile
1565172832876,submit,b5866,sprint,,mobile
1565172832963,enter,e5866,sprint,,mobile
1565172869049,quit,e5866,sprint,,mobile
1565172869154,enter,b2693,sprint,,mobile
1565172900952,respond,q4161,sprint,a,mobile
1565172903657,submit,b2693,sprint,,mobile
1565172903766,enter,e2693,sprint,,mobile
1565172936832,quit,e2693,sprint,,mobile
1565172936934,enter,b7371,sprint,,mobile
1565172964089,respond,q10020,sprint,b,mobile
1565172966732,submit,b7371,sprint,,mobile
1565172966830,enter,e7371,sprint,,mobile
1565172984034,quit,e7371,sprint,,mobile
1565172984131,enter,b4218,sprint,,mobile
1565172997824,respond,q5686,sprint,c,mobile
1565173007321,respond,q5686,sprint,d,mobile
1565173016197,submit,b4218,sprint,,mobile
1565173016294,enter,e4218,sprint,,mobile
1565173098630,quit,e4218,sprint,,mobile
1565173098724,enter,b7573,sprint,,mobile
1565173130289,respond,q10222,sprint,a,mobile
1565173133046,submit,b7573,sprint,,mobile
1565173133144,enter,e7573,sprint,,mobile
1565173194483,quit,e7573,sprint,,mobile
1565173194578,enter,b4554,sprint,,mobile
1565173215597,respond,q6022,sprint,b,mobile
1565173217527,respond,q6022,sprint,a,mobile
1565173221725,submit,b4554,sprint,,mobile
1565173221799,enter,e4554,sprint,,mobile
1565173305998,quit,e4554,sprint,,mobile
1565173306112,enter,b3563,sprint,,mobile
1565173325636,respond,q5031,sprint,b,mobile
1565173330771,submit,b3563,sprint,,mobile
1565173330861,enter,e3563,sprint,,mobile
1565173414699,quit,e3563,sprint,,mobile
1565173427248,enter,l508,adaptive_offer,,mobile
1565173780097,quit,l508,adaptive_offer,,mobile
1565173898799,enter,b767,sprint,,mobile
1565173913088,respond,q767,sprint,c,mobile
1565173916127,submit,b767,sprint,,mobile
1565173916231,enter,e767,sprint,,mobile
1565173926161,quit,e767,sprint,,mobile
1565173926266,enter,b508,sprint,,mobile
1565173941985,respond,q508,sprint,a,mobile
1565173944708,submit,b508,sprint,,mobile
1565173944789,enter,e508,sprint,,mobile
1565173965681,quit,e508,sprint,,mobile
1565173965761,enter,b397,sprint,,mobile
1565173981828,respond,q397,sprint,b,mobile
1565173985030,submit,b397,sprint,,mobile
1565173985137,enter,e397,sprint,,mobile
1565173990059,quit,e397,sprint,,mobile
1565173990144,enter,b8316,sprint,,mobile
1565174008018,respond,q11263,sprint,b,mobile
1565174011879,submit,b8316,sprint,,mobile
1565174011983,enter,e8316,sprint,,mobile
1565174024057,quit,e8316,sprint,,mobile
1565174024149,enter,b502,sprint,,mobile
1565174041427,respond,q502,sprint,b,mobile
1565174044012,submit,b502,sprint,,mobile
1565174044092,enter,e502,sprint,,mobile
1565174061470,quit,e502,sprint,,mobile
1565174082838,enter,e447,sprint,,mobile
1565174101281,quit,e447,sprint,,mobile
1565174101380,enter,b406,sprint,,mobile
1565174119434,respond,q406,sprint,b,mobile
1565174123099,submit,b406,sprint,,mobile
1565174123196,enter,e406,sprint,,mobile
1565174147862,quit,e406,sprint,,mobile
1565174147962,enter,b1266,sprint,,mobile
1565174164920,respond,q1266,sprint,b,mobile
1565174167545,submit,b1266,sprint,,mobile
1565174167645,enter,e1266,sprint,,mobile
1565174177243,quit,e1266,sprint,,mobile
1565174177328,enter,b373,sprint,,mobile
1565174195560,respond,q373,sprint,c,mobile
1565174198469,submit,b373,sprint,,mobile
1565174198559,enter,e373,sprint,,mobile
1565174222735,quit,e373,sprint,,mobile
1565174222846,enter,b997,sprint,,mobile
1565174241146,respond,q997,sprint,b,mobile
1565174243823,submit,b997,sprint,,mobile
1565174243920,enter,e997,sprint,,mobile
1565174263763,quit,e997,sprint,,mobile
1565426638759,enter,b902,sprint,,mobile
1565426641082,submit,b902,sprint,,mobile
1565426653562,enter,b2713,sprint,,mobile
1565426659525,respond,q4181,sprint,b,mobile
1565426666765,submit,b2713,sprint,,mobile
1565426666854,enter,e2713,sprint,,mobile
1565426688078,quit,e2713,sprint,,mobile
1565426688158,enter,b6105,sprint,,mobile
1565426709355,respond,q8754,sprint,c,mobile
1565426711876,submit,b6105,sprint,,mobile
1565426711967,enter,e6105,sprint,,mobile
1565426719852,quit,e6105,sprint,,mobile
1565426719951,enter,b3384,sprint,,mobile
1565426732001,respond,q4852,sprint,b,mobile
1565426739312,submit,b3384,sprint,,mobile
1565426739390,enter,e3384,sprint,,mobile
1565426781638,quit,e3384,sprint,,mobile
1565426781739,enter,b2575,sprint,,mobile
1565426798853,respond,q4043,sprint,a,mobile
1565426801785,submit,b2575,sprint,,mobile
1565426801893,enter,e2575,sprint,,mobile
1565426825682,quit,e2575,sprint,,mobile
1565426825779,enter,b3584,sprint,,mobile
1565426835679,respond,q5052,sprint,a,mobile
1565426839915,submit,b3584,sprint,,mobile
1565426840008,enter,e3584,sprint,,mobile
1565426851153,quit,e3584,sprint,,mobile
1565426851245,enter,b6536,sprint,,mobile
1565426877401,respond,q9185,sprint,a,mobile
1565426880578,submit,b6536,sprint,,mobile
1565426880666,enter,e6536,sprint,,mobile
1565426897792,quit,e6536,sprint,,mobile
1565426897874,enter,b5166,sprint,,mobile
1565426946051,respond,q6760,sprint,d,mobile
1565426946526,respond,q6760,sprint,c,mobile
1565426952608,submit,b5166,sprint,,mobile
1565426952693,enter,e5166,sprint,,mobile
1565426975384,quit,e5166,sprint,,mobile
1565426975483,enter,b5146,sprint,,mobile
1565427005259,respond,q6740,sprint,d,mobile
1565427009007,respond,q6740,sprint,c,mobile
1565427012369,submit,b5146,sprint,,mobile
1565427012472,enter,e5146,sprint,,mobile
1565427018905,quit,e5146,sprint,,mobile
1565427019005,enter,b2198,sprint,,mobile
1565427030390,respond,q3666,sprint,a,mobile
1565427035904,submit,b2198,sprint,,mobile
1565427035994,enter,e2198,sprint,,mobile
1565427042111,quit,e2198,sprint,,mobile
1565427042207,enter,b4334,sprint,,mobile
1565427055466,respond,q5802,sprint,b,mobile
1565427071292,submit,b4334,sprint,,mobile
1565427071381,enter,e4334,sprint,,mobile
1565427082357,quit,e4334,sprint,,mobile
1565427114777,enter,b3384,adaptive_offer,,mobile
1565427117887,respond,q4852,adaptive_offer,c,mobile
1565427120705,submit,b3384,adaptive_offer,,mobile
1565427120815,enter,e3384,adaptive_offer,,mobile
1565427125407,quit,e3384,adaptive_offer,,mobile
1565427125501,enter,b3204,adaptive_offer,,mobile
1565427139207,respond,q4672,adaptive_offer,c,mobile
1565427146228,submit,b3204,adaptive_offer,,mobile
1565427146317,enter,e3204,adaptive_offer,,mobile
1565427161151,quit,e3204,adaptive_offer,,mobile
1565496690026,enter,b3928,sprint,,mobile
1565496703971,respond,q5396,sprint,b,mobile
1565496708858,submit,b3928,sprint,,mobile
1565496708940,enter,e3928,sprint,,mobile
1565496711061,quit,e3928,sprint,,mobile
1565496734263,enter,b2849,sprint,,mobile
1565496756988,respond,q4317,sprint,a,mobile
1565496758690,respond,q4317,sprint,b,mobile
1565496762427,submit,b2849,sprint,,mobile
1565496762520,enter,e2849,sprint,,mobile
1565496789761,quit,e2849,sprint,,mobile
1565496789856,enter,b3008,sprint,,mobile
1565496804112,respond,q4476,sprint,c,mobile
1565496809306,submit,b3008,sprint,,mobile
1565496809407,enter,e3008,sprint,,mobile
1565496833531,quit,e3008,sprint,,mobile
1565496833623,enter,b7422,sprint,,mobile
1565496845493,respond,q10071,sprint,a,mobile
1565496854823,submit,b7422,sprint,,mobile
1565496854928,enter,e7422,sprint,,mobile
1565496867925,quit,e7422,sprint,,mobile
1565496868018,enter,b4596,sprint,,mobile
1565496897201,respond,q6064,sprint,d,mobile
1565496900931,submit,b4596,sprint,,mobile
1565496901020,enter,e4596,sprint,,mobile
1565496906998,quit,e4596,sprint,,mobile
1565496907083,enter,b4629,sprint,,mobile
1565496926805,respond,q6097,sprint,a,mobile
1565496935641,submit,b4629,sprint,,mobile
1565496935724,enter,e4629,sprint,,mobile
1565496968043,quit,e4629,sprint,,mobile
1565496994771,enter,b3924,sprint,,mobile
1565497009037,respond,q5392,sprint,a,mobile
1565497012833,submit,b3924,sprint,,mobile
1565497012944,enter,e3924,sprint,,mobile
1565497018799,quit,e3924,sprint,,mobile
1565497018881,enter,b6438,sprint,,mobile
1565497041014,respond,q9087,sprint,d,mobile
1565497052291,submit,b6438,sprint,,mobile
1565497052379,enter,e6438,sprint,,mobile
1565497069399,quit,e6438,sprint,,mobile
1565497069481,enter,b4215,sprint,,mobile
1565497098279,respond,q5683,sprint,c,mobile
1565497100082,respond,q5683,sprint,a,mobile
1565497107684,submit,b4215,sprint,,mobile
1565497107786,enter,e4215,sprint,,mobile
1565497121927,quit,e4215,sprint,,mobile
1565497122031,enter,b3017,sprint,,mobile
1565497142823,respond,q4485,sprint,d,mobile
1565497147803,submit,b3017,sprint,,mobile
1565497147889,enter,e3017,sprint,,mobile
1565497177850,quit,e3017,sprint,,mobile
1565497671185,enter,b902,sprint,,mobile
1565497691122,submit,b902,sprint,,mobile
1565497691209,enter,e902,sprint,,mobile
1565497714649,quit,e902,sprint,,mobile
1565497714760,enter,b590,sprint,,mobile
1565497734330,submit,b590,sprint,,mobile
1565497734433,enter,e590,sprint,,mobile
1565497766668,quit,e590,sprint,,mobile
1565498083622,enter,e590,my_note,,mobile
1565498091100,quit,e590,my_note,,mobile
1565498133320,enter,e2575,my_note,,mobile
1565498369934,quit,e2575,my_note,,mobile
1565498373184,enter,e3584,my_note,,mobile
1565498650250,quit,e3584,my_note,,mobile
1565498653888,enter,e6536,my_note,,mobile
1565498729381,quit,e6536,my_note,,mobile
1565498939023,enter,e5166,my_note,,mobile
1565499297426,quit,e5166,my_note,,mobile
1565499675091,enter,e2849,my_note,,mobile
1565499682713,quit,e2849,my_note,,mobile
1565499689816,enter,e6438,my_note,,mobile
1565499793129,quit,e6438,my_note,,mobile
1565499970125,enter,e2849,my_note,,mobile
1565500277358,quit,e2849,my_note,,mobile
1565500283396,enter,e6438,my_note,,mobile
1565500284256,quit,e6438,my_note,,mobile
1565500287741,enter,e3017,my_note,,mobile
1565500298884,quit,e3017,my_note,,mobile
1565500338701,enter,e590,my_note,,mobile
1565500339572,quit,e590,my_note,,mobile
1565608833899,enter,b2859,sprint,,mobile
1565608862454,respond,q4327,sprint,b,mobile
1565608866506,submit,b2859,sprint,,mobile
1565608866577,enter,e2859,sprint,,mobile
1565608891901,quit,e2859,sprint,,mobile
1565608892013,enter,b3635,sprint,,mobile
1565608916791,respond,q5103,sprint,c,mobile
1565608919521,submit,b3635,sprint,,mobile
1565608919605,enter,e3635,sprint,,mobile
1565608950550,quit,e3635,sprint,,mobile
1565608950662,enter,b3386,sprint,,mobile
1565608968042,respond,q4854,sprint,d,mobile
1565608977992,submit,b3386,sprint,,mobile
1565608978080,enter,e3386,sprint,,mobile
1565608985198,quit,e3386,sprint,,mobile
1565608985305,enter,b6323,sprint,,mobile
1565609000306,respond,q8972,sprint,a,mobile
1565609003807,submit,b6323,sprint,,mobile
1565609003894,enter,e6323,sprint,,mobile
1565609012514,quit,e6323,sprint,,mobile
1565609012607,enter,b3377,sprint,,mobile
1565609034096,respond,q4845,sprint,d,mobile
1565609041708,respond,q4845,sprint,c,mobile
1565609047457,submit,b3377,sprint,,mobile
1565609047534,enter,e3377,sprint,,mobile
1565609056798,quit,e3377,sprint,,mobile
1565609056883,enter,b4614,sprint,,mobile
1565609073490,respond,q6082,sprint,b,mobile
1565609076930,submit,b4614,sprint,,mobile
1565609077029,enter,e4614,sprint,,mobile
1565609087671,quit,e4614,sprint,,mobile
1565609087759,enter,b4713,sprint,,mobile
1565609124254,respond,q6181,sprint,c,mobile
1565609132033,submit,b4713,sprint,,mobile
1565609132124,enter,e4713,sprint,,mobile
1565609151374,quit,e4713,sprint,,mobile
1565609151488,enter,b6102,sprint,,mobile
1565609167106,respond,q8751,sprint,c,mobile
1565609186288,submit,b6102,sprint,,mobile
1565609186377,enter,e6102,sprint,,mobile
1565609217102,quit,e6102,sprint,,mobile
1565609217196,enter,b3011,sprint,,mobile
1565609238978,respond,q4479,sprint,c,mobile
1565609245624,respond,q4479,sprint,b,mobile
1565609257828,submit,b3011,sprint,,mobile
1565609257879,enter,e3011,sprint,,mobile
1565609274464,quit,e3011,sprint,,mobile
1565609274554,enter,b3755,sprint,,mobile
1565609283231,respond,q5223,sprint,a,mobile
1565609294526,submit,b3755,sprint,,mobile
1565609294631,enter,e3755,sprint,,mobile
1565609307344,quit,e3755,sprint,,mobile
1565609307448,enter,b2559,sprint,,mobile
1565609325749,respond,q4027,sprint,a,mobile
1565609330671,submit,b2559,sprint,,mobile
1565609330764,enter,e2559,sprint,,mobile
1565609350443,quit,e2559,sprint,,mobile
1565609350553,enter,b7572,sprint,,mobile
1565609371365,respond,q10221,sprint,a,mobile
1565609373218,respond,q10221,sprint,d,mobile
1565609375528,submit,b7572,sprint,,mobile
1565609375601,enter,e7572,sprint,,mobile
1565609381072,quit,e7572,sprint,,mobile
1565609381154,enter,b4870,sprint,,mobile
1565609396113,respond,q6338,sprint,b,mobile
1565609404110,submit,b4870,sprint,,mobile
1565609404196,enter,e4870,sprint,,mobile
1565609420124,quit,e4870,sprint,,mobile
1565609420204,enter,b2330,sprint,,mobile
1565609436324,respond,q3798,sprint,d,mobile
1565609441273,submit,b2330,sprint,,mobile
1565609441349,enter,e2330,sprint,,mobile
1565609450194,quit,e2330,sprint,,mobile
1565609450290,enter,b3871,sprint,,mobile
1565609462139,respond,q5339,sprint,c,mobile
1565609465781,submit,b3871,sprint,,mobile
1565609465871,enter,e3871,sprint,,mobile
1565609476306,quit,e3871,sprint,,mobile
1565609476408,enter,b6681,sprint,,mobile
1565609491567,respond,q9330,sprint,c,mobile
1565609497084,submit,b6681,sprint,,mobile
1565609497174,enter,e6681,sprint,,mobile
1565609501590,quit,e6681,sprint,,mobile
1565609501668,enter,b4924,sprint,,mobile
1565609529144,respond,q6392,sprint,b,mobile
1565609531615,submit,b4924,sprint,,mobile
1565609531709,enter,e4924,sprint,,mobile
1565609537854,quit,e4924,sprint,,mobile
1565609537960,enter,b3769,sprint,,mobile
1565609553775,respond,q5237,sprint,a,mobile
1565609558613,respond,q5237,sprint,c,mobile
1565609561915,respond,q5237,sprint,d,mobile
1565609564774,submit,b3769,sprint,,mobile
1565609564866,enter,e3769,sprint,,mobile
1565609571023,quit,e3769,sprint,,mobile
1565609571118,enter,b2320,sprint,,mobile
1565609580883,respond,q3788,sprint,b,mobile
1565609591308,submit,b2320,sprint,,mobile
1565609591403,enter,e2320,sprint,,mobile
1565609622583,quit,e2320,sprint,,mobile
1565609622667,enter,b7673,sprint,,mobile
1565609633910,respond,q10322,sprint,d,mobile
1565609637992,submit,b7673,sprint,,mobile
1565609638094,enter,e7673,sprint,,mobile
1565609645185,quit,e7673,sprint,,mobile
1565609645283,enter,b4429,sprint,,mobile
1565609672917,respond,q5897,sprint,d,mobile
1565609676400,submit,b4429,sprint,,mobile
1565609676497,enter,e4429,sprint,,mobile
1565609703550,quit,e4429,sprint,,mobile
1565609703643,enter,b2451,sprint,,mobile
1565609735753,respond,q3919,sprint,a,mobile
1565609742159,respond,q3919,sprint,c,mobile
1565609747601,respond,q3919,sprint,d,mobile
1565609748569,respond,q3919,sprint,a,mobile
1565609751259,submit,b2451,sprint,,mobile
1565609751355,enter,e2451,sprint,,mobile
1565609757911,quit,e2451,sprint,,mobile
1565609758021,enter,b3933,sprint,,mobile
1565609775331,respond,q5401,sprint,c,mobile
1565609779513,submit,b3933,sprint,,mobile
1565609779618,enter,e3933,sprint,,mobile
1565609793747,quit,e3933,sprint,,mobile
1565609793853,enter,b6292,sprint,,mobile
1565609812379,respond,q8941,sprint,b,mobile
1565609813768,respond,q8941,sprint,a,mobile
1565609814369,respond,q8941,sprint,b,mobile
1565609819256,submit,b6292,sprint,,mobile
1565609819352,enter,e6292,sprint,,mobile
