timestamp,action_type,item_id,source,user_answer,platform
1548546675583,respond,q8414,sprint,b,mobile
1548546679072,submit,b5765,sprint,,mobile
1548546679144,enter,e5765,sprint,,mobile
1548546716559,quit,e5765,sprint,,mobile
1548546716646,enter,b7359,sprint,,mobile
1548546721852,respond,q10008,sprint,b,mobile
1548546726814,submit,b7359,sprint,,mobile
1548546726855,enter,e7359,sprint,,mobile
1548546733840,quit,e7359,sprint,,mobile
1548546733927,enter,b3592,sprint,,mobile
1548546739200,respond,q5060,sprint,c,mobile
1548546744563,respond,q5060,sprint,b,mobile
1548546778174,submit,b3592,sprint,,mobile
1548546778223,enter,e3592,sprint,,mobile
1548546793018,quit,e3592,sprint,,mobile
1548546793115,enter,b2832,sprint,,mobile
1548546813266,respond,q4300,sprint,d,mobile
1548546847864,respond,q4300,sprint,c,mobile
1548546851345,submit,b2832,sprint,,mobile
1548546851402,enter,e2832,sprint,,mobile
1548546971663,quit,e2832,sprint,,mobile
1548547143898,enter,b1146,sprint,,mobile
1548547159888,respond,q1146,sprint,c,mobile
1548547163923,submit,b1146,sprint,,mobile
1548547163981,enter,e1146,sprint,,mobile
1548547181539,quit,e1146,sprint,,mobile
1548547181642,enter,b554,sprint,,mobile
1548547201507,submit,b554,sprint,,mobile
1548547201559,enter,e554,sprint,,mobile
1548547214375,quit,e554,sprint,,mobile
1548547214435,enter,b330,sprint,,mobile
1548547238995,respond,q330,sprint,c,mobile
1548547241724,submit,b330,sprint,,mobile
1548547241776,enter,e330,sprint,,mobile
1548547259308,quit,e330,sprint,,mobile
1548547259380,enter,b295,sprint,,mobile
1548547276529,submit,b295,sprint,,mobile
1548547276596,enter,e295,sprint,,mobile
1548547281077,quit,e295,sprint,,mobile
1548547281181,enter,b1316,sprint,,mobile
1548547300126,respond,q1316,sprint,c,mobile
1548547305335,submit,b1316,sprint,,mobile
1548547305382,enter,e1316,sprint,,mobile
1548547348992,quit,e1316,sprint,,mobile
1548547349072,enter,b763,sprint,,mobile
1548547360562,respond,q763,sprint,b,mobile
1548547369954,submit,b763,sprint,,mobile
1548547370008,enter,e763,sprint,,mobile
1548547390338,quit,e763,sprint,,mobile
1548547390430,enter,b1132,sprint,,mobile
1548547408950,respond,q1132,sprint,a,mobile
1548547411302,submit,b1132,sprint,,mobile
1548547411386,enter,e1132,sprint,,mobile
1548547446423,quit,e1132,sprint,,mobile
1548547446493,enter,b8314,sprint,,mobile
1548547464600,respond,q11261,sprint,c,mobile
1548547467228,submit,b8314,sprint,,mobile
1548547467291,enter,e8314,sprint,,mobile
1548547491708,quit,e8314,sprint,,mobile
1548547491809,enter,b774,sprint,,mobile
1548547510338,respond,q774,sprint,c,mobile
1548547512724,submit,b774,sprint,,mobile
1548547512780,enter,e774,sprint,,mobile
1548547537275,quit,e774,sprint,,mobile
1548547537368,enter,b833,sprint,,mobile
1548547555088,respond,q833,sprint,c,mobile
1548547557665,submit,b833,sprint,,mobile
1548547557722,enter,e833,sprint,,mobile
1548547562660,quit,e833,sprint,,mobile
1548547592593,enter,e1316,sprint,,mobile
1548547596518,quit,e1316,sprint,,mobile
1551162665528,enter,b4280,sprint,,mobile
1551162686793,respond,q5748,sprint,b,mobile
1551162690685,submit,b4280,sprint,,mobile
1551162690748,enter,e4280,sprint,,mobile
1551162711352,quit,e4280,sprint,,mobile
1551162757487,enter,b3011,sprint,,mobile
1551162788874,respond,q4479,sprint,d,mobile
1551162791397,submit,b3011,sprint,,mobile
1551162791463,enter,e3011,sprint,,mobile
1551162801816,quit,e3011,sprint,,mobile
1551162842704,enter,b2616,sprint,,mobile
1551162864963,respond,q4084,sprint,b,mobile
1551162868498,submit,b2616,sprint,,mobile
1551162868561,enter,e2616,sprint,,mobile
1551162890307,quit,e2616,sprint,,mobile
1551162934731,enter,b6506,sprint,,mobile
1551162979356,respond,q9155,sprint,b,mobile
1551162983212,submit,b6506,sprint,,mobile
1551162983261,enter,e6506,sprint,,mobile
1551163015735,quit,e6506,sprint,,mobile
1551163168063,enter,b2551,sprint,,mobile
1551163210362,respond,q4019,sprint,b,mobile
1551163214255,submit,b2551,sprint,,mobile
1551163214335,enter,e2551,sprint,,mobile
1551163289819,quit,e2551,sprint,,mobile
1551163340195,enter,b4257,sprint,,mobile
1551163381316,respond,q5725,sprint,c,mobile
1551163385238,submit,b4257,sprint,,mobile
1551163385291,enter,e4257,sprint,,mobile
1551163448782,quit,e4257,sprint,,mobile
1551163448848,enter,b3769,sprint,,mobile
1551163457016,respond,q5237,sprint,b,mobile
1551163462695,submit,b3769,sprint,,mobile
1551163462736,enter,e3769,sprint,,mobile
1551163472052,quit,e3769,sprint,,mobile
1551163472099,enter,b6916,sprint,,mobile
1551163480015,respond,q9565,sprint,a,mobile
1551163483390,submit,b6916,sprint,,mobile
1551163483468,enter,e6916,sprint,,mobile
1551163526830,quit,e6916,sprint,,mobile
1551163648173,enter,b2850,sprint,,mobile
1551163681430,respond,q4318,sprint,a,mobile
1551163701029,respond,q4318,sprint,b,mobile
1551163701719,respond,q4318,sprint,a,mobile
1551163702000,respond,q4318,sprint,b,mobile
1551163712091,respond,q4318,sprint,a,mobile
1551163715469,submit,b2850,sprint,,mobile
1551163715530,enter,e2850,sprint,,mobile
1551163750495,quit,e2850,sprint,,mobile
1551166353491,enter,b6957,sprint,,mobile
1551166386762,respond,q9606,sprint,a,mobile
1551166389910,submit,b6957,sprint,,mobile
1551166389959,enter,e6957,sprint,,mobile
1551166404446,quit,e6957,sprint,,mobile
1551166435255,enter,b4593,sprint,,mobile
1551166476916,respond,q6061,sprint,b,mobile
1551166515755,submit,b4593,sprint,,mobile
1551166515822,enter,e4593,sprint,,mobile
1551166556613,quit,e4593,sprint,,mobile
1551166556686,enter,b7041,sprint,,mobile
1551166595425,respond,q9690,sprint,b,mobile
1551166604557,submit,b7041,sprint,,mobile
1551166604625,enter,e7041,sprint,,mobile
1551166645105,quit,e7041,sprint,,mobile
1551166645152,enter,b2448,sprint,,mobile
1551166658948,respond,q3916,sprint,b,mobile
1551166664364,respond,q3916,sprint,d,mobile
1551166674949,submit,b2448,sprint,,mobile
1551166675001,enter,e2448,sprint,,mobile
1551166716213,quit,e2448,sprint,,mobile
1551166716272,enter,b6989,sprint,,mobile
1551166762422,respond,q9638,sprint,b,mobile
1551166767480,submit,b6989,sprint,,mobile
1551166767555,enter,e6989,sprint,,mobile
1551166785889,quit,e6989,sprint,,mobile
1551166785937,enter,b3062,sprint,,mobile
1551166820768,respond,q4530,sprint,d,mobile
1551166832884,respond,q4530,sprint,a,mobile
1551166835002,submit,b3062,sprint,,mobile
1551166835073,enter,e3062,sprint,,mobile
1551166862977,quit,e3062,sprint,,mobile
1551166897279,enter,b6875,sprint,,mobile
1551166926212,respond,q9524,sprint,d,mobile
1551166930701,submit,b6875,sprint,,mobile
1551166930752,enter,e6875,sprint,,mobile
1551166972719,quit,e6875,sprint,,mobile
1551166972824,enter,b4215,sprint,,mobile
1551166993478,respond,q5683,sprint,a,mobile
1551167000080,submit,b4215,sprint,,mobile
1551167000122,enter,e4215,sprint,,mobile
1551167013148,quit,e4215,sprint,,mobile
1551167033994,enter,b3306,sprint,,mobile
1551167073593,respond,q4774,sprint,a,mobile
1551167103856,respond,q4774,sprint,c,mobile
1551167104284,respond,q4774,sprint,d,mobile
1551167105014,respond,q4774,sprint,c,mobile
1551167105403,respond,q4774,sprint,d,mobile
1551167108874,submit,b3306,sprint,,mobile
1551167400743,enter,b3306,sprint,,mobile
1551167422834,respond,q4774,sprint,c,mobile
1551167425692,submit,b3306,sprint,,mobile
1551167425785,enter,e3306,sprint,,mobile
1551167437486,quit,e3306,sprint,,mobile
1551168099341,enter,b4291,sprint,,mobile
1551168106279,respond,q5759,sprint,a,mobile
1551168107945,respond,q5759,sprint,c,mobile
1551168113267,submit,b4291,sprint,,mobile
1551168113319,enter,e4291,sprint,,mobile
1551168118121,quit,e4291,sprint,,mobile
1551168118197,enter,b5951,sprint,,mobile
1551168130552,respond,q8600,sprint,b,mobile
1551168133270,submit,b5951,sprint,,mobile
1551168133350,enter,e5951,sprint,,mobile
1551168138929,quit,e5951,sprint,,mobile
1551168139022,enter,b2320,sprint,,mobile
1551168152087,respond,q3788,sprint,b,mobile
1551168168860,respond,q3788,sprint,d,mobile
1551168174349,submit,b2320,sprint,,mobile
1551168174427,enter,e2320,sprint,,mobile
1551168187660,quit,e2320,sprint,,mobile
1551168187749,enter,b2628,sprint,,mobile
1551168260633,respond,q4096,sprint,d,mobile
1551168263010,submit,b2628,sprint,,mobile
1551168263075,enter,e2628,sprint,,mobile
1551168279550,quit,e2628,sprint,,mobile
1551168279639,enter,b3593,sprint,,mobile
1551168293186,respond,q5061,sprint,c,mobile
1551168296494,submit,b3593,sprint,,mobile
1551168296570,enter,e3593,sprint,,mobile
1551168301977,quit,e3593,sprint,,mobile
1551168302043,enter,b7272,sprint,,mobile
1551168452721,respond,q9921,sprint,d,mobile
1551168455084,submit,b7272,sprint,,mobile
1551168455138,enter,e7272,sprint,,mobile
1551168464626,quit,e7272,sprint,,mobile
1551168464684,enter,b2934,sprint,,mobile
1551168473947,respond,q4402,sprint,a,mobile
1551168488361,submit,b2934,sprint,,mobile
1551168488424,enter,e2934,sprint,,mobile
1551168497456,quit,e2934,sprint,,mobile
1551172179910,enter,b4672,sprint,,mobile
1551172188220,respond,q6140,sprint,d,mobile
1551172192846,submit,b4672,sprint,,mobile
1551172192934,enter,e4672,sprint,,mobile
1551172212774,quit,e4672,sprint,,mobile
1551172212852,enter,b4720,sprint,,mobile
1551172234060,respond,q6188,sprint,d,mobile
1551172239630,submit,b4720,sprint,,mobile
1551172239684,enter,e4720,sprint,,mobile
1551172251213,quit,e4720,sprint,,mobile
1551172251301,enter,b7467,sprint,,mobile
1551172271910,respond,q10116,sprint,c,mobile
1551172280874,submit,b7467,sprint,,mobile
1551172280927,enter,e7467,sprint,,mobile
1551172330361,quit,e7467,sprint,,mobile
1551172330427,enter,b2512,sprint,,mobile
1551172370155,respond,q3980,sprint,c,mobile
1551172370891,respond,q3980,sprint,a,mobile
1551172375710,respond,q3980,sprint,b,mobile
1551172386632,submit,b2512,sprint,,mobile
1551172386705,enter,e2512,sprint,,mobile
1551172415373,quit,e2512,sprint,,mobile
1551172415477,enter,b3363,sprint,,mobile
1551172432330,respond,q4831,sprint,b,mobile
1551172437489,submit,b3363,sprint,,mobile
1551172437539,enter,e3363,sprint,,mobile
1551172450302,quit,e3363,sprint,,mobile
1551172450387,enter,b3415,sprint,,mobile
1551172471915,respond,q4883,sprint,a,mobile
1551172487115,submit,b3415,sprint,,mobile
1551172487166,enter,e3415,sprint,,mobile
1551172509824,quit,e3415,sprint,,mobile
1551172509919,enter,b5874,sprint,,mobile
1551172534844,respond,q8523,sprint,d,mobile
1551172535874,respond,q8523,sprint,c,mobile
1551172543227,respond,q8523,sprint,b,mobile
1551172543847,respond,q8523,sprint,d,mobile
1551172544364,respond,q8523,sprint,c,mobile
1551172547718,submit,b5874,sprint,,mobile
1551172547778,enter,e5874,sprint,,mobile
1551172567763,quit,e5874,sprint,,mobile
1551172567850,enter,b2444,sprint,,mobile
1551172592576,respond,q3912,sprint,c,mobile
1551172599274,submit,b2444,sprint,,mobile
1551172599322,enter,e2444,sprint,,mobile
1551172612803,quit,e2444,sprint,,mobile
1551172612849,enter,b3022,sprint,,mobile
1551172629688,respond,q4490,sprint,b,mobile
1551172638162,respond,q4490,sprint,d,mobile
1551172670499,respond,q4490,sprint,b,mobile
1551172672840,submit,b3022,sprint,,mobile
1551172672929,enter,e3022,sprint,,mobile
1551172683388,quit,e3022,sprint,,mobile
1551172683470,enter,b4718,sprint,,mobile
1551172728673,respond,q6186,sprint,d,mobile
1551172758657,submit,b4718,sprint,,mobile
1551172758712,enter,e4718,sprint,,mobile
1551172779181,quit,e4718,sprint,,mobile
1551172779258,enter,b6513,sprint,,mobile
1551172813502,respond,q9162,sprint,c,mobile
1551172815770,submit,b6513,sprint,,mobile
1551172815849,enter,e6513,sprint,,mobile
1551172841155,quit,e6513,sprint,,mobile
1551172841223,enter,b2229,sprint,,mobile
1551172880174,respond,q3697,sprint,c,mobile
1551172882537,submit,b2229,sprint,,mobile
1551172882595,enter,e2229,sprint,,mobile
1551172898285,quit,e2229,sprint,,mobile
1551266826106,enter,b2735,sprint,,mobile
1551266943795,respond,q4203,sprint,b,mobile
1551266947092,submit,b2735,sprint,,mobile
1551266947186,enter,e2735,sprint,,mobile
1551267112619,quit,e2735,sprint,,mobile
1551267866833,enter,b7677,sprint,,mobile
1551267901217,respond,q10326,sprint,a,mobile
1551267906241,submit,b7677,sprint,,mobile
1551267906287,enter,e7677,sprint,,mobile
1551267925544,quit,e7677,sprint,,mobile
1551267925621,enter,b4337,sprint,,mobile
1551267945241,respond,q5805,sprint,d,mobile
1551267958233,submit,b4337,sprint,,mobile
1551267958291,enter,e4337,sprint,,mobile
1551267965789,quit,e4337,sprint,,mobile
1551267965869,enter,b2653,sprint,,mobile
1551268002923,respond,q4121,sprint,d,mobile
1551268007847,submit,b2653,sprint,,mobile
1551268007926,enter,e2653,sprint,,mobile
1551268038469,quit,e2653,sprint,,mobile
1551268038541,enter,b4259,sprint,,mobile
1551268099116,respond,q5727,sprint,c,mobile
1551268099730,respond,q5727,sprint,b,mobile
1551268100210,respond,q5727,sprint,d,mobile
1551268104972,submit,b4259,sprint,,mobile
1551268105041,enter,e4259,sprint,,mobile
1551268119426,quit,e4259,sprint,,mobile
1551268178451,enter,e4259,sprint,,mobile
1551268212537,quit,e4259,sprint,,mobile
1551268212623,enter,b7132,sprint,,mobile
1551268235645,respond,q9781,sprint,d,mobile
1551268245048,submit,b7132,sprint,,mobile
1551268245124,enter,e7132,sprint,,mobile
1551268250647,quit,e7132,sprint,,mobile
1551268250728,enter,b4859,sprint,,mobile
1551268272935,respond,q6327,sprint,a,mobile
1551268276240,submit,b4859,sprint,,mobile
1551268276286,enter,e4859,sprint,,mobile
1551268295695,quit,e4859,sprint,,mobile
1551268295797,enter,b5041,sprint,,mobile
1551268322788,respond,q6509,sprint,a,mobile
1551268343233,submit,b5041,sprint,,mobile
1551268343311,enter,e5041,sprint,,mobile
1551268459011,quit,e5041,sprint,,mobile
1551268459058,enter,b4703,sprint,,mobile
1551268481517,respond,q6171,sprint,c,mobile
1551268484498,submit,b4703,sprint,,mobile
1551268484577,enter,e4703,sprint,,mobile
1551268494349,quit,e4703,sprint,,mobile
1551268494420,enter,b5997,sprint,,mobile
1551268590325,respond,q8646,sprint,a,mobile
1551268592979,submit,b5997,sprint,,mobile
1551268593051,enter,e5997,sprint,,mobile
1551268599562,quit,e5997,sprint,,mobile
1551326216899,enter,e5997,sprint,,mobile
1551326238118,quit,e5997,sprint,,mobile
1551326261094,enter,b3456,sprint,,mobile
1551326271250,respond,q4924,sprint,c,mobile
1551326279387,submit,b3456,sprint,,mobile
1551326279446,enter,e3456,sprint,,mobile
1551326313813,quit,e3456,sprint,,mobile
1552006144266,enter,b4862,sprint,,mobile
1552006241240,respond,q6330,sprint,b,mobile
1552006248888,respond,q6330,sprint,a,mobile
1552006264287,respond,q6330,sprint,b,mobile
1552006275076,submit,b4862,sprint,,mobile
1552006275178,enter,e4862,sprint,,mobile
1552006314215,quit,e4862,sprint,,mobile
1552006344896,enter,b7100,sprint,,mobile
1552006394590,respond,q9749,sprint,c,mobile
1552006397188,submit,b7100,sprint,,mobile
1552006397228,enter,e7100,sprint,,mobile
1552006477632,quit,e7100,sprint,,mobile
1552010027432,enter,b4692,sprint,,mobile
1552010065914,respond,q6160,sprint,a,mobile
1552010068962,submit,b4692,sprint,,mobile
1552010069045,enter,e4692,sprint,,mobile
1552010078797,quit,e4692,sprint,,mobile
1552049323085,enter,e4692,sprint,,mobile
1552049330167,quit,e4692,sprint,,mobile
1552049330266,enter,b3925,sprint,,mobile
1552049400019,respond,q5393,sprint,d,mobile
1552049403469,submit,b3925,sprint,,mobile
1552049403557,enter,e3925,sprint,,mobile
1552049453815,quit,e3925,sprint,,mobile
1552049453863,enter,b4539,sprint,,mobile
1552049500359,respond,q6007,sprint,a,mobile
1552049504460,submit,b4539,sprint,,mobile
1552049504503,enter,e4539,sprint,,mobile
1552049561449,quit,e4539,sprint,,mobile
1552200722070,enter,e4539,sprint,,mobile
1552200750781,quit,e4539,sprint,,mobile
1552200750848,enter,b6421,sprint,,mobile
1552200781172,respond,q9070,sprint,d,mobile
1552200781744,respond,q9070,sprint,b,mobile
1552200782245,respond,q9070,sprint,a,mobile
1552200782887,respond,q9070,sprint,c,mobile
1552200783290,respond,q9070,sprint,b,mobile
1552200783622,respond,q9070,sprint,a,mobile
1552200784099,respond,q9070,sprint,d,mobile
1552200784465,respond,q9070,sprint,c,mobile
1552200784734,respond,q9070,sprint,b,mobile
1552200785030,respond,q9070,sprint,a,mobile
1552200788320,respond,q9070,sprint,b,mobile
1552200788613,respond,q9070,sprint,c,mobile
1552200789170,respond,q9070,sprint,d,mobile
1552200790903,respond,q9070,sprint,c,mobile
1552200791219,respond,q9070,sprint,b,mobile
1552200791566,respond,q9070,sprint,a,mobile
1552200792717,respond,q9070,sprint,b,mobile
1552200793142,respond,q9070,sprint,c,mobile
1552200793704,respond,q9070,sprint,d,mobile
1552200798258,respond,q9070,sprint,c,mobile
1552200798573,respond,q9070,sprint,b,mobile
1552200798860,respond,q9070,sprint,a,mobile
1552200806864,respond,q9070,sprint,b,mobile
1552200807212,respond,q9070,sprint,c,mobile
1552200807561,respond,q9070,sprint,d,mobile
1552200811458,respond,q9070,sprint,c,mobile
1552200811863,respond,q9070,sprint,b,mobile
1552200812462,respond,q9070,sprint,a,mobile
1552200849649,submit,b6421,sprint,,mobile
1552200853489,enter,b6421,sprint,,mobile
1552200858567,respond,q9070,sprint,c,mobile
1552200860339,respond,q9070,sprint,d,mobile
1552200860982,respond,q9070,sprint,b,mobile
1552200861331,respond,q9070,sprint,c,mobile
1552200897470,respond,q9070,sprint,d,mobile
1552200897963,respond,q9070,sprint,b,mobile
1552200899039,respond,q9070,sprint,a,mobile
1552200899453,respond,q9070,sprint,b,mobile
1552200900581,respond,q9070,sprint,a,mobile
1552200903704,respond,q9070,sprint,c,mobile
1552200908525,submit,b6421,sprint,,mobile
1552200908616,enter,e6421,sprint,,mobile
1552200947802,quit,e6421,sprint,,mobile
1552200947874,enter,b5072,sprint,,mobile
1552200983584,respond,q6540,sprint,b,mobile
1552200985107,respond,q6540,sprint,c,mobile
1552200996542,respond,q6540,sprint,d,mobile
1552200996964,respond,q6540,sprint,c,mobile
1552201002133,submit,b5072,sprint,,mobile
1552201002227,enter,e5072,sprint,,mobile
1552201014911,quit,e5072,sprint,,mobile
1552201024752,enter,b4263,sprint,,mobile
1552201054575,respond,q5731,sprint,b,mobile
1552201058765,submit,b4263,sprint,,mobile
1552201058819,enter,e4263,sprint,,mobile
1552201090976,quit,e4263,sprint,,mobile
1552201091053,enter,b3554,sprint,,mobile
1552201108132,respond,q5022,sprint,c,mobile
1552201135854,respond,q5022,sprint,a,mobile
1552201138939,respond,q5022,sprint,b,mobile
1552201140728,respond,q5022,sprint,c,mobile
1552201151912,respond,q5022,sprint,d,mobile
1552201158694,submit,b3554,sprint,,mobile
1552201158767,enter,e3554,sprint,,mobile
1552201177036,quit,e3554,sprint,,mobile
1552201177138,enter,b7144,sprint,,mobile
1552201197174,respond,q9793,sprint,b,mobile
1552201213078,submit,b7144,sprint,,mobile
1552201213151,enter,e7144,sprint,,mobile
1552201225803,quit,e7144,sprint,,mobile
1552201293002,enter,e7144,sprint,,mobile
1552201298453,quit,e7144,sprint,,mobile
1552201304922,enter,e5072,sprint,,mobile
1552201310636,quit,e5072,sprint,,mobile
1552201312843,enter,e6421,sprint,,mobile
1552201320729,quit,e6421,sprint,,mobile
1552201327226,enter,e4539,sprint,,mobile
1552201350437,quit,e4539,sprint,,mobile
1552201358328,enter,e3925,sprint,,mobile
1552201380285,quit,e3925,sprint,,mobile
1552201385977,enter,e4692,sprint,,mobile
1552201397519,quit,e4692,sprint,,mobile
1552201407934,enter,e7100,sprint,,mobile
1552201425204,quit,e7100,sprint,,mobile
1552201427218,enter,e4862,sprint,,mobile
1552201451426,quit,e4862,sprint,,mobile
1552201501002,enter,b5467,review_quiz,,mobile
1552201771389,respond,q7855,review_quiz,d,mobile
1552201779163,submit,b5467,review_quiz,,mobile
1552201779279,enter,e5467,review_quiz,,mobile
1552201812994,quit,e5467,review_quiz,,mobile
1552391309958,enter,b3844,sprint,,mobile
1552391338999,submit,b3844,sprint,,mobile
1552391339111,enter,e3844,sprint,,mobile
1552391364964,quit,e3844,sprint,,mobile
1552391365018,enter,b4565,sprint,,mobile
1552391382591,respond,q6033,sprint,d,mobile
1552391435855,submit,b4565,sprint,,mobile
1552391446012,enter,b4565,sprint,,mobile
1552391461582,respond,q6033,sprint,d,mobile
1552391469739,submit,b4565,sprint,,mobile
1552391469834,enter,e4565,sprint,,mobile
1552391528532,quit,e4565,sprint,,mobile
1552391528630,enter,b2707,sprint,,mobile
1552391652159,respond,q4175,sprint,a,mobile
1552391659699,submit,b2707,sprint,,mobile
1552391659797,enter,e2707,sprint,,mobile
1552391687176,quit,e2707,sprint,,mobile
1552391759783,enter,b6355,sprint,,mobile
1552391782699,respond,q9004,sprint,a,mobile
1552391786251,submit,b6355,sprint,,mobile
1552391786298,enter,e6355,sprint,,mobile
1552391804287,quit,e6355,sprint,,mobile
1552391804374,enter,b2231,sprint,,mobile
1552391820406,respond,q3699,sprint,a,mobile
1552391823503,submit,b2231,sprint,,mobile
1552391823560,enter,e2231,sprint,,mobile
1552391833314,quit,e2231,sprint,,mobile
1552391833370,enter,b4614,sprint,,mobile
1552391846079,respond,q6082,sprint,b,mobile
1552391859971,submit,b4614,sprint,,mobile
1552391860043,enter,e4614,sprint,,mobile
1552391867722,quit,e4614,sprint,,mobile
1552391958266,enter,b3013,sprint,,mobile
1552391972137,respond,q4481,sprint,a,mobile
1552391981536,submit,b3013,sprint,,mobile
1552391981625,enter,e3013,sprint,,mobile
1552392001484,quit,e3013,sprint,,mobile
1552392001532,enter,b6719,sprint,,mobile
1552392014954,respond,q9368,sprint,a,mobile
1552392021850,submit,b6719,sprint,,mobile
1552392021893,enter,e6719,sprint,,mobile
1552392027043,quit,e6719,sprint,,mobile
1552392989953,enter,b2502,sprint,,mobile
1552393061513,respond,q3970,sprint,c,mobile
1552393070384,submit,b2502,sprint,,mobile
1552393070470,enter,e2502,sprint,,mobile
1552393194045,quit,e2502,sprint,,mobile
1552393194146,enter,b4272,sprint,,mobile
1552393205158,respond,q5740,sprint,d,mobile
1552393210373,respond,q5740,sprint,a,mobile
1552393219433,submit,b4272,sprint,,mobile
1552393219511,enter,e4272,sprint,,mobile
1552393236594,quit,e4272,sprint,,mobile
1552393499655,enter,b997,sprint,,mobile
1552393509470,submit,b997,sprint,,mobile
1552393536656,enter,b997,sprint,,mobile
1552393546706,submit,b997,sprint,,mobile
1552393549600,enter,b997,sprint,,mobile
1552393571410,submit,b997,sprint,,mobile
1552393571504,enter,e997,sprint,,mobile
1552393589876,quit,e997,sprint,,mobile
1552393589968,enter,b8316,sprint,,mobile
1552393614149,submit,b8316,sprint,,mobile
1552393614231,enter,e8316,sprint,,mobile
1552393664786,quit,e8316,sprint,,mobile
1552393664847,enter,b406,sprint,,mobile
1552393686920,submit,b406,sprint,,mobile
1552393687006,enter,e406,sprint,,mobile
1552393700700,quit,e406,sprint,,mobile
1552393700795,enter,b776,sprint,,mobile
1552393713061,respond,q776,sprint,b,mobile
1552393718991,submit,b776,sprint,,mobile
1552393719075,enter,e776,sprint,,mobile
1552393745496,quit,e776,sprint,,mobile
1552393745586,enter,b853,sprint,,mobile
1552393763491,respond,q853,sprint,c,mobile
1552393766838,submit,b853,sprint,,mobile
1552393766917,enter,e853,sprint,,mobile
1552393857942,quit,e853,sprint,,mobile
1552393858029,enter,b8302,sprint,,mobile
1552393877082,respond,q11249,sprint,b,mobile
1552393884382,submit,b8302,sprint,,mobile
1552393884439,enter,e8302,sprint,,mobile
1552393896325,quit,e8302,sprint,,mobile
1552393896385,enter,b531,sprint,,mobile
1552393913562,respond,q531,sprint,c,mobile
1552393915267,respond,q531,sprint,b,mobile
1552393919224,submit,b531,sprint,,mobile
1552393919284,enter,e531,sprint,,mobile
1552393937377,quit,e531,sprint,,mobile
1552393937437,enter,b780,sprint,,mobile
1552393948402,respond,q780,sprint,b,mobile
1552393955976,submit,b780,sprint,,mobile
1552393956019,enter,e780,sprint,,mobile
1552393965677,quit,e780,sprint,,mobile
1552393965724,enter,b1273,sprint,,mobile
1552393984934,submit,b1273,sprint,,mobile
1552393985007,enter,e1273,sprint,,mobile
1552394027633,quit,e1273,sprint,,mobile
1552394027732,enter,b8312,sprint,,mobile
1552394043343,respond,q11259,sprint,b,mobile
1552394048216,submit,b8312,sprint,,mobile
1552394048289,enter,e8312,sprint,,mobile
1552394060203,quit,e8312,sprint,,mobile
1552394308367,enter,b4025,sprint,,mobile
1552394341072,respond,q5493,sprint,d,mobile
1552394349858,submit,b4025,sprint,,mobile
1552394349933,enter,e4025,sprint,,mobile
1552394368828,quit,e4025,sprint,,mobile
