timestamp,action_type,item_id,source,user_answer,platform
1559364000166,respond,q11262,sprint,b,mobile
1559364004842,submit,b8315,sprint,,mobile
1559364004954,enter,e8315,sprint,,mobile
1559364065976,quit,e8315,sprint,,mobile
1559364066100,enter,b1243,sprint,,mobile
1559364087557,respond,q1243,sprint,b,mobile
1559364091286,submit,b1243,sprint,,mobile
1559364091403,enter,e1243,sprint,,mobile
1559364140056,quit,e1243,sprint,,mobile
1559364140159,enter,b367,sprint,,mobile
1559364157796,respond,q367,sprint,c,mobile
1559364161822,submit,b367,sprint,,mobile
1559364161902,enter,e367,sprint,,mobile
1559364192572,quit,e367,sprint,,mobile
1559364347129,enter,b3013,sprint,,mobile
1559364483631,respond,q4481,sprint,a,mobile
1559364487649,submit,b3013,sprint,,mobile
1559364487692,enter,e3013,sprint,,mobile
1559364542440,quit,e3013,sprint,,mobile
1559365433243,enter,b2732,sprint,,mobile
1559365469787,respond,q4200,sprint,c,mobile
1559365473600,submit,b2732,sprint,,mobile
1559365473665,enter,e2732,sprint,,mobile
1559365634039,quit,e2732,sprint,,mobile
1559369147229,enter,e2732,sprint,,mobile
1559369156906,quit,e2732,sprint,,mobile
1559369157015,enter,b4122,sprint,,mobile
1559369193029,respond,q5590,sprint,a,mobile
1559369198140,submit,b4122,sprint,,mobile
1559369198221,enter,e4122,sprint,,mobile
1559369242782,quit,e4122,sprint,,mobile
1559369361915,enter,b7171,sprint,,mobile
1559369376792,respond,q9820,sprint,b,mobile
1559369380506,submit,b7171,sprint,,mobile
1559369380566,enter,e7171,sprint,,mobile
1559369428956,quit,e7171,sprint,,mobile
1559369429057,enter,b2444,sprint,,mobile
1559369516974,respond,q3912,sprint,a,mobile
1559369520696,submit,b2444,sprint,,mobile
1559369520769,enter,e2444,sprint,,mobile
1559369563887,quit,e2444,sprint,,mobile
1559374304000,enter,e2444,sprint,,mobile
1559374329506,quit,e2444,sprint,,mobile
1559374329588,enter,b2447,sprint,,mobile
1559374356842,respond,q3915,sprint,c,mobile
1559374359937,submit,b2447,sprint,,mobile
1559374360035,enter,e2447,sprint,,mobile
1559374403267,quit,e2447,sprint,,mobile
1559374403369,enter,b2663,sprint,,mobile
1559374459638,respond,q4131,sprint,d,mobile
1559374462954,submit,b2663,sprint,,mobile
1559374463031,enter,e2663,sprint,,mobile
1559374499290,quit,e2663,sprint,,mobile
1559374499392,enter,b7481,sprint,,mobile
1559374547997,respond,q10130,sprint,d,mobile
1559374555021,submit,b7481,sprint,,mobile
1559374555115,enter,e7481,sprint,,mobile
1559374601509,quit,e7481,sprint,,mobile
1559374601624,enter,b3008,sprint,,mobile
1559374634895,respond,q4476,sprint,c,mobile
1559374638991,submit,b3008,sprint,,mobile
1559374639058,enter,e3008,sprint,,mobile
1559374683117,quit,e3008,sprint,,mobile
1559374683222,enter,b4273,sprint,,mobile
1559374718336,respond,q5741,sprint,d,mobile
1559374721721,submit,b4273,sprint,,mobile
1559374721774,enter,e4273,sprint,,mobile
1559374752281,quit,e4273,sprint,,mobile
1559588529591,enter,b110,sprint,,mobile
1559588554304,respond,q110,sprint,c,mobile
1559588558684,submit,b110,sprint,,mobile
1559588558835,enter,e110,sprint,,mobile
1559588593993,quit,e110,sprint,,mobile
1559588594114,enter,b5532,sprint,,mobile
1559588617556,respond,q8061,sprint,b,mobile
1559588621314,submit,b5532,sprint,,mobile
1559588621443,enter,e5532,sprint,,mobile
1559588648145,quit,e5532,sprint,,mobile
1559588648275,enter,b60,sprint,,mobile
1559588671613,respond,q60,sprint,a,mobile
1559588676412,submit,b60,sprint,,mobile
1559588676519,enter,e60,sprint,,mobile
1559588707735,quit,e60,sprint,,mobile
1559588707829,enter,b8208,sprint,,mobile
1559588728101,respond,q11155,sprint,c,mobile
1559588732238,submit,b8208,sprint,,mobile
1559588732331,enter,e8208,sprint,,mobile
1559588760270,quit,e8208,sprint,,mobile
1559588760341,enter,b166,sprint,,mobile
1559588791980,respond,q166,sprint,a,mobile
1559588795294,submit,b166,sprint,,mobile
1559588795394,enter,e166,sprint,,mobile
1559588854909,quit,e166,sprint,,mobile
1559588855013,enter,b62,sprint,,mobile
1559588890014,respond,q62,sprint,d,mobile
1559588896258,submit,b62,sprint,,mobile
1559588896329,enter,e62,sprint,,mobile
1559588928890,quit,e62,sprint,,mobile
1559588928992,enter,b185,sprint,,mobile
1559588950389,respond,q185,sprint,a,mobile
1559588954116,submit,b185,sprint,,mobile
1559588954227,enter,e185,sprint,,mobile
1559588982074,quit,e185,sprint,,mobile
1559588982187,enter,b8142,sprint,,mobile
1559589007752,respond,q11089,sprint,b,mobile
1559589011351,submit,b8142,sprint,,mobile
1559589011416,enter,e8142,sprint,,mobile
1559589059607,quit,e8142,sprint,,mobile
1559589059782,enter,b113,sprint,,mobile
1559589083251,respond,q113,sprint,d,mobile
1559589087035,submit,b113,sprint,,mobile
1559589087125,enter,e113,sprint,,mobile
1559589110301,quit,e113,sprint,,mobile
1559589110406,enter,b116,sprint,,mobile
1559589131957,respond,q116,sprint,a,mobile
1559589135361,submit,b116,sprint,,mobile
1559589135496,enter,e116,sprint,,mobile
1559589145703,quit,e116,sprint,,mobile
1559589145789,enter,b5559,sprint,,mobile
1559589167571,respond,q8088,sprint,c,mobile
1559589171525,submit,b5559,sprint,,mobile
1559589171608,enter,e5559,sprint,,mobile
1559589184209,quit,e5559,sprint,,mobile
1559589184323,enter,b8222,sprint,,mobile
1559589205110,respond,q11169,sprint,c,mobile
1559589212231,submit,b8222,sprint,,mobile
1559589212341,enter,e8222,sprint,,mobile
1559589231968,quit,e8222,sprint,,mobile
1559589232078,enter,b124,sprint,,mobile
1559589257105,respond,q124,sprint,b,mobile
1559589263484,submit,b124,sprint,,mobile
1559589263561,enter,e124,sprint,,mobile
1559589284555,quit,e124,sprint,,mobile
1559589284648,enter,b5644,sprint,,mobile
1559589306908,respond,q8173,sprint,c,mobile
1559589310479,submit,b5644,sprint,,mobile
1559589310570,enter,e5644,sprint,,mobile
1559589333411,quit,e5644,sprint,,mobile
1559589333488,enter,b5544,sprint,,mobile
1559589356165,respond,q8073,sprint,c,mobile
1559589359409,submit,b5544,sprint,,mobile
1559589359488,enter,e5544,sprint,,mobile
1559589381950,quit,e5544,sprint,,mobile
1559589382048,enter,b8281,sprint,,mobile
1559589406304,respond,q11228,sprint,a,mobile
1559589411319,submit,b8281,sprint,,mobile
1559589411414,enter,e8281,sprint,,mobile
1559589417797,quit,e8281,sprint,,mobile
1559589417879,enter,b143,sprint,,mobile
1559589441083,respond,q143,sprint,c,mobile
1559589444409,submit,b143,sprint,,mobile
1559589444502,enter,e143,sprint,,mobile
1559589456895,quit,e143,sprint,,mobile
1559589456997,enter,b14,sprint,,mobile
1559589479316,respond,q14,sprint,a,mobile
1559589482912,submit,b14,sprint,,mobile
1559589483000,enter,e14,sprint,,mobile
1559589489764,quit,e14,sprint,,mobile
1559589489858,enter,b5564,sprint,,mobile
1559589510253,respond,q8093,sprint,c,mobile
1559589513946,submit,b5564,sprint,,mobile
1559589514023,enter,e5564,sprint,,mobile
1559589520507,quit,e5564,sprint,,mobile
1559589520600,enter,b8157,sprint,,mobile
1559589549932,respond,q11104,sprint,a,mobile
1559589553362,submit,b8157,sprint,,mobile
1559589553455,enter,e8157,sprint,,mobile
1559589592772,quit,e8157,sprint,,mobile
1559589592858,enter,b71,sprint,,mobile
1559589614076,respond,q71,sprint,b,mobile
1559589617452,submit,b71,sprint,,mobile
1559589617539,enter,e71,sprint,,mobile
1559589624621,quit,e71,sprint,,mobile
1559589624702,enter,b52,sprint,,mobile
1559589645923,respond,q52,sprint,b,mobile
1559589649336,submit,b52,sprint,,mobile
1559589649420,enter,e52,sprint,,mobile
1559589655861,quit,e52,sprint,,mobile
1559589655976,enter,b5536,sprint,,mobile
1559589681097,respond,q8065,sprint,d,mobile
1559589684733,submit,b5536,sprint,,mobile
1559589684853,enter,e5536,sprint,,mobile
1559589694124,quit,e5536,sprint,,mobile
1559589694244,enter,b8101,sprint,,mobile
1559589717517,respond,q11048,sprint,a,mobile
1559589721347,submit,b8101,sprint,,mobile
1559589721418,enter,e8101,sprint,,mobile
1559589739728,quit,e8101,sprint,,mobile
1559589739822,enter,b5614,sprint,,mobile
1559589761859,respond,q8143,sprint,c,mobile
1559589767990,submit,b5614,sprint,,mobile
1559589768085,enter,e5614,sprint,,mobile
1559589783855,quit,e5614,sprint,,mobile
1559589783954,enter,b5579,sprint,,mobile
1559589813768,respond,q8108,sprint,a,mobile
1559589819186,submit,b5579,sprint,,mobile
1559589819270,enter,e5579,sprint,,mobile
1559589839712,quit,e5579,sprint,,mobile
1559589955312,enter,b166,adaptive_offer,,mobile
1559589978715,respond,q166,adaptive_offer,c,mobile
1559589981692,submit,b166,adaptive_offer,,mobile
1559589981782,enter,e166,adaptive_offer,,mobile
1559589987730,quit,e166,adaptive_offer,,mobile
1559589987821,enter,b5579,adaptive_offer,,mobile
1559590008718,respond,q8108,adaptive_offer,a,mobile
1559590012097,submit,b5579,adaptive_offer,,mobile
1559590012185,enter,e5579,adaptive_offer,,mobile
1559590093495,quit,e5579,adaptive_offer,,mobile
1559590095430,enter,e5579,sprint,,mobile
1559590103050,quit,e5579,sprint,,mobile
1559590103155,enter,b77,sprint,,mobile
1559590127158,respond,q77,sprint,c,mobile
1559590130402,submit,b77,sprint,,mobile
1559590130487,enter,e77,sprint,,mobile
1559590147268,quit,e77,sprint,,mobile
1559590147353,enter,b8065,sprint,,mobile
1559590170558,respond,q11012,sprint,b,mobile
1559590173692,submit,b8065,sprint,,mobile
1559590173777,enter,e8065,sprint,,mobile
1559590194991,quit,e8065,sprint,,mobile
1559590195103,enter,b5555,sprint,,mobile
1559590219810,respond,q8084,sprint,b,mobile
1559590223358,submit,b5555,sprint,,mobile
1559590223457,enter,e5555,sprint,,mobile
1559590236769,quit,e5555,sprint,,mobile
1559590236826,enter,b38,sprint,,mobile
1559590260137,respond,q38,sprint,b,mobile
1559590264625,submit,b38,sprint,,mobile
1559590264720,enter,e38,sprint,,mobile
1559590308575,quit,e38,sprint,,mobile
1559671745808,enter,b1425,sprint,,mobile
1559671882602,respond,q1473,sprint,a,mobile
1559671888127,submit,b1425,sprint,,mobile
1559671888194,enter,e1425,sprint,,mobile
1559671995243,quit,e1425,sprint,,mobile
1559671995363,enter,b1553,sprint,,mobile
1559672190296,respond,q1857,sprint,a,mobile
1559672194613,submit,b1553,sprint,,mobile
1559672194680,enter,e1553,sprint,,mobile
1559672441332,quit,e1553,sprint,,mobile
1559672487379,enter,b1986,sprint,,mobile
1559672615053,respond,q3156,sprint,b,mobile
1559672619801,submit,b1986,sprint,,mobile
1559672619876,enter,e1986,sprint,,mobile
1559672719416,quit,e1986,sprint,,mobile
1559672719509,enter,b1887,sprint,,mobile
1559672820012,respond,q2859,sprint,a,mobile
1559672826206,submit,b1887,sprint,,mobile
1559672826257,enter,e1887,sprint,,mobile
1559672895070,quit,e1887,sprint,,mobile
1559672923485,enter,b5115,sprint,,mobile
1559673197796,respond,q6676,sprint,d,mobile
1559673202631,submit,b5115,sprint,,mobile
1559673202698,enter,e5115,sprint,,mobile
1559673305386,quit,e5115,sprint,,mobile
1559673340957,enter,b5240,sprint,,mobile
1559673917836,respond,q7058,sprint,b,mobile
1559673925781,submit,b5240,sprint,,mobile
1559673925831,enter,e5240,sprint,,mobile
1559674019130,quit,e5240,sprint,,mobile
1559674132317,enter,l187,archive,,mobile
1559674302644,quit,l187,archive,,mobile
1559757457876,enter,b544,sprint,,mobile
1559757476006,respond,q544,sprint,c,mobile
1559757481648,submit,b544,sprint,,mobile
1559757481734,enter,e544,sprint,,mobile
1559757625871,quit,e544,sprint,,mobile
1559761723839,enter,e544,sprint,,mobile
1559761731801,quit,e544,sprint,,mobile
1559761731896,enter,b8312,sprint,,mobile
1559761752473,respond,q11259,sprint,b,mobile
1559761756183,submit,b8312,sprint,,mobile
1559761756311,enter,e8312,sprint,,mobile
1559761786534,quit,e8312,sprint,,mobile
1559761786649,enter,b815,sprint,,mobile
1559761808502,respond,q815,sprint,a,mobile
1559761812200,submit,b815,sprint,,mobile
1559761812273,enter,e815,sprint,,mobile
1559761838545,quit,e815,sprint,,mobile
1559761838645,enter,b547,sprint,,mobile
1559761857481,respond,q547,sprint,a,mobile
1559761863169,submit,b547,sprint,,mobile
1559761863235,enter,e547,sprint,,mobile
1559761892040,quit,e547,sprint,,mobile
1559761892123,enter,b573,sprint,,mobile
1559761912950,respond,q573,sprint,c,mobile
1559761918190,submit,b573,sprint,,mobile
1559761918263,enter,e573,sprint,,mobile
1559761948680,quit,e573,sprint,,mobile
1559761948760,enter,b295,sprint,,mobile
1559761966899,respond,q295,sprint,c,mobile
1559761970243,submit,b295,sprint,,mobile
1559761970325,enter,e295,sprint,,mobile
1559762001320,quit,e295,sprint,,mobile
1559762001463,enter,b1315,sprint,,mobile
1559762023102,respond,q1315,sprint,b,mobile
1559762027379,submit,b1315,sprint,,mobile
1559762027455,enter,e1315,sprint,,mobile
1559762113640,quit,e1315,sprint,,mobile
1559762113721,enter,b819,sprint,,mobile
1559762135658,respond,q819,sprint,c,mobile
1559762142225,submit,b819,sprint,,mobile
1559762142297,enter,e819,sprint,,mobile
1559762224085,quit,e819,sprint,,mobile
1559762224164,enter,b318,sprint,,mobile
1559762243165,respond,q318,sprint,b,mobile
1559762247202,submit,b318,sprint,,mobile
1559762247284,enter,e318,sprint,,mobile
1559762292123,quit,e318,sprint,,mobile
1559762292210,enter,b8302,sprint,,mobile
1559762315745,respond,q11249,sprint,c,mobile
1559762323363,submit,b8302,sprint,,mobile
1559762323430,enter,e8302,sprint,,mobile
1559762381068,quit,e8302,sprint,,mobile
1559762406182,enter,b819,adaptive_offer,,mobile
1559762428063,respond,q819,adaptive_offer,b,mobile
1559762433995,submit,b819,adaptive_offer,,mobile
1559762434079,enter,e819,adaptive_offer,,mobile
1559762456909,quit,e819,adaptive_offer,,mobile
1559762550222,enter,e77,my_note,,mobile
1559762569014,quit,e77,my_note,,mobile
1559845832084,enter,b3001,sprint,,mobile
1559845881453,respond,q4469,sprint,b,mobile
1559845885247,submit,b3001,sprint,,mobile
1559845885319,enter,e3001,sprint,,mobile
1559845917495,quit,e3001,sprint,,mobile
1559845917553,enter,b6429,sprint,,mobile
1559845944382,respond,q9078,sprint,d,mobile
1559845949845,submit,b6429,sprint,,mobile
1559845949899,enter,e6429,sprint,,mobile
1559846036476,quit,e6429,sprint,,mobile
1559846036547,enter,b3022,sprint,,mobile
1559846065938,respond,q4490,sprint,b,mobile
1559846069258,submit,b3022,sprint,,mobile
1559846069317,enter,e3022,sprint,,mobile
1559846087094,quit,e3022,sprint,,mobile
1559846087176,enter,b5806,sprint,,mobile
1559846158402,respond,q8455,sprint,d,mobile
1559846161719,submit,b5806,sprint,,mobile
1559846161776,enter,e5806,sprint,,mobile
1559846190177,quit,e5806,sprint,,mobile
1559846194078,enter,e5806,sprint,,mobile
1559846200218,quit,e5806,sprint,,mobile
1559846200282,enter,b4890,sprint,,mobile
1559846267174,respond,q6358,sprint,a,mobile
1559846271895,submit,b4890,sprint,,mobile
1559846271954,enter,e4890,sprint,,mobile
1559846306936,quit,e4890,sprint,,mobile
1559846307019,enter,b6698,sprint,,mobile
1559846364684,respond,q9347,sprint,b,mobile
1559846368985,submit,b6698,sprint,,mobile
1559846369041,enter,e6698,sprint,,mobile
1559846403988,quit,e6698,sprint,,mobile
1559846404031,enter,b4299,sprint,,mobile
1559846445212,respond,q5767,sprint,b,mobile
1559846448845,submit,b4299,sprint,,mobile
1559846448900,enter,e4299,sprint,,mobile
1559846469329,quit,e4299,sprint,,mobile
1559846469405,enter,b4058,sprint,,mobile
1559846485470,respond,q5526,sprint,a,mobile
1559846489421,submit,b4058,sprint,,mobile
1559846489481,enter,e4058,sprint,,mobile
1559846531892,quit,e4058,sprint,,mobile
1559846531968,enter,b3860,sprint,,mobile
1559846577658,respond,q5328,sprint,b,mobile
1559846581243,submit,b3860,sprint,,mobile
1559846581281,enter,e3860,sprint,,mobile
1559846603682,quit,e3860,sprint,,mobile
1559846603756,enter,b5994,sprint,,mobile
1559846643409,respond,q8643,sprint,a,mobile
1559846658163,submit,b5994,sprint,,mobile
