timestamp,action_type,item_id,source,user_answer,platform
1542420841886,respond,q295,sprint,c,mobile
1542420844411,submit,b295,sprint,,mobile
1542420844463,enter,e295,sprint,,mobile
1542420848297,quit,e295,sprint,,mobile
1542420848343,enter,b373,sprint,,mobile
1542420866080,respond,q373,sprint,b,mobile
1542420869093,submit,b373,sprint,,mobile
1542420869143,enter,e373,sprint,,mobile
1542420874298,quit,e373,sprint,,mobile
1542420874327,enter,b336,sprint,,mobile
1542420891762,respond,q336,sprint,b,mobile
1542420894207,submit,b336,sprint,,mobile
1542420894251,enter,e336,sprint,,mobile
1542420925368,quit,e336,sprint,,mobile
1542420925413,enter,b952,sprint,,mobile
1542420943260,respond,q952,sprint,b,mobile
1542420947206,submit,b952,sprint,,mobile
1542420947255,enter,e952,sprint,,mobile
1542420957352,quit,e952,sprint,,mobile
1542420957392,enter,b8316,sprint,,mobile
1542420977835,respond,q11263,sprint,b,mobile
1542420980599,submit,b8316,sprint,,mobile
1542420980649,enter,e8316,sprint,,mobile
1542421029099,quit,e8316,sprint,,mobile
1542421281328,enter,b4730,sprint,,mobile
1542421300744,respond,q6198,sprint,a,mobile
1542421303417,submit,b4730,sprint,,mobile
1542421303441,enter,e4730,sprint,,mobile
1542421310259,quit,e4730,sprint,,mobile
1542421310314,enter,b7248,sprint,,mobile
1542421328578,respond,q9897,sprint,a,mobile
1542421331853,submit,b7248,sprint,,mobile
1542421331880,enter,e7248,sprint,,mobile
1542421343943,quit,e7248,sprint,,mobile
1542421343969,enter,b3584,sprint,,mobile
1542421375699,respond,q5052,sprint,c,mobile
1542421378754,submit,b3584,sprint,,mobile
1542421378793,enter,e3584,sprint,,mobile
1542421389095,quit,e3584,sprint,,mobile
1542421389138,enter,b3928,sprint,,mobile
1542421424620,respond,q5396,sprint,c,mobile
1542421456092,submit,b3928,sprint,,mobile
1542421456133,enter,e3928,sprint,,mobile
1542421496054,quit,e3928,sprint,,mobile
1542421496083,enter,b2443,sprint,,mobile
1542421513047,respond,q3911,sprint,a,mobile
1542421522515,respond,q3911,sprint,d,mobile
1542421525995,submit,b2443,sprint,,mobile
1542421526029,enter,e2443,sprint,,mobile
1542421539824,quit,e2443,sprint,,mobile
1542421539889,enter,b6507,sprint,,mobile
1542421550895,respond,q9156,sprint,a,mobile
1542421598925,submit,b6507,sprint,,mobile
1542421598958,enter,e6507,sprint,,mobile
1542421627481,quit,e6507,sprint,,mobile
1542421627522,enter,b3996,sprint,,mobile
1542421638105,respond,q5464,sprint,c,mobile
1542421642048,submit,b3996,sprint,,mobile
1542421642086,enter,e3996,sprint,,mobile
1542421648062,quit,e3996,sprint,,mobile
1542421648091,enter,b3774,sprint,,mobile
1542421658907,respond,q5242,sprint,a,mobile
1542421662091,submit,b3774,sprint,,mobile
1542421662118,enter,e3774,sprint,,mobile
1542421668818,quit,e3774,sprint,,mobile
1542421668858,enter,b3190,sprint,,mobile
1542421688330,respond,q4658,sprint,c,mobile
1542421691586,submit,b3190,sprint,,mobile
1542421691618,enter,e3190,sprint,,mobile
1542421697737,quit,e3190,sprint,,mobile
1542421697779,enter,b7462,sprint,,mobile
1542421725783,respond,q10111,sprint,d,mobile
1542421729479,submit,b7462,sprint,,mobile
1542421729519,enter,e7462,sprint,,mobile
1542421845524,quit,e7462,sprint,,mobile
1542497040913,enter,b757,sprint,,mobile
1542497061101,respond,q757,sprint,a,mobile
1542497063855,submit,b757,sprint,,mobile
1542497063940,enter,e757,sprint,,mobile
1542497096406,quit,e757,sprint,,mobile
1542497096457,enter,b1218,sprint,,mobile
1542497113465,respond,q1218,sprint,a,mobile
1542497116100,submit,b1218,sprint,,mobile
1542497116151,enter,e1218,sprint,,mobile
1542497122210,quit,e1218,sprint,,mobile
1542497122253,enter,b696,sprint,,mobile
1542497152517,respond,q696,sprint,a,mobile
1542497155585,submit,b696,sprint,,mobile
1542497155629,enter,e696,sprint,,mobile
1542497164500,quit,e696,sprint,,mobile
1542497164547,enter,b8315,sprint,,mobile
1542497181864,respond,q11262,sprint,a,mobile
1542497184570,submit,b8315,sprint,,mobile
1542497184611,enter,e8315,sprint,,mobile
1542497188569,quit,e8315,sprint,,mobile
1542497188615,enter,b594,sprint,,mobile
1542497204830,respond,q594,sprint,a,mobile
1542497207361,submit,b594,sprint,,mobile
1542497207400,enter,e594,sprint,,mobile
1542497232391,quit,e594,sprint,,mobile
1542497232448,enter,b554,sprint,,mobile
1542497246745,respond,q554,sprint,c,mobile
1542497250174,submit,b554,sprint,,mobile
1542497250202,enter,e554,sprint,,mobile
1542497259647,quit,e554,sprint,,mobile
1542497259691,enter,b1297,sprint,,mobile
1542497278583,respond,q1297,sprint,b,mobile
1542497280969,submit,b1297,sprint,,mobile
1542497281019,enter,e1297,sprint,,mobile
1542497300439,quit,e1297,sprint,,mobile
1542497300471,enter,b835,sprint,,mobile
1542497317045,respond,q835,sprint,c,mobile
1542497319645,submit,b835,sprint,,mobile
1542497319679,enter,e835,sprint,,mobile
1542497326442,quit,e835,sprint,,mobile
1542497326489,enter,b639,sprint,,mobile
1542497345419,respond,q639,sprint,b,mobile
1542497348009,submit,b639,sprint,,mobile
1542497348053,enter,e639,sprint,,mobile
1542497355442,quit,e639,sprint,,mobile
1542497355493,enter,b483,sprint,,mobile
1542497367517,respond,q483,sprint,c,mobile
1542497372100,submit,b483,sprint,,mobile
1542497372145,enter,e483,sprint,,mobile
1542497383680,quit,e483,sprint,,mobile
1542497416417,enter,b4915,sprint,,mobile
1542497436195,respond,q6383,sprint,d,mobile
1542497439776,submit,b4915,sprint,,mobile
1542497439798,enter,e4915,sprint,,mobile
1542497462093,quit,e4915,sprint,,mobile
1542497462139,enter,b3883,sprint,,mobile
1542497536049,respond,q5351,sprint,b,mobile
1542497538825,submit,b3883,sprint,,mobile
1542497538866,enter,e3883,sprint,,mobile
1542497547084,quit,e3883,sprint,,mobile
1542497547136,enter,b2320,sprint,,mobile
1542497568361,respond,q3788,sprint,d,mobile
1542497569351,respond,q3788,sprint,c,mobile
1542497575030,respond,q3788,sprint,d,mobile
1542497578793,submit,b2320,sprint,,mobile
1542497578821,enter,e2320,sprint,,mobile
1542497610777,quit,e2320,sprint,,mobile
1542497610806,enter,b7422,sprint,,mobile
1542497622774,respond,q10071,sprint,a,mobile
1542497636908,submit,b7422,sprint,,mobile
1542497636941,enter,e7422,sprint,,mobile
1542497703891,quit,e7422,sprint,,mobile
1542497711845,enter,b3423,sprint,,mobile
1542497744842,respond,q4891,sprint,b,mobile
1542497748490,submit,b3423,sprint,,mobile
1542497748526,enter,e3423,sprint,,mobile
1542497763251,quit,e3423,sprint,,mobile
1542497763290,enter,b2224,sprint,,mobile
1542497843627,respond,q3692,sprint,a,mobile
1542497848605,submit,b2224,sprint,,mobile
1542497848629,enter,e2224,sprint,,mobile
1542497903356,quit,e2224,sprint,,mobile
1542497903408,enter,b4267,sprint,,mobile
1542497936753,respond,q5735,sprint,b,mobile
1542497955982,respond,q5735,sprint,d,mobile
1542497960216,submit,b4267,sprint,,mobile
1542497960251,enter,e4267,sprint,,mobile
1542498000408,quit,e4267,sprint,,mobile
1542498000456,enter,b7423,sprint,,mobile
1542498034446,respond,q10072,sprint,b,mobile
1542498039143,submit,b7423,sprint,,mobile
1542498039167,enter,e7423,sprint,,mobile
1542498059389,quit,e7423,sprint,,mobile
1542498059430,enter,b3592,sprint,,mobile
1542498080808,respond,q5060,sprint,b,mobile
1542498090569,respond,q5060,sprint,c,mobile
1542498097372,submit,b3592,sprint,,mobile
1542498097407,enter,e3592,sprint,,mobile
1542498106284,quit,e3592,sprint,,mobile
1542498106324,enter,b3299,sprint,,mobile
1542498124587,respond,q4767,sprint,a,mobile
1542498127372,submit,b3299,sprint,,mobile
1542498127406,enter,e3299,sprint,,mobile
1542498147755,quit,e3299,sprint,,mobile
1543092003407,enter,b4745,sprint,,mobile
1543092064742,respond,q6213,sprint,d,mobile
1543092068135,submit,b4745,sprint,,mobile
1543092068189,enter,e4745,sprint,,mobile
1543092114178,quit,e4745,sprint,,mobile
1543092114224,enter,b7426,sprint,,mobile
1543092150231,respond,q10075,sprint,d,mobile
1543092153007,submit,b7426,sprint,,mobile
1543092153041,enter,e7426,sprint,,mobile
1543092158426,quit,e7426,sprint,,mobile
1543092158457,enter,b5057,sprint,,mobile
1543092162347,respond,q6525,sprint,a,mobile
1543092166536,respond,q6525,sprint,b,mobile
1543092207373,respond,q6525,sprint,c,mobile
1543092213229,respond,q6525,sprint,b,mobile
1543092216712,submit,b5057,sprint,,mobile
1543092216748,enter,e5057,sprint,,mobile
1543092286596,quit,e5057,sprint,,mobile
1543092286627,enter,b3017,sprint,,mobile
1543092322763,respond,q4485,sprint,a,mobile
1543092326509,submit,b3017,sprint,,mobile
1543092326541,enter,e3017,sprint,,mobile
1543092366732,quit,e3017,sprint,,mobile
1543092366769,enter,b3789,sprint,,mobile
1543092390451,respond,q5257,sprint,b,mobile
1543092392891,respond,q5257,sprint,a,mobile
1543092398464,submit,b3789,sprint,,mobile
1543092398493,enter,e3789,sprint,,mobile
1543092408229,quit,e3789,sprint,,mobile
1543092408266,enter,b7270,sprint,,mobile
1543092449864,respond,q9919,sprint,a,mobile
1543092453567,submit,b7270,sprint,,mobile
1543092453597,enter,e7270,sprint,,mobile
1543092475302,quit,e7270,sprint,,mobile
1543092475338,enter,b4272,sprint,,mobile
1543092481874,respond,q5740,sprint,b,mobile
1543092504762,respond,q5740,sprint,a,mobile
1543092507384,submit,b4272,sprint,,mobile
1543092507419,enter,e4272,sprint,,mobile
1543092536463,quit,e4272,sprint,,mobile
1543092536507,enter,b2829,sprint,,mobile
1543092566183,respond,q4297,sprint,c,mobile
1543092585009,submit,b2829,sprint,,mobile
1543092585036,enter,e2829,sprint,,mobile
1543092594198,quit,e2829,sprint,,mobile
1543092594234,enter,b5166,sprint,,mobile
1543092638429,respond,q6760,sprint,c,mobile
1543092642136,submit,b5166,sprint,,mobile
1543092642161,enter,e5166,sprint,,mobile
1543092691096,quit,e5166,sprint,,mobile
1543092691140,enter,b7039,sprint,,mobile
1543092757417,respond,q9688,sprint,b,mobile
1543092769667,submit,b7039,sprint,,mobile
1543092769697,enter,e7039,sprint,,mobile
1543092789331,quit,e7039,sprint,,mobile
1543180288843,enter,b5765,sprint,,mobile
1543180328498,respond,q8414,sprint,a,mobile
1543180332557,submit,b5765,sprint,,mobile
1543180332618,enter,e5765,sprint,,mobile
1543180335168,quit,e5765,sprint,,mobile
1543180410224,enter,b2377,sprint,,mobile
1543180445340,respond,q3845,sprint,c,mobile
1543180450971,submit,b2377,sprint,,mobile
1543180451011,enter,e2377,sprint,,mobile
1543180481637,quit,e2377,sprint,,mobile
1543180481673,enter,b4663,sprint,,mobile
1543180495979,respond,q6131,sprint,b,mobile
1543180499978,submit,b4663,sprint,,mobile
1543180500006,enter,e4663,sprint,,mobile
1543180522835,quit,e4663,sprint,,mobile
1543180522863,enter,b6874,sprint,,mobile
1543180542796,respond,q9523,sprint,b,mobile
1543180546534,submit,b6874,sprint,,mobile
1543180546565,enter,e6874,sprint,,mobile
1543180551962,quit,e6874,sprint,,mobile
1543180552002,enter,b2742,sprint,,mobile
1543180560475,respond,q4210,sprint,c,mobile
1543180563255,submit,b2742,sprint,,mobile
1543180563281,enter,e2742,sprint,,mobile
1543180578946,quit,e2742,sprint,,mobile
1543180578980,enter,b4692,sprint,,mobile
1543180619619,respond,q6160,sprint,a,mobile
1543180624586,submit,b4692,sprint,,mobile
1543180624625,enter,e4692,sprint,,mobile
1543180630398,quit,e4692,sprint,,mobile
1543180630429,enter,b4502,sprint,,mobile
1543180649033,respond,q5970,sprint,b,mobile
1543180720380,respond,q5970,sprint,a,mobile
1543180723902,submit,b4502,sprint,,mobile
1543180723927,enter,e4502,sprint,,mobile
1543180761846,quit,e4502,sprint,,mobile
1543180761893,enter,b6073,sprint,,mobile
1543180785917,respond,q8722,sprint,d,mobile
1543180799037,submit,b6073,sprint,,mobile
1543180799079,enter,e6073,sprint,,mobile
1543180841212,quit,e6073,sprint,,mobile
1543180841259,enter,b3013,sprint,,mobile
1543180931928,respond,q4481,sprint,a,mobile
1543180938003,submit,b3013,sprint,,mobile
1543180938039,enter,e3013,sprint,,mobile
1543181009561,quit,e3013,sprint,,mobile
1543181009597,enter,b4307,sprint,,mobile
1543181118348,respond,q5775,sprint,d,mobile
1543181123144,submit,b4307,sprint,,mobile
1543181123191,enter,e4307,sprint,,mobile
1543181217452,quit,e4307,sprint,,mobile
1543264462550,enter,b588,sprint,,mobile
1543264480820,respond,q588,sprint,c,mobile
1543264483340,submit,b588,sprint,,mobile
1543264483408,enter,e588,sprint,,mobile
1543264519373,quit,e588,sprint,,mobile
1543264519416,enter,b526,sprint,,mobile
1543264537465,respond,q526,sprint,b,mobile
1543264541568,submit,b526,sprint,,mobile
1543264541606,enter,e526,sprint,,mobile
1543264560137,quit,e526,sprint,,mobile
1543264560166,enter,b1319,sprint,,mobile
1543264574870,respond,q1319,sprint,c,mobile
1543264578426,submit,b1319,sprint,,mobile
1543264578464,enter,e1319,sprint,,mobile
1543264585171,quit,e1319,sprint,,mobile
1543264585212,enter,b1224,sprint,,mobile
1543264599981,respond,q1224,sprint,c,mobile
1543264603180,submit,b1224,sprint,,mobile
1543264603207,enter,e1224,sprint,,mobile
1543264609322,quit,e1224,sprint,,mobile
1543264609364,enter,b292,sprint,,mobile
1543264629882,respond,q292,sprint,b,mobile
1543264632985,submit,b292,sprint,,mobile
1543264633051,enter,e292,sprint,,mobile
1543264649162,quit,e292,sprint,,mobile
1543264649204,enter,b1112,sprint,,mobile
1543264668624,respond,q1112,sprint,a,mobile
1543264674052,submit,b1112,sprint,,mobile
1543264674084,enter,e1112,sprint,,mobile
1543264684976,quit,e1112,sprint,,mobile
1543264705167,enter,b666,adaptive_offer,,mobile
1543264726038,respond,q666,adaptive_offer,c,mobile
1543264727012,respond,q666,adaptive_offer,b,mobile
1543264729481,submit,b666,adaptive_offer,,mobile
1543264729525,enter,e666,adaptive_offer,,mobile
1543264738667,quit,e666,adaptive_offer,,mobile
1543264738712,enter,b1112,adaptive_offer,,mobile
1543264759476,respond,q1112,adaptive_offer,c,mobile
1543264766200,submit,b1112,adaptive_offer,,mobile
1543264766238,enter,e1112,adaptive_offer,,mobile
1543264781104,quit,e1112,adaptive_offer,,mobile
1543264782101,enter,e1112,sprint,,mobile
1543264786055,quit,e1112,sprint,,mobile
1543264786092,enter,b406,sprint,,mobile
1543264803060,respond,q406,sprint,c,mobile
1543264810247,respond,q406,sprint,a,mobile
1543264820425,submit,b406,sprint,,mobile
1543264820463,enter,e406,sprint,,mobile
1543264829694,quit,e406,sprint,,mobile
1543264829739,enter,b652,sprint,,mobile
1543264849072,respond,q652,sprint,c,mobile
1543264854265,submit,b652,sprint,,mobile
1543264854310,enter,e652,sprint,,mobile
1543264864401,quit,e652,sprint,,mobile
1543264864452,enter,b810,sprint,,mobile
1543264886097,respond,q810,sprint,a,mobile
1543264891264,submit,b810,sprint,,mobile
1543264891317,enter,e810,sprint,,mobile
1543264898560,quit,e810,sprint,,mobile
1543264898600,enter,b583,sprint,,mobile
1543264909520,respond,q583,sprint,a,mobile
1543264918149,submit,b583,sprint,,mobile
1543264918189,enter,e583,sprint,,mobile
1543264925607,quit,e583,sprint,,mobile
1543264964990,enter,b4721,sprint,,mobile
1543265011919,respond,q6189,sprint,b,mobile
1543265020982,respond,q6189,sprint,c,mobile
1543265066931,submit,b4721,sprint,,mobile
1543265066963,enter,e4721,sprint,,mobile
1543265136027,quit,e4721,sprint,,mobile
1543265136059,enter,b7312,sprint,,mobile
1543265159603,respond,q9961,sprint,a,mobile
1543265163070,submit,b7312,sprint,,mobile
1543265163100,enter,e7312,sprint,,mobile
1543265168429,quit,e7312,sprint,,mobile
1543265168469,enter,b3415,sprint,,mobile
1543265192432,respond,q4883,sprint,a,mobile
1543265195752,submit,b3415,sprint,,mobile
1543265195794,enter,e3415,sprint,,mobile
1543265207667,quit,e3415,sprint,,mobile
1543265207721,enter,b2575,sprint,,mobile
1543265270765,respond,q4043,sprint,a,mobile
1543265277522,respond,q4043,sprint,b,mobile
1543265282093,submit,b2575,sprint,,mobile
1543265282132,enter,e2575,sprint,,mobile
1543265306609,quit,e2575,sprint,,mobile
1543265306635,enter,b4594,sprint,,mobile
1543265320743,respond,q6062,sprint,a,mobile
1543265324377,respond,q6062,sprint,d,mobile
1543265327595,submit,b4594,sprint,,mobile
1543265327636,enter,e4594,sprint,,mobile
1543265333612,quit,e4594,sprint,,mobile
1543265333649,enter,b6778,sprint,,mobile
1543265359460,respond,q9427,sprint,d,mobile
1543265362202,submit,b6778,sprint,,mobile
1543265362241,enter,e6778,sprint,,mobile
1543265368730,quit,e6778,sprint,,mobile
1543265368758,enter,b4997,sprint,,mobile
1543265409620,respond,q6465,sprint,a,mobile
1543265420836,submit,b4997,sprint,,mobile
1543265420869,enter,e4997,sprint,,mobile
1543265434676,quit,e4997,sprint,,mobile
1543265434723,enter,b2507,sprint,,mobile
1543265462464,respond,q3975,sprint,c,mobile
1543265465011,submit,b2507,sprint,,mobile
1543265465038,enter,e2507,sprint,,mobile
1543265479393,quit,e2507,sprint,,mobile
1543265479432,enter,b4264,sprint,,mobile
1543265506276,respond,q5732,sprint,c,mobile
1543265510731,submit,b4264,sprint,,mobile
1543265510760,enter,e4264,sprint,,mobile
1543265518385,quit,e4264,sprint,,mobile
1543265518433,enter,b7243,sprint,,mobile
1543265547325,respond,q9892,sprint,a,mobile
1543265550387,submit,b7243,sprint,,mobile
1543265550413,enter,e7243,sprint,,mobile
1543265555683,quit,e7243,sprint,,mobile
1543265593494,enter,b2575,adaptive_offer,,mobile
1543265604947,respond,q4043,adaptive_offer,c,mobile
1543265607237,submit,b2575,adaptive_offer,,mobile
1543265607282,enter,e2575,adaptive_offer,,mobile
1543265614444,quit,e2575,adaptive_offer,,mobile
1543265614494,enter,b3017,adaptive_offer,,mobile
1543265636615,respond,q4485,adaptive_offer,d,mobile
1543265729101,submit,b3017,adaptive_offer,,mobile
1543265729128,enter,e3017,adaptive_offer,,mobile
1543265754687,quit,e3017,adaptive_offer,,mobile
1543314169153,enter,b973,sprint,,mobile
1543314188732,respond,q973,sprint,b,mobile
1543314191421,submit,b973,sprint,,mobile
1543314191477,enter,e973,sprint,,mobile
1543314201963,quit,e973,sprint,,mobile
1543314202008,enter,b1370,sprint,,mobile
1543314218440,respond,q1370,sprint,a,mobile
1543314220895,submit,b1370,sprint,,mobile
1543314220933,enter,e1370,sprint,,mobile
1543314226292,quit,e1370,sprint,,mobile
1543314226326,enter,b763,sprint,,mobile
1543314246568,respond,q763,sprint,c,mobile
1543314249271,submit,b763,sprint,,mobile
1543314249309,enter,e763,sprint,,mobile
1543314258197,quit,e763,sprint,,mobile
1543314258227,enter,b1335,sprint,,mobile
1543314286861,respond,q1335,sprint,b,mobile
1543314289347,submit,b1335,sprint,,mobile
1543314289388,enter,e1335,sprint,,mobile
1543314352441,quit,e1335,sprint,,mobile
1543314352475,enter,b502,sprint,,mobile
1543314376727,respond,q502,sprint,c,mobile
1543314379214,submit,b502,sprint,,mobile
1543314379260,enter,e502,sprint,,mobile
1543314390500,quit,e502,sprint,,mobile
1543314390530,enter,b1239,sprint,,mobile
1543314414205,respond,q1239,sprint,b,mobile
1543314416712,submit,b1239,sprint,,mobile
1543314416752,enter,e1239,sprint,,mobile
1543314476091,quit,e1239,sprint,,mobile
1543314476120,enter,b729,sprint,,mobile
1543314500918,respond,q729,sprint,c,mobile
1543314503934,submit,b729,sprint,,mobile
1543314503974,enter,e729,sprint,,mobile
1543314518330,quit,e729,sprint,,mobile
1543314518371,enter,b1048,sprint,,mobile
1543314540071,respond,q1048,sprint,b,mobile
1543314542953,submit,b1048,sprint,,mobile
1543314542986,enter,e1048,sprint,,mobile
1543314550430,quit,e1048,sprint,,mobile
1543314550468,enter,b774,sprint,,mobile
1543314568475,respond,q774,sprint,b,mobile
1543314570828,submit,b774,sprint,,mobile
1543314570866,enter,e774,sprint,,mobile
1543314639514,quit,e774,sprint,,mobile
1543314639551,enter,b330,sprint,,mobile
1543314651289,respond,q330,sprint,a,mobile
1543314664293,submit,b330,sprint,,mobile
1543314664336,enter,e330,sprint,,mobile
1543314677590,quit,e330,sprint,,mobile
1543314695238,enter,e330,sprint,,mobile
1543314808668,quit,e330,sprint,,mobile
