timestamp,action_type,item_id,source,user_answer,platform
1537182338308,enter,e4209,sprint,,web
1537182362191,quit,e4209,sprint,,web
1537182365085,enter,b4381,sprint,,web
1537182385364,respond,q5849,sprint,b,web
1537182385981,submit,b4381,sprint,,web
1537182386881,enter,e4381,sprint,,web
1537182389009,quit,e4381,sprint,,web
1537182392488,enter,b2934,sprint,,web
1537182401408,respond,q4402,sprint,a,web
1537182402534,submit,b2934,sprint,,web
1537182403606,enter,e2934,sprint,,web
1537182405732,quit,e2934,sprint,,web
1537182408304,enter,b7635,sprint,,web
1537182433893,respond,q10284,sprint,b,web
1537182434923,submit,b7635,sprint,,web
1537182436197,enter,e7635,sprint,,web
1537182440784,quit,e7635,sprint,,web
1537182444592,enter,b5141,sprint,,web
1537182513704,respond,q6735,sprint,b,web
1537182515316,respond,q6735,sprint,d,web
1537182516546,respond,q6735,sprint,b,web
1537182517895,respond,q6735,sprint,d,web
1537182518688,respond,q6735,sprint,b,web
1537182519576,respond,q6735,sprint,d,web
1537182522300,submit,b5141,sprint,,web
1537182523310,enter,e5141,sprint,,web
1537182629514,quit,e5141,sprint,,web
1537182635031,enter,b3000,sprint,,web
1537182640881,respond,q4468,sprint,b,web
1537182644416,respond,q4468,sprint,a,web
1537182645223,submit,b3000,sprint,,web
1537182894966,enter,b3000,adaptive_offer,,web
1537182913892,respond,q4468,adaptive_offer,c,web
1537182914489,submit,b3000,adaptive_offer,,web
1537182915317,enter,e3000,adaptive_offer,,web
1537182917178,quit,e3000,adaptive_offer,,web
1537182919946,enter,b4793,adaptive_offer,,web
1537182924138,respond,q6261,adaptive_offer,a,web
1537182924878,submit,b4793,adaptive_offer,,web
1537182926465,enter,e4793,adaptive_offer,,web
1537182927447,quit,e4793,adaptive_offer,,web
1537182928675,enter,e3000,sprint,,web
1537182937100,quit,e3000,sprint,,web
1538213401994,enter,b6367,sprint,,web
1538213440040,respond,q9016,sprint,b,web
1538213441032,submit,b6367,sprint,,web
1538213447972,enter,e6367,sprint,,web
1538213464352,quit,e6367,sprint,,web
1538213472996,enter,b2461,sprint,,web
1538213489202,respond,q3929,sprint,d,web
1538213490041,submit,b2461,sprint,,web
1538213498857,enter,e2461,sprint,,web
1538213502746,quit,e2461,sprint,,web
1538213513321,enter,b3315,sprint,,web
1538213545825,respond,q4783,sprint,c,web
1538213547018,submit,b3315,sprint,,web
1538213563475,enter,e539,adaptive_offer,,web
1538213779193,quit,e539,adaptive_offer,,web
1538213791912,enter,b3315,adaptive_offer,,web
1538213805432,respond,q4783,adaptive_offer,d,web
1538213806557,submit,b3315,adaptive_offer,,web
1538213809048,enter,e3315,adaptive_offer,,web
1538213983135,quit,e3315,adaptive_offer,,web
1538213985840,enter,b3096,adaptive_offer,,web
1538214004263,respond,q4564,adaptive_offer,b,web
1538214006047,submit,b3096,adaptive_offer,,web
1538214007602,enter,e3096,adaptive_offer,,web
1538214079923,quit,e3096,adaptive_offer,,web
1538214081253,enter,e3315,sprint,,web
1538214083431,quit,e3315,sprint,,web
1538214086349,enter,b2462,sprint,,web
1538214119562,respond,q3930,sprint,b,web
1538214120381,submit,b2462,sprint,,web
1538214121670,enter,e2462,sprint,,web
1538214264862,quit,e2462,sprint,,web
1538214267764,enter,b7549,sprint,,web
1538214297604,respond,q10198,sprint,d,web
1538214298420,submit,b7549,sprint,,web
1538214299188,enter,e7549,sprint,,web
1538214458313,quit,e7549,sprint,,web
1538214461603,enter,b4103,sprint,,web
1538214517097,respond,q5571,sprint,c,web
1538214520530,submit,b4103,sprint,,web
1538214523718,enter,e4103,sprint,,web
1538214678959,quit,e4103,sprint,,web
1538214682441,enter,b4992,sprint,,web
1538214719345,respond,q6460,sprint,b,web
1538214720948,submit,b4992,sprint,,web
1538214721870,enter,e4992,sprint,,web
1538214871861,quit,e4992,sprint,,web
1538214875170,enter,b5043,sprint,,web
1538214920466,respond,q6511,sprint,c,web
1538214921222,submit,b5043,sprint,,web
1538214924757,enter,e5043,sprint,,web
1538214931177,quit,e5043,sprint,,web
1538214934226,enter,b5998,sprint,,web
1538214956728,respond,q8647,sprint,a,web
1538214957907,submit,b5998,sprint,,web
1538214958845,enter,e5998,sprint,,web
1538215195247,quit,e5998,sprint,,web
1538215197701,enter,b2845,sprint,,web
1538215209507,respond,q4313,sprint,a,web
1538215210621,submit,b2845,sprint,,web
1538215211608,enter,e2845,sprint,,web
1538215367983,quit,e2845,sprint,,web
1538215372328,enter,b3880,sprint,,web
1538215416329,respond,q5348,sprint,d,web
1538215417093,submit,b3880,sprint,,web
1538215420448,enter,e3880,sprint,,web
1538215423301,quit,e3880,sprint,,web
1538215430486,enter,b2314,sprint,,web
1538215446271,respond,q3782,sprint,a,web
1538215447346,submit,b2314,sprint,,web
1538215448237,enter,e2314,sprint,,web
1538215555813,quit,e2314,sprint,,web
1538215594496,enter,e2314,sprint,,web
1538215595795,quit,e2314,sprint,,web
1538215612926,enter,e2314,sprint,,web
1538215614075,quit,e2314,sprint,,web
1538215668448,enter,e2314,sprint,,web
1538215669317,quit,e2314,sprint,,web
1538215880321,enter,e2314,sprint,,web
1538215942798,quit,e2314,sprint,,web
1538215947695,enter,b5959,sprint,,web
1538215958063,respond,q8608,sprint,a,web
1538215959211,submit,b5959,sprint,,web
1538215961667,enter,e5959,sprint,,web
1538216123091,quit,e5959,sprint,,web
1538216127706,enter,b3014,sprint,,web
1538216146974,respond,q4482,sprint,c,web
1538216149012,submit,b3014,sprint,,web
1538216150192,enter,e3014,sprint,,web
1538216347075,quit,e3014,sprint,,web
1538216350149,enter,b2467,sprint,,web
1538216368817,respond,q3935,sprint,a,web
1538216370158,submit,b2467,sprint,,web
1538216371426,enter,e2467,sprint,,web
1538216379608,quit,e2467,sprint,,web
1538216392873,enter,b2345,sprint,,web
1538216431293,respond,q3813,sprint,b,web
1538216439315,respond,q3813,sprint,c,web
1538216440442,submit,b2345,sprint,,web
1538216442422,enter,e2345,sprint,,web
1538217037692,quit,e2345,sprint,,web
1538217055107,enter,b6060,sprint,,web
1538217096070,respond,q8709,sprint,d,web
1538217096921,submit,b6060,sprint,,web
1538217101124,enter,e6060,sprint,,web
1538217110671,quit,e6060,sprint,,web
1538217117415,enter,b4388,sprint,,web
1538217185486,respond,q5856,sprint,a,web
1538217186371,submit,b4388,sprint,,web
1538217549250,enter,b4103,adaptive_offer,,web
1538217570327,respond,q5571,adaptive_offer,b,web
1538217571398,submit,b4103,adaptive_offer,,web
1538217572667,enter,e4103,adaptive_offer,,web
1538217579001,quit,e4103,adaptive_offer,,web
1538217581589,enter,b4388,adaptive_offer,,web
1538217601577,respond,q5856,adaptive_offer,c,web
1538217604352,submit,b4388,adaptive_offer,,web
1538217605428,enter,e4388,adaptive_offer,,web
1538217812348,quit,e4388,adaptive_offer,,web
1538217815803,enter,e4388,sprint,,web
1538217821307,quit,e4388,sprint,,web
1538217824629,enter,b7400,sprint,,web
1538217848586,respond,q10049,sprint,a,web
1538217849820,submit,b7400,sprint,,web
1538217851238,enter,e7400,sprint,,web
1538217856787,quit,e7400,sprint,,web
1538217859731,enter,b3388,sprint,,web
1538217890949,respond,q4856,sprint,b,web
1538217891754,submit,b3388,sprint,,web
1538217893060,enter,e3388,sprint,,web
1538218423521,quit,e3388,sprint,,web
1538218426613,enter,b6077,sprint,,web
1538218446445,respond,q8726,sprint,d,web
1538218447233,submit,b6077,sprint,,web
1538218448317,enter,e6077,sprint,,web
1538218492831,quit,e6077,sprint,,web
1538218573803,enter,e6077,sprint,,web
1538218721399,quit,e6077,sprint,,web
1538218727493,enter,b3322,sprint,,web
1538218745207,respond,q4790,sprint,a,web
1538218746207,submit,b3322,sprint,,web
1538219009736,enter,b2845,adaptive_offer,,web
1538219025546,respond,q4313,adaptive_offer,c,web
1538219027362,submit,b2845,adaptive_offer,,web
1538219028974,enter,e2845,adaptive_offer,,web
1538219033196,quit,e2845,adaptive_offer,,web
1538219036264,enter,b3322,adaptive_offer,,web
1538219055826,respond,q4790,adaptive_offer,b,web
1538219057742,submit,b3322,adaptive_offer,,web
1538219058514,enter,e3322,adaptive_offer,,web
1538219063968,quit,e3322,adaptive_offer,,web
1538219064962,enter,e3322,sprint,,web
1538219068478,quit,e3322,sprint,,web
1538219072034,enter,b3008,sprint,,web
1538219104800,respond,q4476,sprint,a,web
1538219105910,submit,b3008,sprint,,web
1538219107034,enter,e3008,sprint,,web
1538219243565,quit,e3008,sprint,,web
1538219247130,enter,b4299,sprint,,web
1538219314003,respond,q5767,sprint,a,web
1538219315067,submit,b4299,sprint,,web
1538219316336,enter,e4299,sprint,,web
1538219491198,quit,e4299,sprint,,web
1538219629882,enter,b7427,sprint,,web
1538219658103,respond,q10076,sprint,b,web
1538219658989,submit,b7427,sprint,,web
1538219659860,enter,e7427,sprint,,web
1538219666156,quit,e7427,sprint,,web
1538219669241,enter,b4295,sprint,,web
1538219689097,respond,q5763,sprint,d,web
1538219689845,submit,b4295,sprint,,web
1538219692081,enter,e4295,sprint,,web
1538219701076,quit,e4295,sprint,,web
1538219704170,enter,b3550,sprint,,web
1538219837832,respond,q5018,sprint,b,web
1538219838652,submit,b3550,sprint,,web
1538219840155,enter,e3550,sprint,,web
1538219993524,quit,e3550,sprint,,web
1538220346553,enter,e3550,sprint,,web
1538220351740,quit,e3550,sprint,,web
1538220355699,enter,b3765,sprint,,web
1538220372224,respond,q5233,sprint,a,web
1538220373111,submit,b3765,sprint,,web
1538220374345,enter,e3765,sprint,,web
1538220885460,quit,e3765,sprint,,web
1538220920705,enter,e3765,sprint,,web
1538220995254,quit,e3765,sprint,,web
1538220998642,enter,b5891,sprint,,web
1538221011832,respond,q8540,sprint,b,web
1538221012795,submit,b5891,sprint,,web
