timestamp,action_type,item_id,source,user_answer,platform
1553672706083,submit,b6832,sprint,,mobile
1553672706140,enter,e6832,sprint,,mobile
1553672727775,quit,e6832,sprint,,mobile
1553727751637,enter,b715,sprint,,mobile
1553727769286,respond,q715,sprint,b,mobile
1553727775792,submit,b715,sprint,,mobile
1553727775863,enter,e715,sprint,,mobile
1553727809390,quit,e715,sprint,,mobile
1553727816126,enter,e715,sprint,,mobile
1553727821776,quit,e715,sprint,,mobile
1553727821842,enter,b657,sprint,,mobile
1553727842691,respond,q657,sprint,c,mobile
1553727843899,respond,q657,sprint,a,mobile
1553727852021,respond,q657,sprint,c,mobile
1553727854926,submit,b657,sprint,,mobile
1553727855009,enter,e657,sprint,,mobile
1553727893642,quit,e657,sprint,,mobile
1553727893705,enter,b377,sprint,,mobile
1553727910489,respond,q377,sprint,b,mobile
1553727915475,submit,b377,sprint,,mobile
1553727915558,enter,e377,sprint,,mobile
1553727922153,quit,e377,sprint,,mobile
1553728364340,enter,l457,adaptive_offer,,mobile
1553728503270,quit,l457,adaptive_offer,,mobile
1553760683532,enter,b4180,sprint,,mobile
1553760727623,respond,q5648,sprint,b,mobile
1553760730954,submit,b4180,sprint,,mobile
1553760731041,enter,e4180,sprint,,mobile
1553760764468,quit,e4180,sprint,,mobile
1553760768385,enter,e4180,sprint,,mobile
1553760774560,quit,e4180,sprint,,mobile
1553760774675,enter,b2467,sprint,,mobile
1553760821982,respond,q3935,sprint,d,mobile
1553760825458,submit,b2467,sprint,,mobile
1553760825519,enter,e2467,sprint,,mobile
1553760912427,quit,e2467,sprint,,mobile
1553760912511,enter,b6957,sprint,,mobile
1553760974848,respond,q9606,sprint,b,mobile
1553760978960,submit,b6957,sprint,,mobile
1553760979013,enter,e6957,sprint,,mobile
1553761021314,quit,e6957,sprint,,mobile
1553761021385,enter,b5674,sprint,,mobile
1553761055796,respond,q8203,sprint,d,mobile
1553761059871,submit,b5674,sprint,,mobile
1553761059948,enter,e5674,sprint,,mobile
1553761072861,quit,e5674,sprint,,mobile
1553761072935,enter,b5063,sprint,,mobile
1553761104550,respond,q6531,sprint,a,mobile
1553761108093,submit,b5063,sprint,,mobile
1553761108143,enter,e5063,sprint,,mobile
1553761136178,quit,e5063,sprint,,mobile
1553774182663,enter,b3929,sprint,,mobile
1553774236382,respond,q5397,sprint,d,mobile
1553774239588,submit,b3929,sprint,,mobile
1553774239660,enter,e3929,sprint,,mobile
1553774301946,quit,e3929,sprint,,mobile
1553774302010,enter,b4634,sprint,,mobile
1553774355108,respond,q6102,sprint,d,mobile
1553774361865,submit,b4634,sprint,,mobile
1553774361949,enter,e4634,sprint,,mobile
1553774399229,quit,e4634,sprint,,mobile
1553774399329,enter,b6733,sprint,,mobile
1553774516686,respond,q9382,sprint,c,mobile
1553774519928,submit,b6733,sprint,,mobile
1553774519982,enter,e6733,sprint,,mobile
1553774556407,quit,e6733,sprint,,mobile
1553774556500,enter,b3758,sprint,,mobile
1553774619246,respond,q5226,sprint,c,mobile
1553774629840,submit,b3758,sprint,,mobile
1553774629908,enter,e3758,sprint,,mobile
1553774696601,quit,e3758,sprint,,mobile
1553774696692,enter,b4554,sprint,,mobile
1553774713974,respond,q6022,sprint,b,mobile
1553774727646,submit,b4554,sprint,,mobile
1553774727729,enter,e4554,sprint,,mobile
1553774757535,quit,e4554,sprint,,mobile
1553774797646,enter,e377,sprint,,mobile
1553774821945,quit,e377,sprint,,mobile
1553774822029,enter,b8314,sprint,,mobile
1553774841797,respond,q11261,sprint,a,mobile
1553774845536,submit,b8314,sprint,,mobile
1553774845624,enter,e8314,sprint,,mobile
1553774886895,quit,e8314,sprint,,mobile
1553774886996,enter,b325,sprint,,mobile
1553774904048,respond,q325,sprint,c,mobile
1553774907872,submit,b325,sprint,,mobile
1553774907924,enter,e325,sprint,,mobile
1553774962762,quit,e325,sprint,,mobile
1553774962826,enter,b754,sprint,,mobile
1553774990600,respond,q754,sprint,c,mobile
1553774994699,submit,b754,sprint,,mobile
1553774994787,enter,e754,sprint,,mobile
1553775033316,quit,e754,sprint,,mobile
1553775033428,enter,b1299,sprint,,mobile
1553775051122,respond,q1299,sprint,c,mobile
1553775054224,submit,b1299,sprint,,mobile
1553775054318,enter,e1299,sprint,,mobile
1553775113067,quit,e1299,sprint,,mobile
1553775113159,enter,b8312,sprint,,mobile
1553775131136,respond,q11259,sprint,b,mobile
1553775134283,submit,b8312,sprint,,mobile
1553775134356,enter,e8312,sprint,,mobile
1553775161721,quit,e8312,sprint,,mobile
1553775161783,enter,b554,sprint,,mobile
1553775181011,respond,q554,sprint,c,mobile
1553775182624,respond,q554,sprint,a,mobile
1553775186402,submit,b554,sprint,,mobile
1553775186492,enter,e554,sprint,,mobile
1553775195232,quit,e554,sprint,,mobile
1553775196274,enter,l689,adaptive_offer,,mobile
1553775405360,quit,l689,adaptive_offer,,mobile
1553775405467,enter,b715,adaptive_offer,,mobile
1553775406468,submit,b715,adaptive_offer,,mobile
1553775406524,enter,b715,adaptive_offer,,mobile
1553775422765,respond,q715,adaptive_offer,a,mobile
1553775426129,submit,b715,adaptive_offer,,mobile
1553775426203,enter,e715,adaptive_offer,,mobile
1553775455456,quit,e715,adaptive_offer,,mobile
1553775455509,enter,b554,adaptive_offer,,mobile
1553775473218,respond,q554,adaptive_offer,a,mobile
1553775476817,submit,b554,adaptive_offer,,mobile
1553775476894,enter,e554,adaptive_offer,,mobile
1553775503784,quit,e554,adaptive_offer,,mobile
1553775505575,enter,e554,sprint,,mobile
1553775510801,quit,e554,sprint,,mobile
1553775510876,enter,b1350,sprint,,mobile
1553775527467,respond,q1350,sprint,c,mobile
1553775530674,submit,b1350,sprint,,mobile
1553775530770,enter,e1350,sprint,,mobile
1553775566050,quit,e1350,sprint,,mobile
1553775584578,enter,b377,adaptive_offer,,mobile
1553775601491,respond,q377,adaptive_offer,a,mobile
1553775605355,submit,b377,adaptive_offer,,mobile
1553775605411,enter,e377,adaptive_offer,,mobile
1553775617630,quit,e377,adaptive_offer,,mobile
1553775617724,enter,b715,adaptive_offer,,mobile
1553775636978,submit,b715,adaptive_offer,,mobile
1553775637029,enter,e715,adaptive_offer,,mobile
1553775640337,quit,e715,adaptive_offer,,mobile
1553775746204,enter,b715,review_quiz,,mobile
1553775760978,submit,b715,review_quiz,,mobile
1553775761037,enter,e715,review_quiz,,mobile
1553775764652,quit,e715,review_quiz,,mobile
1553775764749,enter,b377,review_quiz,,mobile
1553775774113,respond,q377,review_quiz,a,mobile
1553775776969,submit,b377,review_quiz,,mobile
1553775777043,enter,e377,review_quiz,,mobile
1553775781011,quit,e377,review_quiz,,mobile
1553775781104,enter,b1350,review_quiz,,mobile
1553775792939,respond,q1350,review_quiz,b,mobile
1553775795910,submit,b1350,review_quiz,,mobile
1553775795965,enter,e1350,review_quiz,,mobile
1553775799995,quit,e1350,review_quiz,,mobile
1553775800085,enter,b554,review_quiz,,mobile
1553775817730,submit,b554,review_quiz,,mobile
1553775817787,enter,e554,review_quiz,,mobile
1553775821338,quit,e554,review_quiz,,mobile
1553775821399,enter,b8312,review_quiz,,mobile
1553775835696,respond,q11259,review_quiz,b,mobile
1553775838721,submit,b8312,review_quiz,,mobile
1553775838809,enter,e8312,review_quiz,,mobile
1553775842284,quit,e8312,review_quiz,,mobile
1553775842385,enter,b1299,review_quiz,,mobile
1553775862050,submit,b1299,review_quiz,,mobile
1553775862115,enter,e1299,review_quiz,,mobile
1553775865535,quit,e1299,review_quiz,,mobile
1553775865593,enter,b754,review_quiz,,mobile
1553775874111,respond,q754,review_quiz,a,mobile
1553775877003,submit,b754,review_quiz,,mobile
1553775877074,enter,e754,review_quiz,,mobile
1553775881506,quit,e754,review_quiz,,mobile
1553775897238,enter,e325,review_quiz,,mobile
1553775902803,quit,e325,review_quiz,,mobile
1553775927762,enter,e8314,review_quiz,,mobile
1553775932500,quit,e8314,review_quiz,,mobile
1553775932575,enter,b4554,review_quiz,,mobile
1553775937781,respond,q6022,review_quiz,b,mobile
1553775940592,submit,b4554,review_quiz,,mobile
1553775940672,enter,e4554,review_quiz,,mobile
1553775944942,quit,e4554,review_quiz,,mobile
1553775954661,enter,b3851,review_quiz,,mobile
1553775971104,respond,q5319,review_quiz,c,mobile
1553775974618,submit,b3851,review_quiz,,mobile
1553775974688,enter,e3851,review_quiz,,mobile
1553775978277,quit,e3851,review_quiz,,mobile
1553775978361,enter,b754,review_quiz,,mobile
1553775986236,respond,q754,review_quiz,a,mobile
1553775989621,submit,b754,review_quiz,,mobile
1553775989672,enter,e754,review_quiz,,mobile
1553775993227,quit,e754,review_quiz,,mobile
1553775993405,enter,b3785,review_quiz,,mobile
1553776033855,respond,q5253,review_quiz,a,mobile
1553776037357,submit,b3785,review_quiz,,mobile
1553776037434,enter,e3785,review_quiz,,mobile
1553776081900,quit,e3785,review_quiz,,mobile
1553776081960,enter,b3037,review_quiz,,mobile
1553776094615,respond,q4505,review_quiz,d,mobile
1553776097780,submit,b3037,review_quiz,,mobile
1553776097836,enter,e3037,review_quiz,,mobile
1553776101462,quit,e3037,review_quiz,,mobile
1553776101543,enter,b2320,review_quiz,,mobile
1553776133070,respond,q3788,review_quiz,d,mobile
1553776136087,submit,b2320,review_quiz,,mobile
1553776136152,enter,e2320,review_quiz,,mobile
1553776155732,quit,e2320,review_quiz,,mobile
1553776155795,enter,b2499,review_quiz,,mobile
1553776174466,respond,q3967,review_quiz,d,mobile
1553776177153,submit,b2499,review_quiz,,mobile
1553776177230,enter,e2499,review_quiz,,mobile
1553776180728,quit,e2499,review_quiz,,mobile
1553776180822,enter,b3058,review_quiz,,mobile
1553776211609,respond,q4526,review_quiz,d,mobile
1553776221565,submit,b3058,review_quiz,,mobile
1553776221645,enter,e3058,review_quiz,,mobile
1553776303640,quit,e3058,review_quiz,,mobile
1553776303706,enter,b4306,review_quiz,,mobile
1553776324928,submit,b4306,review_quiz,,mobile
1553776325024,enter,e4306,review_quiz,,mobile
1553776369752,quit,e4306,review_quiz,,mobile
1553776369846,enter,b2467,review_quiz,,mobile
1553776399513,respond,q3935,review_quiz,c,mobile
1553776430840,respond,q3935,review_quiz,c,mobile
1553776448146,respond,q3935,review_quiz,b,mobile
1553776452709,submit,b2467,review_quiz,,mobile
1553776452770,enter,e2467,review_quiz,,mobile
1553776481174,quit,e2467,review_quiz,,mobile
1553776481269,enter,b6957,review_quiz,,mobile
1553776510468,respond,q9606,review_quiz,a,mobile
1553776513857,submit,b6957,review_quiz,,mobile
1553776513926,enter,e6957,review_quiz,,mobile
1553776521518,quit,e6957,review_quiz,,mobile
1553776521608,enter,b6832,review_quiz,,mobile
1553776526810,respond,q9481,review_quiz,a,mobile
1553776530029,submit,b6832,review_quiz,,mobile
1553776530082,enter,e6832,review_quiz,,mobile
1553776533394,quit,e6832,review_quiz,,mobile
1553776533449,enter,b2280,review_quiz,,mobile
1553776558716,respond,q3748,review_quiz,a,mobile
1553776571190,submit,b2280,review_quiz,,mobile
1553776571266,enter,e2280,review_quiz,,mobile
1553776577929,quit,e2280,review_quiz,,mobile
1553776578014,enter,b5833,review_quiz,,mobile
1553776612620,respond,q8482,review_quiz,c,mobile
1553776634687,submit,b5833,review_quiz,,mobile
1553776634744,enter,e5833,review_quiz,,mobile
1553776655307,quit,e5833,review_quiz,,mobile
1553776767301,enter,e5833,my_note,,mobile
1553776772993,quit,e5833,my_note,,mobile
1553776780828,enter,e5833,my_note,,mobile
1553776782547,quit,e5833,my_note,,mobile
1553813530396,enter,b3012,sprint,,mobile
1553813552592,respond,q4480,sprint,a,mobile
1553813567410,submit,b3012,sprint,,mobile
1553813567475,enter,e3012,sprint,,mobile
1553813629750,quit,e3012,sprint,,mobile
1553813629858,enter,b6256,sprint,,mobile
1553813647302,respond,q8905,sprint,c,mobile
1553813653117,submit,b6256,sprint,,mobile
1553813653178,enter,e6256,sprint,,mobile
1553813665689,quit,e6256,sprint,,mobile
1553813665775,enter,b3384,sprint,,mobile
1553813712124,respond,q4852,sprint,b,mobile
1553813715514,respond,q4852,sprint,d,mobile
1553813725717,submit,b3384,sprint,,mobile
1553813725768,enter,e3384,sprint,,mobile
1553813772612,quit,e3384,sprint,,mobile
1553813772705,enter,b4219,sprint,,mobile
1553813853637,respond,q5687,sprint,b,mobile
1553813857419,submit,b4219,sprint,,mobile
1553813857482,enter,e4219,sprint,,mobile
1553813894978,quit,e4219,sprint,,mobile
1553813895070,enter,b4004,sprint,,mobile
1553813921133,respond,q5472,sprint,a,mobile
1553813944201,respond,q5472,sprint,b,mobile
1553813960711,submit,b4004,sprint,,mobile
1553813960771,enter,e4004,sprint,,mobile
1553814016632,quit,e4004,sprint,,mobile
1553814016724,enter,b7264,sprint,,mobile
1553814057327,respond,q9913,sprint,a,mobile
1553814082784,submit,b7264,sprint,,mobile
1553814082859,enter,e7264,sprint,,mobile
1553814151586,quit,e7264,sprint,,mobile
1553814151684,enter,b4382,sprint,,mobile
1553814168097,respond,q5850,sprint,c,mobile
1553814176588,submit,b4382,sprint,,mobile
1553814176662,enter,e4382,sprint,,mobile
1553814190212,quit,e4382,sprint,,mobile
1553814190306,enter,b3953,sprint,,mobile
1553814230121,respond,q5421,sprint,a,mobile
1553814233720,submit,b3953,sprint,,mobile
1553814233796,enter,e3953,sprint,,mobile
1553814278992,quit,e3953,sprint,,mobile
1553814629037,enter,b3602,sprint,,mobile
1553814652094,respond,q5070,sprint,a,mobile
1553814656931,submit,b3602,sprint,,mobile
1553814656984,enter,e3602,sprint,,mobile
1553814722968,quit,e3602,sprint,,mobile
1553814723064,enter,b7357,sprint,,mobile
1553814777863,respond,q10006,sprint,a,mobile
1553814781347,submit,b7357,sprint,,mobile
1553814781404,enter,e7357,sprint,,mobile
1553814793144,quit,e7357,sprint,,mobile
1553815352767,enter,b283,sprint,,mobile
1553815370074,respond,q283,sprint,b,mobile
1553815373272,submit,b283,sprint,,mobile
1553815373342,enter,e283,sprint,,mobile
1553815377411,quit,e283,sprint,,mobile
1553815378782,enter,l458,adaptive_offer,,mobile
1553815463462,quit,l458,adaptive_offer,,mobile
1553815490106,enter,l458,adaptive_offer,,mobile
1553815556009,quit,l458,adaptive_offer,,mobile
1553815630068,enter,b657,adaptive_offer,,mobile
1553815640252,respond,q657,adaptive_offer,a,mobile
1553815650074,submit,b657,adaptive_offer,,mobile
1553815650138,enter,e657,adaptive_offer,,mobile
1553815654220,quit,e657,adaptive_offer,,mobile
1553815780377,enter,b283,adaptive_offer,,mobile
1553815796942,respond,q283,adaptive_offer,a,mobile
1553815800314,submit,b283,adaptive_offer,,mobile
1553815800366,enter,e283,adaptive_offer,,mobile
1553815866046,quit,e283,adaptive_offer,,mobile
1553815867908,enter,e283,sprint,,mobile
1553815874481,quit,e283,sprint,,mobile
1553815874543,enter,b8315,sprint,,mobile
1553815892280,respond,q11262,sprint,a,mobile
1553815895776,submit,b8315,sprint,,mobile
1553815895837,enter,e8315,sprint,,mobile
1553815959774,quit,e8315,sprint,,mobile
1553815959836,enter,b1053,sprint,,mobile
1553815986495,respond,q1053,sprint,a,mobile
1553815989259,submit,b1053,sprint,,mobile
1553815989319,enter,e1053,sprint,,mobile
1553816025258,quit,e1053,sprint,,mobile
1553937457139,enter,e1053,my_note,,mobile
1553937495947,quit,e1053,my_note,,mobile
1553937501875,enter,e7357,my_note,,mobile
1553937531673,quit,e7357,my_note,,mobile
1553937536164,enter,e3953,my_note,,mobile
1553937545695,quit,e3953,my_note,,mobile
1553937580486,enter,b3573,sprint,,mobile
1553937621121,respond,q5041,sprint,b,mobile
1553937634777,submit,b3573,sprint,,mobile
1553937634847,enter,e3573,sprint,,mobile
1553937708771,quit,e3573,sprint,,mobile
1553937708866,enter,b3423,sprint,,mobile
1553937733712,respond,q4891,sprint,b,mobile
1553937739371,submit,b3423,sprint,,mobile
1553937739429,enter,e3423,sprint,,mobile
1553937754457,quit,e3423,sprint,,mobile
1553937848683,enter,b4528,sprint,,mobile
1553937901132,respond,q5996,sprint,a,mobile
1553937912225,submit,b4528,sprint,,mobile
1553937912276,enter,e4528,sprint,,mobile
1553937964805,quit,e4528,sprint,,mobile
1553950514574,enter,e4528,sprint,,mobile
1553950521133,quit,e4528,sprint,,mobile
1553950521188,enter,b5899,sprint,,mobile
1553950553913,respond,q8548,sprint,a,mobile
1553950583112,submit,b5899,sprint,,mobile
1553950583169,enter,e5899,sprint,,mobile
1553950635195,quit,e5899,sprint,,mobile
1553950635270,enter,b3261,sprint,,mobile
1553950657138,respond,q4729,sprint,c,mobile
1553950660170,submit,b3261,sprint,,mobile
1553950660246,enter,e3261,sprint,,mobile
1553950667118,quit,e3261,sprint,,mobile
1553950667220,enter,b4887,sprint,,mobile
1553950693020,respond,q6355,sprint,a,mobile
1553950696101,submit,b4887,sprint,,mobile
1553950696149,enter,e4887,sprint,,mobile
1553950785715,quit,e4887,sprint,,mobile
1553950785779,enter,b4269,sprint,,mobile
1553950815506,respond,q5737,sprint,c,mobile
1553950823467,submit,b4269,sprint,,mobile
1553950823545,enter,e4269,sprint,,mobile
1553950852880,quit,e4269,sprint,,mobile
1553950852980,enter,b6721,sprint,,mobile
1553950887682,respond,q9370,sprint,a,mobile
1553950893022,submit,b6721,sprint,,mobile
1553950893069,enter,e6721,sprint,,mobile
1553950923952,quit,e6721,sprint,,mobile
1553950924049,enter,b3563,sprint,,mobile
1553950961497,respond,q5031,sprint,b,mobile
1553950965082,submit,b3563,sprint,,mobile
1553950965149,enter,e3563,sprint,,mobile
1553951469010,quit,e3563,sprint,,mobile
1553951469075,enter,b3376,sprint,,mobile
1553951493865,respond,q4844,sprint,b,mobile
1553951497812,submit,b3376,sprint,,mobile
1553951497853,enter,e3376,sprint,,mobile
1553951627909,quit,e3376,sprint,,mobile
1554004819519,enter,b4720,sprint,,mobile
1554004858414,respond,q6188,sprint,c,mobile
1554004862460,submit,b4720,sprint,,mobile
1554004862519,enter,e4720,sprint,,mobile
1554004866497,quit,e4720,sprint,,mobile
1554004887405,enter,b4180,adaptive_offer,,mobile
1554004903988,respond,q5648,adaptive_offer,d,mobile
1554004907201,submit,b4180,adaptive_offer,,mobile
1554004907267,enter,e4180,adaptive_offer,,mobile
1554004920023,quit,e4180,adaptive_offer,,mobile
1554004920080,enter,b4720,adaptive_offer,,mobile
1554004945086,submit,b4720,adaptive_offer,,mobile
1554004945124,enter,e4720,adaptive_offer,,mobile
1554004956986,quit,e4720,adaptive_offer,,mobile
1554004958847,enter,e4720,sprint,,mobile
1554004963919,quit,e4720,sprint,,mobile
1554004963984,enter,b6081,sprint,,mobile
1554004985896,respond,q8730,sprint,a,mobile
1554004989325,submit,b6081,sprint,,mobile
1554004989368,enter,e6081,sprint,,mobile
1554005019625,quit,e6081,sprint,,mobile
1554005019719,enter,b3946,sprint,,mobile
1554005060568,respond,q5414,sprint,d,mobile
1554005064905,submit,b3946,sprint,,mobile
1554005064966,enter,e3946,sprint,,mobile
1554005068699,quit,e3946,sprint,,mobile
1554005069901,enter,l494,adaptive_offer,,mobile
1554005372787,quit,l494,adaptive_offer,,mobile
1554005654840,enter,l494,adaptive_offer,,mobile
1554005948596,quit,l494,adaptive_offer,,mobile
1554085290698,enter,e3946,my_note,,mobile
1554085303562,quit,e3946,my_note,,mobile
1554085327254,enter,b3946,adaptive_offer,,mobile
1554085340463,respond,q5414,adaptive_offer,c,mobile
1554085343735,submit,b3946,adaptive_offer,,mobile
1554085343840,enter,e3946,adaptive_offer,,mobile
1554085349054,quit,e3946,adaptive_offer,,mobile
1554085349110,enter,b3573,adaptive_offer,,mobile
1554085364551,respond,q5041,adaptive_offer,c,mobile
1554085367807,submit,b3573,adaptive_offer,,mobile
1554085367858,enter,e3573,adaptive_offer,,mobile
1554085372278,quit,e3573,adaptive_offer,,mobile
1554085373940,enter,e3946,sprint,,mobile
1554085414897,quit,e3946,sprint,,mobile
1554085415004,enter,b2356,sprint,,mobile
1554085437471,respond,q3824,sprint,b,mobile
1554085442960,submit,b2356,sprint,,mobile
1554085443043,enter,e2356,sprint,,mobile
1554085500004,quit,e2356,sprint,,mobile
1554085500111,enter,b4461,sprint,,mobile
1554085529775,respond,q5929,sprint,a,mobile
1554085537043,respond,q5929,sprint,d,mobile
1554085542304,submit,b4461,sprint,,mobile
1554085542355,enter,e4461,sprint,,mobile
1554085556432,quit,e4461,sprint,,mobile
1554085556497,enter,b6102,sprint,,mobile
1554085601727,respond,q8751,sprint,b,mobile
1554085605698,submit,b6102,sprint,,mobile
1554085605749,enter,e6102,sprint,,mobile
1554085647810,quit,e6102,sprint,,mobile
1554085698769,enter,b2713,sprint,,mobile
1554085743375,respond,q4181,sprint,d,mobile
1554085749062,submit,b2713,sprint,,mobile
1554085749111,enter,e2713,sprint,,mobile
1554085781390,quit,e2713,sprint,,mobile
1554085781452,enter,b4726,sprint,,mobile
1554085841255,respond,q6194,sprint,b,mobile
1554085845202,submit,b4726,sprint,,mobile
1554085845272,enter,e4726,sprint,,mobile
1554085899048,quit,e4726,sprint,,mobile
1554085899125,enter,b3892,sprint,,mobile
1554085932201,respond,q5360,sprint,c,mobile
1554085937462,submit,b3892,sprint,,mobile
