timestamp,action_type,item_id,source,user_answer,platform
1563549250820,quit,e1393,sprint,,mobile
1563549250906,enter,b819,sprint,,mobile
1563549270429,respond,q819,sprint,a,mobile
1563549273511,submit,b819,sprint,,mobile
1563549273597,enter,e819,sprint,,mobile
1563549298624,quit,e819,sprint,,mobile
1563549298696,enter,b8312,sprint,,mobile
1563549324597,respond,q11259,sprint,c,mobile
1563549328408,submit,b8312,sprint,,mobile
1563549328467,enter,e8312,sprint,,mobile
1563549337896,quit,e8312,sprint,,mobile
1563549337953,enter,b915,sprint,,mobile
1563549352762,respond,q915,sprint,b,mobile
1563549355763,submit,b915,sprint,,mobile
1563549355827,enter,e915,sprint,,mobile
1563549364848,quit,e915,sprint,,mobile
1563549364914,enter,b547,sprint,,mobile
1563549374319,respond,q547,sprint,a,mobile
1563549378541,submit,b547,sprint,,mobile
1563549378611,enter,e547,sprint,,mobile
1563549384038,quit,e547,sprint,,mobile
1563549384092,enter,b542,sprint,,mobile
1563549401032,respond,q542,sprint,c,mobile
1563549404254,submit,b542,sprint,,mobile
1563549404314,enter,e542,sprint,,mobile
1563549413907,quit,e542,sprint,,mobile
1563549413983,enter,b8302,sprint,,mobile
1563549435804,respond,q11249,sprint,b,mobile
1563549439600,submit,b8302,sprint,,mobile
1563549439668,enter,e8302,sprint,,mobile
1563549450320,quit,e8302,sprint,,mobile
1563549450405,enter,b448,sprint,,mobile
1563549468626,respond,q448,sprint,b,mobile
1563549472030,submit,b448,sprint,,mobile
1563549472107,enter,e448,sprint,,mobile
1563549481486,quit,e448,sprint,,mobile
1563549481538,enter,b1253,sprint,,mobile
1563549490413,respond,q1253,sprint,a,mobile
1563549499283,submit,b1253,sprint,,mobile
1563549499351,enter,e1253,sprint,,mobile
1563549503502,quit,e1253,sprint,,mobile
1563549522466,enter,b1097,sprint,,mobile
1563549530843,submit,b1097,sprint,,mobile
1563595334539,enter,b1097,sprint,,mobile
1563595348254,respond,q1097,sprint,b,mobile
1563595353683,submit,b1097,sprint,,mobile
1563595353754,enter,e1097,sprint,,mobile
1563595360868,quit,e1097,sprint,,mobile
1563595360935,enter,b295,sprint,,mobile
1563595377108,respond,q295,sprint,b,mobile
1563595380900,submit,b295,sprint,,mobile
1563595380973,enter,e295,sprint,,mobile
1563595398154,quit,e295,sprint,,mobile
1563595398201,enter,b1234,sprint,,mobile
1563595406877,respond,q1234,sprint,a,mobile
1563595415803,submit,b1234,sprint,,mobile
1563595415875,enter,e1234,sprint,,mobile
1563595435588,quit,e1234,sprint,,mobile
1563595435665,enter,b692,sprint,,mobile
1563595449777,respond,q692,sprint,a,mobile
1563595458099,submit,b692,sprint,,mobile
1563595458168,enter,e692,sprint,,mobile
1563595480321,quit,e692,sprint,,mobile
1563595480369,enter,b997,sprint,,mobile
1563595481100,submit,b997,sprint,,mobile
1563595561017,enter,b997,sprint,,mobile
1563595581103,respond,q997,sprint,b,mobile
1563595584367,submit,b997,sprint,,mobile
1563595584484,enter,e997,sprint,,mobile
1563595596566,quit,e997,sprint,,mobile
1563595596631,enter,b8314,sprint,,mobile
1563595619916,respond,q11261,sprint,b,mobile
1563595623129,submit,b8314,sprint,,mobile
1563595623193,enter,e8314,sprint,,mobile
1563595632889,quit,e8314,sprint,,mobile
1563595632971,enter,b985,sprint,,mobile
1563595650447,respond,q985,sprint,a,mobile
1563595653025,submit,b985,sprint,,mobile
1563595653103,enter,e985,sprint,,mobile
1563595663756,quit,e985,sprint,,mobile
1563595663811,enter,b1011,sprint,,mobile
1563595673565,respond,q1011,sprint,a,mobile
1563595683909,submit,b1011,sprint,,mobile
1563595683962,enter,e1011,sprint,,mobile
1563595691351,quit,e1011,sprint,,mobile
1563595691423,enter,b626,sprint,,mobile
1563595709573,respond,q626,sprint,b,mobile
1563595712636,submit,b626,sprint,,mobile
1563595712678,enter,e626,sprint,,mobile
1563595722808,quit,e626,sprint,,mobile
1563595722879,enter,b8316,sprint,,mobile
1563595737940,respond,q11263,sprint,b,mobile
1563595743738,submit,b8316,sprint,,mobile
1563595743795,enter,e8316,sprint,,mobile
1563595758492,quit,e8316,sprint,,mobile
1563595779973,enter,b2739,sprint,,mobile
1563595798537,respond,q4207,sprint,a,mobile
1563595802382,submit,b2739,sprint,,mobile
1563595802440,enter,e2739,sprint,,mobile
1563595813012,quit,e2739,sprint,,mobile
1563595813077,enter,b7434,sprint,,mobile
1563595833232,respond,q10083,sprint,a,mobile
1563595837162,submit,b7434,sprint,,mobile
1563595837212,enter,e7434,sprint,,mobile
1563595846176,quit,e7434,sprint,,mobile
1563595846235,enter,b5025,sprint,,mobile
1563595877791,respond,q6493,sprint,c,mobile
1563595879489,respond,q6493,sprint,a,mobile
1563595880208,respond,q6493,sprint,c,mobile
1563595880732,respond,q6493,sprint,d,mobile
1563595882163,respond,q6493,sprint,c,mobile
1563595885018,submit,b5025,sprint,,mobile
1563595885084,enter,e5025,sprint,,mobile
1563595894172,quit,e5025,sprint,,mobile
1563595894225,enter,b2698,sprint,,mobile
1563595897668,respond,q4166,sprint,c,mobile
1563595902171,submit,b2698,sprint,,mobile
1563595902215,enter,e2698,sprint,,mobile
1563595922983,quit,e2698,sprint,,mobile
1563595923046,enter,b4303,sprint,,mobile
1563595937358,respond,q5771,sprint,c,mobile
1563595944589,respond,q5771,sprint,d,mobile
1563595945550,respond,q5771,sprint,c,mobile
1563595947608,respond,q5771,sprint,a,mobile
1563595948444,respond,q5771,sprint,c,mobile
1563595953142,respond,q5771,sprint,a,mobile
1563595963364,submit,b4303,sprint,,mobile
1563595963427,enter,e4303,sprint,,mobile
1563595969500,quit,e4303,sprint,,mobile
1563595969561,enter,b6385,sprint,,mobile
1563595975961,respond,q9034,sprint,b,mobile
1563595979319,submit,b6385,sprint,,mobile
1563595979399,enter,e6385,sprint,,mobile
1563595985172,quit,e6385,sprint,,mobile
1563595985231,enter,b4717,sprint,,mobile
1563595987827,respond,q6185,sprint,c,mobile
1563595991551,submit,b4717,sprint,,mobile
1563595991610,enter,e4717,sprint,,mobile
1563595997966,quit,e4717,sprint,,mobile
1563595998017,enter,b2804,sprint,,mobile
1563596007499,respond,q4272,sprint,b,mobile
1563596020199,submit,b2804,sprint,,mobile
1563596020274,enter,e2804,sprint,,mobile
1563596028508,quit,e2804,sprint,,mobile
1563596258912,enter,b2804,adaptive_offer,,mobile
1563596270628,respond,q4272,adaptive_offer,c,mobile
1563596274163,submit,b2804,adaptive_offer,,mobile
1563596274227,enter,e2804,adaptive_offer,,mobile
1563596280403,quit,e2804,adaptive_offer,,mobile
1563596280452,enter,b4303,adaptive_offer,,mobile
1563596290366,respond,q5771,adaptive_offer,b,mobile
1563596295348,submit,b4303,adaptive_offer,,mobile
1563596295392,enter,e4303,adaptive_offer,,mobile
1563596297620,quit,e4303,adaptive_offer,,mobile
1563596299215,enter,e2804,sprint,,mobile
1563596307322,quit,e2804,sprint,,mobile
1563596307374,enter,b3404,sprint,,mobile
1563596312464,respond,q4872,sprint,a,mobile
1563596316324,respond,q4872,sprint,b,mobile
1563596326517,respond,q4872,sprint,d,mobile
1563596330957,respond,q4872,sprint,b,mobile
1563596332340,respond,q4872,sprint,d,mobile
1563596335424,submit,b3404,sprint,,mobile
1563596335479,enter,e3404,sprint,,mobile
1563596341467,quit,e3404,sprint,,mobile
1563596341515,enter,b11560,sprint,,mobile
1563596369180,respond,q17323,sprint,c,mobile
1563596375146,submit,b11560,sprint,,mobile
1563596375194,enter,e11560,sprint,,mobile
1563596378905,quit,e11560,sprint,,mobile
1563596383056,enter,e2698,review,,mobile
1563596384177,quit,e2698,review,,mobile
1563596409449,enter,e2698,my_note,,mobile
1563596410701,quit,e2698,my_note,,mobile
1563596412473,enter,e2698,my_note,,mobile
1563596414997,quit,e2698,my_note,,mobile
