timestamp,action_type,item_id,source,user_answer,platform
1539275068590,enter,e4887,sprint,,mobile
1539275073348,quit,e4887,sprint,,mobile
1539275073395,enter,b4692,sprint,,mobile
1539275084700,respond,q6160,sprint,d,mobile
1539275087135,submit,b4692,sprint,,mobile
1539275087178,enter,e4692,sprint,,mobile
1539275093210,quit,e4692,sprint,,mobile
1539275093260,enter,b6074,sprint,,mobile
1539275101145,respond,q8723,sprint,a,mobile
1539275104553,submit,b6074,sprint,,mobile
1539275104600,enter,e6074,sprint,,mobile
1539275111848,quit,e6074,sprint,,mobile
1539275111910,enter,b3350,sprint,,mobile
1539275132829,respond,q4818,sprint,a,mobile
1539275136066,submit,b3350,sprint,,mobile
1539275136117,enter,e3350,sprint,,mobile
1539275140744,quit,e3350,sprint,,mobile
1539275140806,enter,b2708,sprint,,mobile
1539275145734,respond,q4176,sprint,c,mobile
1539275149071,submit,b2708,sprint,,mobile
1539275149138,enter,e2708,sprint,,mobile
1539275154137,quit,e2708,sprint,,mobile
1539275154198,enter,b3008,sprint,,mobile
1539275164544,respond,q4476,sprint,b,mobile
1539275167541,respond,q4476,sprint,c,mobile
1539275171254,submit,b3008,sprint,,mobile
1539275171309,enter,e3008,sprint,,mobile
1539275176258,quit,e3008,sprint,,mobile
1539275176311,enter,b6816,sprint,,mobile
1539275193632,respond,q9465,sprint,a,mobile
1539275195749,respond,q9465,sprint,d,mobile
1539275197545,submit,b6816,sprint,,mobile
1539275197589,enter,e6816,sprint,,mobile
1539275204523,quit,e6816,sprint,,mobile
1539275204587,enter,b4720,sprint,,mobile
1539275225855,respond,q6188,sprint,b,mobile
1539275228811,submit,b4720,sprint,,mobile
1539275228872,enter,e4720,sprint,,mobile
1539275235151,quit,e4720,sprint,,mobile
1539275246941,enter,b2320,sprint,,mobile
1539275250002,respond,q3788,sprint,c,mobile
1539275251179,respond,q3788,sprint,d,mobile
1539275259985,respond,q3788,sprint,c,mobile
1539275262159,respond,q3788,sprint,d,mobile
1539275264980,submit,b2320,sprint,,mobile
1539275265023,enter,e2320,sprint,,mobile
1539275269234,quit,e2320,sprint,,mobile
1539275269266,enter,b4703,sprint,,mobile
1539275280101,respond,q6171,sprint,b,mobile
1539275282422,submit,b4703,sprint,,mobile
1539275282491,enter,e4703,sprint,,mobile
1539275287755,quit,e4703,sprint,,mobile
1539275287795,enter,b5999,sprint,,mobile
1539275306708,respond,q8648,sprint,d,mobile
1539275308561,submit,b5999,sprint,,mobile
1539275308628,enter,e5999,sprint,,mobile
1539275313313,quit,e5999,sprint,,mobile
1539275313420,enter,b6957,sprint,,mobile
1539275321701,respond,q9606,sprint,a,mobile
1539275323945,submit,b6957,sprint,,mobile
1539275323994,enter,e6957,sprint,,mobile
1539275328357,quit,e6957,sprint,,mobile
1539275328402,enter,b3841,sprint,,mobile
1539275338571,respond,q5309,sprint,a,mobile
1539275342277,submit,b3841,sprint,,mobile
1539275342322,enter,e3841,sprint,,mobile
1539275346780,quit,e3841,sprint,,mobile
1539275346841,enter,b4721,sprint,,mobile
1539275357403,respond,q6189,sprint,c,mobile
1539275360397,respond,q6189,sprint,b,mobile
1539275362840,submit,b4721,sprint,,mobile
1539275362898,enter,e4721,sprint,,mobile
1539275368483,quit,e4721,sprint,,mobile
1539275368550,enter,b6772,sprint,,mobile
1539275381162,respond,q9421,sprint,b,mobile
1539275389184,respond,q9421,sprint,a,mobile
1539275396797,submit,b6772,sprint,,mobile
1539275396861,enter,e6772,sprint,,mobile
1539275402541,quit,e6772,sprint,,mobile
1539275403365,enter,b4143,sprint,,mobile
1539275420310,respond,q5611,sprint,d,mobile
1539275424047,submit,b4143,sprint,,mobile
1539275424118,enter,e4143,sprint,,mobile
1539275428981,quit,e4143,sprint,,mobile
1539275429029,enter,b2556,sprint,,mobile
1539275449055,respond,q4024,sprint,c,mobile
1539275451514,submit,b2556,sprint,,mobile
1539275451574,enter,e2556,sprint,,mobile
1539275456843,quit,e2556,sprint,,mobile
1539275456902,enter,b2443,sprint,,mobile
1539275480068,respond,q3911,sprint,b,mobile
1539275483014,submit,b2443,sprint,,mobile
1539275483063,enter,e2443,sprint,,mobile
1539275487393,quit,e2443,sprint,,mobile
1539275487434,enter,b6176,sprint,,mobile
1539275500895,respond,q8825,sprint,b,mobile
1539275502536,respond,q8825,sprint,c,mobile
1539275505125,submit,b6176,sprint,,mobile
1539275505175,enter,e6176,sprint,,mobile
1539275509779,quit,e6176,sprint,,mobile
1539275509834,enter,b3049,sprint,,mobile
1539275514798,respond,q4517,sprint,a,mobile
1539275517202,respond,q4517,sprint,b,mobile
1539275520575,submit,b3049,sprint,,mobile
1539275520613,enter,e3049,sprint,,mobile
1539275525872,quit,e3049,sprint,,mobile
1539275525920,enter,b3010,sprint,,mobile
1539275545006,respond,q4478,sprint,b,mobile
1539275547535,submit,b3010,sprint,,mobile
1539275547606,enter,e3010,sprint,,mobile
1539275553879,quit,e3010,sprint,,mobile
1539275553927,enter,b2575,sprint,,mobile
1539275573528,respond,q4043,sprint,b,mobile
1539275577206,submit,b2575,sprint,,mobile
1539275577264,enter,e2575,sprint,,mobile
1539275581705,quit,e2575,sprint,,mobile
1539275581750,enter,b6835,sprint,,mobile
1539275597554,respond,q9484,sprint,b,mobile
1539275600994,submit,b6835,sprint,,mobile
1539275601059,enter,e6835,sprint,,mobile
1539275607381,quit,e6835,sprint,,mobile
1539275607433,enter,b2467,sprint,,mobile
1539275618348,respond,q3935,sprint,a,mobile
1539275621124,respond,q3935,sprint,b,mobile
1539275624287,submit,b2467,sprint,,mobile
1539275624338,enter,e2467,sprint,,mobile
1539275629625,quit,e2467,sprint,,mobile
1539275629674,enter,b4684,sprint,,mobile
1539275639344,respond,q6152,sprint,a,mobile
1539275646623,respond,q6152,sprint,b,mobile
1539275649223,submit,b4684,sprint,,mobile
1539275649273,enter,e4684,sprint,,mobile
1539275654310,quit,e4684,sprint,,mobile
1539275654356,enter,b4184,sprint,,mobile
1539275683809,respond,q5652,sprint,b,mobile
1539275686332,submit,b4184,sprint,,mobile
1539275686383,enter,e4184,sprint,,mobile
1539275692287,quit,e4184,sprint,,mobile
1544548644663,enter,l235,archive,,mobile
1544549033628,quit,l235,archive,,mobile
1551017782043,enter,b187,sprint,,mobile
1551017804045,respond,q187,sprint,b,mobile
1551017808376,submit,b187,sprint,,mobile
1551017808447,enter,e187,sprint,,mobile
1551017845389,quit,e187,sprint,,mobile
1551017845449,enter,b63,sprint,,mobile
1551017867772,respond,q63,sprint,b,mobile
1551017870562,submit,b63,sprint,,mobile
1551017870619,enter,e63,sprint,,mobile
1551017887280,quit,e63,sprint,,mobile
1551017887337,enter,b5557,sprint,,mobile
1551017911848,respond,q8086,sprint,b,mobile
1551017915223,submit,b5557,sprint,,mobile
1551017915289,enter,e5557,sprint,,mobile
1551017922915,quit,e5557,sprint,,mobile
1551017922970,enter,b8180,sprint,,mobile
1551017941688,respond,q11127,sprint,c,mobile
1551017947257,submit,b8180,sprint,,mobile
1551017947308,enter,e8180,sprint,,mobile
1551017963554,quit,e8180,sprint,,mobile
1551017963609,enter,b194,sprint,,mobile
1551017984526,respond,q194,sprint,d,mobile
1551017987209,submit,b194,sprint,,mobile
1551017987273,enter,e194,sprint,,mobile
1551018001153,quit,e194,sprint,,mobile
1551018027721,enter,b1331,sprint,,mobile
1551018048920,respond,q1331,sprint,a,mobile
1551018052402,submit,b1331,sprint,,mobile
1551018052471,enter,e1331,sprint,,mobile
1551018087880,quit,e1331,sprint,,mobile
1551018087942,enter,b1384,sprint,,mobile
1551018106210,respond,q1384,sprint,b,mobile
1551018109296,submit,b1384,sprint,,mobile
1551018109353,enter,e1384,sprint,,mobile
1551018119419,quit,e1384,sprint,,mobile
1551018128077,enter,b1331,adaptive_offer,,mobile
1551018153039,respond,q1331,adaptive_offer,b,mobile
1551018156191,submit,b1331,adaptive_offer,,mobile
1551018156245,enter,e1331,adaptive_offer,,mobile
1551018164359,quit,e1331,adaptive_offer,,mobile
1551018164413,enter,b1384,adaptive_offer,,mobile
1551018194764,respond,q1384,adaptive_offer,a,mobile
1551018199681,submit,b1384,adaptive_offer,,mobile
1551018199737,enter,e1384,adaptive_offer,,mobile
1551018217469,quit,e1384,adaptive_offer,,mobile
1551018218994,enter,e1384,sprint,,mobile
1551018224777,quit,e1384,sprint,,mobile
1551018224835,enter,b846,sprint,,mobile
1551018243023,respond,q846,sprint,b,mobile
1551018246369,submit,b846,sprint,,mobile
1551018246415,enter,e846,sprint,,mobile
1551018277483,quit,e846,sprint,,mobile
1551018277541,enter,b8312,sprint,,mobile
1551018300042,submit,b8312,sprint,,mobile
1551018300099,enter,e8312,sprint,,mobile
1551018323483,quit,e8312,sprint,,mobile
1551018323536,enter,b763,sprint,,mobile
1551018342494,respond,q763,sprint,c,mobile
1551018346431,submit,b763,sprint,,mobile
1551018346482,enter,e763,sprint,,mobile
1551018363955,quit,e763,sprint,,mobile
1551018395996,enter,b1519,sprint,,mobile
1551018483446,respond,q1755,sprint,a,mobile
1551018487831,submit,b1519,sprint,,mobile
1551018487896,enter,e1519,sprint,,mobile
1551018507307,quit,e1519,sprint,,mobile
1551059634488,enter,b4187,review_quiz,,mobile
1551059659891,respond,q5655,review_quiz,a,mobile
1551059662883,submit,b4187,review_quiz,,mobile
1551059662933,enter,e4187,review_quiz,,mobile
1551059688773,quit,e4187,review_quiz,,mobile
1551059704180,enter,b7083,sprint,,mobile
1551059724408,respond,q9732,sprint,c,mobile
1551059727459,submit,b7083,sprint,,mobile
1551059727499,enter,e7083,sprint,,mobile
1551059762386,quit,e7083,sprint,,mobile
1551059762434,enter,b4603,sprint,,mobile
1551059782533,respond,q6071,sprint,b,mobile
1551059784094,respond,q6071,sprint,c,mobile
1551059790480,respond,q6071,sprint,a,mobile
1551059794537,submit,b4603,sprint,,mobile
1551059794580,enter,e4603,sprint,,mobile
1551059828016,quit,e4603,sprint,,mobile
1551059828063,enter,b4193,sprint,,mobile
1551059838657,respond,q5661,sprint,a,mobile
1551059843014,respond,q5661,sprint,c,mobile
1551059845851,submit,b4193,sprint,,mobile
1551059845890,enter,e4193,sprint,,mobile
1551059856507,quit,e4193,sprint,,mobile
1551059856555,enter,b4267,sprint,,mobile
1551059863791,respond,q5735,sprint,b,mobile
1551059879604,respond,q5735,sprint,d,mobile
1551059882512,submit,b4267,sprint,,mobile
1551059882550,enter,e4267,sprint,,mobile
1551059934118,quit,e4267,sprint,,mobile
1551059934167,enter,b7667,sprint,,mobile
1551059981089,respond,q10316,sprint,a,mobile
1551059987676,submit,b7667,sprint,,mobile
1551059987718,enter,e7667,sprint,,mobile
1551059997464,quit,e7667,sprint,,mobile
1551060019922,enter,b5221,sprint,,mobile
1551060146827,respond,q6980,sprint,c,mobile
1551060151887,respond,q6980,sprint,b,mobile
1551060168124,respond,q6980,sprint,d,mobile
1551060172731,respond,q6980,sprint,c,mobile
1551060177953,submit,b5221,sprint,,mobile
1551060177996,enter,e5221,sprint,,mobile
1551060225172,quit,e5221,sprint,,mobile
1570139635186,enter,e4692,my_note,,mobile
1570139637233,quit,e4692,my_note,,mobile
1570139659208,enter,e3762,my_note,,mobile
1570139662091,quit,e3762,my_note,,mobile
1570139664513,enter,e3762,my_note,,mobile
1570139667424,quit,e3762,my_note,,mobile
1570139689515,enter,b4692,review_quiz,,mobile
1570139695649,respond,q6160,review_quiz,a,mobile
1570139699439,submit,b4692,review_quiz,,mobile
1570139699517,enter,e4692,review_quiz,,mobile
1570139705450,quit,e4692,review_quiz,,mobile
1570139705503,enter,b2443,review_quiz,,mobile
1570139717495,respond,q3911,review_quiz,c,mobile
1570139737929,respond,q3911,review_quiz,d,mobile
1570139742106,submit,b2443,review_quiz,,mobile
1570139742179,enter,e2443,review_quiz,,mobile
1570139758750,quit,e2443,review_quiz,,mobile
1570139758814,enter,b6309,review_quiz,,mobile
1570139777071,respond,q8958,review_quiz,c,mobile
1570139783011,submit,b6309,review_quiz,,mobile
1570139783074,enter,e6309,review_quiz,,mobile
1570139804654,quit,e6309,review_quiz,,mobile
1570139804722,enter,b3011,review_quiz,,mobile
1570139813264,respond,q4479,review_quiz,b,mobile
1570139817436,submit,b3011,review_quiz,,mobile
1570139817494,enter,e3011,review_quiz,,mobile
1570139840919,quit,e3011,review_quiz,,mobile
1570139840985,enter,b5159,review_quiz,,mobile
1570139881132,respond,q6753,review_quiz,c,mobile
1570139884831,submit,b5159,review_quiz,,mobile
1570139884903,enter,e5159,review_quiz,,mobile
1570139903106,quit,e5159,review_quiz,,mobile
1570313593412,enter,l235,archive,,mobile
1570313980416,quit,l235,archive,,mobile
1570316936087,enter,l228,archive,,mobile
1570317258635,quit,l228,archive,,mobile
1570594646244,enter,l227,archive,,mobile
1570594972262,quit,l227,archive,,mobile
1572135200822,enter,b3836,sprint,,mobile
1572135210358,respond,q5304,sprint,a,mobile
1572135216737,submit,b3836,sprint,,mobile
1572135216807,enter,e3836,sprint,,mobile
1572135225366,quit,e3836,sprint,,mobile
1572135264452,enter,e3836,sprint,,mobile
1572135280910,quit,e3836,sprint,,mobile
1572135280958,enter,b6746,sprint,,mobile
1572135289736,respond,q9395,sprint,c,mobile
1572135292566,submit,b6746,sprint,,mobile
1572135292623,enter,e6746,sprint,,mobile
1572135298178,quit,e6746,sprint,,mobile
1572135298242,enter,b11510,sprint,,mobile
1572135319929,respond,q17273,sprint,a,mobile
1572135323290,submit,b11510,sprint,,mobile
1572135323354,enter,e11510,sprint,,mobile
1572135329720,quit,e11510,sprint,,mobile
1572135329768,enter,b4728,sprint,,mobile
1572135343683,respond,q6196,sprint,b,mobile
1572135353589,submit,b4728,sprint,,mobile
1572135353699,enter,e4728,sprint,,mobile
1572135377403,quit,e4728,sprint,,mobile
1572135377469,enter,b2358,sprint,,mobile
1572135390854,respond,q3826,sprint,b,mobile
1572135407907,submit,b2358,sprint,,mobile
1572135407953,enter,e2358,sprint,,mobile
1572135424876,quit,e2358,sprint,,mobile
1572135424944,enter,b4562,sprint,,mobile
1572135434306,respond,q6030,sprint,a,mobile
1572135469063,submit,b4562,sprint,,mobile
1572135469126,enter,e4562,sprint,,mobile
1572135488602,quit,e4562,sprint,,mobile
1572135548978,enter,e4728,my_note,,mobile
1572135550335,quit,e4728,my_note,,mobile
1572135565837,enter,e4728,my_note,,mobile
1572135569857,quit,e4728,my_note,,mobile
1572136926016,enter,b4602,sprint,,mobile
1572136939194,respond,q6070,sprint,b,mobile
1572136942305,respond,q6070,sprint,a,mobile
1572136943724,respond,q6070,sprint,b,mobile
1572136957108,submit,b4602,sprint,,mobile
1572136957171,enter,e4602,sprint,,mobile
1572136962897,quit,e4602,sprint,,mobile
1572136977994,enter,b5081,adaptive_offer,,mobile
1572137005384,respond,q6549,adaptive_offer,c,mobile
1572137011604,respond,q6549,adaptive_offer,d,mobile
1572137015023,submit,b5081,adaptive_offer,,mobile
1572137015083,enter,e5081,adaptive_offer,,mobile
1572137034107,quit,e5081,adaptive_offer,,mobile
1572137034186,enter,b4602,adaptive_offer,,mobile
1572137041865,respond,q6070,adaptive_offer,d,mobile
1572137050133,submit,b4602,adaptive_offer,,mobile
