timestamp,action_type,item_id,source,user_answer,platform
1563730181692,respond,q4539,sprint,a,mobile
1563730184748,submit,b3071,sprint,,mobile
1563730184813,enter,e3071,sprint,,mobile
1563730190290,quit,e3071,sprint,,mobile
1563730190356,enter,b4096,sprint,,mobile
1563730201542,respond,q5564,sprint,c,mobile
1563730205058,submit,b4096,sprint,,mobile
1563730205111,enter,e4096,sprint,,mobile
1563730212308,quit,e4096,sprint,,mobile
1563730212382,enter,b4897,sprint,,mobile
1563730226895,respond,q6365,sprint,b,mobile
1563730230213,submit,b4897,sprint,,mobile
1563730230261,enter,e4897,sprint,,mobile
1563730259348,quit,e4897,sprint,,mobile
1563730259418,enter,b6116,sprint,,mobile
1563730272181,respond,q8765,sprint,c,mobile
1563730274652,submit,b6116,sprint,,mobile
1563730274699,enter,e6116,sprint,,mobile
1563730281410,quit,e6116,sprint,,mobile
1563730281460,enter,b4227,sprint,,mobile
1563730295219,respond,q5695,sprint,d,mobile
1563730302326,respond,q5695,sprint,c,mobile
1563730308010,submit,b4227,sprint,,mobile
1563730308065,enter,e4227,sprint,,mobile
1563730354378,quit,e4227,sprint,,mobile
1563730354451,enter,b4710,sprint,,mobile
1563730384434,respond,q6178,sprint,d,mobile
1563730387919,submit,b4710,sprint,,mobile
1563730387972,enter,e4710,sprint,,mobile
1563730401615,quit,e4710,sprint,,mobile
1563730401685,enter,b2448,sprint,,mobile
1563730411218,respond,q3916,sprint,a,mobile
1563730414103,submit,b2448,sprint,,mobile
1563730414159,enter,e2448,sprint,,mobile
1563730441475,quit,e2448,sprint,,mobile
1563730441557,enter,b6253,sprint,,mobile
1563730458398,respond,q8902,sprint,a,mobile
1563730461229,submit,b6253,sprint,,mobile
1563730461280,enter,e6253,sprint,,mobile
1563730465465,quit,e6253,sprint,,mobile
1563730471010,enter,e4227,review,,mobile
1563730496276,quit,e4227,review,,mobile
1563789904966,enter,b5128,review_quiz,,mobile
1563789939270,respond,q6722,review_quiz,b,mobile
1563789940480,respond,q6722,review_quiz,a,mobile
1563789942436,respond,q6722,review_quiz,b,mobile
1563789945535,submit,b5128,review_quiz,,mobile
1563789945620,enter,e5128,review_quiz,,mobile
1563789971320,quit,e5128,review_quiz,,mobile
1563789971392,enter,b4096,review_quiz,,mobile
1563789980207,respond,q5564,review_quiz,d,mobile
1563789985074,submit,b4096,review_quiz,,mobile
1563789985133,enter,e4096,review_quiz,,mobile
1563789993441,quit,e4096,review_quiz,,mobile
1563789993519,enter,b2448,review_quiz,,mobile
1563790000036,respond,q3916,review_quiz,d,mobile
1563790003307,submit,b2448,review_quiz,,mobile
1563790003370,enter,e2448,review_quiz,,mobile
1563790007137,quit,e2448,review_quiz,,mobile
1563790007206,enter,b4214,review_quiz,,mobile
1563790017404,respond,q5682,review_quiz,c,mobile
1563790020031,submit,b4214,review_quiz,,mobile
1563790020082,enter,e4214,review_quiz,,mobile
1563790023781,quit,e4214,review_quiz,,mobile
1563790023886,enter,b970,review_quiz,,mobile
1563790028941,submit,b970,review_quiz,,mobile
1563813216437,enter,b5545,sprint,,mobile
1563813234784,respond,q8074,sprint,c,mobile
1563813241507,submit,b5545,sprint,,mobile
1563813241596,enter,e5545,sprint,,mobile
1563813245506,quit,e5545,sprint,,mobile
1563813245601,enter,b140,sprint,,mobile
1563813262709,respond,q140,sprint,c,mobile
1563813266499,respond,q140,sprint,d,mobile
1563813269359,submit,b140,sprint,,mobile
1563813269419,enter,e140,sprint,,mobile
1563813272845,quit,e140,sprint,,mobile
1563813272926,enter,b5528,sprint,,mobile
1563813296265,respond,q8057,sprint,a,mobile
1563813299564,submit,b5528,sprint,,mobile
1563813299624,enter,e5528,sprint,,mobile
1563813303265,quit,e5528,sprint,,mobile
1563813303364,enter,b8042,sprint,,mobile
1563813317813,respond,q10989,sprint,b,mobile
1563813325508,respond,q10989,sprint,c,mobile
1563813326778,respond,q10989,sprint,b,mobile
1563813328301,respond,q10989,sprint,c,mobile
1563813328861,respond,q10989,sprint,b,mobile
1563813331761,submit,b8042,sprint,,mobile
1563813331843,enter,e8042,sprint,,mobile
1563813337255,quit,e8042,sprint,,mobile
1563813337343,enter,b5561,sprint,,mobile
1563813354487,respond,q8090,sprint,d,mobile
1563813360591,submit,b5561,sprint,,mobile
1563813360638,enter,e5561,sprint,,mobile
1563813365124,quit,e5561,sprint,,mobile
1563813365217,enter,b10,sprint,,mobile
1563813376008,respond,q10,sprint,a,mobile
1563813387758,respond,q10,sprint,d,mobile
1563813388828,respond,q10,sprint,a,mobile
1563813392033,submit,b10,sprint,,mobile
1563813392098,enter,e10,sprint,,mobile
1563813407930,quit,e10,sprint,,mobile
1563813408013,enter,b3,sprint,,mobile
1563813431574,respond,q3,sprint,c,mobile
1563813434244,submit,b3,sprint,,mobile
1563813434332,enter,e3,sprint,,mobile
1563813446417,quit,e3,sprint,,mobile
1563813446509,enter,b8083,sprint,,mobile
1563813463578,respond,q11030,sprint,c,mobile
1563813465965,submit,b8083,sprint,,mobile
1563813466012,enter,e8083,sprint,,mobile
1563813471094,quit,e8083,sprint,,mobile
1563813471174,enter,b150,sprint,,mobile
1563813498645,submit,b150,sprint,,mobile
1563813498727,enter,e150,sprint,,mobile
1563813505584,quit,e150,sprint,,mobile
1563813505661,enter,b135,sprint,,mobile
1563813533149,submit,b135,sprint,,mobile
1563813533232,enter,e135,sprint,,mobile
1563813546812,quit,e135,sprint,,mobile
1563813585668,enter,b2885,sprint,,mobile
1563813593428,respond,q4353,sprint,b,mobile
1563813594061,respond,q4353,sprint,c,mobile
1563813596729,submit,b2885,sprint,,mobile
1563813596782,enter,e2885,sprint,,mobile
1563813603205,quit,e2885,sprint,,mobile
1563813603286,enter,b4011,sprint,,mobile
1563813610530,respond,q5479,sprint,a,mobile
1563813613642,submit,b4011,sprint,,mobile
1563813613712,enter,e4011,sprint,,mobile
1563813618363,quit,e4011,sprint,,mobile
1563813618446,enter,b4045,sprint,,mobile
1563813623795,respond,q5513,sprint,b,mobile
1563813628899,submit,b4045,sprint,,mobile
1563813628961,enter,e4045,sprint,,mobile
1563813638230,quit,e4045,sprint,,mobile
1563813638310,enter,b5901,sprint,,mobile
1563813650170,respond,q8550,sprint,a,mobile
1563813653119,submit,b5901,sprint,,mobile
1563813653194,enter,e5901,sprint,,mobile
1563813658091,quit,e5901,sprint,,mobile
1563813658168,enter,b2319,sprint,,mobile
1563813664212,respond,q3787,sprint,b,mobile
1563813666779,submit,b2319,sprint,,mobile
1563813666847,enter,e2319,sprint,,mobile
1563813671848,quit,e2319,sprint,,mobile
1563813671921,enter,b4268,sprint,,mobile
1563813678354,respond,q5736,sprint,a,mobile
1563813681631,submit,b4268,sprint,,mobile
1563813681691,enter,e4268,sprint,,mobile
1563813686142,quit,e4268,sprint,,mobile
1563813686211,enter,b3135,sprint,,mobile
1563813696575,respond,q4603,sprint,d,mobile
1563813701494,submit,b3135,sprint,,mobile
1563813701556,enter,e3135,sprint,,mobile
1563813707025,quit,e3135,sprint,,mobile
1563813707088,enter,b7085,sprint,,mobile
1563813720144,respond,q9734,sprint,c,mobile
1563813723005,submit,b7085,sprint,,mobile
1563813723070,enter,e7085,sprint,,mobile
1563813728426,quit,e7085,sprint,,mobile
1563813728500,enter,b4263,sprint,,mobile
1563813740194,respond,q5731,sprint,c,mobile
1563813743076,submit,b4263,sprint,,mobile
1563813743115,enter,e4263,sprint,,mobile
1563813748080,quit,e4263,sprint,,mobile
1563813748139,enter,b3062,sprint,,mobile
1563813759136,respond,q4530,sprint,b,mobile
1563813761602,submit,b3062,sprint,,mobile
1563813761661,enter,e3062,sprint,,mobile
1563813775032,quit,e3062,sprint,,mobile
1563813775113,enter,b5029,sprint,,mobile
1563813801436,respond,q6497,sprint,c,mobile
1563813804143,submit,b5029,sprint,,mobile
1563813804207,enter,e5029,sprint,,mobile
1563813814484,quit,e5029,sprint,,mobile
1563814502319,enter,b7390,tutor,,mobile
1563814524679,respond,q10039,tutor,a,mobile
1563814527963,submit,b7390,tutor,,mobile
1563814528031,enter,e7390,tutor,,mobile
1563814531548,quit,e7390,tutor,,mobile
1563814531629,enter,b1267,tutor,,mobile
1563814550489,respond,q1267,tutor,c,mobile
1563814553242,submit,b1267,tutor,,mobile
1563814553287,enter,e1267,tutor,,mobile
1563814567781,quit,e1267,tutor,,mobile
1563814567829,enter,b7377,tutor,,mobile
1563814585519,respond,q10026,tutor,b,mobile
1563814588680,submit,b7377,tutor,,mobile
1563814588739,enter,e7377,tutor,,mobile
1563814592058,quit,e7377,tutor,,mobile
1563814592140,enter,b1361,tutor,,mobile
1563814603543,respond,q1361,tutor,a,mobile
1563814612532,submit,b1361,tutor,,mobile
1563814612579,enter,e1361,tutor,,mobile
1563814619892,quit,e1361,tutor,,mobile
1563814619985,enter,b1477,tutor,,mobile
1563814688491,respond,q1629,tutor,a,mobile
1563814692676,submit,b1477,tutor,,mobile
1563814692732,enter,e1477,tutor,,mobile
1563814737587,quit,e1477,tutor,,mobile
1563814737650,enter,b1465,tutor,,mobile
1563814791478,respond,q1593,tutor,d,mobile
1563814796295,submit,b1465,tutor,,mobile
1563814796366,enter,e1465,tutor,,mobile
1563814837518,quit,e1465,tutor,,mobile
1563814837587,enter,b7923,tutor,,mobile
1563814921143,respond,q10649,tutor,a,mobile
1563814926546,submit,b7923,tutor,,mobile
1563814926618,enter,e7923,tutor,,mobile
1563815002807,quit,e7923,tutor,,mobile
1563815002900,enter,b1413,tutor,,mobile
1563815043534,respond,q1437,tutor,d,mobile
1563815047241,submit,b1413,tutor,,mobile
1563815047311,enter,e1413,tutor,,mobile
1563815092398,quit,e1413,tutor,,mobile
1563815092478,enter,b7384,tutor,,mobile
1563815109302,respond,q10033,tutor,a,mobile
1563815112670,submit,b7384,tutor,,mobile
1563815112739,enter,e7384,tutor,,mobile
1563815123194,quit,e7384,tutor,,mobile
1563815123255,enter,b7921,tutor,,mobile
1563815233416,respond,q10641,tutor,b,mobile
1563815237339,submit,b7921,tutor,,mobile
1563815237403,enter,e7921,tutor,,mobile
1563815342160,quit,e7921,tutor,,mobile
1563815342230,enter,b7385,tutor,,mobile
1563815361921,respond,q10034,tutor,a,mobile
1563815362890,respond,q10034,tutor,d,mobile
1563815364338,respond,q10034,tutor,c,mobile
1563815364597,respond,q10034,tutor,b,mobile
1563815368477,submit,b7385,tutor,,mobile
1563815368553,enter,e7385,tutor,,mobile
1563815375501,quit,e7385,tutor,,mobile
1563815525629,enter,l68,archive,,mobile
1563815676522,quit,l68,archive,,mobile
1563815722543,enter,b5854,sprint,,mobile
1563815736891,respond,q8503,sprint,b,mobile
1563815739262,submit,b5854,sprint,,mobile
1563815739326,enter,e5854,sprint,,mobile
1563815750636,quit,e5854,sprint,,mobile
1563815750705,enter,b5129,sprint,,mobile
1563815761870,respond,q6723,sprint,d,mobile
1563815765081,submit,b5129,sprint,,mobile
1563815765149,enter,e5129,sprint,,mobile
1563815779109,quit,e5129,sprint,,mobile
1563815779181,enter,b5795,sprint,,mobile
1563815789317,respond,q8444,sprint,a,mobile
1563815792483,respond,q8444,sprint,d,mobile
1563815798370,submit,b5795,sprint,,mobile
1563815798438,enter,e5795,sprint,,mobile
1563815804518,quit,e5795,sprint,,mobile
1563815804586,enter,b6929,sprint,,mobile
1563815817108,respond,q9578,sprint,d,mobile
1563815819758,submit,b6929,sprint,,mobile
1563815819822,enter,e6929,sprint,,mobile
1563815824771,quit,e6929,sprint,,mobile
1563815824834,enter,b7346,sprint,,mobile
1563815843804,respond,q9995,sprint,d,mobile
1563815846558,submit,b7346,sprint,,mobile
1563815846615,enter,e7346,sprint,,mobile
1563815852618,quit,e7346,sprint,,mobile
1563815852669,enter,b3939,sprint,,mobile
1563815880532,respond,q5407,sprint,b,mobile
1563815883554,submit,b3939,sprint,,mobile
1563815883615,enter,e3939,sprint,,mobile
1563815900750,quit,e3939,sprint,,mobile
1563815900811,enter,b3328,sprint,,mobile
1563815910930,respond,q4796,sprint,b,mobile
1563815913563,submit,b3328,sprint,,mobile
1563815913621,enter,e3328,sprint,,mobile
1563815919014,quit,e3328,sprint,,mobile
1563815919078,enter,b2331,sprint,,mobile
1563815931342,respond,q3799,sprint,c,mobile
1563815937674,respond,q3799,sprint,b,mobile
1563815942653,respond,q3799,sprint,c,mobile
1563815945357,submit,b2331,sprint,,mobile
1563815945419,enter,e2331,sprint,,mobile
1563815963578,quit,e2331,sprint,,mobile
1563815963661,enter,b11306,sprint,,mobile
1563815973950,respond,q17069,sprint,a,mobile
1563815977001,submit,b11306,sprint,,mobile
1563815977088,enter,e11306,sprint,,mobile
1563815983550,quit,e11306,sprint,,mobile
1563815983619,enter,b2439,sprint,,mobile
1563815990487,respond,q3907,sprint,a,mobile
1563815992189,respond,q3907,sprint,c,mobile
1563815999221,submit,b2439,sprint,,mobile
1563815999353,enter,e2439,sprint,,mobile
1563816009358,quit,e2439,sprint,,mobile
1563816009421,enter,b4290,sprint,,mobile
1563816021720,respond,q5758,sprint,a,mobile
1563816025645,submit,b4290,sprint,,mobile
1563816025708,enter,e4290,sprint,,mobile
1563816051755,quit,e4290,sprint,,mobile
1563816051822,enter,b2430,sprint,,mobile
1563816065230,respond,q3898,sprint,b,mobile
1563816065908,respond,q3898,sprint,a,mobile
1563816069366,submit,b2430,sprint,,mobile
1563816069431,enter,e2430,sprint,,mobile
1563816076679,quit,e2430,sprint,,mobile
1563816077639,enter,l551,adaptive_offer,,mobile
1563816236240,quit,l551,adaptive_offer,,mobile
1563816247554,enter,b2430,adaptive_offer,,mobile
1563816258273,respond,q3898,adaptive_offer,b,mobile
1563816261178,submit,b2430,adaptive_offer,,mobile
1563816261264,enter,e2430,adaptive_offer,,mobile
1563816274271,quit,e2430,adaptive_offer,,mobile
1563816274351,enter,b4227,adaptive_offer,,mobile
1563816278513,respond,q5695,adaptive_offer,b,mobile
1563816281151,submit,b4227,adaptive_offer,,mobile
1563816281213,enter,e4227,adaptive_offer,,mobile
1563816289506,quit,e4227,adaptive_offer,,mobile
1563816291203,enter,e2430,sprint,,mobile
1563816298126,quit,e2430,sprint,,mobile
1563816298201,enter,b6130,sprint,,mobile
1563816315549,respond,q8779,sprint,b,mobile
1563816319215,submit,b6130,sprint,,mobile
1563816319258,enter,e6130,sprint,,mobile
1563816325014,quit,e6130,sprint,,mobile
1563816325086,enter,b3095,sprint,,mobile
1563816334419,respond,q4563,sprint,b,mobile
1563816338785,submit,b3095,sprint,,mobile
1563816338850,enter,e3095,sprint,,mobile
1563816378411,quit,e3095,sprint,,mobile
1563816378475,enter,b3010,sprint,,mobile
1563816386293,respond,q4478,sprint,a,mobile
1563816389475,submit,b3010,sprint,,mobile
1563816389544,enter,e3010,sprint,,mobile
1563816395005,quit,e3010,sprint,,mobile
1563816395077,enter,b3938,sprint,,mobile
1563816409588,respond,q5406,sprint,a,mobile
1563816412311,submit,b3938,sprint,,mobile
1563816412373,enter,e3938,sprint,,mobile
1563816416500,quit,e3938,sprint,,mobile
1563816416573,enter,b7247,sprint,,mobile
1563816430090,respond,q9896,sprint,c,mobile
1563816434324,submit,b7247,sprint,,mobile
1563816434388,enter,e7247,sprint,,mobile
1563816452759,quit,e7247,sprint,,mobile
1563816452826,enter,b3905,sprint,,mobile
1563816472553,respond,q5373,sprint,a,mobile
1563816477019,submit,b3905,sprint,,mobile
1563816477078,enter,e3905,sprint,,mobile
1563816483491,quit,e3905,sprint,,mobile
1563816483561,enter,b2562,sprint,,mobile
1563816499015,respond,q4030,sprint,b,mobile
1563816502313,submit,b2562,sprint,,mobile
1563816502373,enter,e2562,sprint,,mobile
1563816511838,quit,e2562,sprint,,mobile
1563816511903,enter,b6934,sprint,,mobile
1563816525972,respond,q9583,sprint,d,mobile
1563816530288,submit,b6934,sprint,,mobile
1563816530351,enter,e6934,sprint,,mobile
1563816535084,quit,e6934,sprint,,mobile
1563816751231,enter,b260,sprint,,mobile
1563816763461,respond,q260,sprint,b,mobile
1563816767940,respond,q260,sprint,a,mobile
1563816771048,submit,b260,sprint,,mobile
1563816771127,enter,e260,sprint,,mobile
1563816775555,quit,e260,sprint,,mobile
1563816775643,enter,b1286,sprint,,mobile
1563816784574,respond,q1286,sprint,a,mobile
1563816787632,submit,b1286,sprint,,mobile
1563816787678,enter,e1286,sprint,,mobile
1563816791636,quit,e1286,sprint,,mobile
1563816791708,enter,b931,sprint,,mobile
1563816807224,respond,q931,sprint,c,mobile
1563816810364,submit,b931,sprint,,mobile
1563816810414,enter,e931,sprint,,mobile
1563816816218,quit,e931,sprint,,mobile
1563816816324,enter,b8314,sprint,,mobile
1563816835333,respond,q11261,sprint,c,mobile
1563816838334,submit,b8314,sprint,,mobile
1563816838423,enter,e8314,sprint,,mobile
1563816849814,quit,e8314,sprint,,mobile
1563816849899,enter,b998,sprint,,mobile
1563816867915,submit,b998,sprint,,mobile
1563816867962,enter,e998,sprint,,mobile
1563816872226,quit,e998,sprint,,mobile
1563816872306,enter,b949,sprint,,mobile
1563816883287,respond,q949,sprint,a,mobile
1563816891673,submit,b949,sprint,,mobile
1563816891720,enter,e949,sprint,,mobile
1563816895470,quit,e949,sprint,,mobile
1563816895548,enter,b975,sprint,,mobile
1563816910728,respond,q975,sprint,c,mobile
1563816915642,submit,b975,sprint,,mobile
1563817140474,enter,b1522,tutor,,mobile
1563817211123,respond,q1764,tutor,a,mobile
1563817220721,submit,b1522,tutor,,mobile
1563817220811,enter,e1522,tutor,,mobile
1563817273644,quit,e1522,tutor,,mobile
1563817273732,enter,b1411,tutor,,mobile
1563817324638,respond,q1431,tutor,d,mobile
1563817328215,submit,b1411,tutor,,mobile
1563817328266,enter,e1411,tutor,,mobile
1563817334423,quit,e1411,tutor,,mobile
1563817334494,enter,b1534,tutor,,mobile
1563817402665,respond,q1800,tutor,c,mobile
1563817411947,respond,q1800,tutor,c,mobile
1563817421876,submit,b1534,tutor,,mobile
1563817421903,enter,e1534,tutor,,mobile
1563817426649,quit,e1534,tutor,,mobile
1563817426714,enter,b1472,tutor,,mobile
1563817499293,respond,q1614,tutor,d,mobile
1563817505138,submit,b1472,tutor,,mobile
1563817505182,enter,e1472,tutor,,mobile
1563817552381,quit,e1472,tutor,,mobile
