timestamp,action_type,item_id,source,user_answer,platform
1569312707147,submit,b1513,tutor,,mobile
1569312707222,enter,e1513,tutor,,mobile
1569312731717,quit,e1513,tutor,,mobile
1569324026658,enter,e1513,tutor,,mobile
1569324043744,quit,e1513,tutor,,mobile
1569324048690,enter,e1513,tutor,,mobile
1569324057217,quit,e1513,tutor,,mobile
1569324057289,enter,b177,tutor,,mobile
1569324076544,respond,q177,tutor,b,mobile
1569324086813,submit,b177,tutor,,mobile
1569324086876,enter,e177,tutor,,mobile
1569324093474,quit,e177,tutor,,mobile
1569324093539,enter,b1556,tutor,,mobile
1569324177643,respond,q1866,tutor,b,mobile
1569324183939,respond,q1866,tutor,b,mobile
1569324185354,respond,q1866,tutor,b,mobile
1569324186138,respond,q1866,tutor,b,mobile
1569324191271,submit,b1556,tutor,,mobile
1569324191337,enter,e1556,tutor,,mobile
1569324196821,quit,e1556,tutor,,mobile
1569324196889,enter,b7383,tutor,,mobile
1569324213091,respond,q10032,tutor,c,mobile
1569324217840,submit,b7383,tutor,,mobile
1569324217899,enter,e7383,tutor,,mobile
1569324223207,quit,e7383,tutor,,mobile
1569324223272,enter,b1342,tutor,,mobile
1569324240445,respond,q1342,tutor,b,mobile
1569324252493,submit,b1342,tutor,,mobile
1569324252557,enter,e1342,tutor,,mobile
1569324300517,quit,e1342,tutor,,mobile
1569324300580,enter,b104,tutor,,mobile
1569324318506,respond,q104,tutor,a,mobile
1569324331041,submit,b104,tutor,,mobile
1569324331102,enter,e104,tutor,,mobile
1569324362574,quit,e104,tutor,,mobile
1569324362641,enter,b1284,tutor,,mobile
1569324377896,respond,q1284,tutor,b,mobile
1569324381931,submit,b1284,tutor,,mobile
1569324382002,enter,e1284,tutor,,mobile
1569324387352,quit,e1284,tutor,,mobile
1569324387428,enter,b7384,tutor,,mobile
1569324398704,respond,q10033,tutor,d,mobile
1569324402303,submit,b7384,tutor,,mobile
1569324402370,enter,e7384,tutor,,mobile
1569324407318,quit,e7384,tutor,,mobile
1569324407404,enter,b7920,tutor,,mobile
1569324519145,respond,q10637,tutor,d,mobile
1569324526113,submit,b7920,tutor,,mobile
1569324526164,enter,e7920,tutor,,mobile
1569324682455,quit,e7920,tutor,,mobile
1569324682522,enter,b1564,tutor,,mobile
1569324773224,respond,q1890,tutor,d,mobile
1569324808641,submit,b1564,tutor,,mobile
1569324808705,enter,e1564,tutor,,mobile
1569324829420,quit,e1564,tutor,,mobile
1569324829482,enter,b1478,tutor,,mobile
1569324909162,respond,q1632,tutor,b,mobile
1569324916068,submit,b1478,tutor,,mobile
1569324916130,enter,e1478,tutor,,mobile
1569325145722,quit,e1478,tutor,,mobile
1569325145788,enter,b1112,tutor,,mobile
1569325166885,respond,q1112,tutor,a,mobile
1569325169978,submit,b1112,tutor,,mobile
1569325170034,enter,e1112,tutor,,mobile
1569325201124,quit,e1112,tutor,,mobile
1569325221156,enter,b7379,tutor,,mobile
1569325232492,respond,q10028,tutor,c,mobile
1569325236558,submit,b7379,tutor,,mobile
1569325236621,enter,e7379,tutor,,mobile
1569325241881,quit,e7379,tutor,,mobile
1569325241954,enter,b7396,tutor,,mobile
1569325261692,respond,q10045,tutor,a,mobile
1569325265026,submit,b7396,tutor,,mobile
1569325265082,enter,e7396,tutor,,mobile
1569325306100,quit,e7396,tutor,,mobile
1569325306171,enter,b1568,tutor,,mobile
1569325443341,respond,q1902,tutor,d,mobile
1569325444221,respond,q1902,tutor,d,mobile
1569325445341,respond,q1902,tutor,d,mobile
1569325469875,respond,q1902,tutor,b,mobile
1569325477792,submit,b1568,tutor,,mobile
1569325477847,enter,e1568,tutor,,mobile
1569325491336,quit,e1568,tutor,,mobile
1569325491400,enter,b1498,tutor,,mobile
1569325566366,respond,q1692,tutor,d,mobile
1569325569878,submit,b1498,tutor,,mobile
1569325569933,enter,e1498,tutor,,mobile
1569325591278,quit,e1498,tutor,,mobile
1569325591348,enter,b8112,tutor,,mobile
1569325607761,respond,q11059,tutor,a,mobile
1569325613090,respond,q11059,tutor,d,mobile
1569325613548,respond,q11059,tutor,a,mobile
1569325633146,submit,b8112,tutor,,mobile
1569325633203,enter,e8112,tutor,,mobile
1569325638887,quit,e8112,tutor,,mobile
1569325638959,enter,b564,tutor,,mobile
1569325684008,respond,q564,tutor,b,mobile
1569325687940,submit,b564,tutor,,mobile
1569325688001,enter,e564,tutor,,mobile
1569325692969,quit,e564,tutor,,mobile
1569325693030,enter,b1437,tutor,,mobile
1569325766060,respond,q1509,tutor,a,mobile
1569325776722,submit,b1437,tutor,,mobile
1569325776789,enter,e1437,tutor,,mobile
1569325781769,quit,e1437,tutor,,mobile
1569325781833,enter,b1949,tutor,,mobile
1569325861241,respond,q3045,tutor,b,mobile
1569325868994,submit,b1949,tutor,,mobile
1569325869058,enter,e1949,tutor,,mobile
1569325935952,quit,e1949,tutor,,mobile
1569325936034,enter,b11376,tutor,,mobile
1569325952682,respond,q17139,tutor,c,mobile
1569325967276,submit,b11376,tutor,,mobile
1569325967325,enter,e11376,tutor,,mobile
1569325995451,quit,e11376,tutor,,mobile
1569325995521,enter,b8567,tutor,,mobile
1569326104425,respond,q11938,tutor,c,mobile
1569326114128,submit,b8567,tutor,,mobile
1569326114180,enter,e8567,tutor,,mobile
1569326119156,quit,e8567,tutor,,mobile
1569326119224,enter,b5418,tutor,,mobile
1569326225089,respond,q7690,tutor,b,mobile
1569326231900,submit,b5418,tutor,,mobile
1569326231967,enter,e5418,tutor,,mobile
1569326238845,quit,e5418,tutor,,mobile
1569326238908,enter,b8160,tutor,,mobile
1569326287283,respond,q11107,tutor,c,mobile
1569326293432,respond,q11107,tutor,d,mobile
1569326296098,respond,q11107,tutor,a,mobile
1569326305002,respond,q11107,tutor,c,mobile
1569326309201,submit,b8160,tutor,,mobile
1569326309264,enter,e8160,tutor,,mobile
1569326465460,quit,e8160,tutor,,mobile
1569326465524,enter,b311,tutor,,mobile
1569326477203,respond,q311,tutor,b,mobile
1569326480177,respond,q311,tutor,c,mobile
1569326483477,submit,b311,tutor,,mobile
1569326483536,enter,e311,tutor,,mobile
1569326489534,quit,e311,tutor,,mobile
1569326489605,enter,b1497,tutor,,mobile
1569326570895,respond,q1689,tutor,a,mobile
1569326580060,submit,b1497,tutor,,mobile
1569326580125,enter,e1497,tutor,,mobile
1569326585072,quit,e1497,tutor,,mobile
1569326585135,enter,b2078,tutor,,mobile
1569326660077,respond,q3432,tutor,a,mobile
1569326663297,submit,b2078,tutor,,mobile
1569326663356,enter,e2078,tutor,,mobile
1569326667697,quit,e2078,tutor,,mobile
1569326667758,enter,b11507,tutor,,mobile
1569326677873,respond,q17270,tutor,a,mobile
1569326678651,respond,q17270,tutor,b,mobile
1569326696983,respond,q17270,tutor,c,mobile
1569326708241,submit,b11507,tutor,,mobile
1569326708319,enter,e11507,tutor,,mobile
1569326841690,quit,e11507,tutor,,mobile
1569326841761,enter,b8546,tutor,,mobile
1569326935729,respond,q11854,tutor,c,mobile
1569326961591,submit,b8546,tutor,,mobile
1569326961642,enter,e8546,tutor,,mobile
1569327100789,quit,e8546,tutor,,mobile
1569327100850,enter,b5510,tutor,,mobile
1569327221775,respond,q8017,tutor,a,mobile
1569327241338,submit,b5510,tutor,,mobile
1569327241400,enter,e5510,tutor,,mobile
1569327248304,quit,e5510,tutor,,mobile
1569416494932,enter,b8067,tutor,,mobile
1569416509185,respond,q11014,tutor,a,mobile
1569416518340,respond,q11014,tutor,a,mobile
1569416525863,submit,b8067,tutor,,mobile
1569416525929,enter,e8067,tutor,,mobile
1569416547670,quit,e8067,tutor,,mobile
1569416547733,enter,b969,tutor,,mobile
1569416564249,respond,q969,tutor,b,mobile
1569416569582,submit,b969,tutor,,mobile
1569416569635,enter,e969,tutor,,mobile
1569416576670,quit,e969,tutor,,mobile
1569416576746,enter,b1624,tutor,,mobile
1569416639772,respond,q2070,tutor,a,mobile
1569416643627,submit,b1624,tutor,,mobile
1569416643680,enter,e1624,tutor,,mobile
1569416718189,quit,e1624,tutor,,mobile
1569416718266,enter,b8336,tutor,,mobile
1569416786675,respond,q11314,tutor,c,mobile
1569416787335,respond,q11314,tutor,c,mobile
1569416816483,submit,b8336,tutor,,mobile
1569416816550,enter,e8336,tutor,,mobile
1569416896773,quit,e8336,tutor,,mobile
1569416896879,enter,b11605,tutor,,mobile
1569416906693,respond,q17368,tutor,c,mobile
1569416915003,submit,b11605,tutor,,mobile
1569416915073,enter,e11605,tutor,,mobile
1569416920423,quit,e11605,tutor,,mobile
1569416980101,enter,b8565,tutor,,mobile
1569417071889,respond,q11930,tutor,b,mobile
1569417078425,submit,b8565,tutor,,mobile
1569417078484,enter,e8565,tutor,,mobile
1569417083632,quit,e8565,tutor,,mobile
1569417083720,enter,b11254,tutor,,mobile
1569417311124,respond,q16963,tutor,d,mobile
1569417319274,submit,b11254,tutor,,mobile
1569417319335,enter,e11254,tutor,,mobile
1569417328359,quit,e11254,tutor,,mobile
1569417328439,enter,b7922,tutor,,mobile
1569417445033,respond,q10645,tutor,c,mobile
1569417452116,respond,q10644,tutor,a,mobile
1569417467335,submit,b7922,tutor,,mobile
1569417467384,enter,e7922,tutor,,mobile
1569417565521,quit,e7922,tutor,,mobile
1569417565607,enter,b1561,tutor,,mobile
1569417669495,respond,q1881,tutor,d,mobile
1569417676116,respond,q1881,tutor,d,mobile
1569417676684,respond,q1881,tutor,d,mobile
1569417720174,submit,b1561,tutor,,mobile
1569417720251,enter,e1561,tutor,,mobile
1569417791130,quit,e1561,tutor,,mobile
1569417791201,enter,b1589,tutor,,mobile
1569417852785,respond,q1965,tutor,c,mobile
1569417859875,respond,q1965,tutor,a,mobile
1569417876324,submit,b1589,tutor,,mobile
1569417876388,enter,e1589,tutor,,mobile
1569418115229,quit,e1589,tutor,,mobile
1569418115315,enter,b1519,tutor,,mobile
1569418194218,respond,q1755,tutor,a,mobile
1569418198518,respond,q1755,tutor,b,mobile
1569418200580,respond,q1755,tutor,c,mobile
1569418202235,respond,q1755,tutor,a,mobile
1569418209426,submit,b1519,tutor,,mobile
1569418289367,enter,b1508,tutor,,mobile
1569418369535,respond,q1722,tutor,b,mobile
1569418375561,submit,b1508,tutor,,mobile
1569418375628,enter,e1508,tutor,,mobile
1569418384940,quit,e1508,tutor,,mobile
1569418385017,enter,b1351,tutor,,mobile
1569418400441,respond,q1351,tutor,b,mobile
1569418406133,submit,b1351,tutor,,mobile
1569418406210,enter,e1351,tutor,,mobile
1569418420876,quit,e1351,tutor,,mobile
1569418456827,enter,b5589,sprint,,mobile
1569418468900,respond,q8118,sprint,a,mobile
1569418488263,submit,b5589,sprint,,mobile
1569418488330,enter,e5589,sprint,,mobile
1569418498390,quit,e5589,sprint,,mobile
1569418532161,enter,e172,sprint,,mobile
1569418541911,quit,e172,sprint,,mobile
1569418542005,enter,b5557,sprint,,mobile
1569418556454,respond,q8086,sprint,b,mobile
1569418563396,respond,q8086,sprint,c,mobile
1569418569680,respond,q8086,sprint,c,mobile
1569418572532,submit,b5557,sprint,,mobile
1569418572608,enter,e5557,sprint,,mobile
1569418587384,quit,e5557,sprint,,mobile
1569418613152,enter,e8203,sprint,,mobile
1569418618065,quit,e8203,sprint,,mobile
1569418618158,enter,b5584,sprint,,mobile
1569418630434,respond,q8113,sprint,a,mobile
1569418644561,respond,q8113,sprint,a,mobile
1569418650970,submit,b5584,sprint,,mobile
1569418651039,enter,e5584,sprint,,mobile
1569418670575,quit,e5584,sprint,,mobile
1569418670667,enter,b192,sprint,,mobile
1569418693271,submit,b192,sprint,,mobile
1569418693347,enter,e192,sprint,,mobile
1569418696839,quit,e192,sprint,,mobile
1569418723037,enter,e53,sprint,,mobile
1569418726851,quit,e53,sprint,,mobile
1569418726934,enter,b8189,sprint,,mobile
1569418752202,submit,b8189,sprint,,mobile
1569418752289,enter,e8189,sprint,,mobile
1569418756143,quit,e8189,sprint,,mobile
1569418756228,enter,b46,sprint,,mobile
1569418786345,submit,b46,sprint,,mobile
1569418786409,enter,e46,sprint,,mobile
1569418809896,quit,e46,sprint,,mobile
1569418809995,enter,b59,sprint,,mobile
1569418829863,respond,q59,sprint,c,mobile
1569418842274,submit,b59,sprint,,mobile
1569418842356,enter,e59,sprint,,mobile
1569418854985,quit,e59,sprint,,mobile
1569418904063,enter,b5107,sprint,,mobile
1569418961672,respond,q6644,sprint,b,mobile
1569418970255,respond,q6643,sprint,d,mobile
1569418980397,submit,b5107,sprint,,mobile
1569418980460,enter,e5107,sprint,,mobile
1569419013292,quit,e5107,sprint,,mobile
1569419013365,enter,b5205,sprint,,mobile
1569419098818,respond,q6916,sprint,b,mobile
1569419102355,respond,q6916,sprint,c,mobile
1569419108123,respond,q6916,sprint,b,mobile
1569419128554,submit,b5205,sprint,,mobile
1569419128614,enter,e5205,sprint,,mobile
1569419144250,quit,e5205,sprint,,mobile
1569419144316,enter,b5187,sprint,,mobile
1569419276995,respond,q6844,sprint,b,mobile
1569419278329,respond,q6844,sprint,c,mobile
1569419279054,respond,q6844,sprint,b,mobile
1569419284173,submit,b5187,sprint,,mobile
1569419284233,enter,e5187,sprint,,mobile
1569419630852,quit,e5187,sprint,,mobile
1569419630935,enter,b8533,sprint,,mobile
1569419726140,respond,q11802,sprint,a,mobile
1569419733604,respond,q11801,sprint,a,mobile
1569419739974,respond,q11800,sprint,d,mobile
1569419742415,respond,q11800,sprint,c,mobile
1569419744016,respond,q11800,sprint,b,mobile
1569419750241,respond,q11799,sprint,d,mobile
1569419754685,respond,q11800,sprint,b,mobile
1569419757137,respond,q11801,sprint,a,mobile
1569419759035,respond,q11802,sprint,a,mobile
1569419764580,submit,b8533,sprint,,mobile
1569419764645,enter,e8533,sprint,,mobile
1569419818476,quit,e8533,sprint,,mobile
1569419897789,enter,e5643,sprint,,mobile
1569419914999,quit,e5643,sprint,,mobile
1569419944770,enter,e8028,sprint,,mobile
1569419950431,quit,e8028,sprint,,mobile
1569419950506,enter,b5603,sprint,,mobile
1569419966976,respond,q8132,sprint,b,mobile
1569419970581,respond,q8132,sprint,c,mobile
1569419980944,submit,b5603,sprint,,mobile
1569419981025,enter,e5603,sprint,,mobile
1569420077099,quit,e5603,sprint,,mobile
1569420106304,enter,e187,sprint,,mobile
1569420128597,quit,e187,sprint,,mobile
1569420159396,enter,e5528,sprint,,mobile
1569420272226,quit,e5528,sprint,,mobile
1569591458941,enter,b3034,my_note,,web
1569591497250,respond,q4502,my_note,d,web
1569591500691,submit,b3034,my_note,,web
1569591501853,enter,e3034,my_note,,web
1569591704982,quit,e3034,my_note,,web
1569591708388,enter,b4775,my_note,,web
1569591731543,respond,q6243,my_note,d,web
1569591732535,submit,b4775,my_note,,web
1569591733607,enter,e4775,my_note,,web
1569591735070,quit,e4775,my_note,,web
1569591737910,enter,b4859,my_note,,web
1569591817298,respond,q6327,my_note,c,web
1569591818871,submit,b4859,my_note,,web
1569591819869,enter,e4859,my_note,,web
1569592269176,quit,e4859,my_note,,web
1569592272184,enter,b2320,my_note,,web
1569592290016,respond,q3788,my_note,d,web
1569592293506,submit,b2320,my_note,,web
1569592294252,enter,e2320,my_note,,web
1569592295692,quit,e2320,my_note,,web
1569592298183,enter,b4703,my_note,,web
1569592321319,respond,q6171,my_note,d,web
1569592324224,submit,b4703,my_note,,web
1569592325262,enter,e4703,my_note,,web
1569592326224,quit,e4703,my_note,,web
1569592329079,enter,b4647,my_note,,web
1569592341017,respond,q6115,my_note,c,web
1569592342684,submit,b4647,my_note,,web
1569592343432,enter,e4647,my_note,,web
1569592344540,quit,e4647,my_note,,web
1569592347907,enter,b2653,my_note,,web
1569592379238,respond,q4121,my_note,d,web
1569592388665,submit,b2653,my_note,,web
1569592389500,enter,e2653,my_note,,web
1569592496051,quit,e2653,my_note,,web
1569592499358,enter,b2488,my_note,,web
1569592511901,respond,q3956,my_note,a,web
1569592514443,submit,b2488,my_note,,web
1569592515238,enter,e2488,my_note,,web
1569592517127,quit,e2488,my_note,,web
1569592520124,enter,b2857,my_note,,web
1569592551323,respond,q4325,my_note,c,web
1569592558408,submit,b2857,my_note,,web
1569592559155,enter,e2857,my_note,,web
1569592618568,quit,e2857,my_note,,web
1569592622737,enter,b2575,my_note,,web
1569592650448,respond,q4043,my_note,b,web
1569592658403,submit,b2575,my_note,,web
1569592659351,enter,e2575,my_note,,web
1569592704262,quit,e2575,my_note,,web
1569592787191,enter,e2575,my_note,,web
1569592864440,quit,e2575,my_note,,web
1569592919083,enter,e2575,my_note,,web
1569592942161,quit,e2575,my_note,,web
1569592944833,enter,b4721,my_note,,web
1569592956386,respond,q6189,my_note,d,web
1569592970075,submit,b4721,my_note,,web
1569592970882,enter,e4721,my_note,,web
1569593006491,quit,e4721,my_note,,web
1569593009522,enter,b2347,my_note,,web
1569593044780,respond,q3815,my_note,d,web
1569593055109,submit,b2347,my_note,,web
1569593055803,enter,e2347,my_note,,web
1569593057073,quit,e2347,my_note,,web
1569593060472,enter,b3811,my_note,,web
1569593075189,respond,q5279,my_note,b,web
1569593078647,respond,q5279,my_note,a,web
1569593079867,respond,q5279,my_note,b,web
1569593131758,submit,b3811,my_note,,web
1569593132829,enter,e3811,my_note,,web
1569593296180,quit,e3811,my_note,,web
1569593356839,enter,e3811,my_note,,web
1569593475018,quit,e3811,my_note,,web
1569593478095,enter,b3635,my_note,,web
1569593515687,respond,q5103,my_note,a,web
1569593520038,respond,q5103,my_note,b,web
1569593520840,respond,q5103,my_note,c,web
1569593521324,respond,q5103,my_note,b,web
1569593522106,submit,b3635,my_note,,web
1569593522960,enter,e3635,my_note,,web
1569593530078,quit,e3635,my_note,,web
1569593534026,enter,b3008,my_note,,web
1569593550741,respond,q4476,my_note,c,web
1569593564076,submit,b3008,my_note,,web
1569593564984,enter,e3008,my_note,,web
1569593707491,quit,e3008,my_note,,web
1569593715891,enter,b190,my_note,,web
1569593735584,respond,q190,my_note,a,web
1569593738724,submit,b190,my_note,,web
1569593739650,enter,e190,my_note,,web
1569593767844,quit,e190,my_note,,web
1569593768975,enter,b63,my_note,,web
1569593780600,respond,q63,my_note,b,web
1569593781561,submit,b63,my_note,,web
1569593782341,enter,e63,my_note,,web
1569593783720,quit,e63,my_note,,web
1569593784828,enter,b1807,my_note,,web
1569593833443,respond,q2619,my_note,c,web
1569593836654,respond,q2620,my_note,b,web
1569593855834,respond,q2621,my_note,c,web
1569593859582,submit,b1807,my_note,,web
1569593860563,enter,e1807,my_note,,web
1569593867129,quit,e1807,my_note,,web
1569593868490,enter,b2009,my_note,,web
1569593916513,respond,q3225,my_note,b,web
1569593917148,respond,q3225,my_note,a,web
1569593924156,respond,q3226,my_note,d,web
1569593936836,respond,q3227,my_note,c,web
1569593953608,submit,b2009,my_note,,web
1569593955161,enter,e2009,my_note,,web
1569594001783,quit,e2009,my_note,,web
1569594003375,enter,b2008,my_note,,web
1569594051426,respond,q3222,my_note,a,web
1569594068622,respond,q3223,my_note,c,web
1569594077080,respond,q3224,my_note,c,web
1569594084658,submit,b2008,my_note,,web
1569594086651,enter,e2008,my_note,,web
1569594150559,quit,e2008,my_note,,web
1569594151706,enter,b1887,my_note,,web
1569594190938,respond,q2859,my_note,a,web
1569594206840,respond,q2860,my_note,b,web
1569594213248,respond,q2861,my_note,a,web
1569594217733,submit,b1887,my_note,,web
1569594219457,enter,e1887,my_note,,web
1569594222233,quit,e1887,my_note,,web
1569594223794,enter,b835,my_note,,web
1569594241773,respond,q835,my_note,c,web
1569594249955,submit,b835,my_note,,web
1569594250916,enter,e835,my_note,,web
1569594258120,quit,e835,my_note,,web
1569594529412,enter,b8239,sprint,,web
1569594540328,respond,q11186,sprint,b,web
1569594547356,respond,q11186,sprint,b,web
1569594548070,submit,b8239,sprint,,web
1569594549143,enter,e8239,sprint,,web
1569594550281,quit,e8239,sprint,,web
1569594551835,enter,b86,sprint,,web
1569594560422,respond,q86,sprint,a,web
1569594575207,submit,b86,sprint,,web
1569594576144,enter,e86,sprint,,web
1569594622618,quit,e86,sprint,,web
1569594625181,enter,b10,sprint,,web
1569594661467,respond,q10,sprint,d,web
1569594662335,submit,b10,sprint,,web
1569594688564,enter,l676,adaptive_offer,,web
1569594936074,quit,l676,adaptive_offer,,web
1569594937212,enter,b10,adaptive_offer,,web
1569594946417,respond,q10,adaptive_offer,a,web
1569594959895,respond,q10,adaptive_offer,c,web
1569594965406,submit,b10,adaptive_offer,,web
1569594966178,enter,e10,adaptive_offer,,web
1569595430855,quit,e10,adaptive_offer,,web
1569595432531,enter,b59,adaptive_offer,,web
1569595445595,respond,q59,adaptive_offer,b,web
1569595460463,submit,b59,adaptive_offer,,web
1569595461364,enter,e59,adaptive_offer,,web
1569595473432,quit,e59,adaptive_offer,,web
1569595474287,enter,e10,sprint,,web
1569595475569,quit,e10,sprint,,web
1569595477738,enter,b123,sprint,,web
1569595501964,respond,q123,sprint,a,web
1569595503688,submit,b123,sprint,,web
1569595504494,enter,e123,sprint,,web
1569595530405,quit,e123,sprint,,web
1569595532197,enter,b8003,sprint,,web
1569595540401,respond,q10950,sprint,a,web
1569595548665,respond,q10950,sprint,c,web
1569595566824,submit,b8003,sprint,,web
1569595567760,enter,e8003,sprint,,web
1569596191010,quit,e8003,sprint,,web
1569596193663,enter,b5567,sprint,,web
1569596221671,respond,q8096,sprint,d,web
1569596224650,submit,b5567,sprint,,web
1569596227735,enter,e5567,sprint,,web
1569596229032,quit,e5567,sprint,,web
1569596230510,enter,b61,sprint,,web
1569596240623,respond,q61,sprint,a,web
1569596245478,respond,q61,sprint,c,web
1569596274530,submit,b61,sprint,,web
1569596275558,enter,e61,sprint,,web
1569596532309,quit,e61,sprint,,web
1569596534595,enter,b62,sprint,,web
1569596552526,respond,q62,sprint,c,web
1569596555994,respond,q62,sprint,c,web
1569596557100,submit,b62,sprint,,web
1569596558490,enter,e62,sprint,,web
1569596559600,quit,e62,sprint,,web
1569596561396,enter,b8045,sprint,,web
1569596574310,respond,q10992,sprint,b,web
1569596583822,respond,q10992,sprint,b,web
1569596585704,submit,b8045,sprint,,web
1569596586478,enter,e8045,sprint,,web
1569596630466,quit,e8045,sprint,,web
1569596632060,enter,b13,sprint,,web
1569596641529,respond,q13,sprint,a,web
1569596659527,submit,b13,sprint,,web
1569596660937,enter,e13,sprint,,web
1569596669724,quit,e13,sprint,,web
1569596671326,enter,b140,sprint,,web
1569596674834,submit,b140,sprint,,web
1569596716530,enter,b1297,sprint,,web
1569596730937,respond,q1297,sprint,b,web
1569596733872,submit,b1297,sprint,,web
1569596735004,enter,e1297,sprint,,web
1569596776363,quit,e1297,sprint,,web
1569596892955,enter,e1297,sprint,,web
1569596895582,quit,e1297,sprint,,web
1569596897401,enter,b373,sprint,,web
1569596910361,respond,q373,sprint,b,web
1569596914889,submit,b373,sprint,,web
1569596915760,enter,e373,sprint,,web
1569596939702,quit,e373,sprint,,web
1569596941023,enter,b1292,sprint,,web
1569596951705,respond,q1292,sprint,b,web
1569596952587,respond,q1292,sprint,c,web
1569596958226,submit,b1292,sprint,,web
1569596959246,enter,e1292,sprint,,web
1569597002346,quit,e1292,sprint,,web
1569597003688,enter,b8312,sprint,,web
1569597017573,respond,q11259,sprint,b,web
1569597021570,submit,b8312,sprint,,web
1569597022611,enter,e8312,sprint,,web
1569597052949,quit,e8312,sprint,,web
1569597054818,enter,b330,sprint,,web
1569597068962,respond,q330,sprint,c,web
1569597070271,submit,b330,sprint,,web
1569597071242,enter,e330,sprint,,web
1569597073188,quit,e330,sprint,,web
1569597074857,enter,b666,sprint,,web
1569597100921,respond,q666,sprint,a,web
1569597101798,submit,b666,sprint,,web
1569597102946,enter,e666,sprint,,web
1569597155023,quit,e666,sprint,,web
1569597156164,enter,e666,sprint,,web
1569597158797,quit,e666,sprint,,web
1569597469286,enter,e666,sprint,,web
1569597473024,quit,e666,sprint,,web
1569597474865,enter,b754,sprint,,web
1569597490284,respond,q754,sprint,a,web
1569597491705,submit,b754,sprint,,web
1569597492384,enter,e754,sprint,,web
1569597495185,quit,e754,sprint,,web
1569597496921,enter,b8314,sprint,,web
1569597514586,respond,q11261,sprint,b,web
1569597520346,submit,b8314,sprint,,web
1569597521321,enter,e8314,sprint,,web
1569597591750,quit,e8314,sprint,,web
1569597593511,enter,b767,sprint,,web
1569597603532,respond,q767,sprint,b,web
1569597608043,respond,q767,sprint,c,web
1569597609250,submit,b767,sprint,,web
1569597610095,enter,e767,sprint,,web
1569597779671,quit,e767,sprint,,web
1569597780922,enter,b1266,sprint,,web
1569597793101,respond,q1266,sprint,b,web
1569597798237,submit,b1266,sprint,,web
1569597799169,enter,e1266,sprint,,web
1569597899907,quit,e1266,sprint,,web
1569597936423,enter,b5203,sprint,,web
1569597951774,respond,q6905,sprint,b,web
1569597968225,respond,q6906,sprint,b,web
1569597976408,respond,q6907,sprint,d,web
1569597991306,respond,q6908,sprint,d,web
1569597993733,respond,q6908,sprint,c,web
1569597995100,submit,b5203,sprint,,web
1569597996798,enter,e5203,sprint,,web
1569597999519,quit,e5203,sprint,,web
1569598001281,enter,b5198,sprint,,web
1569598031980,respond,q6885,sprint,a,web
1569598045577,respond,q6886,sprint,b,web
1569598058577,respond,q6887,sprint,b,web
1569598089576,respond,q6888,sprint,b,web
1569598100278,submit,b5198,sprint,,web
1569598102369,enter,e5198,sprint,,web
1569598103930,quit,e5198,sprint,,web
1569598105929,enter,b5124,sprint,,web
1569598124312,respond,q6709,sprint,d,web
1569598151840,respond,q6710,sprint,a,web
