timestamp,action_type,item_id,source,user_answer,platform
1564147009352,quit,e3774,adaptive_offer,,mobile
1564147010682,enter,e4184,sprint,,mobile
1564147016982,quit,e4184,sprint,,mobile
1564150231910,enter,b3008,sprint,,mobile
1564150236133,respond,q4476,sprint,b,mobile
1564150241266,submit,b3008,sprint,,mobile
1564150241315,enter,e3008,sprint,,mobile
1564150244681,quit,e3008,sprint,,mobile
1564150249163,enter,l536,adaptive_offer,,mobile
1564150454962,quit,l536,adaptive_offer,,mobile
1564150455014,enter,b4922,adaptive_offer,,mobile
1564150464237,respond,q6390,adaptive_offer,b,mobile
1564150466909,submit,b4922,adaptive_offer,,mobile
1564150466959,enter,e4922,adaptive_offer,,mobile
1564150476468,quit,e4922,adaptive_offer,,mobile
1564150476495,enter,b3008,adaptive_offer,,mobile
1564150480986,respond,q4476,adaptive_offer,a,mobile
1564150481444,respond,q4476,adaptive_offer,c,mobile
1564150484361,submit,b3008,adaptive_offer,,mobile
1564150484415,enter,e3008,adaptive_offer,,mobile
1564150486844,quit,e3008,adaptive_offer,,mobile
1564150488341,enter,e3008,sprint,,mobile
1564150493358,quit,e3008,sprint,,mobile
1564150493379,enter,b2320,sprint,,mobile
1564150505271,respond,q3788,sprint,c,mobile
1564150507868,respond,q3788,sprint,d,mobile
1564150510676,submit,b2320,sprint,,mobile
1564150510744,enter,e2320,sprint,,mobile
1564150516400,quit,e2320,sprint,,mobile
1564150516425,enter,b6891,sprint,,mobile
1564150521496,respond,q9540,sprint,a,mobile
1564150526755,submit,b6891,sprint,,mobile
1564150526802,enter,e6891,sprint,,mobile
1564150564022,quit,e6891,sprint,,mobile
1564150564063,enter,b4705,sprint,,mobile
1564150578748,respond,q6173,sprint,a,mobile
1564150586391,respond,q6173,sprint,c,mobile
1564150591063,submit,b4705,sprint,,mobile
1564150591110,enter,e4705,sprint,,mobile
1564150614106,quit,e4705,sprint,,mobile
1564150614164,enter,b2770,sprint,,mobile
1564150616960,respond,q4238,sprint,a,mobile
1564150619942,submit,b2770,sprint,,mobile
1564150619991,enter,e2770,sprint,,mobile
1564150626600,quit,e2770,sprint,,mobile
1564150626655,enter,b3667,sprint,,mobile
1564150631556,respond,q5135,sprint,d,mobile
1564150634997,submit,b3667,sprint,,mobile
1564150635052,enter,e3667,sprint,,mobile
1564150640215,quit,e3667,sprint,,mobile
1564150640267,enter,b7604,sprint,,mobile
1564150652088,respond,q10253,sprint,a,mobile
1564150653849,respond,q10253,sprint,c,mobile
1564150656801,submit,b7604,sprint,,mobile
1564150656849,enter,e7604,sprint,,mobile
1564150663051,quit,e7604,sprint,,mobile
1564150663103,enter,b5166,sprint,,mobile
1564150675628,respond,q6760,sprint,c,mobile
1564150680972,submit,b5166,sprint,,mobile
1564150681025,enter,e5166,sprint,,mobile
1564150683800,quit,e5166,sprint,,mobile
1564150688522,enter,l489,adaptive_offer,,mobile
1564150753058,quit,l489,adaptive_offer,,mobile
1564150753371,enter,b5166,adaptive_offer,,mobile
1564150759498,respond,q6760,adaptive_offer,d,mobile
1564150761967,submit,b5166,adaptive_offer,,mobile
1564150761985,enter,e5166,adaptive_offer,,mobile
1564150797400,quit,e5166,adaptive_offer,,mobile
1564150797462,enter,b2846,adaptive_offer,,mobile
1564150807545,respond,q4314,adaptive_offer,c,mobile
1564150811325,submit,b2846,adaptive_offer,,mobile
1564150811377,enter,e2846,adaptive_offer,,mobile
1564150822865,quit,e2846,adaptive_offer,,mobile
1564150824375,enter,e5166,sprint,,mobile
1564150828357,quit,e5166,sprint,,mobile
1564150872201,enter,l489,my_note,,mobile
1564150881543,quit,l489,my_note,,mobile
