timestamp,action_type,item_id,source,user_answer,platform
1564626970772,enter,b7555,sprint,,mobile
1564626979417,respond,q10204,sprint,c,mobile
1564626982976,submit,b7555,sprint,,mobile
1564626983044,enter,e7555,sprint,,mobile
1564627013992,quit,e7555,sprint,,mobile
1564627014058,enter,b3845,sprint,,mobile
1564627024379,respond,q5313,sprint,c,mobile
1564627028026,submit,b3845,sprint,,mobile
1564627028074,enter,e3845,sprint,,mobile
1564627079953,quit,e3845,sprint,,mobile
1564627080014,enter,b4861,sprint,,mobile
1564627103321,respond,q6329,sprint,a,mobile
1564627106769,submit,b4861,sprint,,mobile
1564627106816,enter,e4861,sprint,,mobile
1564627134424,quit,e4861,sprint,,mobile
1564627134498,enter,b4883,sprint,,mobile
1564627152888,respond,q6351,sprint,c,mobile
1564627160953,submit,b4883,sprint,,mobile
1564627160989,enter,e4883,sprint,,mobile
1564627178461,quit,e4883,sprint,,mobile
1564627178515,enter,b11637,sprint,,mobile
1564627198740,respond,q17400,sprint,d,mobile
1564627201662,submit,b11637,sprint,,mobile
1564627201701,enter,e11637,sprint,,mobile
1564627219388,quit,e11637,sprint,,mobile
1564986835052,enter,e11637,sprint,,mobile
1564986840739,quit,e11637,sprint,,mobile
1564986840784,enter,b2306,sprint,,mobile
1564986855887,respond,q3774,sprint,d,mobile
1564986859369,submit,b2306,sprint,,mobile
1564986859433,enter,e2306,sprint,,mobile
1564986871853,quit,e2306,sprint,,mobile
1564986871893,enter,b4492,sprint,,mobile
1564986878269,respond,q5960,sprint,c,mobile
1564986881129,submit,b4492,sprint,,mobile
1564986881188,enter,e4492,sprint,,mobile
1564986886554,quit,e4492,sprint,,mobile
1564986886608,enter,b4679,sprint,,mobile
1564986893215,respond,q6147,sprint,a,mobile
1564986898070,submit,b4679,sprint,,mobile
1564986898103,enter,e4679,sprint,,mobile
1564986899355,quit,e4679,sprint,,mobile
1564992477263,enter,b7421,sprint,,mobile
1564992530516,respond,q10070,sprint,d,mobile
1564992533960,submit,b7421,sprint,,mobile
1564992534007,enter,e7421,sprint,,mobile
1564992574814,quit,e7421,sprint,,mobile
1565362039598,enter,b1915,sprint,,mobile
1565362089838,respond,q2943,sprint,d,mobile
1565362092161,respond,q2943,sprint,d,mobile
1565362094861,submit,b1915,sprint,,mobile
1565362094920,enter,e1915,sprint,,mobile
1565362164652,quit,e1915,sprint,,mobile
1565362164708,enter,b2104,sprint,,mobile
1565362232853,respond,q3510,sprint,c,mobile
1565362235634,submit,b2104,sprint,,mobile
1565362235682,enter,e2104,sprint,,mobile
1565362303367,quit,e2104,sprint,,mobile
1565362305626,enter,b2052,sprint,,mobile
1565362361698,respond,q3354,sprint,a,mobile
1565362364776,submit,b2052,sprint,,mobile
1565362364857,enter,e2052,sprint,,mobile
1565362397838,quit,e2052,sprint,,mobile
1565362397909,enter,b7934,sprint,,mobile
1565362451071,respond,q10685,sprint,d,mobile
1565362451974,respond,q10685,sprint,d,mobile
1565362455082,submit,b7934,sprint,,mobile
1565362455140,enter,e7934,sprint,,mobile
1565362503012,quit,e7934,sprint,,mobile
1565362503081,enter,b1919,sprint,,mobile
1565362584796,respond,q2955,sprint,c,mobile
1565362588234,submit,b1919,sprint,,mobile
1565362588273,enter,e1919,sprint,,mobile
1565362653196,quit,e1919,sprint,,mobile
1565362653256,enter,b1898,sprint,,mobile
1565362723494,respond,q2892,sprint,a,mobile
1565362729400,submit,b1898,sprint,,mobile
1565362729464,enter,e1898,sprint,,mobile
1565362736229,quit,e1898,sprint,,mobile
1565362760915,enter,e1898,sprint,,mobile
1565362811518,quit,e1898,sprint,,mobile
1565362811574,enter,b1947,sprint,,mobile
1565362862721,respond,q3039,sprint,b,mobile
1565362866701,submit,b1947,sprint,,mobile
1565362866746,enter,e1947,sprint,,mobile
1565362898622,quit,e1947,sprint,,mobile
1565362898713,enter,b8321,sprint,,mobile
1565362957985,respond,q11269,sprint,c,mobile
1565362962060,submit,b8321,sprint,,mobile
1565362962123,enter,e8321,sprint,,mobile
1565362967326,quit,e8321,sprint,,mobile
1565362985146,enter,l483,adaptive_offer,,mobile
1565363000485,quit,l483,adaptive_offer,,mobile
1565363009301,enter,b1547,sprint,,mobile
1565363017197,submit,b1547,sprint,,mobile
1565363224494,enter,e7421,sprint,,mobile
1565363229433,quit,e7421,sprint,,mobile
1565363229525,enter,b3823,sprint,,mobile
1565363263198,respond,q5291,sprint,a,mobile
1565363267718,submit,b3823,sprint,,mobile
1565363267793,enter,e3823,sprint,,mobile
1565363282260,quit,e3823,sprint,,mobile
1565363282337,enter,b2187,sprint,,mobile
1565363301235,respond,q3655,sprint,a,mobile
1565363305375,submit,b2187,sprint,,mobile
1565363305422,enter,e2187,sprint,,mobile
1565363313099,quit,e2187,sprint,,mobile
1565363313173,enter,b5029,sprint,,mobile
1565363365548,respond,q6497,sprint,d,mobile
1565363369211,submit,b5029,sprint,,mobile
1565363369282,enter,e5029,sprint,,mobile
1565363375426,quit,e5029,sprint,,mobile
1565364298001,enter,b2076,sprint,,mobile
1565364342545,submit,b2076,sprint,,mobile
1565364348135,enter,b1547,sprint,,mobile
1565364391474,respond,q1839,sprint,d,mobile
1565364394062,respond,q1839,sprint,d,mobile
1565364396898,submit,b1547,sprint,,mobile
1565364396968,enter,e1547,sprint,,mobile
1565364434647,quit,e1547,sprint,,mobile
1565364444349,enter,b2076,sprint,,mobile
1565364489949,respond,q3426,sprint,d,mobile
1565364491628,respond,q3426,sprint,d,mobile
1565364494753,submit,b2076,sprint,,mobile
1565364494827,enter,e2076,sprint,,mobile
1565364570736,quit,e2076,sprint,,mobile
1565364570791,enter,b2102,sprint,,mobile
1565364624118,respond,q3504,sprint,b,mobile
1565364631136,submit,b2102,sprint,,mobile
1565364631205,enter,e2102,sprint,,mobile
1565364649763,quit,e2102,sprint,,mobile
1565364649834,enter,b2095,sprint,,mobile
1565364717333,respond,q3483,sprint,a,mobile
1565364720942,submit,b2095,sprint,,mobile
1565364721004,enter,e2095,sprint,,mobile
1565364766813,quit,e2095,sprint,,mobile
1565364766882,enter,b1867,sprint,,mobile
1565364827693,respond,q2799,sprint,c,mobile
1565364831428,submit,b1867,sprint,,mobile
1565364831496,enter,e1867,sprint,,mobile
1565364877357,quit,e1867,sprint,,mobile
1565364877428,enter,b2072,sprint,,mobile
1565364941133,respond,q3414,sprint,b,mobile
1565364945405,submit,b2072,sprint,,mobile
1565364945488,enter,e2072,sprint,,mobile
1565365011559,quit,e2072,sprint,,mobile
1565365011611,enter,b2036,sprint,,mobile
1565365062952,respond,q3306,sprint,c,mobile
1565365066849,submit,b2036,sprint,,mobile
1565365066913,enter,e2036,sprint,,mobile
1565365108353,quit,e2036,sprint,,mobile
1565365138266,enter,b1787,sprint,,mobile
1565365183422,respond,q2559,sprint,b,mobile
1565365197208,submit,b1787,sprint,,mobile
1565365197278,enter,e1787,sprint,,mobile
1565365202021,quit,e1787,sprint,,mobile
1565365220172,enter,e5029,sprint,,mobile
1565365224944,quit,e5029,sprint,,mobile
1565365225010,enter,b5889,sprint,,mobile
1565365252770,respond,q8538,sprint,c,mobile
1565365257593,respond,q8538,sprint,a,mobile
1565365261382,submit,b5889,sprint,,mobile
1565365261442,enter,e5889,sprint,,mobile
1565365271639,quit,e5889,sprint,,mobile
1565365271709,enter,b3815,sprint,,mobile
1565365297291,respond,q5283,sprint,a,mobile
1565365300205,respond,q5283,sprint,d,mobile
1565365300515,respond,q5283,sprint,c,mobile
1565365303896,submit,b3815,sprint,,mobile
1565365303973,enter,e3815,sprint,,mobile
1565365309420,quit,e3815,sprint,,mobile
1565365309507,enter,b3924,sprint,,mobile
1565365327199,respond,q5392,sprint,d,mobile
1565365330827,submit,b3924,sprint,,mobile
1565365330903,enter,e3924,sprint,,mobile
1565365364920,quit,e3924,sprint,,mobile
1565365365002,enter,b2288,sprint,,mobile
1565365376023,respond,q3756,sprint,a,mobile
1565365378639,submit,b2288,sprint,,mobile
1565365378707,enter,e2288,sprint,,mobile
1565365383761,quit,e2288,sprint,,mobile
1565365383834,enter,b5985,sprint,,mobile
1565365411008,respond,q8634,sprint,d,mobile
1565365413661,submit,b5985,sprint,,mobile
